"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Vps13d",0.517647058823529,85,0.108934371553164,-0.02286882178268,0.830653418892931,1
"Vps26a",0.448529411764706,68,-0.282399730700725,-0.400527059789852,0.370778391874179,0.795136261490051
"Vps35",0.51004016064257,83,0,0.014104729322554,1,1
"Vps50",0.471794871794872,65,-0.0721497857558351,-0.114921682015265,0.631639996019139,0.983177731898839
"Vps54",0.414239482200647,103,-0.459431618637297,-1.40969001433618,0.0931323694744303,0.392808300283283
"Vrk2",0.622169811320755,106,0.584962500721156,-2.89382933634872,0.0161390698891826,0.129194901306773
"Vsir",0.465277777777778,72,-0.282399730700725,-0.168347419029416,0.561743265414925,0.942467670697597
"Vti1a",0.558180894308943,164,0.368387405980023,-0.595618761728161,0.275080075217045,0.689457888203743
"Wac",0.486416184971098,173,0.0114956388378293,-0.0300657448429433,0.806288236307961,1
"Wapl",0.585148514851485,101,0.442004546879113,-1.02892246430025,0.151424194402424,0.51987868931598
"Wasf2",0.566540142627099,207,0.339974550304816,-1.22112978106009,0.118105988526102,0.455302938568685
"Washc4",0.554257907542579,137,0.219965683941908,-0.578954096523404,0.281899785570174,0.694717419567435
"Wdfy2",0.454659498207885,186,-0.400179540551731,-0.503237868038013,0.315748626487385,0.733940140679565
"Wdfy3",0.487975391498881,298,0.00494921597173326,-0.0519240775504386,0.747259673645399,1
"Wdfy4",0.498648648648649,74,0.0310268956206246,0.0014866914606273,1,1
"Wdpcp",0.360576923076923,52,-0.691877704637669,-2.22180658105915,0.0350320324805042,0.218234795856761
"Wdr26",0.535971223021583,139,0.0627357553479628,-0.111287822372276,0.637084375374913,0.9848131871559
"Wdr33",0.464646464646465,132,-0.0170735133589415,-0.15019884508169,0.583633212136328,0.958261557759297
"Wdr7",0.506172839506173,81,0.0565835283663674,0.00284916762737453,1,1
"Wdr70",0.484234234234234,74,-0.303392143449935,0.209895098456457,1,1
"Wipf1",0.361416792865556,283,-0.978626349207433,-11.3928446872707,1.81109296681692e-06,7.10401216233936e-05
"Wnk1",0.541802593085083,258,0.253903394081665,-0.521259767669449,0.307236217824202,0.724892670325071
"Wsb1",0.466265060240964,83,-0.166649869409452,-0.187861888160938,0.53990073109466,0.929398632696459
"Wwox",0.340647482014388,139,-0.914608508769355,-6.36007695682255,0.000361735997060768,0.00667722093398054
"Wwp1",0.64106529209622,194,0.863118193579613,-6.08697858462608,0.000484613856081628,0.00864044477490994
"Xdh",0.549342105263158,76,0.123382415505282,-0.225764612628524,0.501609642894953,0.895427428098713
"Xrcc4",0.396586345381526,83,-0.34577483684173,-1.67399188101156,0.0672873836864875,0.331993411962575
"Xrn1",0.4625,100,-0.20163386116965,-0.284309366373606,0.450808317802089,0.860484489819316
"Xrn2",0.564176245210728,87,0.393663848486277,-0.507918115116581,0.313508707166421,0.730899199916961
"Xylt1",0.557017543859649,76,0.247927513443585,-0.398634433385297,0.371911189942072,0.795136261490051
"Ythdc1",0.518987341772152,79,0.0911478880581953,-0.0283352944996693,0.811837774928259,1
"Ythdf3",0.499756690997567,137,0.200298650485832,0.432043516841844,1,1
"Ywhae",0.46195652173913,92,-0.108934371553164,-0.260436301423226,0.470469691662581,0.874391559819314
"Ywhag",0.575,60,0.403355694231208,-0.529080178739079,0.303635140025926,0.723658201716031
"Ywhaz",0.492424242424242,88,-0.123382415505282,0.0332286963393926,1,1
"Zbtb16",0.509765301902399,124,0.0931094043914817,0.0519538680203482,1,1
"Zbtb7c",0.478593474426808,108,0.0506260730699681,0.0574935645837797,1,1
"Zc3h7a",0.63003663003663,91,0.584962500721156,-2.40290163201456,0.0283640408805284,0.191824052334263
"Zc3hav1",0.516666666666667,90,0.0824621601919731,-0.0234789144440271,0.828444056177831,1
"Zcchc7",0.495743548816174,179,0.0198995574377048,-0.00305265201831162,0.937719516887378,1
"Zdhhc14",0.509593562298368,350,0.146504113040561,-0.0691991282614026,0.709878582821651,1
"Zdhhc20",0.525080906148867,103,0.195550809117807,-0.0355398037626173,0.789771310439296,1
"Zeb1",0.593588482224846,66,0.654503433974233,-0.533870241788264,0.301456375301954,0.721013800074339
"Zeb2",0.457420885125803,305,-0.236492618381302,-1.81184364602342,0.0569624928649851,0.299913259413294
"Zfand3",0.492651515151515,220,0.0230836131130414,-0.00535359720223028,0.917585534579989,1
"Zfand5",0.526785714285714,56,0.438121112391885,0.245461875990891,1,1
"Zfand6",0.505859375,128,0.0306967972229164,-0.0010651181404171,0.963187121262171,1
"Zfc3h1",0.500414862914863,220,0.0641303374197157,0.0387525933042525,1,1
"Zfhx3",0.489266666666667,250,0.0759488532332984,0.173473140848785,1,1
"Zfp106",0.591145833333333,64,0.540568381362703,-0.889514731467472,0.182268547969196,0.570193765166072
"Zfp148",0.513383838383838,132,0.203091865377512,0.128557899641493,1,1
"Zfp236",0.65625,64,0.665580960929441,-2.75173348461004,0.0189788098744269,0.143853877743844
"Zfp277",0.638418079096045,59,0.854149133536545,-2.0073728900426,0.045104022694391,0.253649503969532
"Zfp366",0.679166666666667,20,0.943416471633633,-1.38111647071454,0.0965134415439922,0.400607380377047
"Zfp36l1",0.457786885245902,122,-0.0907654639231823,-0.382025738919424,0.382063589483721,0.800344154739596
"Zfp36l2",0.435897435897436,104,-0.454565863465481,-0.795475601694676,0.207190286030174,0.600047835386691
"Zfp407",0.475816993464052,153,-0.102180394806478,-0.249096968303462,0.480294767473901,0.883449578155394
"Zfp451",0.376262626262626,66,-0.447458976971221,-1.78601292412822,0.0587605837451696,0.306465328928416
"Zfp521",0.267857142857143,28,-0.559427408614019,-2.00362384095145,0.0453050516376389,0.253870092926626
"Zfp608",0.581481481481481,45,0.459431618637297,-0.436561370385299,0.350092250236687,0.778192002073237
"Zfp609",0.495670995670996,77,-0.125530882083859,0.0210920204849572,1,1
"Zfp638",0.544943820224719,89,0.226770861847022,-0.27196783887706,0.460806215230582,0.865874193648842
"Zfp644",0.604395604395604,91,0.393663848486277,-1.49148535231507,0.0841446999994309,0.374002930025799
"Zfp704",0.546511627906977,86,0.0534392589614603,-0.055665239991356,0.738634458040008,1
"Zfp710",0.435754189944134,179,-0.301169534720565,-1.48607849297719,0.0847088386835347,0.375446801961768
"Zfp871",0.521428571428571,70,0.104336659814736,-0.0384121082578091,0.781648178417479,1
"Zfpm2",0.483967582804792,43,0.263034405833794,0.471853223193222,1,1
"Zfr",0.506779100529101,144,-0.053938807110804,0.104734523709254,1,1
"Zmiz1",0.611791383219955,147,0.569695744067846,-2.67132064993942,0.0208099193608388,0.154013035269604
"Zmym2",0.573412698412698,84,0.278301162487104,-0.618852127286658,0.265913959091427,0.678404880999104
"Zmym4",0.575842696629214,89,0.36564947231668,-0.776074592496172,0.212818443234136,0.610442664413819
"Zmynd8",0.350666666666667,125,-0.90143616551641,-5.60001656910568,0.000817958712453862,0.0137997550520442
"Znrf1",0.530555555555556,60,0.178337241258513,-0.0886166648475637,0.673761733961272,1
"Znrf2",0.424444444444444,75,-0.432959407276106,-0.842371816184539,0.194295325939369,0.583484782599967
"Zswim6",0.503622949884384,397,0.0924969250611665,0.0398863477230975,1,1
"Zup1",0.609278350515464,97,0.478047296804644,-1.78226952110447,0.0590261267125841,0.306662227854452
"Zzz3",0.495934959349593,82,0.0297473433940518,0.00279219606179026,1,1
"Clcn5",0.2,40,-2.47130571892559,-7.66026478602606,9.07251794831759e-05,0.00221808505919791
"Usp9x",0.184210526315789,38,-1.84130225398094,-7.55599886953712,0.000101317322887967,0.00237263999419732
"Cask",0.2,40,-2.2129937233342,-7.92830593032086,6.83273853927365e-05,0.00172912367227748
"Kdm6a",0.275641025641026,39,-1.50250034052918,-3.59186881106384,0.0073567293976985,0.075442538725418
"Enox2",0.301136363636364,44,-0.718229031584621,-3.23437709658857,0.0109787467024631,0.102568695835627
"Atp11c",0.175925925925926,45,-2.23446525363702,-8.78095889744749,2.78102280480584e-05,0.000823287694479314
"Mecp2",0.326388888888889,24,-1,-1.21362010307595,0.119242666265438,0.455807827227784
"Tbl1x",0.242857142857143,35,-1.8073549220576,-4.9415965674286,0.0016679523639056,0.0229562917453323
"Pola1",0.28,20,-1.87446911791614,-2.06602420246053,0.0420783876107788,0.24634697821385
"Msn",0.269230769230769,39,-1.55458885167764,-4.35524326786836,0.00316384756754878,0.0390872191612916
"Ophn1",0.260262725779967,58,-0.797183117000313,-5.74823620202042,0.000697283995573706,0.0121559843228349
"Stard8",0.262254901960784,34,-0.925999418556223,-3.08536427933737,0.012988111032976,0.111968935223843
"Xist",0.674596212754108,57,1.40335569423121,-2.06859199954403,0.0419509015039092,0.24634697821385
"Atrx",0.14017094017094,39,-2.1926450779424,-11.48168578333,1.65117663662882e-06,6.64281062274519e-05
"Atp7a",0.166666666666667,24,-3.24792751344359,-16.2043166803196,1.24930211030725e-08,8.16731254613363e-07
"Diaph2",0.174603174603175,42,-2.36923380966572,-7.61012118206262,9.56723907893561e-05,0.00227439365376515
"Tmem164",0.222222222222222,39,-1.9719856238304,-6.58629379608109,0.000284074199385601,0.00537002914260251
"Huwe1",0.14484126984127,42,-2.76553474636298,-10.5644850970961,4.29387440864431e-06,0.000156676487143324
"Rps6ka3",0.16304347826087,46,-2.55019708256048,-10.6492079687189,3.93056164032604e-06,0.000146834552706465
"Sh3kbp1",0.134057971014493,46,-2.38702312310925,-13.6329625815741,1.77308713958834e-07,9.27324574004704e-06
"Arhgap6",0.262626262626263,33,-1.6724253419715,-3.2861169566931,0.0103581856942411,0.0997054807010075
