"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Arfgef1",0.485902255639098,0.487972508563721,0.518203278017827,0.604455160820573,0.622646614376283,3.06315789473684,95
"Arfgef2",0.541312056737589,0.506849314853514,0.561570552389334,0.61027479860571,0.606382122017974,3.1063829787234,47
"Arfip1",0.46505376344086,0.486486487383179,0.627642067830994,1.53442714248663,1.97954932294928,2.38709677419355,31
"Arglu1",0.429012345679012,0.42028985507247,0.582523099012117,0.933304500330933,1.08760367607842,2.55555555555556,27
"Arhgap10",0.517703545023133,0.520512820486046,0.191542119661089,0.336541078574925,0.402915977940004,4.02061855670103,97
"Arhgap12",0.608695652173913,0.608333333333333,0.905009178582579,0.965657669030767,0.949975822921763,2.60869565217391,46
"Arhgap15",0.503846153846154,0.545454545454546,1e-06,1e-06,0.528080785075798,3.38461538461538,13
"Arhgap17",0.412162162162162,0.428571428571428,1.10763046302914,0.993877460237408,0.875556505712365,2.64864864864865,37
"Arhgap18",0.573791452064697,0.615384615327645,0.580420030210017,0.468277389701682,0.378572049015893,4.19354838709677,31
"Arhgap20",0.866666666666667,0.869565216763573,1e-06,1e-06,2.88693682448095,2.3,10
"Arhgap21",0.484818640955005,0.486979166699719,0.32920858710348,0.454338525247671,0.502985393708259,3.49090909090909,110
"Arhgap23",0.436274509803922,0.425,3.85172194096094,2.96210449226365,2.29012220209334,2.35294117647059,17
"Arhgap24",0.47280009147479,0.523255813953488,0.667240072142814,0.505591935858372,0.385208174858188,4.14457831325301,83
"Arhgap26",0.491918055757051,0.482449589257437,0.157807260116515,0.18116014843464,0.185163722508262,6.79695431472081,197
"Arhgap29",0.587537993920973,0.588028169014085,0.530418466234782,0.619677831504039,0.638811897567662,3.02127659574468,94
"Arhgap32",0.491304347826087,0.4921875,0.600082940711606,0.710678209954646,0.737394413724664,2.78260869565217,46
"Arhgap35",0.505555555555556,0.513513513471049,0.7187690847693,1.2222979924798,1.44997039801462,2.46666666666667,30
"Arhgap42",0.482364341085271,0.453874538745387,0.74725754570476,0.670854295607733,0.591208750982784,3.15116279069767,86
"Arhgap44",0.392857142857143,0.400000000016172,0.624600778894872,1.0824521693109,1.29099682816848,2.5,14
"Arhgap5",0.506442577030812,0.507042253515308,1.04762653447395,0.879917601825168,0.736304093859417,2.7843137254902,51
"Arhgef10",0.657575757575758,0.666666666672259,0.4923455829914,0.697661498057457,0.78000122323141,2.72727272727273,11
"Arhgef10l",0.506666666666667,0.480000000222277,998.999999999999,380.212350607705,1.29099682816848,2.5,10
"Arhgef11",0.557723577235772,0.564356435643564,0.718685222231885,1.23355444073591,1.46721138692282,2.46341463414634,41
"Arhgef12",0.527124298058033,0.52325581395133,0.0465453030011331,0.269885061500772,0.385208174858188,4.14457831325301,166
"Arhgef15",0.577175697865353,0.571428571428572,0.560260806189696,1.37467795223155,1.77464019145164,2.41379310344828,29
"Arhgef2",0.608585858585859,0.602739726027396,0.00636027705328349,2.87407213647084,4.38597721574556,2.21212121212121,33
"Arhgef3",0.524879396202926,0.521341463414625,0.147487209106499,0.430296400522494,0.571663454449586,3.2156862745098,102
"Arhgef7",0.333333333333333,0.32653061233327,0.961642836564709,1.99961580832072,2.49632703270098,2.33333333333333,21
"Arid1a",0.501282051282051,0.509999999997672,0.226295620820975,0.781327606862885,1.06209623813908,2.56410256410256,39
"Arid1b",0.533036945133719,0.538888888844275,0.215146069892999,0.360915992288934,0.426454305018025,3.87096774193548,186
"Arid2",0.492235092235092,0.499999999999843,0.677347460646414,0.783963009071792,0.804511308680731,2.7027027027027,74
"Arid4a",0.619047619047619,0.633333332509703,2.39678171442507,4.96042303508649,6.18608605455556,2.14285714285714,14
"Arid4b",0.50255376344086,0.497206703906939,0.136463753114038,0.501070354585919,0.686152478098085,2.88709677419355,62
"Arid5b",0.423095238095238,0.428571428718359,0.97274001175576,0.845244369614641,0.726780693706421,2.8,35
"Arih1",0.486700986700987,0.492248062019566,0.331031101858192,0.45571510631563,0.504030833301655,3.48648648648649,148
"Arih2",0.6,0.608695652173892,998.999999999999,381.265934739565,2.90017099222883,2.3,10
"Ark2n",0.439895470383275,0.446428571448986,0.523276869696511,0.706783088374515,0.7759927858867,2.73170731707317,41
"Arl13b",0.408730158730159,0.38297872340426,1.4142274639865,3.07128152389213,3.87061871837908,2.23809523809524,21
"Arl15",0.486529245832649,0.473635522664199,0.260640142068216,0.24609946553568,0.224704634628597,5.90710382513661,183
"Arl3",0.546875,0.564102564068061,0.34433849558068,1.1893715790366,1.61685053094511,2.4375,16
"Arl4a",0.428571428571429,0.433333333333335,3.82324784460337,5.50211903388838,6.18608605455556,2.14285714285714,14
"Arl5a",0.542857142857143,0.515151515151508,1.30216556472974,1.96680324237203,2.24870812463962,2.35714285714286,14
"Arl5b",0.401960784313726,0.388888888888921,1.40616041726731,5.14080256703352,7.03614607870082,2.11764705882353,17
"Arl6ip5",0.406862745098039,0.377777777777781,0.375869548475169,0.717658829442105,0.878099914052311,2.64705882352941,17
"Arl6ip6",0.402777777777778,0.400000000019362,5.85332458254544,7.72768145745556,8.40781722147744,2.08333333333333,12
"Arl8b",0.301587301587302,0.319148936170244,0.172071330295621,2.59957666299686,3.87061871837908,2.23809523809524,21
"Armh3",0.52770379338176,0.537572254272581,0.544315439589294,0.645242504821982,0.669797430736316,2.93220338983051,59
"Arnt",0.504807692307692,0.50364963504493,0.266267284249082,0.689828558512103,0.899163126836351,2.63461538461538,52
"Arpc2",0.429559748427673,0.42537313442438,0.0609892357736873,0.79492822547314,1.1787466196239,2.52830188679245,53
"Arpc3",0.461538461538462,0.448275862068966,1.45419005949731,3.17680141171126,4.00860445497855,2.23076923076923,13
"Arpp19",0.409090909090909,0.458333333334725,1.52455151657198,3.91069801645504,5.08869955752059,2.18181818181818,11
"Arrb1",0.461538461538462,0.481481481481813,1.62826386439939,6.31144015853059,8.69527989411073,2.07692307692308,13
"Arrdc3",0.503623188405797,0.499999999977829,7.11550218914822,3.18488805113311,0.737394413724664,2.78260869565217,23
"Art1",0.259765625,0.273972602783582,0.166998648541577,0.403413777397241,0.519288093190604,3.421875,64
"Art3",0.578154604016673,0.597014925373134,0.425956099046992,0.495003726131415,0.508981153597458,3.46551724137931,58
"As3mt",0.435897435897436,0.400000000001873,998.999999999999,381.200751429594,2.80061435013387,2.30769230769231,13
"Asah1",0.583333333333333,0.576923076922582,998.999999999999,382.959742566441,5.48718014647837,2.16666666666667,12
"Asap1",0.502820958113189,0.498039215771392,0.318016723193338,0.369791772922232,0.380345601724419,4.18032786885246,183
"Asb14",0.561443932411674,0.558139534883718,0.904889620794372,0.83006247772306,0.74294611091495,2.7741935483871,31
"Asb15",0.404761904761905,0.380952381020078,998.999999999999,379.967407311602,0.916886767253709,2.625,16
"Asb2",0.663553113553114,0.599999999999994,1.0151827897138,0.789663294038419,0.617273053060672,3.07692307692308,26
"Asb3",0.570921985815603,0.559701492537314,0.113388422379246,0.502010884741194,0.700972672981422,2.85106382978723,47
"Ascc1",0.363636363636364,0.333333333289616,0.325032452703767,3.45518444789749,5.08869955752059,2.18181818181818,11
"Ascc3",0.485287226001512,0.478915662690755,0.268093442858941,0.486650597666819,0.587783482644936,3.16190476190476,105
"Ash1l",0.483964024481266,0.464646464658084,0.141800413380029,0.395099158386087,0.521203874814601,3.41379310344828,116
"Asph",0.4644509615852,0.461215932914046,0.363107487669456,0.396312199052146,0.394698489170693,4.07692307692308,117
"Asxl1",0.372950819672131,0.375,2.92845639723767,1.98106019905955,1.32723456696577,2.49180327868852,61
"Asxl2",0.554848484848485,0.562499999807243,0.590055729958745,0.833139119127704,0.930248824571641,2.61818181818182,55
"Atad1",0.316526610644258,0.30952380952381,2.75877642406352,1.98365373775957,1.4296101495146,2.47058823529412,34
"Atad2",0.275,0.250000000269225,998.999999999999,382.413547138211,4.6529576624282,2.2,20
"Atad2b",0.538230127360562,0.529100529087557,0.184671156893798,0.573974739837312,0.769541481646451,2.73913043478261,69
"Atad3a",0.506666666666667,0.499999999983478,0.0126009273474057,1.23351406021597,1.8766786034417,2.4,15
"Atcayos",0.557446808510638,0.573529411764701,0.124749207783515,0.494997920282339,0.683672283063454,2.8936170212766,47
"Ate1",0.501793062904174,0.491071428571457,0.599311570115828,0.718012542911779,0.74904377987341,2.76543209876543,81
"Atf1",0.479166666666667,0.514285714285868,998.999999999999,382.606564805404,4.9477599794546,2.1875,16
"Atf2",0.51625,0.508620689655172,0.494122373874975,0.633706785074028,0.68129051955558,2.9,40
"Atf3",0.62037037037037,0.571428571428565,998.999999999999,379.763011210391,0.604705788670676,3.11111111111111,18
"Atf6",0.501914185587655,0.495384615384616,0.304949642032025,0.472547111406109,0.544866162442357,3.31632653061224,98
"Atf7",0.49692118226601,0.47239263803681,0.490145150469625,0.658171073305548,0.720962432022959,2.81034482758621,58
"Atg10",0.463135593220339,0.473988439306806,1.21210380295153,0.898833022554478,0.669797430736316,2.93220338983051,59
"Atg13",0.538461538461538,0.517241379310353,998.999999999999,381.991665946079,4.00860445497855,2.23076923076923,13
"Atg16l1",0.5,0.5,9.46579379059122,12.1824043639462,13.1164318666576,2,14
"Atg3",0.678571428571429,0.656249999036181,0.550648660861985,2.23633534487698,3.09625329344216,2.28571428571429,14
"Atg4b",0.621212121212121,0.624999999988555,1.75375032022771,3.99773553683064,5.08869955752059,2.18181818181818,11
"Atg7",0.619444444444444,0.595238095238076,0.798934437794773,1.93782780878783,2.49632703270098,2.33333333333333,18
"Atl2",0.53125,0.553571428571429,0.592655210763828,1.85949392510519,2.49632703270098,2.33333333333333,24
"Atl3",0.544871794871795,0.563636363637374,2.46988304193775,5.59870211121987,7.11855219354592,2.11538461538462,26
"Atm",0.45,0.407407407407407,0.781468831203083,0.825437031009935,0.807465569931386,2.7,10
"Atosa",0.496498894916616,0.488970588235295,0.247450106162717,0.430689311848932,0.514285080722894,3.44303797468354,79
"Atp10a",0.533333333333333,0.5,998.999999999999,380.866513881772,2.29012220209334,2.35294117647059,17
"Atp10d",0.573453749315818,0.586080586080586,1.66958944083797,1.02394003348062,0.595535868783374,3.13793103448276,87
"Atp11a",0.515942028985507,0.492063492090545,0.407079179431779,0.658433482573254,0.769541481646451,2.73913043478261,46
"Atp11b",0.606481481481482,0.59523809523809,1.19256371884312,2.08730728260366,2.49632703270098,2.33333333333333,18
"Atp13a3",0.485626102292769,0.492537313497609,0.246150256629882,0.994029324981036,1.37544697350904,2.48148148148148,27
"Atp1a1",0.392871572871573,0.402214022140222,0.446904075680135,0.44887506186802,0.42637748059861,3.87142857142857,70
"Atp1a2",0.4875,0.500000000000005,3.56601389708287,2.19944449267343,1.29099682816848,2.5,20
"Atp1b1",0.25,0.229166666725847,0.137496271558228,0.828737056663215,1.18600989370651,2.52631578947368,19
"Atp1b3",0.506077694235589,0.500000000084874,0.657223650284333,0.690672527770721,0.673697456916901,2.92105263157895,76
"Atp2a2",0.517391127179899,0.521115846571086,0.0309378882409874,0.0661646256980357,0.0831114631363605,15.093567251462,171
"Atp2b1",0.592894345238095,0.582822085507409,0.752653301103907,1.01582662592297,1.11496695201942,2.546875,64
"Atp2b4",0.487056737588652,0.516949152542373,0.498968574888514,1.00563418318009,1.24653683567506,2.51063829787234,47
"Atp2c1",0.441892135642136,0.42007434944238,0.59342008559051,0.634681330248723,0.62518630209072,3.05681818181818,88
"Atp5f1a",0.507324929971989,0.517006802674971,0.181690175274098,0.403278401997414,0.510560244325074,3.45882352941176,85
"Atp5f1b",0.521708683473389,0.540229884988634,0.668563181193134,0.959484467767127,1.07768596534431,2.55882352941176,34
"Atp5f1c",0.4636649514008,0.467948717948718,0.260161318387579,0.534808009001963,0.665936534417536,2.94339622641509,53
"Atp5mk",0.491666666666667,0.478260869565211,5.09198218956115,3.83251025458815,2.90017099222883,2.3,10
"Atp5pb",0.520212765957447,0.540740740740741,0.530750656632255,0.654608755240189,0.691970391323474,2.87234042553191,47
"Atp5pf",0.700757575757576,0.699999999999998,2.52945084898206,3.11335172609857,3.28804437725162,2.27272727272727,22
"Atp6v0a1",0.439655172413793,0.453333333329702,0.383107832116711,0.80174499061021,1.0023293063643,2.58620689655172,29
"Atp6v0b",0.479530303030303,0.484098939929328,0.236840842290193,0.555318591718187,0.710788907222599,2.83,100
"Atp6v0d1",0.553030303030303,0.574074073703459,0.803915686262457,1.29781383839489,1.51592323780957,2.45454545454545,22
"Atp6v1b2",0.600757575757576,0.610169491524252,0.521098722676067,0.740552154112796,0.828832730896158,2.68181818181818,22
"Atp6v1h",0.45632183908046,0.441558441558442,0.227935843592409,0.653206117199135,0.865460687051882,2.6551724137931,29
"Atp8a1",0.689583333333333,0.688741721854303,0.575903567676749,0.749985800969499,0.811454244094901,2.69642857142857,56
"Atp9a",0.517857142857143,0.529411764705879,0.667764356909066,1.34947313055486,1.67379196772686,2.42857142857143,14
"Atp9b",0.416263440860215,0.398809523935474,1.22970213374962,0.988888052849895,0.79713444847796,2.70967741935484,62
"Atrn",0.446428571428571,0.432835820895523,1.67824370371059,1.90272110166913,1.93270801446384,2.39285714285714,28
"Atrnl1",0.388577097505669,0.390243902948403,0.400403989031776,0.591419710857861,0.671060724745143,2.92857142857143,84
"Atxn1",0.483875061434974,0.488304093736065,0.249150141377458,0.339988656267863,0.37476892567419,4.22222222222222,162
"Atxn2",0.56437908496732,0.549019607878903,0.857105028209863,0.748741505102181,0.64645694243101,3,51
"Atxn2l",0.347222222222222,0.333333333334304,1.54060409128518,2.97997250524016,3.65786096672473,2.25,12
"Atxn3",0.53125,0.482758620959721,0.932188762788491,1.5026403286194,1.75436317949404,2.41666666666667,24
"Atxn7",0.527846195949644,0.529761904758574,0.264829636230701,0.547472525680934,0.682571848542873,2.89655172413793,58
"Atxn7l1",0.532558139534884,0.530612244908469,1.21010468628049,2.54991064418052,3.19270280583569,2.27906976744186,43
"Auh",0.681818181818182,0.653846153846154,0.0340463509801355,1.44453598521875,2.18654107785563,2.36363636363636,11
"Auts2",0.565287798621132,0.585616438356164,0.430241816775869,0.475554236360949,0.476789583271951,3.60493827160494,81
"Avl9",0.426666666666667,0.423076923651048,2.29046935880384,6.47170490829054,8.55597840182286,2.08,25
"Axin1",0.591666666666667,0.611111110619034,1.1951287687064,2.8487793447672,3.65786096672473,2.25,16
"Axl",0.414646464646465,0.38775510237521,0.964031358554608,0.796216082618818,0.656949175558136,2.96969696969697,33
"Azi2",0.614035087719298,0.63043478260802,0.798209115429905,1.43191051722459,1.72404337635834,2.42105263157895,19
"Azin1",0.545652173913043,0.578947368421029,0.401969620332332,1.06345068951674,1.39110130666248,2.47826086956522,23
"B230216N24Rik",0.570833333333333,0.574468085106184,5.55409141941014,3.62792614208156,2.31967950441469,2.35,20
"B2m",0.556730769230769,0.557251908395293,0.201377524457782,0.870438359445947,1.21265055680826,2.51923076923077,52
"B3galnt2",0.25,0.280000000504318,1.78792705074637,6.18385960993692,8.40781722147744,2.08333333333333,12
"B3galt1",0.471108058608059,0.467532467532878,4.89476995768901,2.29072585498842,0.659735380392691,2.96153846153846,52
"B3gat3",0.483333333333333,0.478260869561064,0.12442331475177,1.9460954920023,2.90017099222883,2.3,10
"B430010I23Rik",0.638888888888889,0.62962962954059,998.999999999999,381.762021584499,3.65786096672473,2.25,12
"B4galt1",0.551295019083481,0.56135770234987,0.393449200922748,0.451029517547154,0.460671879931826,3.68269230769231,104
"B4galt5",0.427564102564103,0.397058823529431,0.33435052146653,0.73975321697019,0.935926444268549,2.61538461538462,26
"B4galt6",0.506666666666667,0.476190476190476,1.4661987387493,1.34881978832163,1.20970215488863,2.52,25
"BC005537",0.587092731829574,0.554347826085808,0.596807927659233,1.35542905351421,1.72404337635834,2.42105263157895,38
"Babam2",0.597596153846154,0.581039755193704,0.946992701799701,0.748177308756551,0.593460375863678,3.14423076923077,104
"Bach1",0.502450980392157,0.517241379588905,1.0068211853619,1.08793687441349,1.07768596534431,2.55882352941176,34
"Bach2",0.488177695320552,0.457516339869282,1.9309691116363,1.1266191205542,0.600760852044051,3.12244897959184,49
"Bag3",0.520647518266566,0.482456140482065,0.380172369431659,0.454558633816804,0.473762579112504,3.61904761904762,63
"Baiap2",0.925,0.919999999839337,1e-06,1e-06,1.27780740715221,2.5,10
"Baiap2l1",0.59375,0.605263157893709,0.628799468701618,1.60255506403827,2.08293207596084,2.375,16
"Banp",0.465656565656566,0.481012658227609,0.376652302628776,1.40279301819054,1.924074200925,2.39393939393939,33
"Baz1a",0.458333333333333,0.480000001517146,2.75064672545235,6.54944935982527,8.40781722147744,2.08333333333333,12
