"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Tcf7l2",0.5992,0.586734693877551,49,0.1759,0.113296600023784,0.308122295362332,-0.389615046374985,0.377376708243014,0.75077598992284
"Tcp11l2",0.3757,0.369444444444444,30,0.2662,0.142101996336001,-0.961525852185364,-2.04687839525822,0.043041872957682,0.217345907780895
"Tead1",0.4357,0.471238095238095,50,0.052,0.0642233161451756,-0.37851162325373,-0.924662864017051,0.173861836547936,0.485545812318381
"Tec",0.6429,0.67948717948718,26,0,0.0455667703473327,1.68805599368526,-4.00983187946531,0.00462721603500238,0.0472747238242743
"Tecrl",0.3443,0.321201465201465,50,0.0171,0.0519879235737387,-0.984893107609792,-6.72530163845625,0.000244927411149537,0.00460947959566778
"Tef",0.5312,0.535714285714286,35,1e-04,0.0417447879742833,0.263034405833794,-0.230054147740709,0.497573365494384,0.839673828036194
"Tet2",0.5549,0.583333333333333,38,1e-04,0.0419965013116585,0.0458036896131246,0.18508624084496,1,1
"Tfdp2",0.4863,0.474021164021164,45,0.1419,0.100502645011474,-0.0641303374197154,0.013930553642858,1,1
"Tgfbr3",0.5641,0.56985294117647,34,0.1767,0.108114654563849,0.752072486556414,-1.1432035693671,0.130511727917933,0.432577009348642
"Tgm2",0.4621,0.474242424242424,22,0.8689,0.373056923801485,-0.584962500721157,-0.261682993363138,0.469409369051137,0.818230224513694
"Thrb",0.4629,0.486021505376344,31,0.0655,0.0676140877770201,0.142019004872428,0.314125224124265,1,1
"Thsd7a",0.0088,0.00336700336700337,33,0,0.0464164718679858,-6.52356195605701,-53.4928667712889,4.48385595396772e-25,2.74860369978221e-22
"Tlr4",0.2416,0.228090172239108,47,0.2188,0.127579424683051,-1.4594316186373,-11.8302276339155,1.14919852150186e-06,6.12572777113602e-05
"Tmcc1",0.5672,0.527078288942696,59,0.0667,0.0706578983068765,0.664132714154763,-2.61481506213244,0.0222052539409274,0.143282322797774
"Tmem131",0.4953,0.436243386243386,36,0.0879,0.0743931355765069,0,-0.00344764110672457,0.933821454680283,1
"Tmem135",0.5712,0.547702834799609,31,1e-04,0.041501553701149,0.273018494406416,-0.134059486949301,0.604596380528002,0.92770358263746
"Tmem182",0.419,0.381944444444444,24,2e-04,0.0447186673941497,-0.514573172829758,-0.498544495622347,0.318015913481847,0.697473184130132
"Tmem245",0.3064,0.290578539107951,52,0.216,0.127269516117884,-1.12029423371771,-9.36694906369321,1.50286981891381e-05,0.000460629599497083
"Tmem65",0.4544,0.470961718020542,51,0.0098,0.0479015357099717,-0.20163386116965,-0.179461766294978,0.549104686539131,0.877615377696688
"Tmod1",0.5957,0.544642857142857,28,2e-04,0.0419610767421103,0.144389909335175,0.343967169752045,1,1
"Tmtc1",0.4581,0.471987638030419,44,0.1629,0.10764671647251,-0.155278225477911,-0.0377253966120463,0.783559733221814,1
"Tnfaip8",0.6402,0.583484672509063,41,0.2192,0.128921246439003,0.856635824828823,-2.88305239324151,0.0163382096599315,0.122083304622819
"Tnik",0.5255,0.52551450332199,44,0.0136,0.0501500280887183,-0.0544477840223766,0.18367527064067,1,1
"Tnks",0.6183,0.637619047619048,35,1e-04,0.041501553701149,1.04182017569463,-2.85243330459834,0.0169179409671433,0.124948166419986
"Tnks2",0.5901,0.586827956989247,31,0.3695,0.181780034713807,0.81713594285019,-1.43101739441205,0.0906927076644615,0.343753794600786
"Tnnc1",0.6455,0.594674556213018,39,0.1774,0.111620819785881,0.9668331360648,-2.83414883957447,0.0172742113961056,0.126060614116818
"Tnni3",0.4733,0.497796143250689,44,1e-04,0.0468432591500802,-0.0911478880581955,0.0218339620036829,1,1
"Tnni3k",0.4426,0.461292873792874,61,0.0657,0.0733956122643722,-0.292354979504015,-1.43691926744054,0.0900299085614774,0.343753794600786
"Tnnt2",0.5832,0.568997370151216,65,1e-04,0.0484877945384793,0.442310429428948,-3.04292867207727,0.013626822393916,0.10573724211988
"Tnpo1",0.5951,0.561574074074074,36,0.0704,0.0675465796511204,0.807354922057604,-1.67061594793745,0.0675640073391416,0.295833832134956
"Tnrc6a",0.5505,0.549019607843137,34,1e-04,0.0425156534718702,0.710493382805015,-1.07803493517973,0.14200749804414,0.445708226940911
"Tnrc6b",0.5171,0.488916256157635,58,0.1316,0.0938722833979983,0.145430439521564,-0.150229274180838,0.583595094871392,0.910426451452184
"Tnrc6c",0.5169,0.504297328687573,41,0.183,0.116532522636391,0,0.0686698756434083,1,1
"Tns1",0.4602,0.497448979591837,28,0,0.040301586104738,-0.485426827170241,-0.43853035016572,0.3490079956125,0.728933224226448
"Tns3",0.2652,0.282738095238095,28,1e-04,0.0410256527852948,-1.67807190511264,-5.61414927494347,0.000805594653526608,0.0128828831440507
"Tom1l2",0.5282,0.549215639433031,46,1e-04,0.0471679662021561,0.329307625252959,-0.434551312113982,0.351203860007166,0.730173238281021
"Top1",0.3922,0.435592185592186,52,0.2014,0.122161752768116,-0.743660246740215,-2.467270407664,0.0263250561003397,0.156816124197365
"Tor1aip1",0.4959,0.512962962962963,30,0.8218,0.352423277995129,-0.176877762084079,-0.0103558611746344,0.885567055383634,1
"Tpk1",0.5306,0.487179487179487,26,0.6863,0.300921839269295,0.222392421336448,0.0472690711730408,1,1
"Tpm1",0.5558,0.553472354204061,55,0.069,0.0734987581762605,0.355658952199912,-1.62115063105985,0.0717597780605644,0.302328137121141
"Tpp2",0.4769,0.469474153297683,34,1e-04,0.0419965013116585,-0.15754127698648,-0.0635053264994596,0.721551856977364,1
"Tpr",0.568,0.540540540540541,37,0.0133,0.0455261599513531,0.374395514781498,-0.492794664336564,0.320822775734851,0.701401492089105
"Tra2a",0.5869,0.599610136452242,57,3e-04,0.0443477959731903,0.415037499278844,-1.30527130596984,0.106155434234874,0.382010619565275
"Trabd2b",0.5172,0.528985507246377,46,0.3469,0.178628170190244,0.241008099503795,-0.126890062150984,0.614425863506571,0.935759141191374
"Trak1",0.4216,0.392361111111111,36,0.1961,0.115699836177535,-0.383328639551506,-0.392371469634419,0.375694494082607,0.748945446740287
"Trak2",0.44,0.412268518518519,48,0.2337,0.134850487496697,-0.314873337353412,-0.466433621988607,0.334118980190534,0.717390314734842
"Trdn",0.4814,0.478457068423065,66,0.039,0.0630845401177736,-0.138446769969144,-0.279509874429039,0.454655470454252,0.81259987295806
"Trim54",0.4062,0.392483660130719,51,0.0033,0.047250933785693,-0.551015168797818,-1.64889369843515,0.0693732696578659,0.298426767019451
"Trim55",0.318,0.342294372294372,45,0.0502,0.0637056635508998,-1.13385574673479,-7.38495236967061,0.000121458555032698,0.00270742160854705
"Trim63",0.6029,0.62046485260771,42,0.045,0.0636062893721112,0.490986352512142,-1.27279602819154,0.11060244421209,0.388534660756511
"Trip11",0.5697,0.558796296296296,36,1e-04,0.0438082732269687,0.485426827170241,-0.773384123200792,0.21361317006514,0.550188543066935
"Trip12",0.4558,0.436946386946387,44,0.0712,0.0743618625131074,-0.502500340529183,-0.791505915735463,0.208327396359276,0.54342422965207
"Trpm7",0.5472,0.525412087912088,42,0.0993,0.0848388522781054,0.490986352512142,-0.962615675136703,0.165281104734607,0.46996117904006
"Ttc14",0.4625,0.43952380952381,35,0.0425,0.0566147675462898,-0.347923303420307,-0.267730822345595,0.464319677944815,0.816722991621727
"Ttc28",0.4864,0.505128205128205,25,1.0057,0.422366011868843,-0.222392421336448,-0.0336925202117193,0.795182915161662,1
"Ttc7b",0.4882,0.489026915113872,46,0,0.0462140120975386,0.0374747054186627,0.0343780746948852,1,1
"Ttn",0.5124,0.507085042553537,68,0.0569,0.0483933398890653,0.0356239097307212,-0.417695186450885,0.360718463205985,0.739183349571046
"Tut4",0.4263,0.387745098039216,34,3e-04,0.0411273127916967,-0.299560281858908,-0.361433640114015,0.395204996824422,0.760630025285308
"Tut7",0.4167,0.416666666666667,24,1e-04,0.05415121646776,-0.0931094043914817,0.187154104197607,1,1
"Txlnb",0.4773,0.485956416464891,59,1e-04,0.0449765040413319,-0.100928908850781,-0.0579647755218105,0.733491852368818,1
"Txndc11",0.5847,0.572043010752688,31,0.393,0.189872397669255,0.506959988719883,-0.523711640127058,0.306101275764903,0.688587457041783
"U2surp",0.4623,0.382716049382716,27,0.1176,0.0856459059498517,-0.304854581528421,-0.25025253756424,0.479278280601726,0.827598833827769
"Ubap2l",0.4925,0.518939393939394,44,0,0.0419585266281142,0.0418201756946269,0.0197547300978869,1,1
"Ube2b",0.5813,0.564080459770115,58,0,0.0441855370121876,0.359895945086383,-0.964720819528857,0.16481954532997,0.46996117904006
"Ube2d3",0.5146,0.546861471861472,44,0,0.0472930788093855,0.0614005446641434,-0.043038963605774,0.769223761939557,1
"Ube2e2",0.5153,0.535843685300207,46,0.1294,0.0957558095684356,0.557995453120887,-0.417053743604619,0.361087488999051,0.739183349571046
"Ube2h",0.5086,0.491914682539683,48,0.2341,0.136191812986601,-0.246160587269398,0.0676636836886715,1,1
"Ube2k",0.5231,0.510119047619048,40,0,0.0464991316693534,0.197939377611909,-0.157734898156058,0.57434293582374,0.90044045948837
"Ube3a",0.57,0.621171171171171,37,0.0213,0.0505662863832626,0.311944006314741,-0.425101911794606,0.356494683463607,0.735795424118489
"Ube4b",0.4304,0.429292929292929,33,0.5483,0.24889514652747,-0.321928094887362,-0.292476583869771,0.444377360197836,0.807120953485255
"Ubn2",0.4422,0.479910714285714,48,0.0402,0.060842246941989,-0.309328058107729,-0.392832054735301,0.375414432150937,0.748945446740287
"Ubr2",0.4626,0.440740740740741,51,1e-04,0.0446803470952036,-0.37851162325373,-0.71054315658192,0.233224684008568,0.587132366723829
"Ubr3",0.5764,0.580121421788088,54,2e-04,0.0440544820463803,0.557481764299049,-2.23292193074042,0.034579005421947,0.186757095362586
"Ubr5",0.4082,0.430031446540881,53,0.0092,0.0483013911407649,-0.267933205246633,0.0400217294750291,1,1
"Ugp2",0.6196,0.59024024024024,37,0.2293,0.132549265876459,0.637429920615292,-1.45518687818219,0.088011476172663,0.341462246163559
"Ulk2",0.4788,0.498412698412698,42,0.0999,0.0830737891368189,-0.148098638989134,-0.106445595256254,0.644510695010463,0.95778195403979
"Uqcc1",0.5392,0.51024531024531,33,0.0121,0.0460585157264655,0.494764691749578,-0.503769997606952,0.315492902143494,0.697473184130132
"Uqcrc2",0.5883,0.668888888888889,30,0.0641,0.0674366706369282,0.473931188332412,-0.776139306839092,0.212799370811671,0.550188543066935
"Urgcp",0.8336,0.84968253968254,30,1e-04,0.0402163101442818,2.44057259138598,-11.1891841757409,2.23881468169478e-06,0.0001016587703614
"Uri1",0.5733,0.567204301075269,31,0.064,0.0661889248433762,0.222392421336448,-0.0148598602739263,0.863127722040083,1
"Usp13",0.567,0.582384064737006,54,0.0193,0.0515091306466805,0.710493382805015,-2.51421290739999,0.0249345519767765,0.152088361808597
"Usp15",0.5363,0.579180509413068,43,0,0.0458909210350924,0.203533394085133,-0.234402361596985,0.493537566253991,0.834757960819732
"Usp2",0.4942,0.513095238095238,28,0.5288,0.2426952539573,-0.304854581528421,-0.0165834255067097,0.855490370574152,1
"Usp24",0.3726,0.393981481481481,36,1e-04,0.0445235668258635,-0.823122237915921,-2.33207843935283,0.030798541404925,0.172415578823918
"Usp25",0.2571,0.275462962962963,36,1e-04,0.0433014192513158,-1.4447848426729,-6.84771615433728,0.000214976716112459,0.004183515142125
"Usp28",0.572,0.61,35,0,0.0444855921423192,0.332575339086871,-0.458796142713496,0.338107954637145,0.71840615664669
"Usp3",0.4118,0.412698412698413,21,1e-04,0.0586813643747535,-0.440572591385981,-0.326154084277563,0.419288655936745,0.78360959173544
"Usp34",0.5206,0.529090909090909,55,0.1548,0.104465550236471,0.21501289097085,-0.236646896019479,0.491475760088299,0.834757960819732
"Usp47",0.6773,0.758333333333333,30,0.4051,0.194290062501754,0.770518153877233,-2.31287419531002,0.0314955184246335,0.173934709858561
"Usp54",0.5876,0.569565217391304,23,1e-04,0.0424897906691948,0.652076696579693,-0.873637730790293,0.186219611712367,0.511895165828167
"Usp8",0.5588,0.565740740740741,18,1e-04,0.0586813643747535,-0.222392421336449,0.408988378284857,1,1
"Utrn",0.5832,0.58018018018018,37,0.0895,0.0800444700042271,0.637429920615292,-1.41943319944485,0.092009104130208,0.347086651272723
"Uvrag",0.4404,0.465116279069767,43,0.008,0.0475235668258635,-0.616671360448494,-1.1400085726325,0.13105042495039,0.432883164776894
"Vapa",0.4804,0.42741935483871,31,2e-04,0.0403775354718266,-0.20163386116965,-0.0835718334007858,0.682662898330617,0.991640655631915
"Vav3",0.2963,0.328198871835235,55,0.048,0.0625114673825645,-1.12199052437861,-8.50861175436499,3.7042278079783e-05,0.000908276658516278
"Vcl",0.6195,0.577796234772979,43,0.0569,0.0689791915282877,0.569365645670137,-1.22525035864246,0.117487385271548,0.402345067996976
"Vcp",0.4936,0.505714285714286,25,0.959,0.407272113674903,-0.222392421336448,-0.0129927292389915,0.871935835978158,1
"Vdac1",0.5481,0.549122807017544,19,0.0887,0.084252077542956,0.540568381362703,-0.32057816925999,0.4232923802075,0.787017918902392
"Vegfa",0.4452,0.45483630952381,48,0,0.0439313135207265,-0.284729476933113,-0.478621008189172,0.327882729324237,0.70896688915611
"Virma",0.4639,0.426282051282051,26,2e-04,0.046682258865004,-0.459431618637297,-0.313028642334093,0.428805226765945,0.787017918902392
"Vldlr",0.6229,0.643993993993994,37,1e-04,0.0410513634246081,1,-2.57289205622452,0.0233028842056333,0.148798625188055
"Vmp1",0.5116,0.467432950191571,29,0.0653,0.0649758038151679,0.054447784022376,-0.00190819127669073,0.950740517650625,1
"Vps13a",0.5171,0.503025641025641,50,0.016,0.0499742106852447,0.204819791888498,-0.210470802922345,0.516467574847771,0.854162319526692
"Vps13b",0.5126,0.533018867924528,53,0.1078,0.0849818842578617,0.159198594849254,-0.151650015976855,0.581820955293481,0.90983736121149
"Vps13c",0.5461,0.547549019607843,34,0.4904,0.228444096842623,0.343954401217361,-0.265500716277401,0.466186140520864,0.816912877876574
"Vps13d",0.4914,0.503417150225661,47,0.2582,0.143731373021281,0.0534392589614606,0.00128688336610594,1,1
"Vps54",0.5112,0.495098039215686,34,1.2068,0.498625809640698,0.584962500721156,-0.127196488082877,0.613998693610283,0.935759141191374
"Vps8",0.5446,0.541269841269841,21,0.3329,0.168302848894009,0.387023123109248,-0.223890009305894,0.50339107773817,0.846580879707813
"Vti1a",0.4916,0.481974637681159,46,0.0698,0.0734844661961234,-0.246160587269398,-0.0624897641292677,0.723695311166596,1
"Vwa8",0.4888,0.473608058608059,50,0.1409,0.100218947282716,-0.274174963438994,-0.124435695773052,0.617870888785152,0.938673741822301
"Wac",0.471,0.483116883116883,44,0.0913,0.0818649876999258,-0.131244533278252,-0.105611462053339,0.645810572644917,0.958551770051656
"Wapl",0.6477,0.598484848484849,22,0.0979,0.0818199332169345,0.823122237915922,-1.08916390340072,0.139966464807996,0.445127571272127
"Wasf2",0.4222,0.389784946236559,31,0.0384,0.0552622351350651,-0.347923303420307,-0.377870326198455,0.384664770362706,0.753560673538088
"Wasl",0.4408,0.433908045977011,29,0.1345,0.094170847852118,-0.160464672193246,-0.0599043196075435,0.729242128448761,1
"Wdfy2",0.5188,0.523577235772358,41,0,0.0449276193450417,-0.15200309344505,0.19467119642794,1,1
"Wdfy3",0.5734,0.617924528301887,53,0.5951,0.271460658281523,0.0506260730699679,-0.288867203195309,0.447201733986984,0.810632595883805
"Wdr26",0.4234,0.468229166666667,32,0.0016,0.0409091810414468,-0.556393348524386,-0.68062567257266,0.243320730261956,0.600223773241767
"Wdr33",0.496,0.521851851851852,45,0.1555,0.106089484661707,-0.0721497857558349,-0.00449801330827171,0.924436047973182,1
"Wipf1",0.4,0.424479166666667,32,1e-04,0.0419965013116585,-0.351472370501377,-0.242038354779666,0.486581514532086,0.831368725358394
"Wipf3",0.538,0.533838383838384,33,0.219,0.123342892422763,0.0489096004809464,0.108519880302204,1,1
"Wnk1",0.5095,0.45041928721174,53,0.1192,0.0902489288592887,0.165586065717975,-0.0717318549805555,0.704861610823285,1
"Wnk2",0.5652,0.654166666666667,32,0,0.0430032170451121,0.332575339086871,-0.499769297535831,0.317422180110784,0.697473184130132
"Wwc2",0.471,0.454427083333333,32,0.7988,0.343689100779939,-0.15754127698648,-0.185125648369933,0.54286732175293,0.870006975776591
"Wwox",0.4957,0.491684704184704,42,0.1876,0.117758188106288,0.0310268956206247,0.0132556756655688,1,1
"Wwp1",0.5343,0.565934065934066,39,1e-04,0.0440531320601868,0.133266530863465,-0.0575104301503373,0.734498801621552,1
"Xirp2",0.4962,0.489679260133806,44,0.1345,0.0963201490292763,-0.0395283641866373,0.00621984997339098,1,1
"Xrn1",0.4223,0.485119047619048,28,1e-04,0.0431328731685737,-2.22044604925031e-16,0.496037273136199,1,1
"Yap1",0.3929,0.435185185185185,27,0.1883,0.117073099461257,-0.247927513443586,0.144534313530368,1,1
"Yes1",0.5108,0.515,25,0,0.0430948984850294,0.547487795302494,-0.13147199582264,0.608104769039477,0.92959656713516
"Yipf7",0.607,0.580808080808081,33,0.0563,0.0651500453788674,0.476438043942987,-0.565850899519678,0.287412633019026,0.663593009569352
"Ythdf3",0.4236,0.431037567084079,43,0.0153,0.0525227447510702,-0.398549376490275,-0.974326372732634,0.162732104231156,0.46996117904006
"Ywhae",0.4466,0.494444444444444,30,1e-04,0.041923102058566,-0.131244533278252,0.0367593298461486,1,1
"Ywhag",0.4472,0.503676470588235,34,0,0.040251716183439,0.058893689053569,0.361121476339878,1,1
"Zbed5-ps",0.6378,0.647435897435897,26,1e-04,0.041923102058566,0.652076696579693,-1.00466616743901,0.156334106187769,0.465608715584262
"Zbtb16",0.4586,0.465623532050257,65,0.1065,0.0887741556116771,-0.274293523248478,-1.05564676973236,0.146215677058233,0.449317387660895
"Zbtb38",0.3899,0.404708994708995,45,0.2456,0.140589710614373,-0.900464326449086,-2.87810579333178,0.0164304610626143,0.122083304622819
"Zcchc7",0.4937,0.506474673202614,56,0.2152,0.125649099238922,0.113656781795567,0.0561733992207536,1,1
"Zdhhc14",0.4767,0.452089577089577,52,0.0203,0.0524660928730958,0.0506260730699679,0.115237579761981,1,1
"Zdhhc20",0.5624,0.501,25,1e-04,0.0414273970816477,0.289506617194984,-0.22594429117828,0.501439458537578,0.844457110119602
"Zeb1",0.7213,0.697243107769424,28,0.0564,0.0628813005365921,1.49476469174958,-4.65618594031314,0.00227611631444451,0.0270924136068832
"Zeb2",0.4371,0.479226020892688,54,0.0551,0.0650096169209504,-0.244418727666447,-0.177446581244254,0.55135621372142,0.879015238000599
"Zfand3",0.4699,0.466145833333333,48,0,0.0461036520536595,-0.0577154978562876,0.0216404374384851,1,1
"Zfand5",0.4356,0.455555555555556,39,0.0159,0.0472694564306997,-0.584962500721157,-0.831893225714676,0.197092859315012,0.528166564821351
"Zfc3h1",0.5062,0.500609756097561,41,1e-04,0.0457535599880914,0.285402218862249,-0.0864009633586704,0.67763355810943,0.985502659836489
"Zfhx3",0.6498,0.666666666666667,34,0.7257,0.316569956582763,1.18057224564182,-2.59546598182472,0.0227050372916079,0.145740187013148
"Zfp106",0.5057,0.537142857142857,35,0.4774,0.227348267472582,0.584962500721156,-0.120720454294279,0.6231673462224,0.940353008148421
"Zfp148",0.456,0.464473684210526,38,0.0584,0.0636407942074782,-0.106915203916513,0.00209359971582046,1,1
"Zfp385b",0.55,0.567222222222222,30,0.8309,0.355725220905051,0.584962500721155,-0.557569210936169,0.290967690962827,0.670538325414334
"Zfp407",0.54,0.473958333333333,48,2e-04,0.0454476561739778,-0.082462160191973,0.546469561958617,1,1
"Zfp445",0.5757,0.563725490196078,34,1e-04,0.0422542234249012,0.6463630453853,-1.17630798039356,0.125072965179426,0.421262239862574
"Zfp521",0.3571,0.366176470588235,34,0.3541,0.177731798998151,-0.565597175854225,-1.48142733857163,0.0851974011651041,0.338069704902698
"Zfp568",0.5538,0.548181818181818,25,0,0.0418851273750217,0.497499659470817,-0.539629214242211,0.298863509832719,0.679789727374609
"Zfp609",0.5085,0.518229166666667,32,1.8194,0.731104967740494,-0.222392421336448,0.00982925859688422,1,1
"Zfp638",0.4898,0.46827731092437,34,0.1187,0.0858883518030192,-0.263034405833793,-0.0597693535401937,0.729535338336373,1
"Zfp644",0.566,0.650283446712018,42,0.0359,0.0581185035347242,0.31194400631474,-0.482690293437926,0.325834955579253,0.708286623298164
"Zfp710",0.4862,0.470833333333333,40,0.4379,0.210061437783931,-0.0443941193584536,-0.0204155069736487,0.839864459118395,1
"Zfp809",0.2813,0.245967741935484,31,0.1845,0.111452713537344,-2.08746284125034,-6.69895555538831,0.000251904676109088,0.00460947959566778
"Zfpm2",0.5003,0.516984697271812,63,0.0485,0.0668730632996254,-0.0520885111484539,-0.00503144679828438,0.920095062946606,1
"Zfr",0.5492,0.548305084745763,59,0.1145,0.0874595453375195,0.321928094887362,-0.695510896046343,0.238232619201388,0.592440549981546
"Zfyve9",0.4755,0.443722943722944,33,0.4975,0.229102386093649,-0.398549376490275,-0.201712595208939,0.525325626433395,0.859504719568608
"Zhx2",0.4898,0.474702380952381,28,1e-04,0.0410256527852948,0.473931188332412,0.118206286201069,1,1
"Zkscan3",0.6294,0.641203703703704,36,0.1262,0.0921777818111971,0.833990048561071,-2.43346139071383,0.0273762757182052,0.160590019284782
"Zmiz1",0.491,0.502941176470588,34,1e-04,0.0402315500189748,-0.115477217419936,-0.0232598071646848,0.829234025997523,1
"Zmynd8",0.5002,0.520034843205575,41,0.0173,0.053068751922518,0,0.00135193413581192,1,1
"Znrf1",0.4958,0.540532879818594,42,0.0121,0.0509563349219889,0.256339753259785,0.0404981087709189,1,1
"Znrf3",0.4129,0.43452380952381,28,2e-04,0.0425277653527391,-0.37851162325373,-0.317529014480556,0.425506042847897,0.787017918902392
"Zranb1",0.3686,0.379292929292929,33,0.3278,0.166697261399585,-0.356143810225274,-0.414854650321193,0.362356601217128,0.739183349571046
"Zswim6",0.4558,0.476796187683284,62,0.0824,0.0769062412814443,-0.480328959530563,-1.36653878468285,0.0982897154992364,0.364057979462428
"Zup1",0.6874,0.661458333333333,32,1e-04,0.0414273970816477,1.1926450779424,-3.45110641565373,0.00860891285883984,0.075931850107465
"Zyg11b",0.4433,0.434803921568628,34,0.3427,0.17061476754629,-0.201633861169651,-0.0322719210409375,0.799453221232756,1
"Zzz3",0.6331,0.625,36,0.6049,0.269902436094924,0.632268215499513,-1.22810641732815,0.117060719778549,0.40200684159244
