"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cab39",0.425925925925926,63,-0.131244533278253,-0.400335861599643,0.370892611195881,0.866744158780999
"Cacna1c",0.567134901553242,207,0.442239226837482,-20.4101981955597,1.66882200494138e-10,1.21014880540143e-08
"Cacna2d1",0.652141651960492,207,1.01775647080416,-27.6544972475676,1.02996214831008e-13,9.12851637372599e-12
"Cacnb2",0.609957809652516,173,0.179364697328618,-3.93069500786254,0.00505015532141284,0.0750622464853473
"Cacnb4",0.516169154228856,67,0.185555653156078,0.0464841266786777,1,1
"Cald1",0.488469894475481,179,0.0178480013329248,-0.0110218017334205,0.88197116227953,1
"Camk2d",0.472982616341991,176,-0.0527414620719736,-0.122259020557635,0.620961822558956,1
"Camkmt",0.485185185185185,72,-0.0250909809628306,-0.0180810757938588,0.849181022567694,1
"Camsap2",0.346666666666667,50,-0.71369581484336,-2.01166536460603,0.0448750075435178,0.337102987475813
"Camta1",0.628125,80,0.763559804177919,-2.14430472516807,0.0383685339516047,0.313364852376075
"Canx",0.419642857142857,56,-0.403355694231208,-0.680313789203197,0.24342874639696,0.747789732881838
"Cap2",0.401666666666667,140,-0.537434130638571,-3.24474317270284,0.0108514327422614,0.138124885916125
"Capn7",0.426829268292683,41,-0.502500340529183,-0.201437995160688,0.525607701055878,0.976955853942336
"Capza1",0.518229166666667,64,0.033166863935199,-0.0246300677276565,0.82435573025479,1
"Carmil1",0.495614035087719,95,-0.0660891904577736,0.0030943884790986,1,1
"Carmn",0.42984496124031,129,-0.2203900684253,-0.881775863565053,0.184182121102399,0.689460340439729
"Casc3",0.492248062015504,43,-0.321928094887362,0.177983529900665,1,1
"Casq2",0.470634920634921,84,-0.331205908475373,0.196277636695996,1,1
"Cast",0.546957671957672,84,0.219009781941796,-0.310070432960998,0.430994944129266,0.911247779239685
"Cat",0.445035460992908,47,-0.537656785942797,-0.165300934020337,0.56530490111404,1
"Cbfa2t2",0.390946502057613,81,-0.654864513951312,-1.68301545187956,0.0665539173039601,0.415165025420086
"Cbfb",0.534591194968553,53,0.129283016944966,-0.113900231308818,0.633159570133396,1
"Cbl",0.502732240437158,61,-0.0671141958585375,0.0182636622092218,1,1
"Cblb",0.441669650316267,133,-0.204140716780226,-0.783453339164311,0.210656808255394,0.709327712542936
"Cbx5",0.448412698412698,42,-0.0995356735509154,-0.117849688406444,0.627329654143988,1
"Ccar1",0.429787234042553,94,-0.39231742277876,-0.947848131909595,0.168560836163839,0.660173618559846
"Ccbe1",0.37003582498088,91,-0.726623649944747,-3.79152825744627,0.00589194516966003,0.0854510593393724
"Ccdc141",0.494718891079473,141,-0.038039361019175,-0.0271828503986171,0.815633643187619,1
"Ccdc186",0.581699346405229,51,0.602664502454615,-0.531316107788882,0.302615604518965,0.797510485126042
"Ccdc50",0.366203703703704,72,-0.904422340017768,-1.65397985623973,0.0689450417975233,0.42742353632506
"Ccdc6",0.357142857142857,42,-0.881355503501381,-1.57478626725725,0.0759468561153599,0.45435206671014
"Ccdc85a",0.400617283950617,27,-0.31194400631474,-0.438278349259264,0.349146509448801,0.842859892841565
"Ccdc88a",0.535437430786268,43,0.602664502454616,0.623979482020488,1,1
"Ccn1",0.407380952380952,50,-0.425305834732671,-0.587807734093388,0.278250410018387,0.778370607744992
"Ccn2",0.411904761904762,35,-0.912537158749659,0.325578057372226,1,1
"Ccnd3",0.374768518518519,72,-0.547487795302493,-1.751157286324,0.0612831236832223,0.405111919817544
"Ccnl1",0.566666666666667,70,0.227410496103073,-0.44800079547089,0.343856098866296,0.842859892841565
"Ccnl2",0.468976897689769,101,-0.0369942074822007,-0.0882950269274545,0.674320221330395,1
"Ccnt1",0.39975845410628,69,-0.584962500721157,-1.08864285912686,0.140061284884342,0.600657087326579
"Ccnt2",0.476632302405498,97,-0.0687127500840148,-0.09516750502479,0.662637937744737,1
"Ccny",0.447833333333333,100,-0.485426827170242,-0.118656221199998,0.626153984701467,1
"Ccser2",0.463852813852814,77,-0.160464672193247,-0.267574649484729,0.464449996028953,0.928517292111064
"Cd2ap",0.644731800766283,87,0.716207033999409,-2.56682050088754,0.0234664517767577,0.223821849023194
"Cd36",0.478351189336183,162,0.0665408560103962,0.0489499466510779,1,1
"Cd46",0.405982905982906,39,-0.584962500721154,-0.554692571656979,0.292215643777803,0.784762994320919
"Cd47",0.453846153846154,65,-0.387023123109246,-0.0260385737751108,0.819487512375341,1
"Cdc27",0.592424242424242,55,0.55254102302878,-0.596565333309826,0.274698972142764,0.777934485606669
"Cdc37l1",0.488395276809911,123,-0.163886084960971,0.0311159671268797,1,1
"Cdc42",0.388888888888889,108,-0.510194732319184,-2.27128228894244,0.0330620229990628,0.281556658493798
"Cdc42bpa",0.507213930348259,134,0.106041637410324,0.0215165270946045,1,1
"Cdc42bpb",0.494350282485876,59,0.178337241258513,0.245598138678716,1,1
"Cdc73",0.483490566037736,106,0,-0.00558424508315625,0.915835394139082,1
"Cdcp3",0,53,-Inf,-56.9857626650482,1.32193236041743e-26,2.63615344873242e-24
"Cdh13",0.523668484773589,136,0.217058977033407,-0.464707245648015,0.335015115374634,0.832493427924713
"Cdh2",0.564583063665778,149,0.120142363088497,-1.52775901624608,0.0804633323829328,0.466652976167153
"Cdh4",0.62962962962963,45,0.914270125974116,-1.31800278835735,0.104465900312044,0.52538176165395
"Cdip1",0.45,50,-0.321928094887364,-0.237979167271561,0.490258751111221,0.946769113148002
"Cdk12",0.552380952380952,70,0.572578776265323,0.166510381088884,1,1
"Cdk13",0.496741854636591,133,-0.0242475462466771,-0.000140605527292337,0.986620622681397,1
"Cdk14",0.583003999059045,109,0.362570079384709,-1.48978778207771,0.0843213817931488,0.476145982101157
"Cdk19",0.534580498866213,63,-0.167109985835257,0.41946659215597,1,1
"Cdk6",0.52156432748538,76,0,0.00525992169967537,1,1
"Cdk7",0.468085106382979,47,-4.44089209850063e-16,-0.00547595136192314,0.91665247581419,1
"Cdk8",0.537256235827664,105,0.321928094887362,-0.0837754217588156,0.68229768653173,1
"Cdkal1",0.447332451499118,144,-0.345927414182138,-1.30988338044625,0.105539952874117,0.52538176165395
"Cds2",0.516025641025641,52,0.0395283641866371,-0.0182561511712152,0.848461407903859,1
"Cdyl",0.638297872340426,47,0.565597175854224,-1.51319773209079,0.0819198201926762,0.470105826669243
"Cecr2",0.455376344086022,62,-0.0874628412503387,-0.16065568059345,0.570820628685936,1
"Celf1",0.476608187134503,114,-0.232660756790273,0.0186973746546073,1,1
"Celf2",0.623170291160514,173,0.650146669481293,-13.5455917797212,1.94081065856903e-07,9.2887198119114e-06
"Cemip2",0.511695906432749,57,0.109624491174498,-0.0277654483491574,0.813704313931945,1
"Cep112",0.443478260869565,46,-0.180572245641821,-0.222159755783579,0.505044945509068,0.962287263250254
"Cep170",0.459183673469388,49,-0.0473057147783575,-0.0652994175986947,0.717811952374586,1
"Cep350",0.448504273504274,78,-0.249359468936717,-0.457407848525904,0.338839893056819,0.8367841734623
"Cep68",0.324324324324324,37,-1,-2.0001869489377,0.0454901715217863,0.339121434428768
"Cep83",0.398550724637681,46,-0.485426827170242,-0.996170182653096,0.158096388574717,0.645605218189929
"Cep85",0.466120218579235,61,-0.0614005446641439,-0.120690966865851,0.623209786306108,1
"Cep85l",0.524444444444444,90,0.0213736507925664,-0.024936078845073,0.8232858783232,1
"Cep95",0.543859649122807,38,0.33441903907056,-0.0544646701041813,0.741366374474005,1
"Cers4",0.421232876712329,73,-0.440572591385982,-0.782814504449732,0.21084292473897,0.709327712542936
"Cert1",0.489583333333333,72,-0.0280143761695966,-0.0191823932732405,0.844712459135587,1
"Ces1d",0.418631897203326,63,-0.175849835399419,-0.546850056546845,0.295652835161189,0.789370054735662
"Cfap69",0.906060606060606,33,2.68449817427207,-15.4318563875277,2.76799312026382e-08,1.43995816017203e-06
"Cfdp1",0.426470588235294,51,-0.472068444315223,-0.398837700674903,0.371789296334121,0.867991986465904
"Cfl2",0.586345381526104,83,0.637429920615293,-0.746560751833158,0.221732771855994,0.726858250755333
"Cflar",0.514414414414414,74,0,0.00343860938755824,1,1
"Chaserr",0.453720238095238,112,-0.196691911005097,-0.444259338130081,0.345879048472922,0.842859892841565
"Chchd3",0.481594466315903,156,0.044947406053975,0.00949584471524645,1,1
"Chd1",0.523809523809524,49,-0.18641312423088,0.309309310122174,1,1
"Chd2",0.483333333333333,143,-0.0569558848120777,-0.0136076971887178,0.868966894908723,1
"Chd4",0.421875,64,-0.275634442613427,-0.645239438535526,0.255959718475344,0.76183035610883
"Chd6",0.59817082388511,105,0.524266569033602,-1.56524765298248,0.0768403913291208,0.458251641199821
"Chd7",0.487784679089027,69,0.210217707390347,0.569355506757645,1,1
"Chd9",0.468598867462504,132,-0.104108403340739,-0.283932820950923,0.4511083020908,0.921377366719541
"Chfr",0.498717948717949,52,-0.121990524378609,0.049853167716357,1,1
"Chmp3",0.43859649122807,38,-0.231325546106455,-0.278186284854627,0.455725492784949,0.925458029886533
"Chmp4c",0.373873873873874,37,-0.752072486556413,-0.920421037070682,0.17485228307928,0.673144433640519
"Chn1",0.47847866419295,154,-0.134092895587283,-0.296945394328162,0.440918506559179,0.911247779239685
"Chp1",0.642045454545455,44,0.788495894806289,-1.41446946825475,0.0925795082222273,0.502246711165075
"Chpt1",0.453703703703704,81,-0.0780025120012728,-0.252763721753752,0.47708142786169,0.937320079534502
"Chrm2",0.474346115679304,121,-0.209827040150587,-0.588143329965504,0.278113256318428,0.778370607744992
"Cipc",0.522727272727273,66,0.0601209924375712,-0.0405003569687494,0.775945827246276,1
"Cisd2",0.825471698113208,53,2.14684138832927,-16.2862989497371,1.1482226455751e-08,6.54213521633623e-07
"Cish",0.46875,48,-0.343954401217362,-0.00195293372782146,0.950167099046793,1
"Ckap5",0.480666666666667,75,-0.106915203916512,-0.0979621134884923,0.658031003654627,1
"Ckmt2",0.447742535523466,136,-0.317858430578315,-2.77671004007462,0.0184446129426984,0.191075087952147
"Clasp1",0.496079022192383,143,-0.171952682789295,-0.257945137838732,0.472600057978715,0.937320079534502
"Clasp2",0.441094147582697,131,-0.391020618160308,-0.968236907131455,0.164051913865276,0.655386026510191
"Clcn3",0.492117117117117,74,0.0524674198941351,0.0305047961218747,1,1
"Clec16a",0.420138888888889,48,-0.280107919192736,-0.555803117988006,0.291733054858084,0.784762994320919
"Clec2d",0.503703703703704,45,0.0458036896131229,0.00620708202089304,1,1
"Clic4",0.287934362934363,185,-1.16905825762478,-29.4583404530563,1.64491796041439e-14,1.57451547170866e-12
"Clic5",0.631410256410256,78,0.55019708256048,-2.07376140419835,0.041695480148028,0.321407624970246
"Clint1",0.503300330033003,101,0.0389941316158631,-0.0131857975717935,0.870996119339788,1
"Clip1",0.548303487726951,131,0.320855060222135,-1.42729114897662,0.0911139031136154,0.499443492536553
"Clip4",0.404901960784314,68,-0.471305718925588,-0.919931867264495,0.174966919232931,0.673144433640519
"Clk1",0.54981884057971,92,0.201633861169651,-0.296091410155242,0.44157627483601,0.911247779239685
"Clk4",0.570224719101124,89,0.43389652653016,-0.610577674788999,0.269134033329723,0.776741144978872
"Clock",0.555555555555556,60,0.270089163367743,-0.367063049021084,0.391549020204806,0.882156871094616
"Clpx",0.45452380952381,70,-0.388565287917654,-0.0615818349904487,0.725628245868983,1
"Cltc",0.454980842911877,87,-0.31315788525963,-0.189494609514981,0.538144686195278,0.982310982395426
"Clybl",0.455102040816327,49,-0.405256478486259,0.149577225648386,1,1
"Cmip",0.472222222222222,45,-0.402098443571346,0.200996233524847,1,1
"Cmss1",0.379589472708739,109,-0.531613076128223,-3.0130324387307,0.014096124592258,0.162956648064123
"Cmya5",0.561611018950468,109,0.490635118173002,-1.84435036351061,0.0547822745041472,0.377873514744666
"Cnksr3",0.451843137254902,75,-0.161463422694116,-0.342201915029761,0.408074393320461,0.894250937010863
"Cnot1",0.464285714285714,77,-0.202816882999687,-0.21542147395536,0.5115756162003,0.968513013898194
"Cnot2",0.451867816091954,116,-0.13897641314881,-0.447437687285003,0.344159538334668,0.842859892841565
"Cnot4",0.560604395604396,130,0.418404350377242,-1.04789026883614,0.147706260953144,0.621074528800793
"Cnot6l",0.569,50,0.331205908475374,-0.416413424792268,0.361456387623365,0.856644584597876
"Cnst",0.372727272727273,55,-0.84799690655495,-1.42240697651592,0.0916692040838301,0.499691128411402
"Cobll1",0.574758604279881,188,0.46918618616303,-4.12326505145586,0.00408299762822452,0.0638602178061521
"Cog5",0.589012896825397,96,0.485426827170242,-1.53043331069644,0.0801988850953271,0.466652976167153
"Col25a1",0.324358974358974,52,-1.25375659224578,-2.37681397210544,0.0292365926164839,0.256193405947544
"Col3a1",0.35958485958486,39,-0.584962500721155,-1.37232333235875,0.0975806451590949,0.514340272831969
"Col4a1",0.527060724663464,146,-0.0220263063300006,0.095741389471101,1,1
"Col4a2",0.511324141429775,142,-0.050040682499595,0.135617128320462,1,1
"Col5a2",0.54363894811656,67,0.342392197447077,-0.0555285937152945,0.738943738273338,1
"Col5a3",0.437074829931973,49,-0.129283016944966,-0.227483927143318,0.499985192009888,0.95784337824807
"Colec12",0.305555555555556,36,-1.14438990933518,-2.66719308887622,0.0209087019290731,0.208477182151133
"Commd1",0.69973544973545,36,1.24792751344359,-1.88570394261753,0.0521357324656416,0.3698550915515
"Commd10",0.764880952380952,28,1.96347412397489,-2.6263036523318,0.0219139114066327,0.215802427967374
"Comt",0.598214285714286,56,0.502500340529184,-0.946126858970231,0.168947943493008,0.660608543756156
"Cop1",0.456666666666667,50,-0.160464672193246,-0.140162596856726,0.59648815246384,1
"Copa",0.524786324786325,78,0.0534392589614603,-0.0513334629180662,0.748652391650991,1
"Coq10b",0.520302773061686,62,0.21501289097085,-0.0693159249589002,0.709644944531833,1
"Corin",0.546915851764644,127,0.303392143449934,-2.12170388103917,0.0394030017103238,0.31556533625388
"Coro6",0.557527767848869,109,0.383704292474053,-0.852080281793292,0.191744763775184,0.6973331606596
"Cox10",0.526628352490422,87,0.165059246270496,-0.113734300696848,0.633407208155772,1
"Cox11",0.630952380952381,42,0.765534746362977,-1.2641469877984,0.111821056368317,0.537328715661871
"Cox6a1",0.561507936507937,42,0.415037499278843,-0.226031432225618,0.501356957387251,0.959030534794318
"Cox6c",0.576754385964912,38,0.400537929583729,-0.380692915039106,0.382895178364488,0.875990330466008
"Cox7c",0.566666666666667,72,0.399607458709238,-0.568627120425489,0.286233268719235,0.784411797783662
"Cp",0.74896978021978,104,1.51549768105806,-17.0669800818919,5.14455501378913e-09,3.07773003699935e-07
"Cpe",0.550925925925926,54,0.178337241258511,-0.241705918682499,0.486880945434822,0.946117589786198
"Cpeb1",0.512007168458781,93,0.137503523749935,0.0305980447465686,1,1
"Cpeb2",0.572727272727273,55,0.282399730700724,-0.361932755961021,0.394878870931413,0.883126297326048
"Cpeb3",0.519031634816106,140,0.138653539786031,-0.378179944710467,0.384470092114767,0.877083261429468
"Cpeb4",0.48859632034632,100,-0.263034405833794,-0.00490693930444763,0.921086643737365,1
"Cped1",0.427237647972942,195,-0.348229056317688,-4.08183439686275,0.00427378307386449,0.0659816961016627
"Cplane1",0.431693989071038,61,-0.238159737194764,-0.436537154509821,0.350105613658385,0.842859892841565
"Cpne8",0.283333333333333,30,-1.36923380966572,-2.61133546871648,0.022294283405796,0.218233397974522
"Cpped1",0.602112676056338,71,0.508146903670325,-1.17657728814366,0.12502976694503,0.570308528913086
"Cpq",0.556064403432824,114,0.45456586346548,-0.592160915535871,0.27647790969718,0.778370607744992
"Cpsf7",0.546153846153846,65,0.192645077942396,-0.229499447990875,0.498092212435572,0.956608879902347
"Cradd",0.242252530933633,127,-1.55325364099382,-26.1232190759564,4.89546538923136e-13,4.18387452729666e-11
"Creb1",0.526811594202898,69,0.214124805352848,-0.000342416822704195,0.979122281468737,1
"Creb3l2",0.437708333333333,80,-0.222392421336447,-0.497926887134042,0.31831585731166,0.810280768711912
"Creb5",0.5671945338612,117,0.466567799918926,-0.712105730076416,0.232711459317765,0.737603854404669
"Crebbp",0.432222222222222,140,-0.257387842692652,-1.09898954639036,0.138191805021665,0.594711908257172
"Crem",0.481707317073171,41,-0.146841388329272,0.00543996840757188,1,1
"Crim1",0.468859649122807,114,-0.137503523749935,-0.271007744319647,0.461598640866581,0.926298244568453
"Crk",0.588235294117647,51,0.509013647487857,-0.689493317003141,0.240273835843893,0.745875124578376
"Crlf3",0.463414634146341,41,-0.299560281858908,-0.0643598204553086,0.719763270075376,1
"Crppa",0.587719298245614,57,0.527247002864868,-0.813888469892696,0.20201080492569,0.706654826323572
"Crtc3",0.533055940822931,103,0.437063805608843,0.424778452456223,1,1
"Cryab",0.4609375,32,0.184424571137429,0.193284581097643,1,1
"Crybg3",0.39367816091954,58,-0.625604485218502,-1.32751701202973,0.103222548122707,0.52538176165395
"Cs",0.497874149659864,56,0.263034405833794,0.350283062226097,1,1
"Csde1",0.552304964539007,94,0.259087221317132,-0.434851165402023,0.351037729227685,0.842983654836213
"Csnk1a1",0.452998828166613,149,-0.225174862007775,-0.772834795373996,0.21377586686722,0.712486976898687
"Csnk1g1",0.351572327044025,53,-0.584962500721156,-2.08872150249985,0.0409654626071365,0.320360627512672
"Csnk1g3",0.342995169082126,69,-0.952694285221643,-3.02795456876751,0.0138598380624206,0.161788256016451
"Csnk2a1",0.543010752688172,62,0.222392421336447,-0.17766079133952,0.551116059850954,0.99533640092327
"Cspg4",0.568452380952381,56,0.39231742277876,-0.520634672819938,0.30752643937522,0.803716653056089
"Cspp1",0.443693693693694,74,-0.462343214057201,-0.0494569681734589,0.753136866020515,1
"Csrp3",0.560665159493285,96,-0.0289513736961294,0.169160518350296,1,1
"Cstf3",0.530898876404494,89,0.169925001442313,-0.22126172698276,0.505906999592281,0.962508358388228
