"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ythdf3",0.511997126436782,232,0.0398010080579749,-0.398472505557635,0.372008333428862,0.711140491743429
"Ywhae",0.555352798053528,137,0.249027547839915,-1.41831500486852,0.0921372667475698,0.313017125180796
"Ywhaq",0.520661157024793,121,-0.149747119504682,-0.0709488433209629,0.70640169606467,1
"Ywhaz",0.503496503496504,143,-0.0379678501990206,0.0867416446996572,1,1
"Zbtb16",0.503877857449286,518,0.122522132211521,-0.864357878503142,0.188574990368493,0.488760423820658
"Zbtb38",0.421348314606742,89,-0.62148837674627,-0.536238913572518,0.300386433353244,0.632945140653807
"Zbtb46",0.451388888888889,72,-0.321928094887362,-0.333164093837617,0.414334704473266,0.751293650882248
"Zbtb7c",0.378541001064963,313,-0.542651695863192,-5.99484542247478,0.000534956638199692,0.00614587588160714
"Zc3h7a",0.573383084577114,134,0.312590230308027,-0.308166117724525,0.432413524665494,0.762933592756822
"Zcchc14",0.421080368906456,253,-0.417852514885898,-0.569413831738871,0.285900184455045,0.620894339978128
"Zcchc24",0.525316455696203,79,0.20163386116965,0.106719626291429,1,1
"Zcchc7",0.499435683364255,308,0.0140068579938792,-0.00593475187690728,0.913244327866222,1
"Zdhhc14",0.506,150,-0.0679040645018034,0.0500499233874478,1,1
"Zdhhc20",0.473684210526316,133,0.0201778819376304,0.0484222532589911,1,1
"Zeb1",0.664189189189189,370,0.968291140272661,-18.9330183159401,7.57729496035102e-10,2.71519736079245e-08
"Zeb2",0.482270759543487,473,-0.0912247600465383,0.0379739018318332,1,1
"Zfand3",0.490503432494279,437,0.0751343300607792,0.21124607821929,1,1
"Zfand5",0.565843621399177,81,0.108934371553164,-0.00548246607471015,0.916603092316722,1
"Zfand6",0.463503649635036,137,0,-0.0965568675310351,0.66033762012886,0.963926399897123
"Zfc3h1",0.458513708513709,231,-0.0329146224727355,0.142069761452547,1,1
"Zfhx3",0.510884353741497,245,0.171045541336227,-0.897586672039438,0.180297111045329,0.47856640586106
"Zfp148",0.478703703703704,180,-0.222392421336448,-0.0995319217126109,0.655477548052163,0.962646853884484
"Zfp236",0.657534246575342,73,0.838248930003387,-3.45178388069863,0.00860239105253287,0.06284756569933
"Zfp280d",0.611702127659574,94,0.596103058326356,-1.71509693346826,0.0640145863600821,0.248304001216298
"Zfp346",0.493112947658402,121,-0.380272081118167,0.0372731571890625,1,1
"Zfp407",0.464263565891473,215,-0.0774045036856066,0.00505660844470412,1,1
"Zfp438",0.509090909090909,55,-0.0931094043914822,0.502837290301123,1,1
"Zfp521",0.530952380952381,140,-0.0443941193584534,-0.0985116783509454,0.657134311335906,0.963925086316315
"Zfp608",0.479452054794521,73,-0.0740005814437765,-0.0106799805499023,0.883802601531741,1
"Zfp609",0.479437229437229,154,0.0152667566533102,0.0154836590695453,1,1
"Zfp638",0.548245614035088,114,0.46948528330122,-1.07131165958853,0.143256736013295,0.424931900202855
"Zfp644",0.512295081967213,122,0.376563351464208,-0.376954110397776,0.385241678884935,0.7211302571167
"Zfp809",0.398876404494382,89,-0.722466024471091,-1.92295417136236,0.0498675034767496,0.210816271720528
"Zfp871",0.598039215686274,102,0.562936194391157,-2.23342856089924,0.0345585032901452,0.166265970097183
"Zfp948",0.617684478371501,131,0.658963082164933,-4.20689628461366,0.00372385023567801,0.0338903920076625
"Zfp950",0.61214953271028,107,1,-3.81367235198695,0.00574898798422927,0.0457789783929367
"Zfpm2",0.580381536452965,630,0.392069387870406,-12.5019458988586,5.72147111579171e-07,1.48462310849423e-05
"Zfr",0.514827995255042,281,0.181065559047513,-0.62611238315327,0.263127984019936,0.596107794876461
"Zfyve9",0.496732026143791,102,0.233199176293031,0.184031974935266,1,1
"Zhx2",0.489678899082569,218,0.116409492115311,-0.000378192257585397,0.978058989262504,1
"Zkscan3",0.566037735849057,106,0.134929580086109,-0.416255241753106,0.361547599662639,0.703009221566243
"Zmat4",0.254807692307692,104,-1.58496250072116,-10.20515477161,6.24922306066786e-06,0.000124088475750179
"Zmym2",0.552341597796143,121,0.25583890442959,-1.08648267099278,0.140455167835098,0.417756971525342
"Zmym4",0.488700564971751,118,-0.0605415419350508,0.00388873465877282,1,1
"Zmynd8",0.553846153846154,130,0.350907161859128,-0.91084750786068,0.177111646805103,0.47499252539901
"Znrf1",0.530674846625767,163,0.246160587269398,-0.524374678944383,0.305795296862379,0.639618200839622
"Znrf3",0.270531400966184,69,-1.32192809488736,-4.31633821376339,0.00330186112040323,0.0304865091178335
"Zscan26",0.568965517241379,87,0.51846708893425,-1.75195515826342,0.0612241096858558,0.239330610590164
"Zswim5",0.83130081300813,123,2.21089678249862,-28.3636167026422,5.00653724939426e-14,2.59822019322012e-12
"Zswim6",0.426969696969697,220,-0.31761510201628,-1.89964741669027,0.0512741725874698,0.21376074721369
"Zup1",0.529715762273902,129,0.234465253637023,-0.531572611622607,0.302498927136722,0.635839225336267
"Zwint",0.646090534979424,81,1.13750352374993,-5.04976826570188,0.00148306618226392,0.0156343725460858
"Zyg11b",0.58,75,0.485426827170241,-1.02467161585761,0.152271864708872,0.438181943378303
"Zzz3",0.463302752293578,109,-0.103093492964104,0.0505898756740919,1,1
