"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Stk10",0.471153846153846,0.489361702127603,15.1624813712023,9.39907888003973,5.56128728081669,0.746031746031746,26
"Stk24",0.657407407407407,0.625,0.961655125100076,14.7843622460022,22.022889297836,0.507936507936508,18
"Stk39",0.549335049335049,0.541284403669709,0.334661488966397,0.445383445566337,0.486145318927808,1.73015873015873,37
"Stox2",0.566239316239316,0.580952380952379,2.00141091058162,1.09572003343158,0.512711402923824,1.66666666666667,39
"Strn3",0.557278138528139,0.560344827511955,0.174381023354623,0.357354140252842,0.44465789666716,1.84126984126984,44
"Stxbp6",0.496645021645022,0.466666666666659,1.03694834902814,1.64070955180584,1.90448034635513,0.952380952380952,22
"Suclg2",0.067687074829932,0.0375586854460099,1e-06,1e-06,0.205105308294222,3.38095238095238,49
"Sulf1",0.378779233586926,0.370558375634518,0.568373970455692,0.362144459912647,0.223458402242282,3.12698412698413,52
"Susd6",0.694360269360269,0.651685393258427,0.970910902101091,0.801943862807232,0.661707269908945,1.41269841269841,36
"Svil",0.41837893009768,0.418803418803419,0.112228335144512,0.330125195385143,0.439118780701091,1.85714285714286,32
"Swt1",0.570987654320988,0.599999999999782,998.999999999999,383.788901759031,6.75358261996109,0.714285714285714,27
"Syne1",0.588690476190476,0.524590163931674,1.21731112435886,1.63340723832755,1.78871686987747,0.968253968253968,28
"Synpo",0.487179487179487,0.522727272715288,7.41773141396702,7.6952840761406,7.45097965885787,0.698412698412698,26
"Synpo2",0.515180754917597,0.519230769230769,0.0869501245982076,0.225234638618757,0.293577299116755,2.47619047619048,30
"Tacc1",0.444166666666667,0.447761194066715,998.999999999999,380.215553988576,1.29588945855282,1.06349206349206,40
"Tacc2",0.619761904761905,0.63265306122449,0.0881896598872408,0.241240346985444,0.317304420561168,2.33333333333333,29
"Tanc1",0.654285714285714,0.657894736842105,0.37697983961002,0.741324509495616,0.913601327195825,1.20634920634921,35
"Tango6",0.788461538461538,0.772727272716826,998.999999999999,384.245512653115,7.45097965885787,0.698412698412698,26
"Tasor",0.628571428571429,0.634920634920635,1.90711229064288,1.76585581403785,1.5909253180676,1,35
"Tax1bp1",0.352380952380952,0.354166666666667,50.7607169936694,22.5861803188135,5.05541021727288,0.761904761904762,35
"Tbc1d4",0.428102564102564,0.426666666666667,0.999238434243571,0.997413976781441,0.943825322009583,1.19047619047619,25
"Tbc1d5",0.419596123573396,0.46341463415776,0.455981175816141,0.353630977335556,0.275643297410477,2.6031746031746,44
"Tcf12",0.503846153846154,0.500000000000085,1.45262476123079,0.922876849977072,0.56701821401779,1.55555555555556,43
"Tcf20",0.590277777777778,0.631578947368421,998.999999999999,388.068555304265,13.2900401347147,0.603174603174603,24
"Tcf25",0.46969696969697,0.444444444511449,0.510225401201644,2.13388778106944,2.96322720492311,0.857142857142857,33
"Tcf4",0.58163078751314,0.515151515151515,0.299742680129933,0.479484790836486,0.558482349395565,1.57142857142857,33
"Tcf7l1",0.583333333333333,0.612244897957367,38.3284878374759,17.5685215903197,4.60246569654554,0.777777777777778,32
"Tcf7l2",0.478070175438596,0.430555556174436,16.3386479032438,6.89183775594506,1.04971774869866,1.14285714285714,38
"Tdrd3",0.527777777777778,0.563636363636363,7.30684452971328,4.56340121055968,2.73186495502778,0.873015873015873,30
"Tead1",0.44030303030303,0.408450704405933,0.382717075394454,0.363005468499089,0.332454448492158,2.25396825396825,45
"Tecrl",0.371768707482993,0.397435897435898,0.276447818600839,0.6676775371536,0.859426423624111,1.23809523809524,21
"Tef",0.660677083333333,0.621951219512195,0.326075097090024,0.628935279708171,0.7714702608954,1.3015873015873,32
"Tet2",0.409876543209877,0.42553191490345,0.402541810153718,3.79403854040104,5.56128728081669,0.746031746031746,27
"Tfdp2",0.512009803921569,0.52054794520548,0.723328155848314,0.937029314896827,1.0116257765604,1.15873015873016,34
"Tgfb2",0.712121212121212,0.755555554271408,0.569989901092213,4.63826501261103,6.75358261996109,0.714285714285714,22
"Tgfbr3",0.509259259259259,0.527777777777541,2.19637415989546,1.52135405593934,1.04971774869866,1.14285714285714,36
"Tgm2",0.587912087912088,0.555555555555532,1.40469699974537,4.9552423918464,6.75358261996109,0.714285714285714,26
"Thsd7a",0.362712585034014,0.330827067669174,3.73354013487865,1.65619717619283,0.364111875542228,2.11111111111111,28
"Timp2",0.47027027027027,0.4,0.29449793534872,0.643767216324536,0.812438325897417,1.26984126984127,37
"Timp3",0.541333333333333,0.4375,998.999999999999,382.677047283243,5.05541021727288,0.761904761904762,25
"Tiparp",0.45084485407066,0.382352941176568,998.999999999999,380.177514948257,1.23779116430469,1.07936507936508,31
"Tle4",0.503333333333333,0.465116279081525,7.13143974633132,8.09189999977247,8.22279354678032,0.682539682539683,25
"Tlk1",0.423611111111111,0.428571428574911,2.44495262888623,3.9418626503489,4.60246569654554,0.777777777777778,36
"Tll1",0.238970588235294,0.226804123713431,0.676050612554722,0.633771133582533,0.575870422743317,1.53968253968254,34
"Tmcc1",0.605714285714286,0.568965517050248,0.714527457102939,1.69767576517475,2.17849086022387,0.920634920634921,30
"Tmem108",0.421056547619048,0.382022471910112,0.653580019157821,0.68143846422118,0.661707269908945,1.41269841269841,32
"Tmem131",0.527586206896552,0.532258064455045,0.617435271198626,1.33749632120194,1.68469025728723,0.984126984126984,29
"Tmem135",0.53030303030303,0.547169811204244,998.999999999999,381.476599496661,3.2219262979011,0.841269841269841,33
"Tmem245",0.381618480725624,0.378048780487805,0.286753432012634,0.614003001830682,0.7714702608954,1.3015873015873,28
"Tmem65",0.491557921245421,0.410000000644718,0.304615506065559,0.475938153405135,0.550239212782752,1.58730158730159,32
"Tmtc1",0.735930735930736,0.679104477611473,0.57469817820136,0.454127452325041,0.36027905216099,2.12698412698413,38
"Tnfaip8",0.609237536656892,0.609756097560975,0.440747448971312,0.672481742447901,0.7714702608954,1.3015873015873,31
"Tnik",0.505411255411255,0.449275362322168,2.48792187720492,1.72038982143128,1.18461403182051,1.0952380952381,22
"Tnks",0.555913978494624,0.539682539681822,0.0282694900422985,1.05237120621484,1.5909253180676,1,31
"Tnks2",0.506410256410256,0.478260869565217,0.475571497060237,4.19118347864226,6.12550276475134,0.73015873015873,26
"Tnni3",0.477225672877847,0.416666666668193,1.28642662407213,3.79847511516895,5.05541021727288,0.761904761904762,23
"Tnni3k",0.494769618892922,0.519999999999788,0.0524664493257558,0.186772864466144,0.254833881052353,2.77777777777778,26
"Tnnt2",0.523086742317512,0.613095238095238,0.209262420713309,0.254679930751594,0.267608943554215,2.66666666666667,26
"Tnpo1",0.554347826086957,0.5581395347984,1.6419610430665,6.0072878339757,8.22279354678032,0.682539682539683,23
"Tnpo3",0.327380952380952,0.365853658536615,1e-06,1e-06,9.53959997032364,0.650793650793651,28
"Tnrc6a",0.460493827160494,0.525423728807717,2.64499708563278,2.3359782338487,2.03371911283124,0.936507936507937,27
"Tnrc6b",0.527610229276896,0.525252525250757,0.357047664581028,0.501246177336902,0.558482349395565,1.57142857142857,45
"Tnrc6c",0.566798941798942,0.594202898550725,0.753754120125377,1.06184510355297,1.18461403182051,1.0952380952381,36
"Tns3",0.486458333333333,0.468750000003016,6.02939387027187,3.27578353660698,1.50616494348671,1.01587301587302,32
"Tom1l2",0.630527210884354,0.619047619027545,0.204401787957332,1.11925688896739,1.5909253180676,1,28
"Top1",0.507084785133566,0.47500000002064,0.458228250515624,0.450931601379455,0.422950480541159,1.9047619047619,41
"Tor1aip1",0.272777777777778,0.365384615384617,0.0878641134393287,2.33234215436556,3.51130273130619,0.825396825396825,30
"Tpm1",0.501871779014636,0.535433070825077,0.692463417008241,0.517674598373315,0.389032888050731,2.01587301587302,35
"Tpp2",0.572916666666667,0.566666666584748,1.34246709079026,1.75672932715854,1.90448034635513,0.952380952380952,32
"Tpr",0.574193548387097,0.649999999999958,0.789573307174367,1.54676966249428,1.90448034635513,0.952380952380952,31
"Tra2a",0.472916666666667,0.519480519480516,0.169852950212205,0.644290889039667,0.885532240070172,1.22222222222222,40
"Trabd2b",0.695779220779221,0.652173913043478,0.652062488234204,1.02322802815126,1.18461403182051,1.0952380952381,22
"Trak2",0.520498511904762,0.486111111112598,0.909038366407854,1.03249236220987,1.04971774869866,1.14285714285714,32
"Trdn",0.523142647516286,0.492401215805756,0.0450440820304243,0.108548699996064,0.139664480216342,5.22222222222222,27
"Trim24",0.240740740740741,0.212765957903721,998.999999999999,383.008263169456,5.56128728081669,0.746031746031746,27
"Trim55",0.448333333333333,0.436363636363637,0.584497683834726,2.01061126908681,2.73186495502778,0.873015873015873,20
"Trip11",0.638235294117647,0.637681159420289,0.52337251646874,0.974358418620067,1.18461403182051,1.0952380952381,34
"Trip12",0.342234848484848,0.404040404155343,0.0741016065292863,0.393798307190671,0.558482349395565,1.57142857142857,44
"Trpm7",0.53968253968254,0.566666666085892,1.92289268322998,1.15524928514752,0.649172985241919,1.42857142857143,42
"Tsc22d2",0.526041666666667,0.442307692307692,4.88211023197481,4.15294194621448,3.51130273130619,0.825396825396825,32
"Tshz2",0.452777777777778,0.499999999999294,0.463776847347875,1.0662359927294,1.35950720143361,1.04761904761905,24
"Tspan5",0.501599326599327,0.540540540540536,0.466683245222856,0.383106675813263,0.314455313962867,2.34920634920635,48
"Ttc14",0.551075268817204,0.559322033898305,0.197368968713298,1.40649920210713,2.03371911283124,0.936507936507937,31
"Ttc19",0.501904761904762,0.5,0.368967183339348,6.08078179337819,9.07337975941614,0.666666666666667,25
"Ttc28",0.5375,0.534883720930233,1.03994077382163,0.855503369159906,0.703473163680353,1.36507936507937,40
"Ttc3",0.603333333333333,0.56,12.5262850625834,7.50493683672078,4.19729485898648,0.793650793650794,25
"Ttn",0.514646800184726,0.512337662337661,0.0144993103468556,0.0214001396782211,0.0242755466673601,48.8888888888889,42
"Tulp4",0.569642857142857,0.479166666670508,5.42540292742233,5.37023826833991,5.05541021727288,0.761904761904762,28
"Tut4",0.685858585858586,0.71666666666638,0.667609630746349,1.50045434233174,1.90448034635513,0.952380952380952,33
"Tut7",0.493827160493827,0.465116279069799,998.999999999999,384.750846931545,8.22279354678032,0.682539682539683,27
"Txlnb",0.441091183948327,0.40243902451935,0.0409357007932873,0.520654496304347,0.7714702608954,1.3015873015873,21
"Txndc11",0.455555555555556,0.446808510737986,5.42407193220046,5.70094871333018,5.56128728081669,0.746031746031746,30
"U2surp",0.40625,0.422222222222228,0.367873463325461,4.56151193497808,6.75358261996109,0.714285714285714,24
"Uap1",0.597793604245217,0.592592592592593,0.634692264816418,0.563514288697527,0.492552643343834,1.71428571428571,31
"Ubap2l",0.586666666666667,0.547169811319857,4.22351810310754,3.7133785231581,3.2219262979011,0.841269841269841,35
"Ube2b",0.552269345238095,0.582089552238805,0.49477328585542,1.03635397054711,1.29588945855282,1.06349206349206,32
"Ube2d3",0.506585612968592,0.487179487179496,0.6730970799953,0.543113326341138,0.439118780701091,1.85714285714286,47
"Ube2e2",0.587596899224806,0.483870967741935,30.4048456152265,11.9488015361947,0.614992422783376,1.47619047619048,43
"Ube2h",0.473853615520282,0.543046357596621,0.435607596408628,0.365927731820127,0.306241216482936,2.3968253968254,54
"Ube2k",0.608585858585859,0.507692307692308,0.986295925129275,1.31037876441377,1.42933352960632,1.03174603174603,33
"Ube3a",0.450617283950617,0.45,998.999999999999,386.583081562401,11.0212265729742,0.634920634920635,27
"Ube4b",0.784285714285714,0.780487804876623,0.527794129392911,0.705537443873825,0.7714702608954,1.3015873015873,35
"Ubn2",0.50202380952381,0.544444444184816,0.295853849307865,0.537386436822663,0.649172985241919,1.42857142857143,40
"Ubr1",0.598484848484849,0.553846153846154,8.23819719526077,4.06426532269155,1.42933352960632,1.03174603174603,33
"Ubr2",0.637731481481482,0.592592592401632,0.28137497759439,0.624921359542637,0.791265736136707,1.28571428571429,36
"Ubr3",0.434056796861675,0.431192660550469,0.268349668986615,0.420201741776546,0.486145318927808,1.73015873015873,41
"Ubr5",0.437241200828157,0.422413793103448,0.696197183594209,0.555512175786863,0.44465789666716,1.84126984126984,46
"Ugp2",0.570634920634921,0.609195402244528,0.441730529178751,0.618725553561502,0.688796455215926,1.38095238095238,33
"Unc13b",0.718115942028986,0.67391304347826,0.186910070669297,4.08156521545583,6.12550276475134,0.73015873015873,23
"Urgcp",0.758666666666667,0.727272727272727,0.337840408878646,5.00671787167666,7.45097965885787,0.698412698412698,25
"Uri1",0.527336860670194,0.5,998.999999999999,384.245512653115,7.45097965885787,0.698412698412698,27
"Usp13",0.503787878787879,0.526315789479585,0.530148022170288,1.73421756557681,2.34124244229888,0.904761904761905,22
"Usp15",0.55036231884058,0.511904761911562,1.95325777097021,1.22326534677405,0.735444432476837,1.33333333333333,46
"Usp24",0.519163763066202,0.475000000020203,0.51266851720362,0.726616804370701,0.812438325897417,1.26984126984127,41
"Usp25",0.313008130081301,0.402777777777778,2.75421336081033,1.73319172717284,1.04971774869866,1.14285714285714,41
"Usp34",0.568939393939394,0.537815126040388,0.288738916495934,0.390050950798222,0.428269247284843,1.88888888888889,44
"Usp47",0.46078431372549,0.466666666962344,7.23220133472014,3.99333726789141,1.90448034635513,0.952380952380952,34
"Usp53",0.6501287001287,0.659090909087361,1.23092993348483,0.909320260234227,0.674895782709875,1.3968253968254,37
"Usp54",0.5859375,0.60377358490566,2.04670148248874,2.8867393001383,3.2219262979011,0.841269841269841,32
"Utrn",0.471155753968254,0.522875816993464,1.34609490574233,0.708269390495182,0.301028403752423,2.42857142857143,48
"Uvrag",0.443548387096774,0.462962962963768,2.50515909150532,2.89145753688097,2.96322720492311,0.857142857142857,31
"Vcl",0.673487773487773,0.604395604395604,1.30949839531842,0.91450198773376,0.637240299980678,1.44444444444444,37
"Vdac3",0.461538461538462,0.5,998.999999999999,401.416932916169,33.6774622072962,0.412698412698413,13
"Vgll4",0.55952380952381,0.541666666666667,998.999999999999,382.677047283243,5.05541021727288,0.761904761904762,28
"Vim",0.3998075998076,0.43678160930307,0.434036963391339,0.61580394630046,0.688796455215926,1.38095238095238,33
"Vps13a",0.54702006588799,0.53448275862069,0.189211205773942,0.239835523403898,0.256566290063333,2.76190476190476,53
"Vps13b",0.547521865889213,0.54109589040243,0.228230843681941,0.296323989645388,0.320211617516196,2.31746031746032,49
"Vps13d",0.560644257703081,0.544303797468354,0.501478959992041,0.737213402037168,0.83511280591605,1.25396825396825,34
"Vps54",0.452380952380952,0.389830508474881,0.52036911324987,1.52915748484253,2.03371911283124,0.936507936507937,35
"Vti1a",0.493518518518519,0.465116279149132,1.29626011956383,0.952839829568339,0.703473163680353,1.36507936507937,36
"Vwa8",0.557114512471655,0.590909090909091,0.3499342183618,1.02300461463343,1.35950720143361,1.04761904761905,28
"Wac",0.409574468085106,0.428571428698336,0.605287748318084,0.601103300769716,0.56701821401779,1.55555555555556,47
"Wapl",0.526190476190476,0.516666666867279,1.65395146082488,1.87501453096916,1.90448034635513,0.952380952380952,35
"Wasf2",0.516666666666667,0.425925925925928,998.999999999999,381.307219907195,2.96322720492311,0.857142857142857,30
"Wasl",0.597126436781609,0.563636363636353,1.75505262270977,2.45512580283683,2.73186495502778,0.873015873015873,29
"Wbp1l",0.424242424242424,0.435897435897476,8.39219210969397,11.1209000610821,12.1178499363368,0.619047619047619,22
"Wdfy3",0.457619047619048,0.423728813559322,0.489542708437878,1.51745125516709,2.03371911283124,0.936507936507937,35
"Wdr33",0.462719298245614,0.5,1.35655775900087,1.07784586895108,0.859426423624111,1.23809523809524,38
"Wdr70",0.526315789473684,0.529411764705827,0.56671284465058,12.5119190663029,18.7811776040359,0.53968253968254,19
"Wipf1",0.453703703703704,0.459459461350351,1.7526452620511,10.1847136887214,14.5389184552509,0.587301587301587,18
"Wnk1",0.522283272283272,0.485714285714287,1.06928966434313,0.74174993992329,0.512711402923824,1.66666666666667,39
"Wt1",0.620083816892327,0.582608695652174,0.821057036807088,0.60660864016198,0.450280515059286,1.82539682539683,47
"Wt1os",0.555555555555556,0.612244897926015,998.999999999999,382.380488234316,4.60246569654554,0.777777777777778,27
"Wwc2",0.583236151603499,0.50400000000564,0.163154176049971,0.322637209619289,0.398145142716211,1.98412698412698,49
"Wwox",0.448603174603175,0.464052287581699,0.53073030131069,0.398637262230003,0.301028403752423,2.42857142857143,50
"Wwp1",0.568137254901961,0.577464788732394,3.34320950628025,1.98389309364148,1.09100453804587,1.12698412698413,34
"Wwtr1",0.494047619047619,0.439024390467695,998.999999999999,385.918258521103,10.0058201812311,0.650793650793651,28
"Xdh",0.674444444444444,0.633333333331507,1.6428148906794,1.87078545369872,1.90448034635513,0.952380952380952,30
"Xirp2",0.499820062977958,0.480000000000057,0.754348142565618,0.904417663486016,0.943825322009583,1.19047619047619,19
"Xkr4",0.448518518518519,0.431818181818182,998.999999999999,379.808967120936,0.674895782709875,1.3968253968254,30
"Xpo4",0.447916666666667,0.5,998.999999999999,382.677047283243,5.05541021727288,0.761904761904762,32
"Xrn1",0.371768707482993,0.39393939405093,1.67585414300548,1.52651851006773,1.35950720143361,1.04761904761905,35
"Ythdf3",0.450147655961609,0.450000000000001,0.371214751743941,0.501229006194394,0.550239212782752,1.58730158730159,43
"Ywhag",0.50625,0.437500000000025,0.228124927899128,3.39658839510325,5.05541021727288,0.761904761904762,24
"Ywhaz",0.488738738738739,0.484374999999998,1.56227674731317,1.57940994561,1.50616494348671,1.01587301587302,37
"Zbtb16",0.534864948195547,0.494186046521473,0.190772573855753,0.160480096155026,0.134458507357773,5.46031746031746,53
"Zbtb38",0.393939393939394,0.384615384615385,0.243286428356039,1.02822325931001,1.42933352960632,1.03174603174603,32
"Zbtb7c",0.541895604395604,0.548872180451781,0.704874143793437,0.506070850464266,0.364111875542228,2.11111111111111,52
"Zc3h7a",0.413978494623656,0.479166666767562,0.924559703677831,3.6610572972977,5.05541021727288,0.761904761904762,31
"Zcchc7",0.500909090909091,0.522727272727101,0.183258022175711,0.235325544675369,0.253130895705601,2.79365079365079,55
"Zdhhc14",0.586805555555556,0.577777777777778,1.34172785207551,4.93133005728823,6.75358261996109,0.714285714285714,24
"Zdhhc20",0.660493827160494,0.649999999998768,0.63254003904116,7.45619803292326,11.0212265729742,0.634920634920635,27
"Zeb1",0.778467365967366,0.73076923076923,0.227258855373678,0.332575103030704,0.376142904578829,2.06349206349206,44
"Zfand3",0.539568070818071,0.503401360548386,0.0867359831985377,0.240688317863151,0.317304420561168,2.33333333333333,52
"Zfand6",0.442460317460317,0.457627118644069,998.999999999999,380.698637568418,2.03371911283124,0.936507936507937,42
"Zfc3h1",0.424731182795699,0.448979591836735,18.510440503738,10.0426808306724,4.60246569654554,0.777777777777778,31
"Zfp106",0.548275862068966,0.524590163924874,0.904806531740089,1.51473460821915,1.78871686987747,0.968253968253968,29
"Zfp148",0.546886446886447,0.527027027034379,3.68329454973222,2.03801630919187,0.976419404061024,1.17460317460317,35
"Zfp280d",0.557692307692308,0.567567567566512,998.999999999999,388.886240804398,14.5389184552509,0.587301587301587,26
"Zfp407",0.483279220779221,0.479166666674911,1.78848336752575,1.06223375694911,0.585064671615334,1.52380952380952,44
"Zfp445",0.586190476190476,0.590909090909091,0.255556867629411,4.97547095727822,7.45097965885787,0.698412698412698,25
"Zfp521",0.51046511627907,0.539130434730897,0.53237784547742,0.496983630796283,0.450280515059286,1.82539682539683,43
"Zfp609",0.586309523809524,0.562499999871094,9.51468643345452,6.92313073898505,5.05541021727288,0.761904761904762,28
"Zfp638",0.52,0.54545454544929,998.999999999999,384.245512653115,7.45097965885787,0.698412698412698,25
"Zfp644",0.551190476190476,0.518518518491098,0.407317665268995,2.09480889400641,2.96322720492311,0.857142857142857,28
"Zfp809",0.533950617283951,0.4705882352913,1.02323043225141,2.89952226016123,3.83506334798043,0.80952380952381,27
"Zfpm2",0.474132251612466,0.485175202373303,0.107875532574393,0.123600266540729,0.126210998203392,5.88888888888889,61
"Zfr",0.457050092764378,0.462121212121212,0.659111257602984,0.491258951741538,0.368031642883512,2.0952380952381,49
"Zfyve9",0.549479166666667,0.555555555555499,1.14170297368648,2.37368939087381,2.96322720492311,0.857142857142857,32
"Zhx1",0.212121212121212,0.200000000000063,2.15296969446871,8.03357638308562,11.0212265729742,0.634920634920635,22
"Zhx2",0.544444444444444,0.500000000052806,1.78487909195208,2.33094332518804,2.52489756533832,0.888888888888889,33
"Zhx3",0.580246913580247,0.578947368421052,998.999999999999,388.068555304265,13.2900401347147,0.603174603174603,27
"Zkscan3",0.504761904761905,0.540983606557376,0.182145155503718,1.24030623749648,1.78871686987747,0.968253968253968,28
"Zmiz1",0.533783783783784,0.529411764745785,0.864781230876142,1.13882427643792,1.23779116430469,1.07936507936508,37
"Zmym4",0.531428571428571,0.507462686567164,3.06442827024741,2.0121723190504,1.29588945855282,1.06349206349206,35
"Zmynd8",0.31577380952381,0.346666666786514,0.21933506511497,0.701248140403491,0.943825322009583,1.19047619047619,28
"Znrf1",0.601785714285714,0.580645161290319,0.45509930754179,1.27584975272466,1.68469025728723,0.984126984126984,28
"Zswim5",0.21875,0.114285714293791,0.632043082128289,11.5565090084162,17.2840564378866,0.555555555555556,16
"Zswim6",0.585537918871252,0.568181818181818,13.3714985351796,5.51966276720692,0.674895782709875,1.3968253968254,36
