"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Plxna4",0.525296827928407,171,0.265053573470446,-3.40082967893028,0.00910731911718534,0.0439460829171359
"Plxnc1",0.411111111111111,75,-0.68805599368526,-4.13165269751782,0.00404544046285538,0.0202472789418841
"Pmepa1",0.387755102040816,49,-0.547487795302493,0.645688330688898,1,1
"Pmp22",0.525423728813559,118,0.409644240508625,-0.669468179725754,0.247221630477937,0.855310512305315
"Pnisr",0.630503144654088,159,0.650415562209772,1.01322136264855,1,1
"Polk",0.505649717514124,59,0.121990524378611,0.540374909147857,1,1
"Pon2",0.534246575342466,73,0.232660756790275,0.797750745682706,1,1
"Por",0.542539682539683,105,0.451695969857692,-46.60599815114,4.69824797862319e-22,9.87121476341976e-21
"Pot1a",0.564655172413793,58,0.160464672193246,1.04984809340127,1,1
"Pot1b",0.624472573839662,79,0.597901556428654,0.841478439384801,1,1
"Ppard",0.395502645502646,126,-0.723159794641176,-0.779929441014474,0.211685883847901,0.749123061492479
"Pparg",0.333333333333333,51,-0.910732661902912,0.712013400683915,1,1
"Ppig",0.467741935483871,93,-0.29218075149331,0.265240208928333,1,1
"Ppm1b",0.467054263565891,86,-0.145850866463455,0.896286324201157,1,1
"Ppm1h",0.478118908382066,342,-0.168175219492353,-123.095675494397,1.7570517963689e-55,5.90662245546013e-53
"Ppm1l",0.371428571428571,35,-0.308122295362332,-0.00152894094746259,0.955900961200128,1
"Ppp1cb",0.440298507462687,67,-0.256339753259786,0.763026455383198,1,1
"Ppp1r12a",0.4397921108742,268,-0.298523490552419,59.0812540684484,1,1
"Ppp1r12c",0.586538461538462,104,0.459431618637297,0.493970896264855,1,1
"Ppp1r13b",0.623873873873874,74,1.04306872189189,-0.905640303478449,0.178354685368016,0.649352708280305
"Ppp1r21",0.62,150,0.7918918046698,0.867667838148151,1,1
"Ppp1r9a",0.452798982188295,131,-0.297385910624571,-1.00932908328878,0.155376391866877,0.582517067649612
"Ppp2ca",0.542494481236203,151,0.200912693925996,-0.156874670392995,0.575388501836044,1
"Ppp2r2a",0.547619047619048,133,0.266280065337448,-14.5926934130203,6.57734090246e-08,4.85952256419847e-07
"Ppp2r3a",0.443661971830986,71,-0.405256478486258,0.757819122298599,1,1
"Ppp2r5a",0.520114942528736,116,0.123735368422245,0.644323573507307,1,1
"Ppp2r5c",0.476190476190476,175,-0.0914230277635948,1.04811212896939,1,1
"Ppp3cb",0.402777777777778,96,-0.552541023028779,0.692110441694638,1,1
"Ppp4r1",0.426649746192893,197,-0.285091326706991,-10.0818367975824,7.10902347763624e-06,4.62545172722332e-05
"Ppp4r3a",0.450354609929078,94,-0.328054197684204,0.667038665439321,1,1
"Ppp4r3b",0.397435897435897,91,-0.722466024471091,0.870931662664148,1,1
"Prcp",0.759075907590759,101,1.72698150559358,1.39492055448009,1,1
"Prdm10",0.547169811320755,53,0.351472370501378,0.468152431044146,1,1
"Prdm2",0.466269841269841,84,0.185555653156077,-0.374130357342096,0.387027458087557,1
"Prex1",0.41304347826087,115,-0.421137698815262,0.838899900982824,1,1
"Prex2",0.521721611721612,65,-0.228268987673117,-94.7702645317894,4.0052003426137e-43,4.25183636371149e-41
"Prkacb",0.591168091168091,117,0.478653598574815,-0.434542410247175,0.351208793636788,1
"Prkag2",0.575757575757576,198,0.51048428476188,2.39990575224488,1,1
"Prkca",0.55327380952381,112,0.249978253008348,-2.09501625933004,0.0406623172908766,0.180254712034501
"Prkcb",0.478958333333333,320,-0.207232614165442,-65.7718310940678,1.88287191393915e-30,7.16557103851938e-29
"Prkcd",0.435185185185185,144,-0.404841732172955,0.438966356157778,1,1
"Prkce",0.483533894905736,277,-0.155417757857814,19.8148465979091,1,1
"Prkch",0.546479591836735,140,0.367731784500487,-46.4014656361944,5.77695284746106e-22,1.18759114755842e-20
"Prkd1",0.608928571428571,28,1.09310940439148,-9.15345691623126,1.88023544563878e-05,0.000115976602258514
"Prkd3",0.359848484848485,88,-0.771731012326883,0.281909919426198,1,1
"Prkg1",0.150938644688645,104,-2.50250034052918,-33.7173893345104,2.17773319561489e-16,3.00855332572276e-15
"Pros1",0.637614678899083,109,0.85626452253855,-1.09950648051975,0.138099140158004,0.527549177459647
"Prpf38b",0.463466666666667,125,-0.133855746734791,0.814889437988711,1,1
"Prpf39",0.510344827586207,145,0.0815298854965985,0.935794696205278,1,1
"Prpf40a",0.529545454545455,110,0.159198594849254,0.80700045255216,1,1
"Prr14l",0.461279461279461,99,-0.286881147788161,0.448233051662811,1,1
"Prrc2c",0.496078431372549,170,0.0539388071108036,1.33539679200678,1,1
"Prune2",0.72275641025641,104,1.31366047890376,0.238009632177906,1,1
"Psap",0.468369829683698,137,-0.24392558288609,0.853528249461874,1,1
"Psen1",0.468971631205674,94,-0.352301743930881,0.451359708049566,1,1
"Psmd1",0.452020202020202,66,-0.222392421336449,0.894628939749907,1,1
"Psme4",0.483001658374793,201,-0.0868048275372728,1.95709745753743,1,1
"Pspc1",0.519417475728155,103,0.144389909335175,0.34096947910038,1,1
"Pstpip2",0.473372781065089,169,-0.171368418311981,-0.412315161172927,0.36382983731988,1
"Ptbp2",0.500886524822695,188,0.0510741845942695,2.38373114114873,1,1
"Ptbp3",0.459339019189765,335,-0.287980762964025,42.0491526962937,1,1
"Pten",0.450490196078431,238,-0.369233809665719,1.96130025237545,1,1
"Ptk2b",0.507002801120448,119,-0.150025444004608,-0.0941495696720835,0.664336015107452,1
"Ptp4a2",0.532380952380952,175,0.0957589828054304,1.50515594323804,1,1
"Ptpn12",0.5384,250,0.265733555434749,-76.120128934228,5.61456418761942e-35,2.83114399160709e-33
"Ptpn2",0.414141414141414,66,-0.425305834732671,1.02464852862252,1,1
"Ptpn9",0.507751937984496,86,0.286881147788161,0.0895850252810249,1,1
"Ptpra",0.476063829787234,188,-0.160464672193247,1.18624503991808,1,1
"Ptprb",0.562905844155844,44,0.125530882083859,-56.3822485669765,2.42988077900416e-26,7.10299932065418e-25
"Ptprc",0.494926452256295,382,-0.033847770483673,30.1294781961369,1,1
"Ptpre",0.48735632183908,87,-0.0857298740258838,0.774461047521427,1,1
"Ptprg",0.537456847781287,97,0.103950964038908,-121.035746975147,1.39006560698664e-54,4.00537475613151e-52
"Ptprj",0.498427672955975,106,0.0242475462466776,-7.42306398543316,0.000116647290038962,0.000668402227297122
"Ptprk",0.60530303030303,66,0.408464845355358,-63.2637553955658,2.35711412197375e-29,8.34087576144044e-28
"Ptprm",0.334137072908259,236,-0.661093569937127,-43.0146922241768,1.77281692722664e-20,3.16439977187268e-19
"Ptpro",0.54296066252588,161,0.133678435231969,-0.566976923496611,0.286933544871109,0.967800936463254
"Pum1",0.569444444444444,132,0.446064394899468,0.566661911856073,1,1
"Pvt1",0.414067278287462,218,-0.458487755312242,40.2829504605922,1,1
"Pwwp2a",0.517857142857143,84,0.120294233717712,0.790413987240086,1,1
"Pxk",0.412549230218403,133,-0.572889668420581,-46.1994493885997,7.08535109423474e-22,1.42911531570715e-20
"Pxn",0.402127659574468,235,-0.42701014094492,-73.9941002827197,4.77210963742119e-34,2.29174884254251e-32
"Qki",0.446093951093951,370,-0.386103721034017,35.166616258034,1,1
"Qrich1",0.495433789954338,146,-0.0972972013549152,1.04610042028312,1,1
"R3hcc1l",0.429586563307494,129,-0.461331151552779,0.0321443028075521,1,1
"Rab10",0.458783783783784,148,-0.321928094887362,-0.197155018609379,0.530042519137461,1
"Rab11a",0.50990099009901,101,0.117356950638159,0.361607703301331,1,1
"Rab12",0.44047619047619,56,-0.241008099503794,1.37182153725639,1,1
"Rab14",0.552083333333333,96,0.202816882999687,0.872316671092904,1,1
"Rab1a",0.529292929292929,165,0.0874628412503395,1.5088199226231,1,1
"Rab20",0.403755868544601,71,-0.745427172914403,-0.130642665252878,0.609238487593787,1
"Rab21",0.51453488372093,86,0.0291463456595165,0.416464495457447,1,1
"Rab22a",0.654040404040404,66,0.917537839808027,0.854241113791431,1,1
"Rab28",0.53448275862069,58,0.241008099503794,-1.98036768370852,0.0465733534006625,0.201584664826473
"Rab2a",0.46900826446281,121,0,0.0891843921447446,1,1
"Rab31",0.546074646074646,259,0.437405312307298,43.8414339425611,1,1
"Rab3gap1",0.396358543417367,119,-0.652076696579693,0.763014242179452,1,1
"Rab3gap2",0.536,125,0.227805917522812,-0.945913523015804,0.168995992848827,0.62201627294906
"Rab43",0.506535947712418,102,0.0437213774293181,-2.06592272138045,0.0420834343039492,0.184928729828029
"Rab5c",0.469483568075117,71,0,-10.0663806201427,7.2248475428095e-06,4.68569694335909e-05
"Rab7",0.461397058823529,136,-0.175571564583454,-1.00251023914072,0.156779176897926,0.585599258894662
"Rab7b",0.538461538461538,91,0.263034405833794,-0.260913508528091,0.470063367409848,1
"Rab8b",0.481983805668016,247,-0.0984037040609946,-24.8584801372868,1.77603970354954e-12,1.80922832427244e-11
"Rabep1",0.507738095238095,168,-0.014213859219701,1.06028230204055,1,1
"Rabgap1",0.491803278688525,122,-0.0384741478146355,0.657426230054568,1,1
"Rac1",0.478395061728395,108,-0.0703893278913976,0.265190971926003,1,1
"Rad23b",0.471830985915493,71,-0.24392558288609,1.07918372627186,1,1
"Rad51b",0.681491464510332,53,1.0962153152593,-2.7488725981223,0.0190410104205515,0.0886968083562412
"Raf1",0.470149253731343,67,-0.104336659814735,1.88940799657455,1,1
"Rala",0.516975308641975,108,-0.021373650792567,-0.779879136425961,0.211700617278489,0.749123061492479
"Ralgapa1",0.528739495798319,170,0.319372389983606,-32.5824840783503,6.88832417097105e-16,8.96370958248298e-15
"Ralgapa2",0.546816479400749,89,0.472752997135131,0.0103617308565305,1,1
"Ranbp9",0.444076305220884,166,-0.203533394085132,0.119057778562166,1,1
"Rap1a",0.511965811965812,195,0.202188850613267,2.30763082148223,1,1
"Rap1gap2",0.369491525423729,59,-0.630766190334281,-0.152900227321112,0.580268700873288,1
"Rap1gds1",0.575408361018826,344,0.402546555095647,29.381561756051,1,1
"Rapgef1",0.518518518518518,108,-0.0216950710993191,0.104153105779901,1,1
"Rapgef2",0.451178451178451,198,-0.29373120305671,23.7783821507664,1,1
"Rapgef5",0.448039215686275,68,-0.408464845355358,-47.7054056520337,1.54706486476485e-22,3.42904377168209e-21
"Rapgef6",0.396640826873385,129,-0.683972506552322,0.2599443801478,1,1
"Raph1",0.565789473684211,133,0.466318004222537,-0.895151446639318,0.180889262759672,0.65503347035235
"Rasa1",0.552222222222222,195,0.207941265038908,-1.09117503516586,0.139601152602024,0.5312745750911
"Rasa2",0.452631578947368,95,-0.263034405833794,0.298019051489405,1,1
"Rasa3",0.513774104683196,121,-0.0186156781673468,-4.94462775955014,0.0016624661572388,0.0086200366045004
"Rasal2",0.381599469055915,287,-0.56449839816144,-25.9008607215612,6.13979551201856e-13,6.449983097782e-12
"Rasgef1b",0.534965034965035,44,0,-14.4093496484571,7.94800325183001e-08,5.78740886604373e-07
"Rassf1",0.537453183520599,89,0.243271151012364,-11.3228634459198,1.9479295277197e-06,1.33185554488496e-05
"Rassf2",0.440532081377152,213,-0.445032239576681,4.15635667419508,1,1
"Rassf3",0.514784946236559,124,0.0379678501990206,0.432487709707786,1,1
"Rassf4",0.48806146572104,141,-0.110423989693651,0.54382710607598,1,1
"Rb1",0.510346756152125,298,0.13385574673479,2.00202948151258,1,1
"Rb1cc1",0.512411347517731,94,0.101283335837182,-3.18300672136601,0.011632663832273,0.0553374597870157
"Rbbp6",0.48377581120944,113,-0.022026306329999,0.591422307422306,1,1
"Rbbp8",0.590277777777778,84,0.28177096841538,-0.633484830673893,0.260335940065801,0.893023114137281
"Rbl2",0.442857142857143,70,-0.362570079384708,1.03640821999602,1,1
"Rbm25",0.526932367149758,276,0.14268841716851,44.1684760518884,1,1
"Rbm26",0.408333333333333,180,-0.496831590442491,2.04566246168179,1,1
"Rbm33",0.521885521885522,99,0.149377624038227,0.594379597430219,1,1
"Rbm39",0.556380952380952,350,0.238287743498108,127.02369215399,1,1
"Rbm47",0.457373986828774,376,-0.221150324797486,103.124879645778,1,1
"Rbm5",0.485858585858586,165,-0.0732489820306386,1.72227917971443,1,1
"Rbm6",0.505724637681159,230,0.00915999928547606,4.66101534584851,1,1
"Rbms1",0.531707077236489,425,0.245793955744962,17.9971279937106,1,1
"Rbms3",0.594623655913978,31,0.55019708256048,-40.5089072981739,2.23692049771925e-19,3.72881706107415e-18
"Rbpj",0.565292380858194,596,0.299912184448864,3.41064938545651,1,1
"Rbpms",0.498130841121495,107,-0.0351894284622998,-9.37679769472078,1.48742663695767e-05,9.23119854382652e-05
"Rc3h2",0.422330097087379,103,-0.459431618637297,0.409209774329923,1,1
"Rcor1",0.49390243902439,82,0.117836490293858,0.283028307277647,1,1
"Rcsd1",0.471450617283951,216,-0.165808892970081,-6.27578810956027,0.000395872243633288,0.00217567933353772
"Rdx",0.532258064516129,93,0.237039197300849,-0.161920189760878,0.569308806594525,1
"Reep3",0.49400479616307,139,-0.146841388329271,0.26925645644431,1,1
"Rel",0.563670411985019,89,0.494764691749578,0.698197036628173,1,1
"Relch",0.53030303030303,176,-0.0131753887477335,1.52691780979251,1,1
"Rell1",0.504662004662005,143,0.14048122354983,0.519135077944213,1,1
"Reps1",0.539351851851852,72,0.232660756790275,0.408409655405492,1,1
"Rere",0.510333333333333,250,0.0588936890535687,0.0660146446284671,1,1
"Retreg1",0.545454545454545,88,0.196397212803503,0.195646377611297,1,1
"Rev3l",0.544642857142857,84,0.200298650485831,0.727814824190673,1,1
"Rffl",0.441794871794872,130,-0.260062839302503,-1.09207690981344,0.139437679157504,0.5312745750911
"Rftn1",0.71474358974359,104,1.28950661719499,0.298726316057994,1,1
"Rfx3",0.531345565749236,109,0.215728691055437,0.293483076477884,1,1
"Rfx7",0.531963470319635,73,0.0809199953835673,-1.71411906847997,0.0640904400611553,0.271007164786898
"Rgl1",0.494568822553897,201,0.103711349522108,24.1619945767618,1,1
"Rhbdd1",0.459090909090909,66,-0.256339753259786,1.42884337756708,1,1
"Rheb",0.471861471861472,77,-0.197036847059554,0.223329669365526,1,1
"Rhoa",0.487528344671202,147,0.169925001442312,0.165540791916612,1,1
"Rhoj",0.488808367383651,109,0.196691911005098,-59.3568008610725,1.20996950320139e-27,3.9363040128342e-26
"Rhoq",0.63573883161512,97,0.844349129539806,0.147589454856373,1,1
"Rhot1",0.498281786941581,97,-0.0766212816029128,0.613002399785344,1,1
"Rin2",0.559880239520958,167,0.263034405833794,-0.990450123858693,0.1592955996724,0.590623574520644
"Rin3",0.523423423423423,74,-0.108934371553164,-22.4751009528329,2.02109369058605e-11,1.90492802519255e-10
"Riok3",0.56359649122807,152,0.410464769489019,0.603798180299691,1,1
"Ripk1",0.401129943502825,118,-0.534336427651188,0.390760232882926,1,1
"Rlf",0.446236559139785,93,-0.222392421336448,0.42218772544723,1,1
"Rmdn1",0.602564102564103,104,0.594361198723406,0.316529212969115,1,1
"Rmnd5a",0.52112676056338,71,0.137503523749935,0.840373282314616,1,1
"Rnf111",0.510964912280702,152,0.219965683941908,1.47806724076597,1,1
"Rnf13",0.463440860215054,155,-0.147341716075187,0.818255569712733,1,1
"Rnf130",0.559748427672956,159,0.487938046326291,1.65044512027231,1,1
"Rnf138",0.461988304093567,57,-0.247927513443585,0.279975581485175,1,1
"Rnf150",0.554301246861569,373,0.330148601692331,-8.33650421980212,4.4408378593811e-05,0.00026979427597505
"Rnf169",0.541184309981303,399,0.160647187854301,68.7619131300559,1,1
"Rnf180",0.726190476190476,105,1.54189377882927,-9.89497362290685,8.64360899477403e-06,5.49973480834675e-05
"Rnf19b",0.5,64,-0.289506617194985,0.218757069090785,1,1
"Rnf216",0.557858376511226,193,0.276209794581527,1.89605469044943,1,1
"Rnf217",0.126436781609195,58,-2.70043971814109,0.582362198804645,1,1
"Rnf41",0.422043010752688,62,-0.347923303420307,0.92212104424803,1,1
"Rngtt",0.523994252873563,116,0.156119201917282,0.0739753500745906,1,1
"Rnls",0.192307692307692,65,-1.83953532780675,4.57498200235896,1,1
"Rnpep",0.498366013071895,102,0,0.268857881236727,1,1
"Rock1",0.532853223593964,243,0.19148114480876,5.89932935125773,1,1
"Rock2",0.445205479452055,292,-0.199100100079695,14.8476092160268,1,1
"Ror1",0.528846153846154,26,0,-25.490473458155,9.32668979397531e-13,9.64714528946061e-12
"Rora",0.461237373737374,132,0.0161196653632771,-70.9825128891507,9.89757137701035e-33,4.43631143720664e-31
"Rprd2",0.446601941747573,103,-0.371968777386958,0.474757875781279,1,1
"Rps6ka5",0.450131233595801,127,-0.349334252228014,0.175240526695291,1,1
"Rps6kb1",0.5,105,-0.0480942882010451,0.403362114755325,1,1
"Rps6kc1",0.578313253012048,83,0.440572591385981,0.887472472703749,1,1
"Rptor",0.528409090909091,132,0.105610187960599,0.557881310956418,1,1
"Rrbp1",0.444444444444444,147,-0.173648087485029,1.19903892154565,1,1
"Rreb1",0.538461538461538,130,0.357552004618084,0.550350366078504,1,1
"Rsbn1l",0.445859872611465,157,-0.321928094887362,0.524213581305958,1,1
"Rsrc1",0.60218253968254,168,0.719892080807265,-0.400724032668677,0.370660774164538,1
"Rsrc2",0.465116279069767,86,-0.160464672193246,5.94831038638134,1,1
"Rtn3",0.504545454545455,165,-0.0126000367796335,-0.91967408642131,0.175027364589586,0.638390948240858
"Rtn4",0.523952395239524,303,0.0937464964931967,73.161624258915,1,1
"Rufy1",0.387179487179487,65,-0.70781924850669,-1.70227170603638,0.0650171051785625,0.274350420805775
"Rufy3",0.574300254452926,131,0.53051471669878,-0.609392293447684,0.269599309257875,0.918550349278943
"Runx1",0.562722708073318,492,0.256292827954739,7.6418342341392,1,1
"Runx3",0.516129032258065,62,-0.118644496498619,0.95769569073849,1,1
"Ryr2",0.404550040355125,118,-0.500073603134643,-25.5129448008196,9.11557075787405e-13,9.47737433950101e-12
"S100a10",0.38013698630137,73,-0.691877704637669,-10.8702155245507,3.1214289533223e-06,2.09166850460169e-05
"Sacm1l",0.51219512195122,82,0.0310268956206246,0.741738230164572,1,1
"Samd12",0.548666666666667,25,0.120294233717712,-9.66583995556992,1.09868284506348e-05,6.92513530779072e-05
"Samd4",0.642279411764706,136,0.773034848873728,-7.43540464875068,0.000115130870977156,0.000661592497894371
"Samhd1",0.547388059701493,134,0.294743265561132,0.808102045353337,1,1
"Sap130",0.457516339869281,51,-0.321928094887363,0.877673977557194,1,1
"Sash1",0.346816087138668,341,-0.958380910798261,8.16004560692335,1,1
"Sbf2",0.465679248287944,299,-0.315904307259592,5.70676293604117,1,1
"Sbno1",0.480769230769231,78,-0.0317088597273383,1.63315657106877,1,1
"Sbno2",0.488584474885845,73,0.0627357553479628,-0.145439182788238,0.589658202086039,1
"Scaf4",0.544230769230769,130,0.383328639551506,0.841097573591981,1,1
"Scaf8",0.516552511415525,146,0.0641303374197157,0.754851703995911,1,1
"Scamp1",0.410194174757282,103,-0.362570079384708,-0.919818110491846,0.174993590355157,0.638390948240858
"Scaper",0.439542483660131,102,-0.382469636822413,-4.44838275934919,0.00285676247701986,0.0145507321114875
"Scarb2",0.676966292134832,89,1.16992500144231,0.333569651514566,1,1
"Scfd2",0.48705501618123,103,-0.0660891904577725,0.142111293829515,1,1
"Sclt1",0.6,60,0.601450623509725,0.790702503162095,1,1
"Sdcbp",0.426966292134831,89,-0.366127898797898,13.5761216531198,1,1
"Sdccag8",0.435567010309278,97,-0.408084738637077,0.187848248659037,1,1
"Sdk1",0.45679012345679,27,-0.0443941193584534,-17.5145373163632,3.24818870953064e-09,2.68508058488659e-08
"Sec14l1",0.58005249343832,127,0.660513533728333,0.53466185921917,1,1
"Sec24a",0.373134328358209,67,-0.746243407754217,0.856172399670513,1,1
"Sec24b",0.548611111111111,144,0.247927513443586,1.30486660672707,1,1
"Sec63",0.492307692307692,130,-0.133855746734791,0.797845974694553,1,1
"Sel1l",0.483122362869198,79,0,0.632752536892966,1,1
"Selenop",0.442931311113129,242,-0.490325626583081,-46.5651699905544,4.89613979239459e-22,1.0180942228103e-20
"Sema6d",0.227564102564103,104,-1.86993945943563,1.80539107184524,1,1
"Senp6",0.513888888888889,132,0.0834160081876374,0.193874428985993,1,1
"Senp7",0.48689138576779,89,-0.160464672193246,0.285601384526487,1,1
"Septin11",0.430429732868757,164,-0.424752654112056,-46.3925852235462,5.82902943025697e-22,1.18759114755842e-20
"Septin2",0.590350877192982,95,0.628031222613042,0.49935148982776,1,1
"Septin7",0.468150087260035,191,-0.200532987372708,0.677571740940095,1,1
"Serinc3",0.568991064359235,421,0.392502585461539,8.1828391468826,1,1
"Serpinb6a",0.384304207119741,103,-0.631355406205607,0.151485174042051,1,1
"Serpinb8",0.332729468599034,138,-1.0497530351971,-3.34494209339047,0.00969615038070971,0.0465646078997416
"Sertad2",0.407142857142857,70,-0.807354922057604,0.363909847040162,1,1
"Sesn1",0.466981132075472,106,-0.251538766995965,0.0331944933721218,1,1
"Sestd1",0.451785714285714,112,-0.212544635380101,0.343185301292181,1,1
"Setbp1",0.475783475783476,36,-0.0384741478146351,-34.0174585537691,1.60625806745562e-16,2.24987675142916e-15
"Setd2",0.493333333333333,175,-0.0630097975258006,0.551171840205058,1,1
"Setd5",0.522162097162097,198,0.084888897586513,-14.7853761636511,5.39123304111872e-08,4.01258931510571e-07
"Setx",0.453703703703704,72,-0.206450877467427,1.09008259013909,1,1
"Sf1",0.489711934156379,81,-0.176877762084079,0.852996620376942,1,1
"Sf3b1",0.522157996146435,173,0.0816837975937075,1.10772500845576,1,1
"Sfmbt1",0.394670050761421,197,-0.441189787134812,-0.453856431476197,0.340721992615288,1
"Sgk3",0.471439749608764,213,-0.226770861847022,0.76027591454897,1,1
"Sgms1",0.623529411764706,85,0.649092838140872,4.97386479274709,1,1
"Sgms2",0.209150326797386,51,-1.7951802081115,0.846686306199224,1,1
"Sgpl1",0.533812949640288,139,0.103093492964104,1.02855618233039,1,1
"Sh3d19",0.505226480836237,41,0.31034012061215,-0.903945270958218,0.178761486521678,0.649661114079685
"Sh3gl1",0.506493506493506,77,0.0331668639351994,1.31620453040016,1,1
"Sh3glb1",0.560206718346253,129,0.507794640198696,0.639288786566311,1,1
"Sh3pxd2a",0.662666992505702,186,0.90143616551641,-65.2375435876005,3.22555163114172e-30,1.18289775272961e-28
"Sh3pxd2b",0.400592592592593,225,-0.417408403741591,-33.7042766832395,2.20689438829763e-16,3.02106476776475e-15
"Sh3rf1",0.44672131147541,61,-0.249978253008347,0.567286221457323,1,1
"Shoc2",0.448854961832061,131,-0.333737397176996,0.50288001243996,1,1
"Shprh",0.517730496453901,94,0.0515303006400822,0.660360526404077,1,1
"Siglec1",0.443502824858757,59,-0.519374159093579,1.46927546436349,1,1
"Sik1",0.421052631578947,76,-0.462971976342545,0.369631368702343,1,1
"Sik2",0.582278481012658,158,0.445411148322363,-1.51599928095985,0.0816374017768523,0.334001296924769
"Sik3",0.453014789533561,293,-0.0999414378739067,72.1281424837316,1,1
"Sipa1l1",0.485275689223058,266,-0.126108769149823,-89.8629365819853,5.56254545663694e-41,4.67485591084862e-39
"Sipa1l2",0.66140350877193,95,0.783188610926852,-0.554405515492206,0.292340550088143,0.982751482546307
"Skap2",0.589194699286442,327,0.392914688380704,54.7459275462268,1,1
"Skil",0.508614232209738,89,-0.175849835399418,-0.482569294634359,0.325895600665878,1
"Slain2",0.355263157894737,76,-1.04890960048095,0.437632807305931,1,1
"Slc10a7",0.548333333333333,100,0.249359468936717,0.67947879031199,1,1
"Slc11a1",0.530913978494624,124,0.109624491174499,-1.16846998640079,0.126337511452355,0.490043770383463
"Slc12a6",0.444444444444444,123,-0.237691557719331,1.08124220599026,1,1
"Slc16a10",0.549691358024691,108,0.219009781941796,-0.0890032185939589,0.673092104148938,1
"Slc16a6",0.710970464135021,79,1.34395440121736,0.366624315024609,1,1
"Slc16a7",0.482478632478632,195,-0.171271427149829,1.57242743118121,1,1
"Slc17a5",0.565573770491803,61,0.357552004618084,0.754532885079385,1,1
"Slc23a2",0.499382716049383,135,0,-45.9098834472296,9.49413530881206e-22,1.89600702157168e-20
"Slc25a12",0.579411764705882,85,0.415037499278844,-8.03829881111656,6.08311522527027e-05,0.000366258012220004
"Slc25a3",0.601149425287356,145,0.702095134319153,-0.252726383982008,0.477113971518161,1
"Slc26a11",0.39975845410628,69,-0.543142325026529,0.404154577841084,1,1
"Slc28a2",0.364583333333333,96,-0.695145418471579,0.369618708188824,1,1
"Slc35a3",0.548309178743961,69,0.144389909335175,0.499762255070031,1,1
"Slc38a1",0.235714285714286,70,-2.11547721741994,16.7194328293754,1,1
"Slc38a2",0.494047619047619,84,-0.0297473433940523,0.497049209629139,1,1
"Slc38a6",0.438516260162602,164,-0.286881147788161,0.262576774575905,1,1
"Slc38a9",0.6285140562249,83,0.760812336120574,0.314539829326918,1,1
"Slc39a12",0.525882352941176,85,0.0660891904577725,-19.5613891133483,3.97973632202951e-10,3.47494725607512e-09
"Slc39a14",0.560975609756098,41,0.369233809665719,0.730650088497931,1,1
"Slc41a2",0.501680672268908,119,-0.0179219079972626,-28.3996170164463,4.8265434707937e-14,5.5629361031948e-13
"Slc43a2",0.556149732620321,187,0.312277924853643,0.404742364168442,1,1
"Slc44a1",0.415584415584416,77,-0.301655699861101,0.216899230111807,1,1
"Slc49a4",0.564393939393939,88,0.390789953032166,0.683766569547373,1,1
"Slc4a7",0.512345679012346,108,0.0437213774293181,0.560174096520115,1,1
"Slc6a6",0.47172619047619,112,-0.123735368422245,0.578003108244843,1,1
"Slc7a8",0.371366995073892,174,-0.751179453385907,-25.9850787637807,5.63505846165074e-13,5.95073974719871e-12
"Slc8a1",0.498377311891463,530,0.0983847400707362,2.25108917062073,1,1
"Slco2b1",0.522058823529412,136,0.177538185552188,0.449829804606964,1,1
"Slco3a1",0.486979166666667,64,-0.12832409697554,-0.0892849048753988,0.672605215185646,1
"Slit3",0.511688311688312,33,0.039528364186638,-31.7670892332784,1.57608391366938e-15,1.98685078366946e-14
"Slk",0.560024154589372,138,0.2688167584278,-0.0891494470355951,0.672839238152672,1
"Slmap",0.559981167608286,177,0.404066381457841,0.965758148523008,1,1
"Sltm",0.490909090909091,132,-0.0749620576812222,0.821641668577115,1,1
"Smad1",0.434831460674157,89,-0.273018494406416,0.6345049676586,1,1
"Smad2",0.447278911564626,98,-0.276840205358824,0.430722978704935,1,1
"Smad3",0.498381877022654,103,0,-0.700021539509379,0.236716357940743,0.826049989561382
"Smad4",0.528871391076115,127,0.163498732282879,-0.20077638706158,0.526288427351807,1
"Smap1",0.478260869565217,92,-0.185555653156077,0.680368280102385,1,1
"Smap2",0.527173913043478,92,0.163498732282879,0.426876614523152,1,1
"Smarcad1",0.523662551440329,81,0.241008099503795,-0.400588236444449,0.370741856101377,1
"Smc4",0.509090909090909,55,0.0418201756946273,1.3728666211824,1,1
"Smc5",0.38961038961039,77,-0.728697978182606,0.569272230603246,1,1
"Smchd1",0.509933774834437,151,0.0500406824995956,0.881182596882809,1,1
"Smg1",0.487844036697248,218,-0.0581029545635681,-5.69108707752974,0.000741522738135706,0.00397779617771202
"Smg6",0.446623093681917,153,-0.367731784500487,-1.28038510045681,0.109545203113238,0.432392709744426
"Smg7",0.537037037037037,90,0.234465253637023,-0.00169640382966918,0.953551236487998,1
"Smim14",0.550980392156863,85,0.355094958822562,0.672690267591207,1,1
"Smurf1",0.527173913043478,92,0.310340120612151,0.239267676063776,1,1
"Smurf2",0.505223880597015,201,0.0830557397275586,2.12709714842742,1,1
"Smyd3",0.439693757361602,283,-0.346590149121631,-10.0435987984185,7.39903085579031e-06,4.78328372952855e-05
"Snapc3",0.566666666666667,112,0.46394709975979,0.568763604224387,1,1
"Snd1",0.477213541666667,256,-0.11070346440622,9.01172872683441,1,1
