"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ccdc186",0.537735849056604,53,0.351472370501378,-0.0317871418816225,0.800933306410219,1
"Ccdc50",0.391935483870968,186,-0.759736901824864,-4.07317988146312,0.00431476886778786,0.0430168252308567
"Ccdc85a",0.616439909297052,42,0.608809242675524,-0.367998140940955,0.390946438063314,0.800871559061239
"Ccdc88a",0.456610275689223,152,-0.174330180562314,-0.560045841764406,0.289898712966446,0.698887133834928
"Ccl2",0.253787878787879,44,-1.33880191345176,-5.46664045118361,0.000944520842661272,0.0132298509697763
"Ccl6",0.777412280701754,152,1.73696559416621,-21.5863263843095,5.01162855563187e-11,3.06316812021499e-09
"Ccl9",0.531374807987711,124,0,0.0920535036992192,1,1
"Ccm2",0.40519877675841,109,-0.489384840738925,-2.15801637867776,0.0377548470428559,0.204708404530753
"Ccnd3",0.497835980122076,374,0.0270392527523522,-0.00515949743549982,0.919088107425456,1
"Ccnl1",0.579004329004329,154,0.514573172829758,-1.36512858663821,0.0984634284933932,0.38046117868041
"Ccnl2",0.471212121212121,110,-0.206450877467427,-0.282488845685862,0.452261578765198,0.860576985254155
"Ccnt1",0.427083333333333,96,-0.508146903670325,-1.08636383569764,0.140476872014134,0.46449483746313
"Ccnt2",0.473611111111111,120,-0.0790715709911987,-0.190304361213606,0.537277638356631,0.922256802997945
"Ccny",0.410371863799283,248,-0.317190175880699,-3.9152083138091,0.0051374256684121,0.0495798448477857
"Cd14",0.367647058823529,102,-0.748461233004035,-3.68708745549117,0.00661671418317619,0.0577802516336702
"Cd163",0.298706785842708,309,-0.931781771150229,-25.2974014976489,1.13545312383579e-12,9.16083580310716e-11
"Cd200r1",0.61231884057971,92,0.678071905112637,-1.74692629396543,0.0615970795492749,0.277944763872232
"Cd2ap",0.492434988179669,141,0.110423989693651,0.212546593958052,1,1
"Cd33",0.478723404255319,141,-0.139162747671625,-0.189467598441126,0.538173652517889,0.922256802997945
"Cd36",0.372713789749801,209,-0.787270676014272,-4.69200213909829,0.00218886910220579,0.024391983310216
"Cd38",0.760903426791277,107,1.83650126771712,-12.5686958269612,5.33875663234248e-07,1.79471202123913e-05
"Cd44",0.602192362093352,202,0.934411658372423,0.866263824768851,1,1
"Cd47",0.439597315436242,149,-0.374395514781498,-1.17115300410291,0.125903052955639,0.43906761864314
"Cd53",0.491039426523298,93,-0.022026306329999,-0.0410819043990927,0.774386221291741,1
"Cd55",0.331481481481481,45,-0.935869662580284,-2.0224602788611,0.044304463943512,0.226807369984933
"Cd74",0.645785652762397,129,0.946888663540438,-1.86653614583059,0.0533451881903826,0.256183915666671
"Cd83",0.488700564971751,118,0.122484006524995,0.230492699622687,1,1
"Cd86",0.597581254724112,126,0.474680445706245,-1.94283526126355,0.0486998124775592,0.241345262327364
"Cd93",0.368458781362007,93,-0.628031222613042,-3.35401746904007,0.00959794338114465,0.0780606927410031
"Cdc27",0.595117845117845,99,0.574694165267329,-1.34116233330244,0.101467509870826,0.389776136018546
"Cdc37l1",0.462962962962963,81,-0.217591435072627,-0.275231044817872,0.458128946024087,0.866022571818728
"Cdc42",0.411914323962517,249,-0.517683547820142,-3.44010637364909,0.00871551887009497,0.0729427450663135
"Cdc42bpa",0.403903903903904,111,-0.459431618637297,-2.21703201083793,0.0352285307716446,0.195262437764941
"Cdc42bpb",0.491575091575092,91,-0.0780025120012731,-0.046215127812701,0.761110028889568,1
"Cdc42se2",0.520671834625323,129,0.0730634621897233,-0.034755053109393,0.792051404334737,1
"Cdc73",0.501700680272109,98,0.211504105193712,0.33703791101145,1,1
"Cdh11",0.283333333333333,16,-1.12928301694497,-1.28894723314936,0.108365720864335,0.404766035154376
"Cdh13",0.433549783549784,49,-0.432111012637785,0.00220773046572731,1,1
"Cdip1",0.414141414141414,66,-0.600392541290763,-0.89108450612521,0.181883209641103,0.545109114184406
"Cdk12",0.562271062271062,91,0.38060400221497,-0.346315892919804,0.405270652802529,0.811748666040417
"Cdk13",0.534206349206349,210,0.276124405274238,-0.0922853850165666,0.667474265913338,0.999027706081798
"Cdk14",0.589782969265728,435,0.417304106250789,-7.00077312773175,0.000182660358215788,0.00341135131964116
"Cdk19",0.576576576576577,111,0.263034405833794,-0.872874988788908,0.186411912676511,0.552558679670642
"Cdk6",0.622345679012346,135,0.764511921051869,-2.43996175352055,0.0271708232406838,0.167083995355059
"Cdk8",0.593642611683849,97,0.622930350920177,-1.24042187462703,0.115240416457972,0.426625605328363
"Cdkal1",0.503821733821734,195,0.128986440720078,0.203890567794588,1,1
"Cdyl",0.463157894736842,95,-0.202816882999687,-0.341956915073069,0.408242259965087,0.814465517655371
"Cdyl2",0.514124293785311,59,0,0.0185014781016619,1,1
"Cebpb",0.507183908045977,58,-0.0703893278913981,0.0881883057298012,1,1
"Cebpz",0.402777777777778,54,-0.440572591385981,-1.14442525538364,0.130306396851454,0.445967906740117
"Celf1",0.510128913443831,181,0.0240454739666514,0.00586737172278617,1,1
"Celf2",0.517946080322318,404,0.0258786318256057,0.0195926534651107,1,1
"Cemip2",0.477717879604672,106,0.0291463456595165,-0.00593536358945812,0.913239874561448,1
"Cep112",0.482051282051282,65,-0.216811389073148,0.0201626063260534,1,1
"Cep128",0.509223300970874,103,0.0186156781673468,0.00950414887361717,1,1
"Cep170",0.451589595375723,173,-0.276840205358824,-0.919613345367054,0.175041610866916,0.530118512190044
"Cep192",0.471014492753623,69,-0.101879614019214,-0.145637237706268,0.589404971728058,0.949544591034739
"Cep350",0.526570048309179,138,0.104336659814736,-0.0878396367604353,0.675113004727138,1
"Cep83",0.486111111111111,72,0.134301091711591,0.146067968818102,1,1
"Cep85l",0.438564721663313,71,-0.267933205246633,-0.601477119446457,0.272732019646677,0.673598134588241
"Cerk",0.486238532110092,109,-0.115477217419936,-0.0673870343785836,0.713532583140748,1
"Cers6",0.516,125,0.0518389315196179,-0.0134495612516048,0.869723649774983,1
"Cert1",0.613131313131313,165,0.648834683887541,-3.32986162285758,0.00986162299141896,0.0798831067216547
"Cflar",0.425774134790528,183,-0.404983834614921,-1.9317433863082,0.0493476745309814,0.2427935307654
"Chaserr",0.495567375886525,188,0.0365258760251139,0.0065311606826981,1,1
"Chchd3",0.461979166666667,160,-0.198328716445978,-0.63721782420788,0.258936201680501,0.662784668514685
"Chd1",0.49,100,-0.0978473233981445,-0.0369850913288019,0.785641550235203,1
"Chd2",0.502556935817805,230,-0.0248033910005727,0.0129338974908251,1,1
"Chd4",0.496296296296296,90,-0.0565835283663674,-0.0187719629856815,0.846361811612075,1
"Chd6",0.572178477690289,127,0.540568381362703,-0.965780916174026,0.164587673838467,0.513890616303697
"Chd7",0.504037267080745,161,-0.0608822421470223,0.093605036454619,1,1
"Chd9",0.474874486535828,313,-0.242570303274078,-0.0802257230060377,0.688741221195186,1
"Chfr",0.474747474747475,99,-0.218640286475341,-0.140476520631807,0.596077239125135,0.954751739060067
"Chic2",0.37962962962963,108,-0.520007058880386,-3.07802477788314,0.0130963379457739,0.0989337589386739
"Chrm3",0.509837962962963,24,-0.099535673550915,0.0609793984913765,1,1
"Chst11",0.50390625,64,0.0365258760251148,0.00118305363071158,1,1
"Chsy1",0.540740740740741,90,0.214124805352848,-0.185694919809066,0.542247659485891,0.922389435365052
"Chsy3",0.488215488215488,33,-0.459431618637297,0.426426345576516,1,1
"Ckap5",0.383712121212121,88,-0.35954238668714,-2.12187603096243,0.0393950125886828,0.209656307101248
"Clasp1",0.455840455840456,117,-0.317190175880699,-0.483584014223268,0.325387481384939,0.734123657666019
"Clasp2",0.554708520179372,223,0.261197747354177,-0.996050085089735,0.158121461236762,0.501944051282209
"Clec2d",0.495748299319728,98,-0.022026306329999,-0.00364337066937992,0.931973275135386,1
"Clec4a1",0.238271604938272,135,-1.73335434061383,-18.3124276385965,1.43194207926054e-09,7.80601938883383e-08
"Clec4a2",0.266961651917404,113,-1.28798076296402,-12.2056141917018,7.78138405113444e-07,2.53145994050616e-05
"Clec4d",0.695652173913043,46,1,-2.9780875817635,0.0146658235916937,0.107177413711762
"Clic4",0.355395261552897,203,-0.917537839808027,-4.78444936719654,0.00197901462942727,0.0228095571860274
"Clint1",0.517195767195767,126,0.108252890652023,-0.0193997715994385,0.843846321792477,1
"Clip1",0.461538461538462,65,-0.228268987673117,-0.234122530166516,0.493795632591774,0.89084319236271
"Clk1",0.597014925373134,134,0.553598329811821,-2.14516990365649,0.0383295041661689,0.206712860703644
"Clk4",0.577777777777778,90,0.465663572348812,-0.864000999827113,0.188666261901192,0.553110247463233
"Clock",0.540909090909091,110,0.225881407416328,-0.258942262704153,0.471745480877333,0.877329467501916
"Cltc",0.505739538239538,330,0.0383281186590996,0.000827277964845052,1,1
"Cmah",0.39484126984127,84,-0.443606651475615,-1.9387368339565,0.0489381439079651,0.241931951623445
"Cmip",0.455908087158087,444,-0.299013702939361,-2.88542354238797,0.0162941785226187,0.112168457611338
"Cmklr1",0.45273631840796,134,-0.337869638756384,-0.550568093056484,0.294016894118735,0.702644639143943
"Cmpk1",0.459677419354839,62,-0.115477217419936,-0.208110449725233,0.518828790828984,0.906041273681439
"Cnnm2",0.672445255474453,137,1.40964424050863,-5.43484604013193,0.000977507809352353,0.0133382685684995
"Cnot1",0.503003003003003,111,0.0234589728239891,-0.000342271087149015,0.97912672379627,1
"Cnot2",0.47289156626506,166,-0.187278568192581,-0.24565734901833,0.483341433213731,0.887886767570215
"Cnot4",0.462878787878788,220,-0.220841969773048,-0.705394584877411,0.234925430756314,0.626549969469678
"Cnot6l",0.436507936507937,126,-0.353636954614701,-1.11521659796531,0.135315904354192,0.45337571276147
"Cntrl",0.51875,80,0.145850866463455,-0.0148747883706477,0.863059667623807,1
"Cog5",0.444630872483221,149,-0.304854581528421,-1.09985826696621,0.138036119264886,0.458947664308312
"Col4a1",0.541407867494824,46,0.0995356735509141,-0.039425657094597,0.77886015121495,1
"Col4a2",0.552132936507936,56,0.180572245641821,-0.236446756521516,0.491659020365472,0.89084319236271
"Col5a2",0.470238095238095,28,-0.536052900240209,0.366153014546626,1,1
"Colec12",0.323379200164914,308,-0.781551166652256,-18.2693963330095,1.49657967234135e-09,7.94368736608553e-08
"Commd10",0.790322580645161,62,2.06228427825434,-10.7058918756371,3.70487180929528e-06,0.000106753234847837
"Comt",0.498442367601246,107,0.023083613113041,-0.00356205048964853,0.932734917367396,1
"Cop1",0.451807228915663,83,-0.15200309344505,-0.397065883546844,0.372853686683257,0.787124911928017
"Copa",0.482371794871795,104,0.0473057147783567,0.0285035734189023,1,1
"Coq10b",0.495614035087719,38,0.0588936890535692,0.00610672615047037,1,1
"Coro1c",0.558139534883721,86,0.321928094887362,-0.413512432138603,0.363134233694437,0.775891683645846
"Cox7c",0.478494623655914,62,0.039528364186638,0.009512542418598,1,1
"Cp",0.389967284623773,131,-0.542793046477216,-3.23933588701669,0.0109176537946563,0.0863565007993008
"Cpeb1",0.711382113821138,41,1.17833724125851,-3.42719482973927,0.00884237567476051,0.0736986435371568
"Cpeb2",0.539972899728997,123,0.0874628412503395,-0.120015815499642,0.624183270128626,0.973044541257268
"Cpeb3",0.585858585858586,66,0.289506617194985,-0.628045230093107,0.262392412501221,0.666556040321111
"Cpeb4",0.412698412698413,105,-0.54432051622381,-1.62352616739214,0.0715520268340267,0.307064761966451
"Cped1",0.589590964590965,105,0.370368449945115,-1.44171851884278,0.0894948113900138,0.355587073769242
"Cplane1",0.527777777777778,78,0.115477217419936,-0.0547940803024005,0.740613497036154,1
"Cpne8",0.627604166666667,96,0.720845928802929,-2.40126126129522,0.0284180992031333,0.170593172895
"Cpq",0.441236306729264,213,-0.310021328203188,-1.48078501629271,0.085265110528075,0.343959455870255
"Cpsf6",0.554307116104869,89,0.415037499278844,-0.36353813557615,0.393832527509734,0.801582235050327
"Cpsf7",0.526819923371648,87,0.196397212803503,-0.0794469300858367,0.690176961027558,1
"Cradd",0.42534435261708,121,-0.571156701196126,-1.20527957088819,0.120519312154023,0.431503946973354
"Creb1",0.429328165374677,129,-0.263034405833794,-1.27020077444649,0.110966562519844,0.412951211443773
"Creb3l2",0.531981981981982,74,0.180572245641821,-0.0540016217280908,0.742428967446145,1
"Creb5",0.515343137254902,170,0.266645659386172,0.686852977344699,1,1
"Crebbp",0.49555431547619,256,-0.160464672193246,0.372803213609416,1,1
"Crem",0.466033755274262,79,-0.226275855823676,-0.169021196121122,0.560961375569808,0.935052752764751
"Crim1",0.510593220338983,118,-0.0955776599822311,0.193490566780639,1,1
"Crk",0.465856481481481,144,-0.230005605446323,-0.430223302123352,0.353613742746667,0.763639099700242
"Crlf3",0.645424836601307,153,0.736965594166206,-5.20651731359075,0.00125128953270319,0.0163886427757294
"Crppa",0.392792792792793,37,-0.540568381362703,-0.677463781688708,0.244418517341801,0.641082118957623
"Crtc3",0.521551724137931,116,0.184424571137427,-0.0242799025837144,0.8255885412122,1
"Crybg3",0.614285714285714,105,0.667424660913129,-2.37310959795886,0.0293627402719112,0.172666609703921
"Csde1",0.556640625,128,0.441705449740924,-0.538488212460237,0.299374936364483,0.704596553847331
"Csf1r",0.469726247987118,207,-0.131244533278253,-0.520102795100058,0.307773661892496,0.71190306884996
"Csf3r",0.304878048780488,82,-1.18057224564182,-6.61453579775113,0.000275640306768309,0.00487689911185683
"Csgalnact1",0.431623931623932,39,-0.662965012722429,0.275516108851193,1,1
"Csnk1a1",0.512254901960784,170,-0.0250909809628306,0.0946647494387207,1,1
"Csnk1g1",0.482954545454545,88,-0.0280143761695966,-0.0641481723031632,0.720205028130334,1
"Csnk1g3",0.525482093663912,121,0.12199052437861,-0.083447065694628,0.682886972494548,1
"Cspp1",0.57168458781362,93,0.321928094887362,-0.790193516981049,0.20870495318984,0.584056452617453
"Cst3",0.660024154589372,138,1.06088224214702,-5.36259331908116,0.0010568700839749,0.0143067581166267
"Cstf3",0.532323232323232,165,0.116514008726425,-0.156322272521834,0.576061902682853,0.94193785633337
"Ctif",0.469907407407407,72,-0.0972972013549152,-0.140211583885147,0.596423991678575,0.954751739060067
"Ctnnd1",0.479575163398693,102,-0.022026306329999,-0.0980635161579073,0.657865324979649,0.992694208544955
"Ctsb",0.509600614439324,217,0.0289513736961293,0.00154455364014439,1,1
"Ctsc",0.529032172152977,298,0.17364808748503,-0.221783037207956,0.505406266083858,0.896002904554196
"Ctsh",0.481351981351981,143,-0.101879614019214,-0.147910509833054,0.586514205214535,0.946839387079476
"Ctss",0.559272300469484,142,0.360402242701998,-0.767895958519375,0.215245258308738,0.598002322326066
"Cttnbp2nl",0.535205992509363,178,0.0845335102116676,-0.144572787767686,0.590768586454853,0.95098183470027
"Cul1",0.540123456790123,108,0.347923303420307,-0.157895341459394,0.574148339722113,0.940421398933199
"Cul2",0.476190476190476,49,-0.142019004872428,-0.120412564783791,0.623610796925098,0.973044541257268
"Cul3",0.529320987654321,162,0.180572245641821,-0.138587135852106,0.598559308675748,0.955627542477035
"Cul5",0.495555555555556,75,-0.0951572330403403,-0.00624876722190493,0.91098803584945,1
"Cux1",0.50375,220,-0.124806455736281,0.380108350339071,1,1
"Cwc27",0.453488372093023,129,-0.249978253008348,-0.672885927197314,0.246018649190801,0.641939994072245
"Cwf19l2",0.436781609195402,87,-0.315501825727929,-0.788775226411744,0.209113884091646,0.584056452617453
"Cxcl2",0.360503472222222,64,-1.02974734339405,-1.59869724722556,0.0737556861191553,0.315180548521899
"Cyb5a",0.606060606060606,55,0.514573172829759,-1.0918065045789,0.139486670143064,0.461978019176619
"Cyfip1",0.460770975056689,210,-0.217805151840796,-0.998623925209586,0.15758511154463,0.501944051282209
"Cyld",0.415611814345992,79,-0.559427408614019,-1.12156566233624,0.134208952684962,0.451165762609279
"Cyp27a1",0.550925925925926,108,0.32716474325351,-0.406465215009959,0.367255284077944,0.781712278072612
"Cyp4f13",0.278481012658228,79,-1.34395440121736,-8.21437297936524,5.0513361446316e-05,0.00109554247351849
"Cyria",0.585910652920962,97,0.421826664941483,-1.16228841449532,0.127344847251481,0.43906761864314
"Cyrib",0.453369499698614,395,-0.114458724584915,-1.56151764718135,0.0771928709063703,0.32437087628781
"Cyth1",0.506411318150449,345,0.0863602848031813,0.141870329638664,1,1
"Cyth3",0.493550106609808,134,0.130584109810144,0.276288661423024,1,1
"Cyth4",0.578014184397163,141,0.400537929583729,-1.31918857631976,0.104310046473417,0.395476247625717
"Cytip",0.630043859649123,76,0.697971462550342,-1.72711254838082,0.0630903013396498,0.2834145608064
"Cyyr1",0.379559748427673,53,-0.951090399519054,1.59754913512043,1,1
"Dab2",0.482111164623952,391,-0.143513370611517,-0.30651277336159,0.433650907277238,0.837008497586783
"Dach1",0.384069264069264,35,-0.289506617194985,-0.684487309544025,0.241988136460517,0.640515179386595
"Dapk1",0.36260162601626,246,-0.834940753729504,-8.25597022039045,4.83446631436742e-05,0.00105990419087816
"Dapp1",0.53,110,0.38414349133306,0.285457098847473,1,1
"Dcaf5",0.536796536796537,77,0.251538766995964,-0.0851849582467992,0.679783260265237,1
"Dcaf6",0.501851851851852,90,-0.0242475462466776,-0.00270327027651263,0.941385023326245,1
"Dcaf8",0.358649789029536,79,-0.753360032416875,-3.16495444481866,0.011871841622956,0.0910475458308073
"Dclre1c",0.516742886178862,328,0.0590947475224173,-0.0075664032547138,0.902094845630641,1
"Dcn",0.692896723906954,46,0.461580085215874,-1.70770632835212,0.0645902630249491,0.288865987852156
"Dctn4",0.515027322404372,122,-0.0790715709911987,0.194338910662367,1,1
"Ddi2",0.453551912568306,122,-0.281412935148649,-0.686331325178799,0.241354929870836,0.639701568396158
