"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Hpgd",0.474919093851133,103,0.0172779914318357,0.383797658594531,1,1
"Hpgds",0.660130718954248,102,0.906890595608518,-3.52426358818664,0.00793304533433641,0.0683801386297288
"Hps3",0.393034825870647,201,-0.553253640993818,-3.28673033088467,0.0103510487361804,0.0822145807827759
"Hrh1",0.330223880597015,134,-1.20309186537751,-6.87512148705406,0.00020879381025317,0.00379402806559139
"Hs2st1",0.45565749235474,109,-0.402759169500407,-0.0962018193427241,0.660923574199921,0.995588665379789
"Hs3st3a1",0.636363636363636,22,1,-0.490343708951222,0.322029152670827,0.725933210750256
"Hspa4",0.486842105263158,114,0.0458036896131246,-0.131770054170545,0.607698417866402,0.961612220605748
"Hspg2",0.471014492753623,46,-0.547487795302493,-0.316224614932988,0.426458341077829,0.825495656385779
"Hycc1",0.508130081300813,164,0.155650870460194,-0.0229352472640869,0.830411384751398,1
"Iars1",0.38125,40,-1.37851162325373,-2.37624238753244,0.0292560202996762,0.176147441625214
"Ifnar2",0.47008547008547,78,-0.115477217419936,0.00445881455294739,1,1
"Ifngr1",0.568376068376068,156,0.103622631074157,-0.281781828599549,0.452827943934656,0.84180088748037
"Ifrd1",0.456529209621993,97,-0.243271151012364,-0.238695400225282,0.489606559852856,0.872124597543112
"Igf1",0.549382716049383,108,0.272079545436801,-0.390124748939257,0.37706484533454,0.780523686267698
"Igf1r",0.533452380952381,240,0.325770161181756,-0.593913614387191,0.275768268483917,0.672971512724642
"Igfbp7",0.492965367965368,44,-1.04730571477836,-0.138628775833137,0.598504374218453,0.959626749230905
"Ikbkb",0.49874686716792,133,-0.0406419844973458,-0.0775551091098095,0.693698914903774,1
"Ikzf1",0.520689655172414,145,0.0168738185643962,-0.0197675034789597,0.842392505568611,1
"Il10ra",0.645669291338583,127,0.952171474909385,-5.69183513348558,0.000740925734298434,0.0109885823976466
"Il15",0.509950248756219,134,0.156119201917282,-0.00535761490303344,0.91755472594611,1
"Il16",0.410433604336043,123,-0.644905041177438,-2.02205664843873,0.0443256590175689,0.232825141245928
"Il1rl1",0.174157303370787,89,-3.03242147769238,-36.1304308855906,1.8855003717706e-17,2.37690890616331e-15
"Il4ra",0.420634920634921,84,-0.900464326449085,-2.3062234826847,0.0317407106040851,0.185568154459245
"Il6ra",0.471870882740448,253,-0.198683994423736,-0.831604160401355,0.197170699008753,0.561713700424653
"Il6st",0.444326241134752,94,-0.387023123109248,-0.660185754164388,0.250525387447171,0.642887667278555
"Ildr2",0.188541666666667,80,-1.96152585218536,-12.531443600209,5.54906446133371e-07,2.11178547519059e-05
"Impact",0.386075949367089,79,-0.543142325026529,-1.26061797494113,0.112322517860911,0.405285364088474
"Ino80",0.514973958333333,128,0.106915203916512,0.0145273241836037,1,1
"Ino80d",0.47565543071161,89,-0.760812336120574,-0.421631825697148,0.358465030065041,0.765954497109484
"Inpp4a",0.556122448979592,147,0.371968777386958,-0.21736770640436,0.509674454398506,0.887749028084444
"Inpp5d",0.552673796791444,187,0.434719865140544,-1.18900000740607,0.123054998275087,0.430906131112587
"Insr",0.542559523809524,140,0.242570303274078,-0.0968723975559556,0.659817962633236,0.995588665379789
"Ints6",0.465891472868217,129,-0.0861566437497148,0.0515342125286509,1,1
"Ipcef1",0.302631578947368,76,-1.0962153152593,-5.21775529414852,0.0012361537038277,0.0164771446958769
"Ipo11",0.407692307692308,65,-0.426264754702098,-0.814639573836054,0.201802781547162,0.568037381767234
"Ipo7",0.565676567656766,101,0.096215315259303,-0.545570059679306,0.296218733303372,0.699617312731734
"Iqgap1",0.544189602446483,218,0.106915203916512,-0.154310268527098,0.578527915040956,0.941800488004526
"Iqgap2",0.619637188208617,315,0.56499408448856,-5.87681585775056,0.000607246353301888,0.00927890829249931
"Irak2",0.512592592592593,135,0.259867126755111,0.148681571876367,1,1
"Ireb2",0.565873015873016,105,0.222392421336448,-0.0199886935708946,0.841524800587155,1
"Irf2",0.469386702049241,323,-0.571313439209305,-2.08237222526776,0.0412736388014305,0.22387389958307
"Irf2bp2",0.50968992248062,86,-0.0324214776923775,0.130222243282915,1,1
"Irf5",0.651041666666667,64,0.772589503896928,-0.590691320864536,0.277074696858742,0.673324895860341
"Isy1",0.436529680365297,73,-0.241008099503795,0.0959831732211143,1,1
"Itfg1",0.461038961038961,77,-0.523561956057013,-0.219431633872567,0.507671618458184,0.885790358503596
"Itga1",0.494791666666667,32,0.304854581528422,0.0893631437711768,1,1
"Itga4",0.423076923076923,91,-0.263034405833794,-0.285902718050949,0.449542374821808,0.839562009273692
"Itga5",0.616959064327485,57,1.12928301694497,-1.8509318060719,0.0543517296467246,0.258164471055048
"Itga9",0.471059804393138,297,-0.0953069600957273,-0.644132350062478,0.256367990740896,0.649760228656084
"Itgam",0.31094839609484,239,-1.28662122615141,-14.3887475465048,8.11890660672299e-08,3.48422013314048e-06
"Itgb1",0.471509971509971,117,-0.584962500721156,-0.83199917106613,0.197064339302853,0.561713700424653
"Itgb5",0.555096418732782,121,0.270647589943669,-0.539252960096519,0.29903203240248,0.702588246221858
"Itm2b",0.572327044025157,106,0.573735245297902,-1.3227506638942,0.103843393619103,0.387874305425429
"Itpkb",0.458715461493239,162,-0.419084332341546,-0.527310485746966,0.304445230850955,0.707139158851285
"Itpr1",0.552674897119342,81,-0.155278225477911,0.873068109874396,1,1
"Itpr2",0.394490934449093,239,-0.407000180213426,-4.56266282156122,0.00252095007737951,0.0285660466633398
"Itprid2",0.619741100323625,103,0.856635824828822,-2.73916863474301,0.0192535647769018,0.131722666148465
"Itprip",0.444444444444444,72,-0.331205908475373,0.102735134691763,1,1
"Itsn1",0.484441258255127,274,0.128829980344953,-0.215492138300078,0.511506373564598,0.888148668693629
"Itsn2",0.5481220657277,213,0.425305834732671,-0.255963368240657,0.474305974050907,0.860075297766702
"Ivns1abp",0.42037037037037,90,-0.362570079384708,-0.862525032787204,0.189044286373299,0.548636439733732
"Iws1",0.508333333333333,60,-0.096215315259303,0.0414984452241569,1,1
"Jak1",0.495752895752896,259,-0.0824621601919731,-0.345776474041941,0.405636667292226,0.807669455013248
"Jak2",0.504273504273504,78,-0.118644496498619,0.0367493371688923,1,1
"Jarid2",0.531992200164006,227,0.075288127304237,0.142417174297719,1,1
"Jdp2",0.490286225001251,193,0.180120768548201,0.265500822423007,1,1
"Jmjd1c",0.501633371026511,379,0.0458036896131249,0.17533536599035,1,1
"Kansl1",0.457951070336391,327,-0.259562213926989,-1.28339533337538,0.109128926256204,0.400205535015935
"Kansl1l",0.554536489151874,169,0.238786859587116,-0.133756852612038,0.605004497102455,0.961193638545718
"Kat2b",0.457157464212679,163,-0.332076050263445,-1.01783107963612,0.153647259416892,0.49191511467281
"Kat6a",0.484204793028322,153,-0.0161196653632771,-0.155773728494523,0.57673215276013,0.941800488004526
"Kat6b",0.521198830409357,114,0.146841388329271,-0.00210384580699952,0.948280116822371,1
"Kcmf1",0.534188034188034,78,0.18057224564182,-0.154418564763141,0.578394647242903,0.941800488004526
"Kcnc2",1,17,Inf,-15.6862052856013,2.12986006599626e-08,9.76347216616922e-07
"Kcnk13",0.497975589225589,240,-0.00786211777297074,-0.0721596782903191,0.704024193840074,1
"Kcnq1ot1",0.265432098765432,108,-1.85147747528991,-12.9260482759865,3.68604113319969e-07,1.42975864724303e-05
"Kcnt2",0.534314923427827,62,0.203533394085132,0.0748205156476303,1,1
"Kctd12",0.472573839662447,79,0.144389909335175,-0.0134535605904915,0.869704454913135,1
"Kdm2a",0.550595238095238,140,0.185214872466907,-0.216388566886422,0.510629387948872,0.888148668693629
"Kdm3b",0.50709219858156,141,0.0412226627265131,0.0701232934107878,1,1
"Kdm4c",0.514184397163121,141,0.231325546106456,-0.0746948595556631,0.699119248006048,1
"Kdm5a",0.586734693877551,98,0.398549376490275,-1.0052805432337,0.156207537137061,0.494616330306832
"Kdm6b",0.570987654320988,54,0.383328639551506,-0.219697644828138,0.507414467762671,0.885790358503596
"Kdm7a",0.499346580737558,266,-0.193507675899866,-0.14061044518354,0.59590211633622,0.959626749230905
"Khdc4",0.507407407407407,90,0.251538766995964,-0.0622290176376126,0.724248802116353,1
"Khdrbs1",0.585164835164835,91,0.442518235700951,-0.821916438253204,0.199800392377684,0.565477795212291
"Kidins220",0.56517094017094,156,0.225066555634773,-1.16181795811039,0.12742187694164,0.440195969668126
"Kif13a",0.477069351230425,149,-0.111031312388744,-0.120257966162555,0.623833729383116,0.970140811230336
"Kif13b",0.462285714285714,175,-0.24392558288609,-0.382253449047596,0.381921770201262,0.783658403352945
"Kif16b",0.533613445378151,119,0.164386817900882,0.0818526565107334,1,1
"Kif1b",0.500551254984753,203,0.179821037584813,0.0210706313211801,1,1
"Kif2a",0.415637860082305,81,-1.09515723304034,-1.72154489761571,0.0635168038549612,0.280118464872948
"Kif5b",0.531165311653117,123,0.104969559601543,-0.0467852897250225,0.759686051139299,1
"Kitl",0.753333333333333,50,1.51457317282976,-3.00659016368268,0.0141994129364101,0.106866477211713
"Klc1",0.502252252252252,74,-0.387023123109246,-0.0889400229167023,0.673201461204645,1
"Klf12",0.548333333333333,60,-0.192645077942396,0.129975152802444,1,1
"Klf13",0.462349397590361,166,-0.0780025120012731,-0.61758676601653,0.266403263477306,0.664333939755885
"Klf3",0.560606060606061,99,0.117836490293858,-0.0705003480483271,0.707288204752208,1
"Klf6",0.427083333333333,128,-0.48153291106575,-0.880141783334949,0.184589149985845,0.54119902804927
"Klf7",0.54496855345912,159,0.297385910624571,0.180430531001804,1,1
"Klhdc10",0.42816091954023,58,-0.443606651475614,0.0382470738113412,1,1
"Klhl2",0.397463768115942,92,-0.584962500721156,-1.86714294511677,0.0533064482875282,0.258164471055048
"Klhl5",0.547101449275362,92,0.467126010427299,-0.134781849356393,0.60362459709156,0.961193638545718
"Klra2",0.331182795698925,62,-0.800691191776594,-2.08204506926684,0.0412895838596441,0.22387389958307
"Kmt2a",0.509615384615385,104,0.111031312388744,0.00575933538735285,1,1
"Kmt2c",0.533528645833333,256,0.0851673832626774,-0.22543856284932,0.501918715428607,0.880633131158885
"Kmt2e",0.517578772802653,201,0.304854581528421,-0.190573436251753,0.53699008786404,0.908648495991416
"Kpna3",0.440350877192982,95,-0.355094958822562,-0.671837166864378,0.246387030049013,0.637949473182105
"Kpna4",0.409590316573557,179,-0.475919741425866,-1.42020873546426,0.0919203292989828,0.35517874367059
"Kras",0.514502164502164,154,0.0780025120012731,-0.000840309886086743,0.96729959269525,1
"Krit1",0.455840455840456,117,-0.149377624038227,-0.269986245700068,0.462444127128479,0.84965274418319
"Ksr1",0.4,95,-0.882643049361841,-2.80521934712448,0.0178537926795951,0.125474215452067
"Ktn1",0.530666666666667,125,0.271302021817394,-0.342677625316924,0.40774873974714,0.809869776217953
"Lacc1",0.637037037037037,90,0.899071091149219,-1.85022844124917,0.0543975707478411,0.258164471055048
"Lactb2",0.438888888888889,60,-0.959358015502654,-0.859520868812822,0.189816441101972,0.550085864515342
"Lama2",0.344678112291749,66,-0.464668267003444,-1.53319153653842,0.0799271193710396,0.325497835289718
"Lamc1",0.513342881012054,133,-0.0166787411466305,0.717837162703859,1,1
"Lamp1",0.550170068027211,98,0.373458395527444,-0.781880205202214,0.211115472218228,0.583314941731733
"Larp4b",0.446929824561404,190,-0.179706022234897,-0.921234694414807,0.174661795369436,0.530792712365604
"Lats2",0.524425287356322,116,0.527931555684777,-0.288817545268934,0.447240785740739,0.837590218049276
"Lcorl",0.4875,180,-0.0703893278913976,-0.0436546733221235,0.767626044128533,1
"Lcp1",0.45708652546192,317,-0.273681650033302,-0.595118444587627,0.275281778145642,0.672971512724642
"Lcp2",0.447888589398023,106,-0.472752997135131,-1.41822205188301,0.0921479293441628,0.355377387164773
"Ldb2",0.64047619047619,29,1.84799690655495,-1.71291292374611,0.0641841336584742,0.281341713740874
"Ldlrad3",0.696759259259259,72,1.35049724708413,-6.03000277558879,0.000515151386191806,0.0083831557701083
"Ldlrad4",0.517357642357642,286,0.0866543822541823,-0.0437589181619842,0.767356752031883,1
"Lgmn",0.292185592185592,273,-1.40828013310354,-18.6707254170162,9.91545832958716e-10,5.88219983846391e-08
"Lhfpl6",0.536394557823129,35,0.415037499278844,0.213258227908021,1,1
"Lifr",0.396404761904762,300,-0.797956224055354,-6.27270174636703,0.000397182093781064,0.00667596902630339
"Lilrb4a",0.612745098039216,136,0.593374740537356,-0.67871494139159,0.243983402402328,0.633955849684287
"Lilrb4b",0.550884353741497,245,0.219678036639412,-0.442955971598622,0.346587542140797,0.756566095777043
"Lima1",0.41625,160,-0.66296501272243,-2.47932789401162,0.0259603799496226,0.164144471342911
"Limch1",0.559782608695652,46,-0.184424571137428,0.470977498318582,1,1
"Limd1",0.58,75,0.618909832644494,-0.693671262842514,0.238854396517892,0.627303799188266
"Lims1",0.531042654028436,211,0.31685710533994,-0.193719021372857,0.533649158648179,0.905138473634443
"Lin52",0.516877637130802,79,0.330148601692331,-0.0219619559601867,0.833995238295681,1
"Lin54",0.531531531531532,37,0.700439718141093,-0.025332831129468,0.821908993838193,1
"Litaf",0.570839002267574,210,0.403896941673644,-1.67155650218825,0.0674868164598417,0.289618954892555
"Lmbrd1",0.564880952380952,140,0.344648171387446,-0.122735585214201,0.620282174671421,0.967601814626649
"Lmo7",0.521367521367521,39,-0.304854581528422,0.202142126252795,1,1
"Lncpint",0.503135657446002,377,0.155592526711692,-0.00145870799917702,0.956924719614992,1
"Lnpep",0.426739926739927,182,-0.369756619977978,-1.12515315571295,0.133587956983386,0.449827895217847
"Lnx1",0.389904761904762,25,-0.263034405833793,-0.158992495842387,0.572821114858163,0.938886453570704
"Lonp2",0.552380952380952,105,0.637429920615292,-1.12591288391498,0.13345686038052,0.449827895217847
"Lpar1",0.317777777777778,75,-1,-5.08609012661998,0.0014257557767597,0.0182009455805337
"Lpcat2",0.695652173913043,69,1.15754127698648,-3.46659972471584,0.00846101964017739,0.0723130365010076
"Lpin2",0.47542735042735,156,0.0462936522739348,-0.0505823887873476,0.750436307685484,1
"Lpp",0.484034667107584,288,-0.179634212422241,-0.110284295931194,0.638607021033673,0.979755919364366
"Lpxn",0.522222222222222,96,0.362570079384708,0.0198626490574156,1,1
"Lrba",0.463551401869159,107,-0.898120385980786,-1.72037940363137,0.0636064734317354,0.280118464872948
"Lrch1",0.525830013280213,251,0.0466932354480418,0.212223879222961,1,1
"Lrch3",0.528703703703704,180,0.0306967972229164,0.130153675637246,1,1
"Lrp1",0.541666666666667,96,0.658963082164933,-0.396831004153029,0.372995106548373,0.777524078292323
"Lrp6",0.625221238938053,226,0.709098800733262,-3.72163024693089,0.00636744306565835,0.0586444413855383
"Lrrc8d",0.462305516265912,303,0.060007309364277,-0.53869514032823,0.299282102412426,0.702588246221858
"Lrrfip1",0.430815188528943,269,-0.458698728074983,-2.7823228929276,0.0183267177051997,0.127248747738929
"Lrrfip2",0.537170263788969,139,-0.131244533278253,-0.0174243971372334,0.851912857259366,1
"Lrrk1",0.49031007751938,172,-0.178705886984522,-0.16403204737054,0.566801248882865,0.935723069933312
"Lrrk2",0.338194444444444,48,-0.833990048561071,-0.282118595744734,0.452558033811398,0.84180088748037
"Lsm14a",0.485294117647059,102,-0.29218075149331,0.0407863637583858,1,1
"Luc7l2",0.495576131687243,324,-0.0560945620709263,-0.0444141579907864,0.76567202713019,1
"Luc7l3",0.492718446601942,103,-0.278301162487104,-0.212874320444385,0.514082433088661,0.888148668693629
"Luzp1",0.56452802359882,113,0.202816882999687,-0.514139807863756,0.310563079218322,0.714407895461747
"Ly86",0.480050505050505,132,-0.377069649079823,-0.424290315486886,0.356954180689457,0.765954497109484
"Lyn",0.487021210435091,485,0.0187230535053609,-0.0518455106256397,0.747444435164014,1
"Lyve1",0.390196078431373,204,-0.75607441711391,-4.92528678368922,0.00169778816534387,0.0208807239603572
"Lyz1",0.0232142857142857,200,-5.55969574211073,-174.116689071991,1.02765960339793e-77,1.03639471002681e-74
"Lyz2",0.780254717422859,339,1.97686350120207,-58.568734474243,2.67844277263628e-27,6.00268785823043e-25
"Lztfl1",0.55982905982906,39,0.15200309344505,-0.0878865665919264,0.675031193607285,1
"Macf1",0.479121863799283,186,0.126757142285939,0.017595745635532,1,1
"Mad1l1",0.494949494949495,66,0,-0.071328201024734,0.705654341124585,1
"Madd",0.533816425120773,69,0.29373120305671,-0.0487994258766946,0.75473035784024,1
"Maf",0.477534271284271,264,-0.374635145218207,-1.0059955789888,0.156060377422664,0.494616330306832
"Mafb",0.562724014336918,186,0.387925653661603,-1.19908965453584,0.121476558567223,0.426861008066357
"Magi1",0.427626028343241,244,-0.46394709975979,-2.93842323952762,0.015341274854167,0.112521277748563
"Malat1",0.518895544196151,766,0.131032109115229,-1.71138937514365,0.0643026921341314,0.281341713740874
"Maml3",0.562372188139059,163,0.222392421336448,0.300715764270763,1,1
"Man1a",0.596682890467421,362,0.647190800896497,-5.18349510726398,0.00128288524444879,0.0166940615358271
"Man1a2",0.545977011494253,87,0.20163386116965,0.0183250418761531,1,1
"Man1c1",0.598268398268398,231,0.565904164905471,-3.9594813659661,0.00489193111805451,0.0483677699270389
"Man2a1",0.519349906123162,516,-0.0107104800820007,0.002184593916013,1,1
"Man2b1",0.600877192982456,114,0.451379346342564,-1.02795152493852,0.151617339575925,0.487738714393366
"Manba",0.416666666666667,90,-0.736965594166206,-1.61154924667636,0.0726060745601926,0.302575314851051
"Map2k1",0.511904761904762,98,0.0280143761695966,5.67772131034872e-05,1,1
"Map2k4",0.531353135313531,101,-0.0310268956206246,0.360773646878584,1,1
"Map2k5",0.514516129032258,124,0.0641303374197157,0.0608388745413038,1,1
"Map3k1",0.553333333333333,150,0.0620609681322515,-0.315004767919248,0.427351816111788,0.825640434001414
