ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0010604,positive regulation of macromolecule metabolic process,101,-0.1844621897854435,-0.7836382870959718,0.8545454545454545,1,1,33,"tags=9%, list=9%, signal=11%",Fgf7/Gtf2a2/Creb5/Pde5a/Rab3gap1/Il4ra/Ablim3/Ppard/Zfp36l2,CAST-biased
GO:0001932,regulation of protein phosphorylation,34,0.20594362868826258,0.7827208092802066,0.8197530864197531,1,1,46,"tags=18%, list=13%, signal=17%",Plpp3/Anxa2/Angpt1/Irak3/Tgfb2/Fgd4,BL6-biased
GO:0061564,axon development,19,0.23445990247174836,0.7826884562725256,0.7324561403508771,1,1,67,"tags=32%, list=19%, signal=27%",Rufy3/Plxna4/Tgfb2/Tbce/Picalm/Wdr36,BL6-biased
GO:0010648,negative regulation of cell communication,46,0.19466198269284674,0.7807306344950453,0.8161764705882353,1,1,101,"tags=37%, list=29%, signal=30%",Eya4/Aatf/Irak3/Tgfb2/Commd1/Tmbim1/Ncor2/Snx25/Ppp1r9a/Spry1/Foxo3/Ube2b/Socs2/Tns3/Nfe2l2/Dlg1/Inpp5a,BL6-biased
GO:0023057,negative regulation of signaling,46,0.19466198269284674,0.7807306344950453,0.8161764705882353,1,1,101,"tags=37%, list=29%, signal=30%",Eya4/Aatf/Irak3/Tgfb2/Commd1/Tmbim1/Ncor2/Snx25/Ppp1r9a/Spry1/Foxo3/Ube2b/Socs2/Tns3/Nfe2l2/Dlg1/Inpp5a,BL6-biased
GO:0044419,biological process involved in interspecies interaction between organisms,42,-0.21105720050057647,-0.7789721411288507,0.7760416666666666,1,1,24,"tags=10%, list=7%, signal=10%",Evl/Il4ra/Abcd2/Ppard,CAST-biased
GO:0046903,secretion,30,0.20931879039027373,0.7770712549406424,0.7894736842105263,1,1,33,"tags=13%, list=9%, signal=13%",Pla2r1/Anxa2/Preb/Oga,BL6-biased
GO:0008283,cell population proliferation,87,-0.18832664581802872,-0.7744684742084327,0.8569131832797428,1,1,65,"tags=18%, list=19%, signal=20%",Fbln1/Cyp1b1/Nme7/Ddx39b/Map6/Sema3c/St6gal1/Dclk1/Fgf7/Evl/Pde5a/Il4ra/Abcd2/Ablim3/Gas7/Ppard,CAST-biased
GO:0006281,DNA repair,16,-0.26862934561814467,-0.7723889019640827,0.7463235294117647,1,1,39,"tags=19%, list=11%, signal=17%",Tdg/Smc4/Fancc,CAST-biased
GO:0055085,transmembrane transport,28,-0.23054850811091648,-0.7722182538417043,0.7640845070422535,1,1,41,"tags=39%, list=12%, signal=38%",Mcu/Slc1a5/Cav1/Mfsd14b/Stim1/Appl1/Akap7/Slc36a4/Rgs7/Abcd2/Anxa6,CAST-biased
GO:0018193,peptidyl-amino acid modification,33,-0.21861339156108242,-0.7710961221711626,0.7804054054054054,1,1,124,"tags=48%, list=36%, signal=34%",Gsk3b/Tnks/Kansl3/Atm/Rab6a/Dek/Ret/Cav1/Mapk9/Lrrk2/Plod2/Cwc27/Dclk1/P4ha2/Fgf7/Tlk1,CAST-biased
GO:0007399,nervous system development,66,-0.19366422533476862,-0.770877004160107,0.8394648829431438,1,1,24,"tags=9%, list=7%, signal=10%",Evl/Rab3gap1/Abcd2/Fancc/Gas7/Ppard,CAST-biased
GO:0010810,regulation of cell-substrate adhesion,10,0.28221677798678796,0.7704331289510858,0.7380952380952381,1,1,6,"tags=10%, list=2%, signal=10%",Postn,BL6-biased
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,20,-0.2511532038654435,-0.7692883608559296,0.7725631768953068,1,1,129,"tags=55%, list=37%, signal=37%",Rffl/Znrf1/Smurf2/Gsk3b/Ubr1/Dtx4/Cav1/Mapk9/Lrrk2/Anapc1/Amn1,CAST-biased
GO:0031347,regulation of defense response,22,-0.2445674457264481,-0.7692181867598019,0.7508833922261484,1,1,147,"tags=59%, list=42%, signal=36%",Lamp1/Znrf1/Ywhaz/Tlr4/Alpk1/Atm/Dtx4/Cav1/Lrrk2/Appl1/Ddx60/Pde5a/Ppard,CAST-biased
GO:0006816,calcium ion transport,13,0.26540752902011605,0.7691193775167898,0.7605321507760532,1,1,45,"tags=31%, list=13%, signal=28%",Plcb4/Sestd1/Oga/Tgfb2,BL6-biased
GO:0009887,animal organ morphogenesis,29,-0.22690971830248008,-0.7670291635273274,0.7762237762237763,1,1,79,"tags=24%, list=23%, signal=20%",Lrrk2/Ccn1/Stim1/Sema3c/Fgf7/Fancc/Anxa6,CAST-biased
GO:0006351,DNA-templated transcription,76,-0.18935509239714052,-0.7664717126495593,0.8502415458937198,1,1,39,"tags=12%, list=11%, signal=13%",Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Gon4l/Ppard,CAST-biased
GO:0006355,regulation of DNA-templated transcription,76,-0.18935509239714052,-0.7664717126495593,0.8502415458937198,1,1,39,"tags=12%, list=11%, signal=13%",Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Gon4l/Ppard,CAST-biased
GO:0023052,signaling,155,0.1532294647808839,0.7608959997992604,0.9459459459459459,1,1,103,"tags=34%, list=30%, signal=43%",Pla2r1/Postn/Gucy1a2/Plpp3/Lmbr1/Anxa2/Map3k14/Plcb4/Itga9/Plxna4/Eya4/Aatf/Oga/Pde4a/Angpt1/Birc3/Irak3/Rftn1/Tgfb2/Fgd4/Commd1/Kidins220/Tmbim1/Ncor2/Snx25/Il1rap/Zfp950/Anks1/Ppp1r9a/Ppm1d/Spry1/Trpc1/Nfkbiz/Usp8/Abcc4/Foxo3/Ube2b/Socs2/Tns3/Rnf13/Cpeb2/Adcy7/Zfyve9/G0s2/Nfe2l2/Stk39/Eea1/Ube4b/Dlg1/Inpp5a/Mdfic/Ece1,BL6-biased
GO:1901873,regulation of post-translational protein modification,12,0.2686043072442611,0.7606724352826836,0.7841409691629956,1,1,48,"tags=25%, list=14%, signal=22%",Angpt1/Birc3/Commd1,BL6-biased
GO:0010628,positive regulation of gene expression,40,-0.20692477897661848,-0.7590507762014718,0.814625850340136,1,1,93,"tags=35%, list=27%, signal=29%",Cav1/Mapk9/Lum/Ubr5/Lrrk2/Ccn1/Appl1/Fbln1/Cyp1b1/Ddx39b/Fgf7/Rab3gap1/Il4ra/Ppard,CAST-biased
GO:0006915,apoptotic process,56,0.1792116789567045,0.7567218654222655,0.8771498771498771,1,1,53,"tags=18%, list=15%, signal=18%",Pla2r1/Eya4/Aatf/Oga/Angpt1/Birc3/Irak3/Tgfb2/Tmbim1/Trim2,BL6-biased
GO:0032774,RNA biosynthetic process,77,-0.18582736408467893,-0.7563306212431804,0.8596774193548387,1,1,33,"tags=12%, list=9%, signal=14%",Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Gon4l/Ppard,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,77,-0.18582736408467893,-0.7563306212431804,0.8596774193548387,1,1,33,"tags=12%, list=9%, signal=14%",Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Gon4l/Ppard,CAST-biased
GO:0032879,regulation of localization,67,-0.18959247437171184,-0.7548483362821921,0.8461538461538461,1,1,49,"tags=16%, list=14%, signal=17%",Bmp2k/Lztfl1/Epb41/Dclk1/Akap7/Osbpl11/Rgs7/Rab3gap1/Il4ra/Anxa6/Ppard,CAST-biased
GO:0051234,establishment of localization,118,0.1572180568039658,0.7507709618248329,0.9503105590062112,1,1,48,"tags=14%, list=14%, signal=18%",Pla2r1/Selenbp1/Atp10d/Plpp3/Slc41a2/Anxa2/Preb/Plcb4/Sestd1/Rufy3/Oga/Angpt1/Rftn1/Tgfb2/Snx24/Commd1,BL6-biased
GO:0009968,negative regulation of signal transduction,44,0.18838380716431607,0.7499232854942429,0.8710462287104623,1,1,101,"tags=36%, list=29%, signal=30%",Eya4/Aatf/Irak3/Tgfb2/Commd1/Tmbim1/Ncor2/Snx25/Spry1/Foxo3/Ube2b/Socs2/Tns3/Nfe2l2/Dlg1/Inpp5a,BL6-biased
GO:0048638,regulation of developmental growth,15,-0.2640347713408954,-0.7491128738585637,0.7663043478260869,1,1,4,"tags=20%, list=1%, signal=21%",Ddx39b/Sema3c/Ppard,CAST-biased
GO:0040011,locomotion,55,0.1762134489610138,0.7434710670140203,0.8762135922330098,1,1,36,"tags=13%, list=10%, signal=14%",Postn/Plpp3/Hdac9/Itga9/Rufy3/Plxna4/Angpt1,BL6-biased
GO:0034762,regulation of transmembrane transport,18,0.22969452455993272,0.7429232967500993,0.7725225225225225,1,1,108,"tags=50%, list=31%, signal=36%",Sestd1/Oga/Tgfb2/Commd1/Trpc1/Nfe2l2/Stk39/Dlg1/Bcl2,BL6-biased
GO:0010498,proteasomal protein catabolic process,21,-0.23773936186372546,-0.7415501066667525,0.8192982456140351,1,1,129,"tags=43%, list=37%, signal=29%",Smurf2/Gsk3b/Ubr1/Dtx4/Cav1/Mapk9/Lrrk2/Anapc1/Amn1,CAST-biased
GO:0065007,biological regulation,248,0.14769391461424503,0.7413722884086937,0.9491525423728814,1,1,41,"tags=12%, list=12%, signal=38%",Pla2r1/Atp10d/Postn/Gucy1a2/Plpp3/Lmbr1/Hdac9/Anxa2/Ifi211/Map3k14/Tmem65/Preb/Thbs2/Tll2/Plcb4/Cep128/Sestd1/Itga9/Rufy3/Plxna4/Eya4/Aatf/Oga/Pde4a/Epb41l2/Angpt1/Xpnpep1/Birc3/Zfp398/Irak3/Rftn1,BL6-biased
GO:0022603,regulation of anatomical structure morphogenesis,35,-0.2069335077053123,-0.7412202679211772,0.8151260504201681,1,1,108,"tags=43%, list=31%, signal=33%",Chn1/Ret/Rgma/Mcu/Phldb2/Mapk9/Lrrk2/Stim1/Cyp1b1/Map6/Sema3c/Smoc2/Epb41/Fgf7/Gas7,CAST-biased
GO:0030155,regulation of cell adhesion,31,0.19873571288970776,0.7403894574636811,0.8389423076923077,1,1,45,"tags=16%, list=13%, signal=15%",Postn/Plpp3/Plxna4/Angpt1/Tgfb2,BL6-biased
GO:0030036,actin cytoskeleton organization,27,-0.2223027148983418,-0.73862040427604,0.8106194690265487,1,1,66,"tags=22%, list=19%, signal=20%",Myo1b/Pdlim3/Epb41/Fgf7/Evl/Gas7,CAST-biased
GO:0042127,regulation of cell population proliferation,62,-0.1861248169000395,-0.7374192846842716,0.865546218487395,1,1,79,"tags=23%, list=23%, signal=21%",Lrrk2/Ccn1/Prg4/Fbln1/Cyp1b1/Ddx39b/Map6/Sema3c/St6gal1/Fgf7/Evl/Pde5a/Il4ra/Ppard,CAST-biased
GO:0009605,response to external stimulus,70,0.16858464742050897,0.7341623526651319,0.9116161616161617,1,1,41,"tags=14%, list=12%, signal=16%",Postn/Flnb/Anxa2/Ifi211/Map3k14/Itga9/Plxna4/Angpt1/Irak3/Rftn1,BL6-biased
GO:0070661,leukocyte proliferation,11,-0.2810236250880602,-0.7338495027551172,0.7807971014492754,1,1,45,"tags=45%, list=13%, signal=41%",Tlr4/Gsk3b/Atm/St6gal1/Pde5a,CAST-biased
GO:0045088,regulation of innate immune response,16,0.23756053411661698,0.7335602682307037,0.7816593886462883,1,1,41,"tags=19%, list=12%, signal=17%",Ifi211/Irak3/Rftn1,BL6-biased
GO:0071824,protein-DNA complex organization,25,-0.22608352510606605,-0.7322656839251375,0.8046181172291297,1,1,39,"tags=16%, list=11%, signal=15%",Tdg/Tlk1/Gtf2a2/Mier1,CAST-biased
GO:0032868,response to insulin,11,0.2642073614297609,0.7319558539301957,0.8022222222222222,1,1,12,"tags=9%, list=3%, signal=9%",Hdac9,BL6-biased
GO:0032869,cellular response to insulin stimulus,11,0.2642073614297609,0.7319558539301957,0.8022222222222222,1,1,12,"tags=9%, list=3%, signal=9%",Hdac9,BL6-biased
GO:0045184,establishment of protein localization,58,0.17265194725724037,0.7281713337183076,0.9044117647058824,1,1,48,"tags=16%, list=14%, signal=16%",Selenbp1/Preb/Rufy3/Oga/Angpt1/Rftn1/Tgfb2/Snx24/Commd1,BL6-biased
GO:0048666,neuron development,40,0.1876720810112457,0.7260286480977893,0.9106280193236715,1,1,71,"tags=25%, list=20%, signal=22%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Anks1/Wdr36/Ppp1r9a,BL6-biased
GO:1903828,negative regulation of protein localization,12,0.25589879753203254,0.7246911395489564,0.8149779735682819,1,1,62,"tags=33%, list=18%, signal=28%",Angpt1/Commd1/Tmbim1/Picalm,BL6-biased
GO:0036211,protein modification process,101,-0.17022100751674296,-0.7231384323981248,0.9227272727272727,1,1,126,"tags=39%, list=36%, signal=35%",Alpk1/Gsk3b/Tnks/Kansl3/Atm/Ubr1/Rab6a/Ube2r2/Dek/Ret/Rgma/Pik3c3/Dtx4/Dusp1/Cav1/Mapk9/Ubr5/Tcim/Lrrk2/Ccn1/Fbn1/Peli2/Fbln1/Plod2/St6galnac3/Bmp2k/Cwc27/St6gal1/Dclk1/Anapc1/P4ha2/Fgf7/Tlk1/Stambpl1/Pde5a/Rab3gap1/C1galt1/Mier1/St3gal6,CAST-biased
GO:0023056,positive regulation of signaling,61,0.16845224937373574,0.7211943770284517,0.9152542372881356,1,1,46,"tags=13%, list=13%, signal=14%",Pla2r1/Gucy1a2/Anxa2/Map3k14/Oga/Angpt1/Tgfb2/Fgd4,BL6-biased
GO:1901652,response to peptide,19,0.21580547112462,0.7204150870533047,0.793859649122807,1,1,277,"tags=100%, list=80%, signal=22%",Hdac9/Socs2/Cpeb2/Nfe2l2/Jak1/Rb1/Vim/Igf1r/Nck1/Ide/Fer/Uso1/Mmp2/Tlr4/Gsk3b/Nr3c2/Lpin3/Cav1/Appl1,BL6-biased
GO:0051649,establishment of localization in cell,61,-0.1825209106041115,-0.7194079571075522,0.8760611205432938,1,1,163,"tags=57%, list=47%, signal=37%",Erc1/Setd2/Eml4/Fer/Bcap29/Xpo6/Rffl/Pan3/Rab28/Lamp1/Uso1/Fyttd1/Ywhaz/Atad1/Gsk3b/Ston2/Atm/Rab6a/Mia3/Pik3c3/Cav1/Ubr5/Lrrk2/Stim1/Appl1/Myo1b/Nme7/Hps3/Ddx39b/Map6/Tlk1/Rab3gap1/Il4ra/Abcd2/Ppard,CAST-biased
GO:0002831,regulation of response to biotic stimulus,17,0.22772187397522176,0.7190724741300761,0.8035714285714286,1,1,41,"tags=18%, list=12%, signal=16%",Ifi211/Irak3/Rftn1,BL6-biased
GO:0050770,regulation of axonogenesis,10,0.26256616321825893,0.7167882509607383,0.7943722943722944,1,1,62,"tags=30%, list=18%, signal=25%",Rufy3/Plxna4/Picalm,BL6-biased
GO:1905475,regulation of protein localization to membrane,10,0.2621915725360495,0.7157656431858596,0.7987012987012987,1,1,62,"tags=30%, list=18%, signal=25%",Commd1/Tmbim1/Picalm,BL6-biased
GO:0040029,epigenetic regulation of gene expression,10,0.2621333374487811,0.7156066652511704,0.7987012987012987,1,1,73,"tags=30%, list=21%, signal=24%",Hdac9/L3mbtl3/Ppm1d,BL6-biased
GO:0007186,G protein-coupled receptor signaling pathway,12,-0.2678581164545304,-0.7154741844221039,0.7992700729927007,1,1,28,"tags=33%, list=8%, signal=32%",Cav1/Stim1/Rgs7/Pde5a,CAST-biased
GO:0010035,response to inorganic substance,21,-0.22935779816513763,-0.7154065627201481,0.8333333333333334,1,1,274,"tags=100%, list=79%, signal=23%",Adcy7/Pam/Nfe2l2/Stk39/Bcl2/Fgfr1/Gphn/Spidr/Nfat5/Homer1/Nek7/Mmp2/Prdx1/Gsk3b/Cav1/Mapk9/Lrrk2/Stim1/Cyp1b1/Fancc,CAST-biased
GO:0009891,positive regulation of biosynthetic process,75,-0.1767850507606312,-0.7149277143987085,0.9061488673139159,1,1,124,"tags=41%, list=36%, signal=34%",Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Lpin3/Cav1/Mapk9/Lum/Ubr5/Lrrk2/Ccn1/Appl1/Lpgat1/Fbln1/Cyp1b1/Ddx39b/Smoc2/Fgf7/Gtf2a2/Creb5/Rab3gap1/Il4ra/Abcd2/Ablim3/Ppard,CAST-biased
GO:0031328,positive regulation of cellular biosynthetic process,75,-0.1767850507606312,-0.7149277143987085,0.9061488673139159,1,1,124,"tags=41%, list=36%, signal=34%",Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Lpin3/Cav1/Mapk9/Lum/Ubr5/Lrrk2/Ccn1/Appl1/Lpgat1/Fbln1/Cyp1b1/Ddx39b/Smoc2/Fgf7/Gtf2a2/Creb5/Rab3gap1/Il4ra/Abcd2/Ablim3/Ppard,CAST-biased
GO:0019932,second-messenger-mediated signaling,10,0.2613339600049517,0.7134244177262156,0.7987012987012987,1,1,8,"tags=10%, list=2%, signal=10%",Gucy1a2,BL6-biased
GO:1903829,positive regulation of protein localization,20,-0.23290304440106113,-0.7133876793450704,0.8393501805054152,1,1,4,"tags=10%, list=1%, signal=10%",Epb41/Ppard,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,18,0.22048953938421,0.713150719687648,0.7972972972972973,1,1,52,"tags=22%, list=15%, signal=20%",Angpt1/Tgfb2/Kidins220/Ncor2,BL6-biased
GO:0043009,chordate embryonic development,18,0.22048953938421,0.713150719687648,0.7972972972972973,1,1,52,"tags=22%, list=15%, signal=20%",Angpt1/Tgfb2/Kidins220/Ncor2,BL6-biased
GO:0048646,anatomical structure formation involved in morphogenesis,39,0.18380508160337367,0.7128423554972299,0.9047619047619048,1,1,45,"tags=15%, list=13%, signal=15%",Hdac9/Anxa2/Pxdn/Thbs2/Angpt1/Tgfb2,BL6-biased
GO:0070925,organelle assembly,21,-0.22758473634512938,-0.7098760768492071,0.8350877192982457,1,1,87,"tags=43%, list=25%, signal=34%",Alpk1/Gsk3b/Pik3c3/Mapk9/Lrrk2/Rpsa/Hps3/Rab3gap1/Ablim3,CAST-biased
GO:0022898,regulation of transmembrane transporter activity,10,-0.28106508875739644,-0.7095325487444881,0.8074074074074075,1,1,254,"tags=100%, list=73%, signal=28%",Dlg1/Bcl2/Dapk1/Homer1/Pde4b/Nr3c2/Cav1/Stim1/Akap7,CAST-biased
GO:0032409,regulation of transporter activity,10,-0.28106508875739644,-0.7095325487444881,0.8074074074074075,1,1,254,"tags=100%, list=73%, signal=28%",Dlg1/Bcl2/Dapk1/Homer1/Pde4b/Nr3c2/Cav1/Stim1/Akap7,CAST-biased
GO:0034250,positive regulation of amide metabolic process,10,-0.2806693048394339,-0.7085334151512498,0.8092592592592592,1,1,78,"tags=30%, list=22%, signal=24%",Ccn1/Cyp1b1/Ddx39b,CAST-biased
GO:0006935,chemotaxis,19,-0.23556383185042162,-0.7078653284108053,0.8296703296703297,1,1,52,"tags=42%, list=15%, signal=38%",Mcu/Dusp1/Ccn1/Sema3c/Smoc2/St6gal1/Mtus1/Fgf7,CAST-biased
GO:0042330,taxis,19,-0.23556383185042162,-0.7078653284108053,0.8296703296703297,1,1,52,"tags=42%, list=15%, signal=38%",Mcu/Dusp1/Ccn1/Sema3c/Smoc2/St6gal1/Mtus1/Fgf7,CAST-biased
GO:0043066,negative regulation of apoptotic process,27,0.196467645505747,0.706832116446679,0.8649885583524027,1,1,50,"tags=22%, list=14%, signal=21%",Eya4/Aatf/Angpt1/Birc3/Tgfb2/Tmbim1,BL6-biased
GO:0030031,cell projection assembly,19,-0.23513706485018798,-0.7065829007970148,0.8315018315018315,1,1,24,"tags=11%, list=7%, signal=10%",Evl/Ablim3,CAST-biased
GO:0120031,plasma membrane bounded cell projection assembly,19,-0.23513706485018798,-0.7065829007970148,0.8315018315018315,1,1,24,"tags=11%, list=7%, signal=10%",Evl/Ablim3,CAST-biased
GO:0098771,inorganic ion homeostasis,15,-0.24889931856319925,-0.7061709443927213,0.8152173913043478,1,1,6,"tags=27%, list=2%, signal=27%",Mcu/Cav1/Stim1/Anxa6,CAST-biased
GO:0048731,system development,105,-0.16603834674718748,-0.7047704470848801,0.95,1,1,24,"tags=8%, list=7%, signal=10%",Evl/Rab3gap1/Abcd2/C1galt1/Fancc/Gas7/Anxa6/Ppard,CAST-biased
GO:0035556,intracellular signal transduction,87,-0.1711923323477746,-0.7040058715731217,0.9340836012861736,1,1,4,"tags=7%, list=1%, signal=9%",Tlk1/Rgs7/Stambpl1/Pde5a/Ppard/Zfp36l2,CAST-biased
GO:0007154,cell communication,154,0.14137548014144702,0.7039720700064208,0.9798657718120806,1,1,103,"tags=33%, list=30%, signal=42%",Pla2r1/Postn/Gucy1a2/Plpp3/Lmbr1/Map3k14/Plcb4/Itga9/Plxna4/Eya4/Aatf/Oga/Pde4a/Angpt1/Birc3/Irak3/Rftn1/Tgfb2/Fgd4/Commd1/Kidins220/Tmbim1/Ncor2/Snx25/Il1rap/Zfp950/Anks1/Ppp1r9a/Ppm1d/Spry1/Trpc1/Nfkbiz/Usp8/Abcc4/Foxo3/Ube2b/Socs2/Tns3/Rnf13/Cpeb2/Adcy7/Zfyve9/G0s2/Nfe2l2/Stk39/Eea1/Ube4b/Dlg1/Inpp5a/Mdfic/Ece1,BL6-biased
GO:0032880,regulation of protein localization,37,0.18262671246393608,0.7031984459756917,0.9148418491484185,1,1,51,"tags=22%, list=15%, signal=21%",Rufy3/Oga/Epb41l2/Angpt1/Tgfb2/Commd1/Tmbim1/Wapl,BL6-biased
GO:0032984,protein-containing complex disassembly,10,0.2571347554093081,0.7019608670514257,0.816017316017316,1,1,40,"tags=20%, list=11%, signal=18%",Oga/Irak3,BL6-biased
GO:0048518,positive regulation of biological process,170,0.13841070259121177,0.7015107418310019,0.9802631578947368,1,1,52,"tags=15%, list=15%, signal=25%",Pla2r1/Postn/Gucy1a2/Plpp3/Hdac9/Anxa2/Ifi211/Map3k14/Preb/Thbs2/Rufy3/Plxna4/Eya4/Aatf/Oga/Epb41l2/Angpt1/Birc3/Irak3/Rftn1/Tgfb2/Fgd4/Commd1/Kidins220/Tmbim1/Ncor2,BL6-biased
GO:0051094,positive regulation of developmental process,42,-0.18998282447118847,-0.7011906118579645,0.8767361111111112,1,1,132,"tags=43%, list=38%, signal=30%",Mme/Smurf2/Tox/Gsk3b/Mia3/Ret/Mcu/Phldb2/Mapk9/Ccn1/Stim1/Cyp1b1/Ddx39b/Map6/Smoc2/Pde5a/Il4ra/Ppard,CAST-biased
GO:0045765,regulation of angiogenesis,10,0.2557443033302802,0.698165024885188,0.8246753246753247,1,1,45,"tags=20%, list=13%, signal=18%",Thbs2/Tgfb2,BL6-biased
GO:1901342,regulation of vasculature development,10,0.2557443033302802,0.698165024885188,0.8246753246753247,1,1,45,"tags=20%, list=13%, signal=18%",Thbs2/Tgfb2,BL6-biased
GO:0055086,nucleobase-containing small molecule metabolic process,10,-0.27628067700716374,-0.6974545781989685,0.8222222222222222,1,1,79,"tags=40%, list=23%, signal=32%",Lrrk2/Nme7/Ola1/Pde5a,CAST-biased
GO:0048522,positive regulation of cellular process,161,-0.1552412709831039,-0.6974348270278597,0.9642346208869814,1,1,29,"tags=27%, list=8%, signal=46%",Lpin3/Atp8a1/Cav1/Pkp4/Phldb2/Mapk9/Lum/Ubr5/Tcim/Lgals8/Lrrk2/Ccn1/Fbn1/Acin1/Stim1/Appl1/Peli2/Lpgat1/Ddx60/Fbln1/Cyp1b1/Ddx39b/Map6/Sema3c/Smoc2/Bmp2k/Epb41/St6gal1/Akap7/Fgf7/Gtf2a2/Rgs7/Creb5/Stambpl1/Evl/Pde5a/Rab3gap1/Il4ra/Abcd2/Smc4/Ablim3/Ppard/Zfp36l2,CAST-biased
GO:0007010,cytoskeleton organization,44,-0.18612173970153892,-0.6972823376094811,0.8798646362098139,1,1,66,"tags=18%, list=19%, signal=17%",Myo1b/Pdlim3/Map6/Epb41/Fgf7/Evl/Ablim3/Gas7,CAST-biased
GO:0030111,regulation of Wnt signaling pathway,13,0.24060318018248877,0.6972393317315805,0.8603104212860311,1,1,83,"tags=31%, list=24%, signal=24%",Plpp3/Usp8/Foxo3/Ube2b,BL6-biased
GO:1901653,cellular response to peptide,18,0.2151515151515152,0.6958854297610229,0.8130630630630631,1,1,277,"tags=100%, list=80%, signal=22%",Hdac9/Socs2/Cpeb2/Nfe2l2/Jak1/Rb1/Vim/Igf1r/Nck1/Ide/Fer/Uso1/Tlr4/Gsk3b/Nr3c2/Lpin3/Cav1/Appl1,BL6-biased
GO:0030334,regulation of cell migration,49,0.17093721585792296,0.692956031832692,0.916256157635468,1,1,45,"tags=14%, list=13%, signal=14%",Postn/Plpp3/Hdac9/Rufy3/Plxna4/Angpt1/Tgfb2,BL6-biased
GO:2000145,regulation of cell motility,49,0.17093721585792296,0.692956031832692,0.916256157635468,1,1,45,"tags=14%, list=13%, signal=14%",Postn/Plpp3/Hdac9/Rufy3/Plxna4/Angpt1/Tgfb2,BL6-biased
GO:0055080,monoatomic cation homeostasis,15,-0.24369668938178418,-0.6914101745217016,0.8351449275362319,1,1,6,"tags=33%, list=2%, signal=34%",Mcu/Cav1/Lrrk2/Stim1/Anxa6,CAST-biased
GO:0030003,intracellular monoatomic cation homeostasis,14,-0.24969697121048334,-0.6906024608805924,0.8318098720292505,1,1,6,"tags=36%, list=2%, signal=37%",Mcu/Cav1/Lrrk2/Stim1/Anxa6,CAST-biased
GO:0072594,establishment of protein localization to organelle,13,-0.2513145183806594,-0.6874404909634466,0.838475499092559,1,1,103,"tags=54%, list=30%, signal=39%",Lamp1/Ywhaz/Pik3c3/Ubr5/Lrrk2/Appl1/Rab3gap1,CAST-biased
GO:0009628,response to abiotic stimulus,23,-0.21694608231374454,-0.6873004817988791,0.8538324420677362,1,1,4,"tags=39%, list=1%, signal=41%",Mmp2/Tlr4/Mme/Gsk3b/Atm/Cav1/Mapk9/Tcim/Ppard,CAST-biased
GO:0002252,immune effector process,17,0.2169405489774157,0.6850285155711526,0.8459821428571429,1,1,45,"tags=24%, list=13%, signal=22%",Angpt1/Irak3/Rftn1/Tgfb2,BL6-biased
GO:0016055,Wnt signaling pathway,14,0.2305389221556886,0.6842171551524597,0.8549450549450549,1,1,271,"tags=100%, list=78%, signal=23%",Plpp3/Usp8/Foxo3/Ube2b/Mdfic/Mcc/Ppp2r3a/Wwox/Hbp1/Gsk3b/Tnks/Cav1/Ubr5/Lrrk2,BL6-biased
GO:0031098,stress-activated protein kinase signaling cascade,14,0.2305389221556886,0.6842171551524597,0.8549450549450549,1,1,271,"tags=100%, list=78%, signal=23%",Tgfb2/Fgd4/Rnf13/Stk39/Dlg1/Mdfic/Igf1r/Usp25/Tlr4/Prdx1/Atf7/Dusp1/Mapk9/Lrrk2,BL6-biased
GO:0198738,cell-cell signaling by wnt,14,0.2305389221556886,0.6842171551524597,0.8549450549450549,1,1,271,"tags=100%, list=78%, signal=23%",Plpp3/Usp8/Foxo3/Ube2b/Mdfic/Mcc/Ppp2r3a/Wwox/Hbp1/Gsk3b/Tnks/Cav1/Ubr5/Lrrk2,BL6-biased
GO:0040012,regulation of locomotion,51,-0.177985175361803,-0.6820473336664604,0.9234608985024958,1,1,106,"tags=35%, list=30%, signal=29%",Ret/Mcu/Dusp1/Atp8a1/Cav1/Phldb2/Lrrk2/Ccn1/Appl1/Fbln1/Cyp1b1/Sema3c/Smoc2/St6gal1/Mtus1/Fgf7/Evl/Ppard,CAST-biased
GO:0006873,intracellular monoatomic ion homeostasis,15,-0.24016472433988584,-0.6813893713166252,0.8478260869565217,1,1,6,"tags=33%, list=2%, signal=34%",Mcu/Cav1/Lrrk2/Stim1/Anxa6,CAST-biased
