ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0031325,positive regulation of cellular metabolic process,129,-0.27140709014349423,-1.0049442281032244,0.4281437125748503,1,1,126,"tags=29%, list=24%, signal=29%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Lpin3/Cav1/Fbn1/Mapk9/Lum/Ubr5/Tcim/Lrrk2/Ccn1/Appl1/Peli2/Lpgat1/Fbln1/Cyp1b1/Ddx39b/Smoc2/Fgf7/Gtf2a2/Creb5/Pde5a/Rab3gap1/Il4ra/Abcd2/Ablim3/Ppard/Zfp36l2
GO:0033157,regulation of intracellular protein transport,12,0.4102638878897378,1.0048896410505863,0.44635193133047213,1,1,48,"tags=25%, list=9%, signal=23%",Rufy3/Angpt1/Commd1
GO:0031347,regulation of defense response,29,-0.34939798479689693,-1.0040742152505155,0.4506283662477558,1,1,149,"tags=45%, list=29%, signal=34%",Lamp1/Znrf1/Ywhaz/Tlr4/Alpk1/Atm/Dtx4/Cav1/Lrrk2/Appl1/Ddx60/Pde5a/Ppard
GO:0045807,positive regulation of endocytosis,10,0.4217562341943991,1.0019716261202969,0.46723044397463004,1,1,63,"tags=30%, list=12%, signal=27%",Anxa2/Angpt1/Picalm
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,19,-0.3830539267573927,-1.000388565678276,0.4351851851851852,1,1,4,"tags=11%, list=1%, signal=11%",Ret/Ppard
GO:0071704,organic substance metabolic process,314,-0.24617886350299958,-0.999742148210302,0.4682860998650472,1,1,127,"tags=25%, list=24%, signal=48%",Alpk1/Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Ubr1/Rab6a/Sec11a/Ube2r2/Dek/Ret/Rgma/Pik3c3/Dtx4/Dusp1/Fmo5/Chsy3/Lpin3/Cav1/Fbn1/Eri3/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lrrk2/Ccn1/Rpsa/Acin1/Appl1/Peli2/Lpgat1/Prg4/Rpl21/Mbd1/Fbln1/Plod2/Cyp1b1/Nme7/Ddx39b/St6galnac3/Smoc2/Ola1/Bmp2k/Cwc27/St6gal1/Dclk1/Anapc1/Tdg/P4ha2/Fgf7/Hibadh/Tlk1/Gtf2a2/Med13l/Creb5/Stambpl1/Pde5a/Rab3gap1/Il4ra/Abcd2/Smc4/C1galt1/Mier1/Fancc/Gon7/Ablim3/Gon4l/Amn1/Ppard/St3gal6/Zfp36l2
GO:0043412,macromolecule modification,159,-0.26092054268913667,-0.9991620650890636,0.45203488372093026,1,1,127,"tags=26%, list=24%, signal=29%",Alpk1/Tox/Gsk3b/Tnks/Kansl3/Atm/Ubr1/Rab6a/Ube2r2/Dek/Ret/Rgma/Pik3c3/Dtx4/Dusp1/Cav1/Fbn1/Mapk9/Ubr5/Tcim/Lrrk2/Ccn1/Peli2/Fbln1/Plod2/Cyp1b1/St6galnac3/Bmp2k/Cwc27/St6gal1/Dclk1/Anapc1/P4ha2/Fgf7/Tlk1/Stambpl1/Pde5a/Rab3gap1/C1galt1/Mier1/Gon7/St3gal6
GO:0072657,protein localization to membrane,27,0.3316638908660527,0.9988264771512056,0.4436936936936937,1,1,63,"tags=22%, list=12%, signal=21%",Anxa2/Oga/Rftn1/Commd1/Tmbim1/Picalm
GO:0007015,actin filament organization,28,-0.349932681394408,-0.9981060877278569,0.45878136200716846,1,1,90,"tags=18%, list=17%, signal=16%",Phldb2/Myo1b/Pdlim3/Evl/Gas7
GO:0048583,regulation of response to stimulus,166,0.23811219506925074,0.9979479448416896,0.48466257668711654,1,1,52,"tags=13%, list=10%, signal=17%",Pla2r1/Postn/Gucy1a2/Plpp3/Anxa2/Ifi211/Map3k14/Plxna4/Eya4/Aatf/Oga/Pde4a/Angpt1/Birc3/Irak3/Rftn1/Tgfb2/Fgd4/Commd1/Tmbim1/Ncor2
GO:0022412,cellular process involved in reproduction in multicellular organism,12,-0.42732491754451174,-0.99770583139113,0.4869402985074627,1,1,23,"tags=25%, list=4%, signal=24%",Atm/Pde5a/Fancc
GO:0010468,regulation of gene expression,151,-0.2630580528364162,-0.997155444298268,0.46893491124260356,1,1,126,"tags=27%, list=24%, signal=29%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Lpin3/Cav1/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lrrk2/Ccn1/Acin1/Appl1/Prg4/Mbd1/Fbln1/Cyp1b1/Ddx39b/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2
GO:0071495,cellular response to endogenous stimulus,75,-0.29201471256587763,-0.9963949642943142,0.4674457429048414,1,1,95,"tags=19%, list=18%, signal=18%",Lpin3/Cav1/Fbn1/Ubr5/Lrrk2/Ccn1/Stim1/Appl1/Smoc2/Akap7/Fgf7/Stambpl1/Ppard/Zfp36l2
GO:0010001,glial cell differentiation,11,0.41284207864207234,0.9963485859501029,0.47547974413646055,1,1,9,"tags=9%, list=2%, signal=9%",Plpp3
GO:0009889,regulation of biosynthetic process,162,-0.25975943630463944,-0.9935031812918212,0.471976401179941,1,1,126,"tags=27%, list=24%, signal=30%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Dusp1/Lpin3/Cav1/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lrrk2/Ccn1/Acin1/Appl1/Lpgat1/Prg4/Mbd1/Fbln1/Cyp1b1/Ddx39b/Smoc2/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2
GO:0031326,regulation of cellular biosynthetic process,162,-0.25975943630463944,-0.9935031812918212,0.471976401179941,1,1,126,"tags=27%, list=24%, signal=30%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Dusp1/Lpin3/Cav1/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lrrk2/Ccn1/Acin1/Appl1/Lpgat1/Prg4/Mbd1/Fbln1/Cyp1b1/Ddx39b/Smoc2/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2
GO:0031324,negative regulation of cellular metabolic process,90,-0.28276683907140004,-0.9910265928749403,0.4846029173419773,1,1,19,"tags=6%, list=4%, signal=6%",Abcd2/Mier1/Gon4l/Ppard/Zfp36l2
GO:0006979,response to oxidative stress,23,0.33915160567909675,0.9896363413637294,0.4583333333333333,1,1,16,"tags=9%, list=3%, signal=9%",Pla2r1/Pxdn
GO:0008152,metabolic process,327,-0.24300160669284543,-0.9895922998491387,0.4959893048128342,1,1,87,"tags=17%, list=17%, signal=38%",Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lgals8/Lrrk2/Ccn1/Rpsa/Acin1/Appl1/Peli2/Lpgat1/Prg4/Rpl21/Mbd1/Fbln1/Plod2/Cyp1b1/Nme7/Ddx39b/Sh3pxd2a/St6galnac3/Smoc2/Ola1/Bmp2k/Cwc27/St6gal1/Dclk1/Anapc1/Tdg/P4ha2/Fgf7/Hibadh/Tlk1/Gtf2a2/Med13l/Creb5/Stambpl1/Pde5a/Rab3gap1/Il4ra/Abcd2/Smc4/C1galt1/Mier1/Fancc/Gon7/Ablim3/Gon4l/Amn1/Ppard/St3gal6/Zfp36l2
GO:0045944,positive regulation of transcription by RNA polymerase II,46,-0.3159176131410991,-0.9891540815781077,0.4781144781144781,1,1,125,"tags=33%, list=24%, signal=27%",Gsk3b/Nr3c2/Tnks/Kansl3/Atm/Atf7/Dek/Rgma/Lpin3/Lum/Ccn1/Gtf2a2/Creb5/Ablim3/Ppard
GO:0000122,negative regulation of transcription by RNA polymerase II,25,-0.35411278896863624,-0.9867224844059901,0.4676258992805755,1,1,39,"tags=12%, list=8%, signal=12%",Tdg/Mier1/Ppard
GO:0007179,transforming growth factor beta receptor signaling pathway,15,0.37231540635918614,0.9861407557427047,0.4807692307692308,1,1,102,"tags=33%, list=20%, signal=28%",Tgfb2/Snx25/Spry1/Zfyve9/Chst11
GO:0034220,monoatomic ion transmembrane transport,30,0.31723960293111275,0.9861254226768549,0.46788990825688076,1,1,59,"tags=23%, list=11%, signal=22%",Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1/Kcnc2
GO:0007420,brain development,30,-0.34076601982025406,-0.9859866278753746,0.46466431095406363,1,1,129,"tags=30%, list=25%, signal=24%",Selenop/Tox/Gsk3b/Atm/Lrrk2/Nme7/Dclk1/Rab3gap1/Fancc
GO:0032886,regulation of microtubule-based process,11,-0.4315622678183842,-0.9842844843611778,0.5140712945590994,1,1,217,"tags=82%, list=42%, signal=49%",Dyrk1a/Mapre2/Pdcd6ip/Eml4/Lamp1/Gsk3b/Cav1/Phldb2/Map6
GO:0007005,mitochondrion organization,11,-0.43041141570028485,-0.981659681480783,0.5159474671669794,1,1,144,"tags=55%, list=28%, signal=40%",Ywhaz/Ndufaf4/Gsk3b/Mcu/Mapk9/Lrrk2
GO:0002683,negative regulation of immune system process,20,-0.370244598839409,-0.9814479401119903,0.4749536178107607,1,1,118,"tags=50%, list=23%, signal=40%",Fer/Ywhaz/Atm/Mia3/Dtx4/Dusp1/Fbn1/Appl1/Pde5a/Il4ra
GO:0010556,regulation of macromolecule biosynthetic process,159,-0.25606355256046814,-0.9805628385311936,0.49273255813953487,1,1,126,"tags=27%, list=24%, signal=30%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Dusp1/Lpin3/Cav1/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lrrk2/Ccn1/Acin1/Appl1/Prg4/Mbd1/Fbln1/Cyp1b1/Ddx39b/Smoc2/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,42,-0.31878196423116034,-0.9802056594207946,0.49830508474576274,1,1,15,"tags=10%, list=3%, signal=10%",Tdg/Mier1/Gon4l/Ppard
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,21,-0.36402628230538986,-0.9789271041614095,0.47176684881602915,1,1,4,"tags=29%, list=1%, signal=30%",Tek/Pdgfrb/Fer/Gsk3b/Ret/Ppard
GO:0019953,sexual reproduction,25,-0.3508963059137319,-0.9777598706573347,0.4766187050359712,1,1,47,"tags=16%, list=9%, signal=15%",Lztfl1/Pde5a/Smc4/Fancc
GO:0071363,cellular response to growth factor stimulus,40,-0.3192827473411385,-0.977412288469919,0.504258943781942,1,1,93,"tags=18%, list=18%, signal=16%",Cav1/Fbn1/Ccn1/Appl1/Smoc2/Fgf7/Zfp36l2
GO:0051649,establishment of localization in cell,86,-0.2822758156243083,-0.976117016779275,0.5179738562091504,1,1,167,"tags=42%, list=32%, signal=34%",Erc1/Setd2/Eml4/Fer/Bcap29/Xpo6/Pan3/Rffl/Rab28/Lamp1/Uso1/Fyttd1/Ywhaz/Atad1/Vps36/Gsk3b/Ston2/Atm/Rab6a/Mia3/Pik3c3/Cav1/Ubr5/Lrrk2/Stim1/Appl1/Myo1b/Nme7/Hps3/Ddx39b/Map6/Tlk1/Rab3gap1/Il4ra/Abcd2/Ppard
GO:0009410,response to xenobiotic stimulus,19,0.3469231923457228,0.9751162954689149,0.5064935064935064,1,1,133,"tags=53%, list=26%, signal=41%",Pde4a/Mat2a/Nfkbiz/Ube2b/Nfe2l2/Pam/Dpep1/Vav3/Bcl2/Fmo2
GO:0071345,cellular response to cytokine stimulus,43,-0.31435444084645625,-0.9746677285931389,0.492436974789916,1,1,24,"tags=7%, list=5%, signal=7%",Evl/Il4ra/Zfp36l2
GO:0007423,sensory organ development,27,0.3232225987443139,0.9734049998521719,0.49324324324324326,1,1,146,"tags=44%, list=28%, signal=34%",Pxdn/Eya4/Tgfb2/Cys1/Spry1/Dlg1/Ece1/Bcl2/Fgfr1/Fgf2/Spred1/Ror1
GO:0007281,germ cell development,10,-0.44014822522353747,-0.9731343370785753,0.5264150943396226,1,1,23,"tags=30%, list=4%, signal=29%",Atm/Pde5a/Fancc
GO:0009966,regulation of signal transduction,136,0.24065780318837668,0.9730278759592835,0.5277777777777778,1,1,118,"tags=26%, list=23%, signal=28%",Pla2r1/Postn/Gucy1a2/Plpp3/Map3k14/Eya4/Aatf/Pde4a/Angpt1/Birc3/Irak3/Tgfb2/Fgd4/Commd1/Tmbim1/Ncor2/Snx25/Anks1/Spry1/Usp8/Foxo3/Ube2b/Socs2/Tns3/Rnf13/Nek1/Zfyve9/Chst11/Bicd1/G0s2/Nfe2l2/Stk39/Dlg1/Inpp5a/Mdfic/Ece1
GO:0032940,secretion by cell,33,-0.33248539088887463,-0.9724253183100666,0.4883720930232558,1,1,113,"tags=33%, list=22%, signal=28%",Mia3/Mcu/Slc1a5/Fbn1/Mapk9/Lrrk2/Stim1/Fgf7/Rab3gap1/Il4ra/Ppard
GO:0051668,localization within membrane,29,0.31320106846336654,0.9715356361959978,0.4943820224719101,1,1,63,"tags=21%, list=12%, signal=19%",Anxa2/Oga/Rftn1/Commd1/Tmbim1/Picalm
GO:0048812,neuron projection morphogenesis,40,0.2948932279939803,0.9702201156464532,0.5228915662650603,1,1,72,"tags=22%, list=14%, signal=21%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a
GO:0001818,negative regulation of cytokine production,12,0.39575627990180473,0.9693550853321099,0.49141630901287553,1,1,45,"tags=33%, list=9%, signal=31%",Hdac9/Angpt1/Irak3/Tgfb2
GO:0060562,epithelial tube morphogenesis,16,0.36057570355944196,0.9692804724401975,0.5054229934924078,1,1,136,"tags=38%, list=26%, signal=29%",Angpt1/Tgfb2/Spry1/Dlg1/Bcl2/Fgf2
GO:0051173,positive regulation of nitrogen compound metabolic process,119,-0.2642787625104261,-0.9675958368222735,0.504601226993865,1,1,126,"tags=26%, list=24%, signal=26%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Lpin3/Cav1/Fbn1/Mapk9/Lum/Tcim/Lrrk2/Ccn1/Peli2/Cyp1b1/Ddx39b/Smoc2/Fgf7/Gtf2a2/Creb5/Pde5a/Rab3gap1/Ablim3/Ppard/Zfp36l2
GO:0010605,negative regulation of macromolecule metabolic process,94,-0.2729369026328474,-0.9670788035528745,0.526813880126183,1,1,19,"tags=5%, list=4%, signal=6%",Abcd2/Mier1/Gon4l/Ppard/Zfp36l2
GO:0033036,macromolecule localization,131,0.23928251341654488,0.9669782462227133,0.5479041916167665,1,1,51,"tags=12%, list=10%, signal=15%",Pla2r1/Selenbp1/Atp10d/Anxa2/Preb/Cep128/Rufy3/Oga/Epb41l2/Angpt1/Rftn1/Tgfb2/Snx24/Commd1/Tmbim1/Wapl
GO:0048705,skeletal system morphogenesis,14,-0.4013611690317354,-0.9665573536544354,0.502835538752363,1,1,6,"tags=29%, list=1%, signal=29%",Pdgfrb/Setd2/Mmp2/Anxa6
GO:0003007,heart morphogenesis,16,0.3594009862266532,0.9661226596423048,0.5162689804772235,1,1,77,"tags=25%, list=15%, signal=22%",Angpt1/Tgfb2/Ncor2/Spry1
GO:0048639,positive regulation of developmental growth,11,-0.4234181857076653,-0.9657098909393138,0.5384615384615384,1,1,4,"tags=18%, list=1%, signal=18%",Ddx39b/Ppard
GO:0007155,cell adhesion,63,0.27040958171711793,0.9651211561763322,0.5301837270341208,1,1,45,"tags=16%, list=9%, signal=16%",Postn/Plpp3/Pxdn/Thbs2/Itga9/Plxna4/Aatf/Angpt1/Col6a1/Tgfb2
GO:0003012,muscle system process,17,-0.3790392426897857,-0.9641012440168281,0.4835766423357664,1,1,56,"tags=24%, list=11%, signal=22%",Cav1/Ddx39b/Pde5a/Anxa6
GO:0044089,positive regulation of cellular component biogenesis,31,-0.33149680963896394,-0.9628706042674436,0.5017605633802817,1,1,237,"tags=71%, list=46%, signal=41%",Kirrel1/Fchsd2/Spidr/Nck1/Arpc2/Pdcd6ip/Terf1/Wasf2/Ube2v2/Tek/Zmynd8/Nek7/Fer/Pan3/Tlr4/Gsk3b/Atm/Cav1/Phldb2/Mapk9/Evl/Rab3gap1
GO:0040007,growth,48,0.2826439071709326,0.9627931150619377,0.553921568627451,1,1,92,"tags=31%, list=18%, signal=28%",Postn/Tll2/Rufy3/Plxna4/Rftn1/Tgfb2/Tbce/Picalm/Zfp950/Wdr36/Spry1/Nfkbiz/Foxo3/Socs2/Nek1
GO:0042981,regulation of apoptotic process,66,0.2636179051830372,0.962609280542861,0.5228426395939086,1,1,53,"tags=15%, list=10%, signal=16%",Pla2r1/Eya4/Aatf/Oga/Angpt1/Birc3/Irak3/Tgfb2/Tmbim1/Trim2
GO:0050708,regulation of protein secretion,12,-0.4121261824877816,-0.9622202653188241,0.5223880597014925,1,1,102,"tags=33%, list=20%, signal=27%",Mcu/Fbn1/Stim1/Ppard
GO:0009891,positive regulation of biosynthetic process,96,-0.2701978591933996,-0.9617969474288365,0.5385826771653544,1,1,125,"tags=32%, list=24%, signal=30%",Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Lpin3/Cav1/Mapk9/Lum/Ubr5/Lrrk2/Ccn1/Appl1/Lpgat1/Fbln1/Cyp1b1/Ddx39b/Smoc2/Fgf7/Gtf2a2/Creb5/Rab3gap1/Il4ra/Abcd2/Ablim3/Ppard
GO:0031328,positive regulation of cellular biosynthetic process,96,-0.2701978591933996,-0.9617969474288365,0.5385826771653544,1,1,125,"tags=32%, list=24%, signal=30%",Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Lpin3/Cav1/Mapk9/Lum/Ubr5/Lrrk2/Ccn1/Appl1/Lpgat1/Fbln1/Cyp1b1/Ddx39b/Smoc2/Fgf7/Gtf2a2/Creb5/Rab3gap1/Il4ra/Abcd2/Ablim3/Ppard
GO:0051336,regulation of hydrolase activity,51,0.27890637188077483,0.9610416200270014,0.530562347188264,1,1,136,"tags=33%, list=26%, signal=27%",Pla2r1/Hdac9/Plxna4/Tgfb2/Picalm/Spry1/Rsu1/Tns3/Cpeb2/Bicd1/Tbc1d9b/Dpep1/Vav3/Iqgap2/Fgfr1/Pot1b/Fgf2
GO:0070887,cellular response to chemical stimulus,116,0.24172070026996345,0.9602519781783834,0.5356125356125356,1,1,61,"tags=16%, list=12%, signal=19%",Pla2r1/Postn/Flnb/Hdac9/Anxa2/Ifi211/Itga9/Plxna4/Pde4a/Angpt1/Birc3/Irak3/Mat2a/Col6a1/Commd1/Ncor2/Trim2/Kcnc2/Il1rap
GO:1902533,positive regulation of intracellular signal transduction,50,0.27794218372307933,0.9595389348182103,0.5463414634146342,1,1,46,"tags=12%, list=9%, signal=12%",Pla2r1/Gucy1a2/Map3k14/Angpt1/Tgfb2/Fgd4
GO:0006914,autophagy,20,-0.36193854905659983,-0.959430183538743,0.49907235621521334,1,1,226,"tags=65%, list=44%, signal=38%",Foxo1/Arl8b/Dapk1/Pdcd6ip/Tbk1/Bcas3/Setd2/Gsk3b/Atm/Pik3c3/Lgals8/Lrrk2/Rab3gap1
GO:0061919,process utilizing autophagic mechanism,20,-0.36193854905659983,-0.959430183538743,0.49907235621521334,1,1,226,"tags=65%, list=44%, signal=38%",Foxo1/Arl8b/Dapk1/Pdcd6ip/Tbk1/Bcas3/Setd2/Gsk3b/Atm/Pik3c3/Lgals8/Lrrk2/Rab3gap1
GO:0080134,regulation of response to stress,69,0.2597385634294625,0.9589643750560831,0.5348258706467661,1,1,48,"tags=13%, list=9%, signal=14%",Pla2r1/Anxa2/Ifi211/Eya4/Irak3/Rftn1/Tgfb2/Fgd4/Commd1
GO:0050714,positive regulation of protein secretion,10,-0.4330678358848287,-0.9574801333569012,0.5452830188679245,1,1,4,"tags=30%, list=1%, signal=30%",Mcu/Stim1/Ppard
GO:0034097,response to cytokine,45,-0.3060923334855521,-0.9573930991069696,0.5167224080267558,1,1,24,"tags=7%, list=5%, signal=7%",Evl/Il4ra/Zfp36l2
GO:0061024,membrane organization,34,0.29727105933903475,0.9566747345540743,0.5146726862302483,1,1,63,"tags=18%, list=12%, signal=17%",Atp10d/Anxa2/Preb/Rftn1/Tgfb2/Picalm
GO:0019219,regulation of nucleobase-containing compound metabolic process,128,-0.25881689417680914,-0.9566713012446132,0.5240963855421686,1,1,126,"tags=26%, list=24%, signal=26%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Dusp1/Lpin3/Cav1/Mapk9/Lum/Tcim/Lrrk2/Ccn1/Acin1/Cyp1b1/Ddx39b/Smoc2/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2
GO:0071702,organic substance transport,108,0.2452857082625426,0.9562248552986056,0.5507246376811594,1,1,48,"tags=13%, list=9%, signal=15%",Pla2r1/Selenbp1/Atp10d/Anxa2/Preb/Plcb4/Sestd1/Rufy3/Oga/Angpt1/Rftn1/Tgfb2/Snx24/Commd1
GO:0032990,cell part morphogenesis,41,0.28874559243512543,0.9557651845904697,0.533816425120773,1,1,72,"tags=22%, list=14%, signal=21%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a
GO:0048858,cell projection morphogenesis,41,0.28874559243512543,0.9557651845904697,0.533816425120773,1,1,72,"tags=22%, list=14%, signal=21%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a
GO:0120039,plasma membrane bounded cell projection morphogenesis,41,0.28874559243512543,0.9557651845904697,0.533816425120773,1,1,72,"tags=22%, list=14%, signal=21%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a
GO:0007507,heart development,43,0.2855100798752718,0.9556203388652708,0.5405405405405406,1,1,52,"tags=14%, list=10%, signal=14%",Hdac9/Tmem65/Plxna4/Angpt1/Tgfb2/Ncor2
GO:0070848,response to growth factor,41,-0.3111704110571267,-0.9541268136311214,0.5272108843537415,1,1,93,"tags=17%, list=18%, signal=15%",Cav1/Fbn1/Ccn1/Appl1/Smoc2/Fgf7/Zfp36l2
GO:0010817,regulation of hormone levels,16,-0.3806403593589019,-0.9539647972807737,0.5157116451016636,1,1,102,"tags=44%, list=20%, signal=36%",Ywhaz/Mme/Mcu/Fbn1/Stim1/Cyp1b1/Ppard
GO:0045787,positive regulation of cell cycle,17,-0.37487038163175773,-0.953497581705621,0.5018248175182481,1,1,92,"tags=24%, list=18%, signal=20%",Pkp4/Ddx39b/Smoc2/Smc4
GO:0140352,export from cell,36,-0.3180125791970201,-0.9526407078991962,0.5454545454545454,1,1,113,"tags=31%, list=22%, signal=26%",Mia3/Mcu/Slc1a5/Fbn1/Mapk9/Lrrk2/Stim1/Fgf7/Rab3gap1/Il4ra/Ppard
GO:0048856,anatomical structure development,209,-0.24149120384413167,-0.9505255908271207,0.5988779803646563,1,1,79,"tags=15%, list=15%, signal=22%",Lgals8/Lrrk2/Ccn1/Stim1/Prg4/Mbd1/Pdlim3/Cyp1b1/Nme7/Ddx39b/Map6/Sh3pxd2a/Sema3c/Smoc2/Bmp2k/Epb41/Dclk1/Tdg/Fgf7/Creb5/Evl/Pde5a/Rab3gap1/Il4ra/Abcd2/C1galt1/Fancc/Gas7/Gon4l/Anxa6/Ppard/Zfp36l2
GO:0001666,response to hypoxia,14,-0.3942735712765477,-0.9494890115760326,0.5293005671077504,1,1,4,"tags=29%, list=1%, signal=29%",Mmp2/Atm/Cav1/Ppard
GO:0036293,response to decreased oxygen levels,14,-0.3942735712765477,-0.9494890115760326,0.5293005671077504,1,1,4,"tags=29%, list=1%, signal=29%",Mmp2/Atm/Cav1/Ppard
GO:0031398,positive regulation of protein ubiquitination,10,0.3990226438113592,0.9479631475801834,0.5052854122621564,1,1,48,"tags=30%, list=9%, signal=28%",Angpt1/Birc3/Commd1
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,10,0.3990226438113592,0.9479631475801834,0.5052854122621564,1,1,48,"tags=30%, list=9%, signal=28%",Angpt1/Birc3/Commd1
GO:0031396,regulation of protein ubiquitination,11,0.39213145101830627,0.9463657823198346,0.5245202558635395,1,1,48,"tags=27%, list=9%, signal=25%",Angpt1/Birc3/Commd1
GO:1903320,regulation of protein modification by small protein conjugation or removal,11,0.39213145101830627,0.9463657823198346,0.5245202558635395,1,1,48,"tags=27%, list=9%, signal=25%",Angpt1/Birc3/Commd1
GO:1904375,regulation of protein localization to cell periphery,13,0.37541591616361014,0.9445524961848543,0.5204301075268817,1,1,63,"tags=31%, list=12%, signal=28%",Epb41l2/Commd1/Tmbim1/Picalm
GO:0010959,regulation of metal ion transport,27,0.3134560916867436,0.9439925551844313,0.5315315315315315,1,1,78,"tags=26%, list=15%, signal=23%",Plcb4/Sestd1/Oga/Tgfb2/Commd1/Kcnc2/Trpc1
GO:0043269,regulation of monoatomic ion transport,27,0.3134560916867436,0.9439925551844313,0.5315315315315315,1,1,78,"tags=26%, list=15%, signal=23%",Plcb4/Sestd1/Oga/Tgfb2/Commd1/Kcnc2/Trpc1
GO:0070302,regulation of stress-activated protein kinase signaling cascade,14,0.36352538886133623,0.9439713500026975,0.5391120507399577,1,1,116,"tags=43%, list=22%, signal=34%",Tgfb2/Fgd4/Rnf13/Stk39/Dlg1/Mdfic
GO:0031668,cellular response to extracellular stimulus,11,-0.41377757169547225,-0.9437220863986492,0.5572232645403377,1,1,4,"tags=27%, list=1%, signal=28%",Pik3c3/Lrrk2/Ppard
GO:0031669,cellular response to nutrient levels,11,-0.41377757169547225,-0.9437220863986492,0.5572232645403377,1,1,4,"tags=27%, list=1%, signal=28%",Pik3c3/Lrrk2/Ppard
GO:0006886,intracellular protein transport,38,0.2877701612453683,0.9434161485416155,0.5491606714628298,1,1,48,"tags=16%, list=9%, signal=15%",Preb/Rufy3/Oga/Angpt1/Rftn1/Commd1
GO:0048667,cell morphogenesis involved in neuron differentiation,36,0.2902590688413226,0.9422267542029243,0.5441527446300716,1,1,72,"tags=22%, list=14%, signal=21%",Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a
GO:0097190,apoptotic signaling pathway,33,-0.32160169912009495,-0.9405936116466556,0.5384615384615384,1,1,6,"tags=27%, list=1%, signal=29%",Gsk3b/Atm/Ret/Cav1/Mapk9/Lrrk2/Cyp1b1/Anxa6/Ppard
GO:0031399,regulation of protein modification process,71,0.2537980694492138,0.9405050738032948,0.5717884130982368,1,1,52,"tags=14%, list=10%, signal=15%",Plpp3/Anxa2/Oga/Angpt1/Birc3/Irak3/Tgfb2/Fgd4/Commd1/Ncor2
GO:0051276,chromosome organization,18,-0.36377133267052375,-0.9390695229991486,0.521978021978022,1,1,219,"tags=67%, list=42%, signal=40%",Tdrd3/Chfr/Smchd1/Terf1/Mnat1/Nek7/Eml4/Tnks/Atm/Acin1/Anapc1/Smc4
