"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Rai1",0.697666666666667,3000,1.16965465663858,-0.0160897736150218,0.857634163384076,1
"Gse1_rep3",0.802,3000,1.99154133955746,0.356932112425056,1,1
"Tmem50b_rep2",0.892333333333333,3000,3.0286310054001,0,1,1
"Zswim6_rep2",0.0876666666666666,3000,-3.39805916410333,0,1,1
"Sdccag8",0.215333333333333,3000,-1.88822675134348,0.000771063653701276,1,1
"Bpnt1_rep1",0.291666666666666,3000,-1.26514206879578,0.00810690223488564,1,1
"Cers5_rep3",0.388166666666667,3000,-0.682259702076071,-0.0509340345033706,0.749599291367341,1
"Atp1b3_rep2",0.507833333333333,3000,0.0409815620064785,-0.0408742221288776,0.77494180895475,1
"Hectd1_rep2",0.532,3000,0.187881700224042,-0.0106855146386806,0.88377271398645,1
"Vps72_rep3",0.700666666666667,3000,1.23025003163821,0.00944794844781427,1,1
"Hat1",0.800666666666667,3000,2.04613662180044,-0.178990013088423,0.5496302230067,1
"Prrc1_rep2",0.911,3000,3.38228200171831,0,1,1
"Pdss2_rep1",0.0766666666666669,3000,-3.59229701087983,0,1,1
"Senp6",0.194111111111111,3000,-2.09046908330684,-0.362398005389878,0.394575222490087,1
"Ermp1_rep1",0.199,3000,-1.97802279749877,0.0109080196352807,1,1
"Zpbp",0.442555555555556,3000,-0.339426685264702,-0.0606539468785741,0.727620279795239,1
"Ddx19a_rep1",0.494,3000,-0.0356883939656699,0.00873488806792011,1,1
"Ddit4_rep3",0.597333333333333,3000,0.559313913350546,0.0129880046283688,1,1
"B3galt2",0.701,3000,1.23254621627647,0.00869561092258664,1,1
"Gm16552_rep2",0.848333333333334,3000,2.47819525793917,0,1,1
"Tmem182",0.908,3000,3.36750455170419,0,1,1
"Foxp2_rep3",0.109333333333333,3000,-3.02662983988261,0,1,1
"Tmed2_rep2",0.198666666666667,3000,-2.02522597628817,-0.528709754276406,0.303804473904001,1
"Ermp1_rep2",0.370333333333332,3000,-0.766891938411223,0.0135162047831727,1,1
"Wwp1",0.3985,3000,-0.587856573990336,-0.0118329267615991,0.877738179965698,1
"Cox7a2_rep2",0.514333333333334,3000,0.0478643884935352,0.0131788159933421,1,1
"Pias1_rep3",0.580333333333333,3000,0.470727379840182,-0.0168343925038243,0.854413126347673,1
"Rab18_rep1",0.705333333333333,3000,1.27246618975701,0.0134470961438637,1,1
"Tafa2_rep1",0.79825,3000,1.97834834238009,5.79618004081613,1,1
"Gcnt2_rep1",0.898333333333333,3000,3.17960755483965,0,1,1
"Ecd_rep1",0.103333333333334,3000,-3.11706626377608,0,1,1
"Immt",0.197666666666667,3000,-2.03134794398764,-0.395945590640622,0.373528885770519,1
"P4htm_rep1",0.183333333333333,3000,-2.14951354141935,0.122530933504095,1,1
"Eps8_rep2",0.388,3000,-0.626982371210329,0.0137710865606095,1,1
"Tmed5_rep2",0.545666666666667,3000,0.219164426368804,-0.00702927719294166,0.905617004803334,1
"Noc3l_rep3",0.659666666666667,3000,0.92562097365197,0.0164718192750115,1,1
"2310069G16Rik_rep1",0.734,3000,1.42288129746373,0.0137867465509771,1,1
"Gan_rep5",0.759666666666667,3000,1.66217590014108,0.00390104651432921,1,1
"Pwwp2a_rep2",0.904,3000,3.24424873106549,0,1,1
"Tigar",0.175666666666667,3000,-2.21684145242251,-57.3316039614197,9.32653759113042e-27,3.88605732963767e-25
"Gclm_rep1",0.214000000000001,3000,-1.86816716387916,0.318147570425026,1,1
"Tnfsf13b_rep2",0.207777777777778,3000,-1.96054371110331,-25.1534725841475,1.3148338356608e-12,4.45706384969762e-11
"Sema3a_rep1",0.443999999999999,3000,-0.30904680359063,-0.00785753889340413,0.900238717222296,1
"Pbx3",0.579333333333332,3000,0.41214591197262,-0.0135049494956547,0.869458073626847,1
"Mn1_rep1",0.561333333333334,3000,0.347786262808388,0.014542702449944,1,1
"Ern1",0.651833333333333,3000,0.924359681640675,-0.0193766303304983,0.84393828694767,1
"Ap1ar_rep3",0.776333333333333,3000,1.82286792142893,0.012142882947046,1,1
"Wee1_rep2",0.888666666666667,3000,3.00093408552366,0,1,1
"Capn7_rep3",0.0946666666666674,3000,-3.25629098637821,0,1,1
"Adam17",0.207666666666667,3000,-1.94546271599057,0.459577135600739,1,1
"Tra2b_rep3",0.310333333333334,3000,-1.1197392442741,-0.0174499170097988,0.851805707082101,1
"Rmnd5a_rep2",0.397833333333333,3000,-0.609291830082897,-0.0231620819804448,0.829587620103617,1
"Adra1a_rep1",0.380957343679712,3000,-0.697787609480018,15.2545473439004,1,1
"Cyb5r4_rep1",0.571333333333334,3000,0.407863466391108,0.0154356272832956,1,1
"Ikzf2_rep4",0.695833333333334,3000,1.19660309151108,-0.0133745070470468,0.870084418120907,1
"Tada3_rep4",0.864333333333333,3000,2.66980368934948,0,1,1
"Fbxl9_rep1",0.918000000000001,3000,3.51204483893993,0,1,1
"Ube2h",0.146867969067969,3000,-2.50194737193641,25.7997612076333,1,1
"Cutc_rep3",0.202666666666667,3000,-1.99791367275153,0.0160714636399462,1,1
"Gm57146",0.296333333333334,3000,-1.25347279268927,0.0096793335392249,1,1
"Dtnbp1_rep1",0.393,3000,-0.648543564101481,-0.0161397878482603,0.857415433535814,1
"Tcf7l2_rep1",0.498178968253969,3000,0.0374460955599391,1.33184887062907,1,1
"Oser1",0.604,3000,0.614709844115208,0.00544026878515069,1,1
"Tbk1_rep1",0.704,3000,1.23486036002307,0.0117327546709021,1,1
"Creb5_rep2",0.793833333333333,3000,1.89674495591072,-0.00707948339049835,0.905282124213641,1
"Abhd18_rep2",0.894402236652237,3000,3.13509817240407,4.45107585261394,1,1
"Ddx42_rep1",0.105,3000,-3.10661119063104,0,1,1
"Nup93_rep4",0.205,3000,-1.9462668947869,0.0184501397961867,1,1
"Prex2_rep4",0.295333333333334,3000,-1.23851208669972,0.00955999170992072,1,1
"Gm16793_rep4",0.397,3000,-0.615783677466526,0.0130375127241678,1,1
"Ddx19a_rep2",0.483333333333333,3000,-0.13023637469235,0.00589435963274809,1,1
"Mocos",0.592,3000,0.541373232173473,0.00832977683376157,1,1
"Cacul1",0.699666666666667,3000,1.22811701750265,0.0168541119842303,1,1
"Acaa2",0.791166666666667,3000,1.91371865811797,-0.00661096134854233,0.908455727670225,1
"Tnrc6a_rep1",0.882188888888889,3000,2.94116489873668,0.1286095442224,1,1
"Fbf1_rep2",0.103666666666666,3000,-3.14164551796269,0,1,1
"Cubn_rep2",0.200666666666667,3000,-1.992942587796,-168.815165727802,2.0938592419198e-75,1.99415165897124e-73
"Ints7_rep1",0.299666666666666,3000,-1.22514061405428,0.00578651706928213,1,1
"Vps35l_rep1",0.303333333333333,3000,-1.16520707474524,0.0152904796764233,1,1
"Afg3l2",0.515394444444445,3000,0.0853406008498195,0.375505077069192,1,1
"Als2_rep1",0.605,3000,0.630564155785104,0.0152735585456867,1,1
"Pfdn1_rep3",0.698333333333333,3000,1.21698399872916,0.0133282629221867,1,1
"Kdm1a_rep2",0.7965,3000,1.9825994231913,-0.878605568480907,0.184972754130648,1
"Gm48678_rep1",0.902666666666667,3000,3.18429874922294,0,1,1
"Nup153",0.0889999999999999,3000,-3.34212568563902,0,1,1
"Plpp3_rep4",0.160666666666667,3000,-2.47163302765387,-0.184868920933695,0.543147201455927,1
"Ikzf5",0.264500000000001,3000,-1.45445394248291,-0.0113885002956522,0.880038420500334,1
"Miga1_rep1",0.461666666666667,3000,-0.198850227469104,0.017169865213873,1,1
"Mnt_rep1",0.521,3000,0.104091740869934,0.0152922472125283,1,1
"Kcnv2_rep3",0.606733333333333,3000,0.628862360236861,-9.50272194416402,1.30346042346052e-05,0.000343015900910662
"Eno1_rep3",0.814333333333333,3000,2.15101857558595,0.163666416560773,1,1
"Txnrd1_rep1",0.795333333333333,3000,1.91025296279928,0.448325393910636,1,1
"Vti1a_rep2",0.904159523809524,3000,3.18008710405924,3.68373705642398,1,1
"Ttc14_rep1",0.0780000000000003,3000,-3.52158809469987,0,1,1
"Synpo2_rep2",0.243377593788194,3000,-1.65141276901705,20.361729321763,1,1
"Gm32786_rep4",0.302,3000,-1.19862626336472,0.0126000660225145,1,1
"Atl2_rep2",0.409166666666667,3000,-0.501880759226601,-0.00370347958232742,0.931415785695766,1
"Mdh2_rep2",0.502333333333333,3000,0.0393558239674651,-3.4950648114318e-05,0.993329204662995,1
"Ptp4a2_rep2",0.606,3000,0.603602230820999,-0.018291731028512,0.848315601386737,1
"2610307P16Rik_rep1",0.668333333333333,3000,0.977398571062867,0.0149268791101349,1,1
"Fbxw4_rep2",0.702666666666667,3000,1.24406364643382,-0.0182245780788435,0.848590918045395,1
"Cyp4f17_rep1",0.897666666666667,3000,3.10098780758483,0,1,1
"Ppm1l_rep3",0.0707017593517594,3000,-3.86488868595372,0,1,1
"Prr14l",0.193166666666667,3000,-2.07592070061422,0.0614615161466645,1,1
"Kmo_rep1",0.292,3000,-1.25558226877262,0.0143163001894209,1,1
"Mreg_rep1",0.371333333333333,3000,-0.764563152730236,-0.00994359022206481,0.887852629869651,1
"Nsd3_rep3",0.439,3000,-0.347806726712968,-0.0161632605677369,0.857312899694672,1
"Dennd4a_rep2",0.547333333333333,3000,0.278774891233966,-9.99623871393851e-05,0.988718706509971,1
"Fastkd5_rep2",0.6995,3000,1.20683592985935,-0.0105579174323793,0.884463841082358,1
"Rnpc3_rep2",0.803333333333333,3000,1.99314883259247,0.311674884065269,1,1
"Ptp4a2_rep3",0.896666666666667,3000,3.12845005211762,0,1,1
"H3f3a_rep1",0.0539999999999999,3000,-4.15261427542449,0,1,1
"Lclat1_rep2",0.195119444444445,3000,-2.01851329765133,7.08330092830056,1,1
"Dop1b",0.233166666666668,3000,-1.74525752192573,77.1223024060805,1,1
"Rbbp8_rep1",0.376333333333333,3000,-0.729565416854428,0.0160581600762271,1,1
"Glrx3_rep1",0.503833333333333,3000,0.0379789564391592,-0.0288373182747819,0.81020975468192,1
"Ambra1_rep3",0.598666666666667,3000,0.559138725263203,0.0360093299132132,1,1
"Kmt5b_rep2",0.738,3000,1.48611672678053,0.0144358990710316,1,1
"Per3",0.810687301587302,3000,2.1040403729028,3.28009493490708,1,1
"Cox6a1_rep3",0.905666666666667,3000,3.25917364560499,0,1,1
"Polr1a",0.0976666666666666,3000,-3.21148041386938,0,1,1
"Tspan18_rep1",0.209666666666666,3000,-1.88542851573589,0.0099252838153916,1,1
"Srp19_rep1",0.298,3000,-1.22196520929871,0.0043128768124916,1,1
"Btbd1_rep1",0.409666666666667,3000,-0.535523567986651,-0.00182050317471294,0.951884245673157,1
"Cpt2_rep2",0.503666666666666,3000,0.0407616059924512,0.0136737574962353,1,1
"Ndufv2_rep1",0.696666666666667,3000,1.17759996723821,-0.0162596781119646,0.85689253147185,1
"Mdm4",0.693666666666666,3000,1.14790452523143,-0.0138763033337455,0.867691768506218,1
"Frmd5_rep1",0.696666666666667,3000,1.17082025126371,-0.0138119897437718,0.867995914838941,1
"Gm33609_rep2",0.893666666666667,3000,3.04887946869091,0,1,1
"Alkbh1_rep2",0.0993333333333329,3000,-3.16711820086654,0,1,1
"Zfp641_rep2",0.203666666666667,3000,-1.97101519676888,0.398171366126462,1,1
"Zfp53_rep2",0.291,3000,-1.30365303649279,0.0165873198616282,1,1
"Nr6a1_rep2",0.393666666666667,3000,-0.621825218924053,-0.00198208881056416,0.949796990395902,1
"Cct4",0.485666666666667,3000,-0.0962737062353664,0.00776460646329724,1,1
"Ndufb2_rep7",0.595666666666667,3000,0.560888365742299,0.0165552418361585,1,1
"Uqcrc2",0.730666666666666,3000,1.41955096230592,-0.0120096373193519,0.876835878292065,1
"Thrb_rep1",0.801022222222222,3000,2.07570087043362,7.77226890392103,1,1
"Sgpl1_rep2",0.897666666666667,3000,3.16198139734272,0,1,1
"Phtf1",0.0953333333333337,3000,-3.26908979789634,0,1,1
"Ikzf2_rep5",0.203111111111111,3000,-1.93711027651363,0.0021373464496719,1,1
"Elp4_rep2",0.4095,3000,-0.529504912175545,-0.0156065925011717,0.859765614533285,1
"Zfp282_rep1",0.402666666666667,3000,-0.589548648496005,0.0137437444172974,1,1
"Ipo9_rep2",0.496666666666667,3000,0.00710251300797626,0.0054753382232775,1,1
"Calcoco1_rep1",0.585333333333333,3000,0.48280191975215,0.00370203980355654,1,1
"Gabrb3_rep1",0.694555555555555,3000,1.1998405793466,0.417291882819427,1,1
"Nr1d2_rep4",0.908611111111112,3000,3.3409627642517,0,1,1
"Sacm1l_rep2",0.951,3000,4.2021131277325,0,1,1
"Lyn_rep1",0.109333333333333,3000,-3.01830261654701,0,1,1
"Zfp292_rep1",0.197666666666667,3000,-2.00547701967554,-0.0906529917538137,0.670253292993591,1
"Fbxo30",0.304000000000001,3000,-1.19620432624116,0.0105497692693461,1,1
"Sumf2_rep3",0.41,3000,-0.5031160611825,0.0100691967054445,1,1
"Gm30262_rep2",0.489666666666667,3000,-0.0601386438619234,-5.86991552375957,0.000611765769856022,0.0135947948856894
"Zfp438_rep1",0.600333333333333,3000,0.63383144128888,-0.0152868107020367,0.861195029904553,1
"Tmed5_rep3",0.651444444444444,3000,0.924825609543225,0.00215520655820001,1,1
"Ptp4a2_rep4",0.836166666666668,3000,2.41663123737211,328.08715038937,1,1
"Aldh9a1_rep2",0.892333333333333,3000,2.97554318771099,0,1,1
"Slx4ip",0.113,3000,-2.97808522357156,0,1,1
"Adcy9_rep3",0.2025,3000,-2.04118663453115,-1.75209184097321,0.0612140061231082,1
"Pan2_rep2",0.302333333333333,3000,-1.21354622301468,0.0111355565095437,1,1
"Mreg_rep2",0.395333333333333,3000,-0.604991560509952,-0.0157993500442899,0.858911280116033,1
"Hjv",0.634666666666669,3000,0.802042426644236,0.00343218356101715,1,1
"9930024M15Rik_rep1",0.606333333333333,3000,0.621603145056334,0.0031205661543936,1,1
"Smarcc1_rep1",0.715,3000,1.33937046322893,0.0145446370233913,1,1
"Enpp2_rep1",0.798833333333333,3000,1.97139037893155,-32.0785024901993,1.14888784233768e-15,4.10317086549171e-14
"Fbxl9_rep2",0.909333333333334,3000,3.35286912602511,0,1,1
"Rcsd1_rep2",0.0993333333333334,3000,-3.23136088505833,0,1,1
"Fbxl7_rep2",0.209666666666666,3000,-1.88848335280182,0.408294603218565,1,1
"Fam20b_rep3",0.396,3000,-0.609040919324117,0.0107832475309806,1,1
"Gm46367_rep1",0.392666666666666,3000,-0.611721135648846,0.00530805657172095,1,1
"Ube2q2_rep2",0.598666666666667,3000,0.56062854744059,0.0170248999902469,1,1
"Cnksr3_rep1",0.605077777777777,3000,0.680649654862584,0.26836978569645,1,1
"Polr1a_rep1",0.777666666666667,3000,1.81285789773499,195.454554900822,1,1
"Ctr9",0.796,3000,1.96796617236029,0.53441406231741,1,1
"Hspd1",0.859333333333334,3000,2.61780575740817,0,1,1
"Spry2_rep1",0.105333333333333,3000,-3.08357809964794,0,1,1
"Thrb_rep2",0.201488095238095,3000,-2.00309406894907,7.65207766107778,1,1
"Zswim6_rep3",0.293333333333334,3000,-1.2967480421803,-0.00323378876100833,0.935902226236947,1
"Ap4b1_rep1",0.408666666666667,3000,-0.556001317744418,0.00660213530136389,1,1
"Gm15336_rep1",0.61,3000,0.688267672218526,-0.00199807378066907,0.949595228997307,1
"Aldh9a1_rep3",0.552666666666666,3000,0.302900112907283,0.00576644669945381,1,1
"Sumf1_rep4",0.778,3000,1.8073549220576,0.0157380257969635,1,1
"Sri_rep2",0.804,3000,2.06525482502975,0.0725044606547272,1,1
"Zyg11b_rep1",0.905666666666667,3000,3.23942646233486,0,1,1
"Usp8_rep2",0.0959999999999999,3000,-3.23941601358807,0,1,1
"Man2b1_rep2",0.2,3000,-1.99944840563622,0.237078329823817,1,1
"Vrk2_rep1",0.207,3000,-1.93188981166774,0.00117591807384088,1,1
"Tnni3_rep2",0.400337211399711,3000,-0.546482420784502,1.84356990908236,1,1
"Erbin",0.482166666666667,3000,-0.0773870540162177,0.0364126673657665,1,1
"Ccdc122",0.568333333333333,3000,0.408882122414677,0.0141436513144981,1,1
"Brd9_rep1",0.749333333333334,3000,1.56630021409141,0.00298063329046272,1,1
"Cutc_rep4",0.797333333333334,3000,1.98917006679925,0.351737047146798,1,1
"Ice1",0.905666666666667,3000,3.27862696606948,0,1,1
"Tram1_rep1",0.0996666666666666,3000,-3.21626083716506,0,1,1
"Cep128_rep2",0.240333333333333,3000,-1.66510233909985,0.0131356360420796,1,1
"Gm35330_rep2",0.37216446910789,3000,-0.76163504700732,12.2469808798719,1,1
"Myo18a_rep1",0.508333333333332,3000,0.0355722381975809,-0.0107660642929659,0.883338587047783,1
"Cyb5a_rep2",0.428888888888889,3000,-0.423178870492513,-6.47528723090636,0.000319823338418826,0.00726871223679149
"Ncor2_rep2",0.628833333333334,3000,0.711560070499368,-0.0470236145552008,0.759093648000869,1
"Polr3gl",0.706,3000,1.26032584521892,0.00234881268488607,1,1
"Macrod1_rep5",0.605733333333333,3000,0.62360842862064,0.0809144011709577,1,1
"Atp5mk_rep2",0.913666666666667,3000,3.46496272461053,0,1,1
"Ppip5k1_rep1",0.108544444444443,3000,-3.01695882715984,-408.729715535339,8.63211568261454e-180,1.43868594710242e-177
"Gm19410_rep3",0.209333333333333,3000,-1.91057419488586,0.00461012811683759,1,1
"Gm7854_rep1",0.290333333333333,3000,-1.24365049564321,0.0147763537447645,1,1
"Rpf2_rep2",0.405666666666667,3000,-0.545923144264271,0.00465082156460994,1,1
"Afg3l2_rep1",0.482688888888889,3000,-0.0963586296752955,0.190615105495908,1,1
"Gna13",0.492166666666667,3000,-0.0405953036463318,-0.0196868675539008,0.842710086118874,1
"Acot7_rep1",0.698,3000,1.22681993644533,0.0110744486523799,1,1
"Smyd3_rep1",0.796533597883598,3000,2.00621584348398,12.6077732106037,1,1
"Tbc1d22bos_rep4",0.868666666666667,3000,2.68380556982243,0,1,1
"Tshz1_rep1",0.0833333333333333,3000,-3.54216831039321,0,1,1
"Art1_rep1",0.197608724146224,3000,-2.04906584721656,34.2430629285072,1,1
"Pld1_rep1",0.293666666666667,3000,-1.26656609680405,0.017774633532099,1,1
"Ppm1l_rep4",0.404144392181892,3000,-0.508920010725367,0.342799207484859,1,1
"Psmd9_rep3",0.490333333333333,3000,-0.0326143642547194,0.0122105272357658,1,1
"Ubr5_rep3",0.614354365079366,3000,0.608154882760389,76.5028841836988,1,1
"Pgpep1_rep2",0.700011111111111,3000,1.20093284315737,-3.17501892681048,0.0117378793232612,0.223578653776403
"Slc38a6_rep1",0.817333333333333,3000,2.17379178221034,0.170315999053855,1,1
"Gja1",0.899389033189034,3000,3.17839651750976,-3.63622229396833,0.00700204389940927,0.13729497841979
"Fah_rep1",0.100416666666667,3000,-3.16943916374084,0,1,1
"Pard3_rep3",0.203142857142857,3000,-2.03402821453418,20.0776930964162,1,1
"Tmprss13_rep1",0.266166666666666,3000,-1.46478706111121,-5.30019018198891,0.00113064397864483,0.0243149242719319
"Sptan1_rep1",0.389132142857143,3000,-0.613549343952708,1.01290147427335,1,1
"Resf1",0.503266241754748,3000,0.0690901877397743,18.3175371426541,1,1
"Pik3cd_rep1",0.606888888888889,3000,0.630151274487412,-8.7735667722136,2.80272977068063e-05,0.000709551840678642
"Tmem87a",0.714333333333333,3000,1.30660342077119,-0.00176617714714666,0.952606741468082,1
"Dap3_rep1",0.807333333333333,3000,2.08287557175469,0.110471910818433,1,1
"Zscan22_rep1",0.908833333333333,3000,3.2862565706732,0,1,1
"Atp6v1d_rep3",0.0866666666666667,3000,-3.41503749927884,0,1,1
"Kmo_rep2",0.203,3000,-1.9788457347569,0.338117880846312,1,1
"Pik3cd_rep2",0.555388888888889,3000,0.318285649822232,-11.1139175026537,2.4213788207082e-06,6.82078541044564e-05
"Capn7_rep4",0.404333333333333,3000,-0.570456304054395,0.0026557568435237,1,1
"Farp1_rep2",0.398,3000,-0.616671360448494,-0.00591219167790769,0.913408730017182,1
"Rftn1",0.600166666666667,3000,0.582902978542862,-0.0172181739444568,0.852781721532342,1
"Slc27a1_rep1",0.70425,3000,1.22644518564319,3.03907753084468,1,1
"Cpeb1",0.797666666666667,3000,2.02357693644146,-0.243759929508542,0.485035729309333,1
"Tkt_rep1",0.898666666666667,3000,3.07985330768921,0,1,1
"Auts2_rep2",0.0998555555555557,3000,-3.28518069179219,1.54661927287998,1,1
"Tmed5_rep4",0.288333333333336,3000,-1.28322456555688,0.00412418271071147,1,1
"Pon3_rep2",0.296333333333334,3000,-1.28171302583038,0.0161130943838543,1,1
"Ttc39b",0.374333333333334,3000,-0.76914148584371,-0.0130913113353017,0.871455121293895,1
"Gm15336_rep2",0.681666666666667,3000,1.13910486622564,-0.000703384544522123,0.970080822231111,1
"Rnf123_rep1",0.588,3000,0.496289739503522,0.00521836924463059,1,1
"Sumf2_rep4",0.693666666666667,3000,1.21393084258825,0.0136868927870637,1,1
"9930024M15Rik_rep2",0.816,3000,2.15737262948604,80.1610703986717,1,1
"Syndig1",0.894111111111111,3000,3.10573088722046,0,1,1
"Pias1_rep4",0.0876666666666667,3000,-3.39672995102038,0,1,1
"Tanc2_rep1",0.160888888888889,3000,-2.33119101621633,0.0270787361719158,1,1
"Pitpnb_rep3",0.298,3000,-1.27742367352642,0.0115993783156227,1,1
"Senp8_rep2",0.394333333333333,3000,-0.621984631423257,0.00939688629978264,1,1
"Gphn",0.642378308728311,3000,0.861713499399421,634.718819974375,1,1
"Ddx50_rep1",0.624,3000,0.690763465066001,-0.0140122412349228,0.86705127741948,1
"Atp6v1h_rep1",0.673333333333333,3000,1.03775901391731,-0.0154433030775181,0.860493607493163,1
"Auts2_rep3",0.800315873015873,3000,1.94875871524527,6.6920962758918,1,1
"Dnajc21_rep1",0.910666666666667,3000,3.38733714309593,0,1,1
"Gm16685_rep2",0.0975746031746031,3000,-3.19633746027017,0,1,1
"Sprtn_rep1",0.139666666666668,3000,-2.61057159806265,-82.8920175633511,6.16654099875183e-38,3.16232871730863e-36
"Clu_rep4",0.296666666666667,3000,-1.14140460871022,-0.00567049681740173,0.915190335191239,1
"Kcnv2_rep4",0.404866666666666,3000,-0.569388605176809,-9.44554813154264,1.38397115118097e-05,0.00035486439773871
"Pias1_rep5",0.496166666666667,3000,-0.0432218196701377,0.0281987332291465,1,1
"Eef1akmt1_rep1",0.565333333333332,3000,0.36190432254738,0.00874598126711135,1,1
"Trappc8_rep4",0.765333333333335,3000,1.69908118998782,0.7108273089043,1,1
"Ireb2_rep2",0.799,3000,1.96428914838235,0.42041366841022,1,1
"Crb1_rep2",0.903,3000,3.24452359120176,0,1,1
"Prex2_rep5",0.108333333333333,3000,-3.03807046159073,0,1,1
"Mtx3_rep3",0.196666666666667,3000,-2.01182312796893,-0.0811968399734724,0.686962207818798,1
"Ddx50_rep2",0.286166666666667,3000,-1.31995382835841,0.0380849283801581,1,1
"Spart_rep1",0.412333333333333,3000,-0.527399097645558,0.008267812235772,1,1
"Cradd",0.366911592111592,3000,-0.793278219322522,47.9645496087787,1,1
"Smurf2_rep1",0.610333333333333,3000,0.646834745582697,-0.0178781446011271,0.850019665442044,1
"Sdccag8_rep1",0.708333333333333,3000,1.23867520020539,-0.00157383128771471,0.955258930730196,1
"Dennd4c_rep3",0.807583333333333,3000,2.01675984990714,4.81535742770984,1,1
"Rab20",0.901,3000,3.13916829000778,0,1,1
"Cdc73_rep3",0.102333333333333,3000,-3.17506307112463,0,1,1
"Gm57146_rep1",0.217333333333332,3000,-1.83056231321893,0.299656877575217,1,1
"Zfp277",0.294666666666666,3000,-1.26987781044605,0.0144379984863008,1,1
"Metap1_rep3",0.400666666666667,3000,-0.579458125326352,0.00705686389346738,1,1
"Pml_rep1",0.503333333333333,3000,0.0113084905391794,0.00892686361339656,1,1
"Cd163",0.44983333333333,3000,-0.360820020577749,0.000823666011456226,1,1
"Eef1akmt1_rep2",0.716,3000,1.32531145545087,0.00777371210278943,1,1
"Pdpk1",0.797666666666667,3000,1.97030125887053,-0.0125808126940683,0.873964989757359,1
"Lancl1_rep3",0.891,3000,3.01243114954881,0,1,1
"Slc9a8_rep4",0.0933333333333332,3000,-3.32886970430621,0,1,1
"Mocos_rep1",0.0873333333333332,3000,-3.36557597979019,0,1,1
"Nolc1_rep4",0.293666666666667,3000,-1.27267263693164,0.0162245957367304,1,1
"Dpy30_rep2",0.4,3000,-0.591340307414084,0.00377762877269561,1,1
"Gosr2_rep1",0.51,3000,0.0699901132854595,0.00276025245238998,1,1
"Ankra2",0.776661111111112,3000,1.8050602754012,-307.733441010367,7.23935041083804e-136,1.03419291583401e-133
"Cers5_rep4",0.698666666666667,3000,1.2445947364421,0.00451091801505754,1,1
"Klhl33_rep4",0.827333333333333,3000,2.28859190630105,0.0146032762268078,1,1
"Snhg11_rep1",0.903183333333333,3000,3.35802958642908,-620.145563976255,1.0691345859732e-271,1.0691345859732e-268
"Kdm5a_rep5",0.100333333333333,3000,-3.2195125282742,0,1,1
"Nrxn1",0.195,3000,-2.06346085116114,-0.175796137197267,0.553213163206298,1
"Sympk_rep2",0.344,3000,-0.921677138260342,0.00651290909127056,1,1
"Ube2b_rep3",0.398716666666667,3000,-0.631085295013241,77.5797518159729,1,1
"Rpl9_rep1",0.4815,3000,-0.110196721265092,-0.00461612679555401,0.923453368766505,1
"Yy1_rep3",0.594333333333333,3000,0.547940370019055,0.00811914348150822,1,1
"Zswim8_rep2",0.688666666666667,3000,1.13697828663086,0.00354053682849553,1,1
"Hacd3_rep2",0.810333333333333,3000,2.09960340412255,-0.133851842737386,0.604876335499612,1
"Mcee_rep3",0.908333333333333,3000,3.32378843691289,0,1,1
"Cab39",0.0849999999999997,3000,-3.42385989128962,0,1,1
"B230369F24Rik_rep2",0.203,3000,-1.95282879597097,0.367375229762274,1,1
"Sipa1l3_rep2",0.201000000000003,3000,-2.00164848051555,97.8941632325677,1,1
"4930412C18Rik_rep1",0.464888888888888,3000,-0.199564491882186,-13.6415199932931,1.75746188806693e-07,5.57924408910136e-06
"Cipc_rep3",0.493277777777778,3000,-0.0683602447928227,-0.0631555044687957,0.722288000428356,1
"Pgpep1_rep3",0.570255555555556,3000,0.412897530964269,-4.07361610890484,0.00431269345085478,0.0880141520582608
"Dop1b_rep1",0.703166666666666,3000,1.24570186776004,-0.00868608704877261,0.895139683644414,1
"Cul5_rep1",0.820333333333333,3000,2.22055107451228,-0.289820563674766,0.446453021934912,1
"Prdm15_rep2",0.840666666666666,3000,2.40604647528345,0,1,1
"Gm26779_rep2",0.0967777777777779,3000,-3.21185825873606,0,1,1
"Aldh6a1_rep2",0.1995,3000,-1.93253209404692,0.629805344309716,1,1
"Gdpd5",0.295666666666666,3000,-1.25204074343696,0.00803652609147321,1,1
"Klhl33_rep5",0.387166666666667,3000,-0.638321078245017,-0.00351377979541212,0.933191165336164,1
"Stk38_rep2",0.506666666666667,3000,0.0291299977477334,0.0119276335703944,1,1
"Tmed5_rep5",0.589,3000,0.520540541432523,-0.00712028257703423,0.905010875314238,1
"Aimp1",0.703333333333333,3000,1.25910736689081,0.00969880023512815,1,1
"Ctps1_rep2",0.792666666666667,3000,1.94723445642016,0.0158628897365816,1,1
"Rftn1_rep1",0.8675,3000,2.74763599986488,-198.948335027799,1.58054229323593e-88,1.75615810359547e-86
"Pitpnb_rep4",0.105666666666667,3000,-3.06001847223537,0,1,1
"D830024N08Rik_rep2",0.191014682539683,3000,-2.07643388120236,1.24191093791615,1,1
"Afg3l2_rep2",0.365879365079365,3000,-0.749956432685967,0.29377534817695,1,1
"Zc3h13",0.392888888888888,3000,-0.657643141504801,-0.0068166370488143,0.907048964592446,1
"Zfp866_rep2",0.498,3000,-0.0297473433940518,0.0142783321789466,1,1
"Purg_rep2",0.679333333333333,3000,1.06817150264158,0.0161248733916182,1,1
