"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Galnt7_rep2",0.601666666666667,3000,0.584249882756115,-45.0669706759875,2.22570567203336e-21,2.73428215237514e-21
"Capn7",0.696916666666667,3000,1.19770459399029,-204.177038960648,8.36379097439245e-91,1.37449317574239e-90
"Alkbh1_rep1",0.801333333333333,3000,1.99894346751712,-529.571562731618,2.50637579963976e-232,6.60441580932742e-232
"1810062O18Rik_rep1",0.863333333333335,3000,2.67926306662868,-925.488040377386,0,0
"Gsto1_rep1",0.147333333333333,3000,-2.45109499488262,-891.889711482656,0,0
"Calu",0.209888888888889,3000,-1.90070539839231,-593.179006548164,5.62467647389594e-260,1.67152346921127e-259
"Clu_rep2",0.287,3000,-1.38168128292105,-321.421323272347,8.04836531985093e-142,1.67849120330572e-141
"Gss_rep2",0.406333333333334,3000,-0.555274880177727,-71.6884658269591,4.86202670128721e-33,6.53498212538603e-33
"Ptch1",0.52,3000,0.0897213837239598,-0.00775063914443308,0.900916130870206,0.913708043478911
"Pln",0.602559164675791,3000,0.603156660399078,-108.789174827409,3.05225137373288e-49,4.52520589137566e-49
"Nup42_rep1",0.674,3000,1.04552263860587,-154.797749247553,2.67511714158289e-69,4.10294040120076e-69
"Atp6v1h",0.793111111111111,3000,1.93590869600897,-497.46408308776,2.27353974924083e-218,5.45213369122502e-218
"Rnf168_rep1",0.906666666666667,3000,3.27948581462099,-1178.08898160083,0,0
"Atp6v1d_rep2",0.100333333333333,3000,-3.16523025261704,-1338.50887322146,0,0
"Ndufb2_rep2",0.285666666666667,3000,-1.29529825500475,-325.75154514171,1.05249303343103e-143,2.21111981813241e-143
"Ppm1l_rep1",0.259959039109039,3000,-1.54372107227954,-417.281544977212,1.65051416328072e-183,3.72576560559983e-183
"Cyb5r4",0.395,3000,-0.634750820419411,-87.4314884083899,6.41400191690492e-40,9.10433203251231e-40
"Acox1",0.534071825396827,3000,0.181720822931512,-1.81103625686546,0.057017802099989,0.0606249889420404
"Gtf3c3_rep1",0.595,3000,0.562726026856242,-38.3397623385665,2.01077344842623e-18,2.41389369558971e-18
"Ell",0.697666666666667,3000,1.21770536502932,-205.85309682536,1.55859684295167e-91,2.57194198506876e-91
"Macrod1_rep3",0.801077777777778,3000,1.98966944881919,-522.975738009993,1.84626007785675e-229,4.76454213640451e-229
"Snurf_rep1",0.910222222222221,3000,3.31778704424704,-1251.38137300662,0,0
"Miga1",0.0669999999999999,3000,-3.75734467477104,-1629.69804725423,0,0
"H6pd_rep1",0.1945,3000,-2.03222171377058,-659.227302876008,1.10356708132564e-288,3.9912010174526e-288
"Dnajc8_rep1",0.312666666666667,3000,-1.14468235740014,-251.867261624233,1.46358987327622e-111,2.678115047166e-111
"Dtna_rep1",0.550263888888889,3000,0.294530859842258,-4.66004880721994,0.00226653918713193,0.00249070240344168
"Mef2a_rep1",0.56133015873016,3000,0.31937690935803,-11.4368081782677,1.73010421858138e-06,1.94284583782299e-06
"Cutc_rep1",0.612,3000,0.649435561753572,-56.6248408775425,1.90244441469986e-26,2.43903130089726e-26
"Capn7_rep1",0.603999999999997,3000,0.623840855867328,-47.5502492205371,1.80961161326517e-22,2.25216131084651e-22
"Ltn1_rep2",0.748,3000,1.55226546290171,-341.44813530189,1.5670686596498e-150,3.34486373457801e-150
"Perm1_rep2",0.905833333333333,3000,3.31410859042806,-1322.3068467821,0,0
"Fam20b_rep1",0.102333333333333,3000,-3.13970049745489,-1309.07650294621,0,0
"Krt222_rep1",0.202666666666667,3000,-1.93434057389354,-623.468765104686,3.84260546339826e-273,1.22571147157839e-272
"Mlh1_rep1",0.273,3000,-1.43659798433945,-364.127872199118,2.14525134699958e-160,4.64843195449529e-160
"Dnajc8_rep2",0.416666666666667,3000,-0.493443844744163,-58.6867949138095,2.37782154310751e-27,3.07609513985447e-27
"Smurf2",0.491,3000,0.00145286521935029,-3.05907242155263,0.0133801149405248,0.0145515116264544
"Gm26862_rep3",0.58346651034151,3000,0.497779397908646,-22.5560768314344,1.86067049702998e-11,2.12648056803426e-11
"Zfp866",0.685,3000,1.13312913974736,-177.548394737113,3.29051629256054e-79,5.14947776613544e-79
"Abcc1_rep1",0.799333333333333,3000,2.01183125411153,-522.093137714965,4.46650059778167e-229,1.1496784035474e-228
"Taf5l",0.906,3000,3.29735663866158,-1179.5662937318,0,0
"Ddit4",0.104,3000,-3.12345057164281,-1303.2293771198,0,0
"Stim2_rep1",0.184333333333333,3000,-2.13212524574128,-705.78055314272,6.45926985190977e-309,2.56320232218642e-308
"Wipi2_rep1",0.293666666666667,3000,-1.25385364539354,-302.802298288787,1.01102998653453e-133,2.03018069585247e-133
"Gm33474",0.331333333333333,3000,-0.989665853729679,-206.662444825798,6.92453196911554e-92,1.14549743078834e-91
"Psmd9_rep1",0.494666666666667,3000,-0.0310454427154029,-2.58038755011921,0.0231025848554137,0.0249353317381692
"Bri3",0.367666666666667,3000,-0.783872248265593,-132.243603693498,1.80486028748874e-59,2.72843580875092e-59
"Ubn2_rep1",0.863623015873015,3000,2.62865191652998,-754.280903570002,0,0
"Plekhg5",0.801666666666667,3000,2.06060320347461,-530.865319912962,6.86508199887982e-233,1.81615925896292e-232
"Kdm2b",0.870666666666668,3000,2.75080836170037,-984.861258192454,0,0
"Gm33474_rep1",0.0669999999999998,3000,-3.8238430448462,-1888.70973382145,0,0
"Gan",0.193666666666666,3000,-2.07083536129761,-663.179470613769,2.1139665400415e-290,7.72931093251005e-290
"Cldnd1_rep1",0.29,3000,-1.30328387365319,-313.236639491651,2.92317107280133e-138,6.0147552938299e-138
"Sgca_rep2",0.401666666666666,3000,-0.535501569368537,-77.7355500576257,1.10470147353074e-35,1.51121952603385e-35
"Pink1",0.537333333333334,3000,0.228357730678673,-2.86595731619673,0.0166593098881629,0.0180543352820579
"Ets2_rep1",0.569233333333333,3000,0.42127330107502,-17.4699988353777,3.40023643801574e-09,3.85514335375934e-09
"Ncor2_rep1",0.708666666666667,3000,1.27042811857474,-232.292245288683,4.8332311487808e-103,8.53927764802261e-103
"Rock1",0.751,3000,1.56760455367926,-350.856926038897,1.26769974985266e-154,2.72038572929756e-154
"Man2b1",0.886,3000,2.95507412911847,-1021.80011293176,0,0
"Vps72_rep1",0.106333333333333,3000,-3.05792348387854,-1256.04009913467,0,0
"Mto1_rep1",0.109333333333334,3000,-3.01555481419483,-1244.05981040187,0,0
"Snx21_rep1",0.289111111111111,3000,-1.30061583966523,-315.573732500848,2.81357556200751e-139,5.83729369711102e-139
"Adcy9",0.325333333333333,3000,-1.07465194045113,-220.710911087021,5.30889380421905e-98,9.15326517968801e-98
"Nup93_rep2",0.499833333333334,3000,-0.00828661118495977,-1.44567790727024,0.0890559520169401,0.0941394841616703
"Leprotl1_rep1",0.608666666666667,3000,0.648431735593032,-52.7433642933456,9.55356188444751e-25,1.21238094980298e-24
"Sergef",0.698333333333333,3000,1.17843650129783,-207.251111037982,3.8381437271642e-92,6.35980733581474e-92
"Zyg11b",0.799666666666666,3000,2.01401085887309,-524.062292818028,6.22240525745604e-230,1.6078566556734e-229
"Trappc8",0.904333333333333,3000,3.24277042112147,-1309.76729068812,0,0
"Fbf1",0.172666666666665,3000,-2.28867628909096,-840.594287561253,0,0
"Pml",0.137666666666667,3000,-2.60587518674045,-1024.28247513622,0,0
"Myom2",0.376982804232805,3000,-0.690595308961329,-108.820282857019,2.95834436350416e-49,4.38923496068866e-49
"Ddx6_rep1",0.398222222222222,3000,-0.568529615721271,-82.7725554781453,6.9539705887483e-38,9.6919450714262e-38
"Os9",0.494,3000,-0.0106669250518582,-2.64494053261615,0.0214496849080334,0.0231763208082478
"Mtfr1",0.658333333333334,3000,0.959538951734269,-125.184313211644,2.15812217911247e-56,3.24773841852893e-56
"Afap1l1_rep2",0.700333333333334,3000,1.22893341317423,-212.11778116516,2.92103597201477e-94,4.95090842714368e-94
"Trappc8_rep1",0.795,3000,1.96241406277695,-504.705588413445,1.61668268976346e-221,3.97707918760998e-221
"Rexo4_rep5",0.892666666666666,3000,3.06269177811729,-1075.59726834716,0,0
"Crebzf_rep1",0.28066666666667,3000,-1.36104422515376,-340.709535807935,3.28342098296113e-150,7.00089761825401e-150
"Samd5_rep1",0.220666666666667,3000,-1.84722971959675,-549.332560504468,6.44188901967009e-241,1.77218404942781e-240
"Pld1",0.299833333333334,3000,-1.1948592375803,-285.530687594426,3.29943387283432e-126,6.38188369987296e-126
"Auts2_rep1",0.393281349206349,3000,-0.532892949326172,-86.3786213316639,1.8492039466583e-39,2.61371582566544e-39
"Zfp934",0.494833333333334,3000,-0.00834895293522131,-2.51707132212368,0.024852385131903,0.0268094769491942
"Dennd4c",0.582772222222223,3000,0.498597326478781,-27.1467829565199,1.72666256916982e-13,1.99153698866185e-13
"Sri",0.706,3000,1.28635951276459,-225.680325680095,3.64754937353425e-100,6.3601558387694e-100
"Pdlim3_rep1",0.701192547738639,3000,1.23203700853431,-198.674799936229,2.0792091632108e-88,3.36986898413419e-88
"E130102H24Rik_rep1",0.880333333333334,3000,2.88478640890166,-1019.65398490196,0,0
"Pde6d",0.0943333333333334,3000,-3.26836163096696,-1389.10880603269,0,0
"Tmem234_rep1",0.139,3000,-2.61439047302035,-1018.477265222,0,0
"Sumf1_rep1",0.297666666666667,3000,-1.2271914113445,-291.667798630916,7.05543815854821e-129,1.38206428179201e-128
"Gse1_rep2",0.411500000000001,3000,-0.487486349348535,-64.8767480523506,4.63961489864876e-30,6.09673442660809e-30
"Phf12_rep1",0.492666666666667,3000,-0.0599781460405937,-3.04642282986379,0.0135730311626034,0.0147532947419602
"Ogfrl1",0.530333333333335,3000,0.183702613375726,-1.32834963227833,0.1031145117957,0.108770582062975
"Tmem161a",0.779,3000,1.80428387194782,-444.804202508066,1.78173505372637e-195,4.07253726566027e-195
"Tmod1_rep1",0.795916666666667,3000,1.98673374522613,-507.799026574805,7.3086539188492e-223,1.82033721515547e-222
"Clip4",0.899,3000,3.08906990316143,-1029.33472630957,0,0
"Rgs13_rep1",0.0996666666666668,3000,-3.20136729601491,-1431.35944557562,0,0
"Aldh6a1_rep1",0.208444444444444,3000,-1.93098113900679,-598.802757411205,2.02156632230615e-262,6.107451124792e-262
"Tmem50b_rep1",0.411333333333334,3000,-0.516030837083993,-65.238098390857,3.22374907549604e-30,4.23898629256547e-30
"Anapc16_rep1",0.419666666666667,3000,-0.490950873641879,-55.0832047790345,9.01004807866217e-26,1.15218006121e-25
"Rgs5_rep2",0.506333333333333,3000,0.0211258692407285,-0.450819055859029,0.342342852650407,0.353112792831776
"Synpo2_rep1",0.683338045316568,3000,1.1219563431647,-329.043855333272,3.89233355383134e-145,8.21167416420113e-145
"Ambra1_rep1",0.668972222222222,3000,0.961241590029592,-144.397009697581,9.10605835387669e-65,1.39236366267228e-64
"Sgpl1",0.712666666666667,3000,1.3023668182319,-242.342390120812,2.04341299058505e-107,3.65221267307426e-107
"Atp5mk",0.898,3000,3.13572755373223,-1165.89384432044,0,0
"Fah",0.104861111111111,3000,-3.15356337464603,-1296.14549868181,0,0
"Cipc_rep1",0.165666666666667,3000,-2.40666431825384,-796.882390784994,0,0
"Slc39a10",0.303333333333333,3000,-1.22473497782571,-276.168695756493,3.90404163384565e-122,7.42213238373698e-122
"1810062O18Rik_rep2",0.333666666666667,3000,-0.969465631851888,-201.270979377047,1.540233314388e-89,2.50648220404882e-89
"Etl4",0.510666666666667,3000,0.0828891067314135,-0.0525946737161576,0.745688911373576,0.758970902161401
"Ctsd",0.555666666666666,3000,0.334975165047861,-9.73925710992853,1.017376437597e-05,1.14119622837578e-05
"Stxbp3",0.686666666666666,3000,1.12224322660219,-181.148622104577,8.89958998827065e-81,1.40372081833922e-80
"4921511C10Rik",0.794666666666667,3000,1.96550275572357,-503.297445242637,6.61879748243108e-221,1.62225428490958e-220
"Nsd3_rep1",0.903333333333333,3000,3.1975549920662,-1361.39360882796,0,0
"Casp8ap2",0.123,3000,-2.82518821514492,-1114.01625176519,0,0
"Atxn7_rep1",0.191,3000,-2.10922906975476,-676.656560894713,2.93568905393428e-296,1.11835773483211e-295
"Leprotl1_rep2",0.292666666666667,3000,-1.28221699436773,-305.652242779002,5.82131758785424e-135,1.18079464256678e-134
"Sptlc1",0.401833333333333,3000,-0.598916266932645,-77.6481851835217,1.2062245207693e-35,1.64784770596898e-35
"Ube2e1_rep1",0.506,3000,0.0381709104574983,-0.528150224716228,0.304060485816407,0.314112072124387
"AU040320_rep1",0.688666666666668,3000,1.13970513903418,-185.540868340259,1.08809651210074e-82,1.72713732079482e-82
"Gm15523",0.696666666666667,3000,1.18091064828007,-203.48907547179,1.66690660134456e-90,2.73039574339813e-90
"Thrb",0.802250396825397,3000,2.00344400984965,-513.831626911274,1.74322269748317e-225,4.40764272435695e-225
"Popdc2",0.858000000000001,3000,2.59505131834474,-879.66556750983,0,0
"Mindy3_rep1",0.101666666666667,3000,-3.14864046789198,-1343.77779518999,0,0
"Wbp1_rep2",0.205666666666667,3000,-1.9502469648029,-610.836940936023,1.18848815828186e-267,3.67952990180141e-267
"Pik3cd",0.426611111111109,3000,-0.422547641386122,-45.7770583709439,1.08581725428399e-21,1.33803728192728e-21
"Fastkd5_rep1",0.406,3000,-0.608881127627374,-71.5257493274914,5.72757771249486e-33,7.68802377516089e-33
"Slc66a2",0.521333333333333,3000,0.113616075419116,-0.195021197636834,0.532277117834321,0.544529020802375
"Fbxl7",0.585666666666667,3000,0.515065140452902,-29.8035463272265,1.1581701217627e-14,1.34749286999732e-14
"Art1",0.697253486328486,3000,1.19662932527137,-171.393673245419,1.57704216969639e-76,2.45454034193991e-76
"H6pd_rep2",0.858000000000001,3000,2.57818069993723,-839.077790882438,0,0
"Kdm1a_rep1",0.902666666666667,3000,3.20753075211232,-1232.24136135844,0,0
"Zfp654",0.0950000000000001,3000,-3.28757659009658,-1573.78312558495,0,0
"Ppp1r2_rep1",0.209,3000,-1.93239430580915,-596.838890041344,1.44310159393286e-261,4.33363842021879e-261
"Tafa2",0.286333333333333,3000,-1.33521549701859,-324.063522632831,5.70745916384911e-143,1.1952794060417e-142
"Mb",0.393830408480409,3000,-0.61689902259839,-79.3862970022365,2.0981089153218e-36,2.88796822480633e-36
"Paip2_rep2",0.503,3000,0.0185787961599853,-0.922754438964603,0.174306643218985,0.182615655546343
"Gm19410",0.592333333333334,3000,0.534517341193453,-35.8029878120692,2.62759715965123e-17,3.12066170979956e-17
"Aldh9a1_rep1",0.699666666666667,3000,1.20276361458752,-210.522567272238,1.44531010332178e-93,2.42909261062484e-93
"Samm50",0.808,3000,2.0438608740961,-556.722401311602,3.9513882112955e-244,1.09913441204325e-243
"Ctps1_rep1",0.851333333333334,3000,2.54858399637407,-880.89136602357,0,0
"Anxa6",0.0833333333333334,3000,-3.48328580025112,-1533.59270847309,0,0
"Atl2",0.54,3000,0.256600972470966,-3.52894966406893,0.00789164816866522,0.00860594129625433
"Eif4g1",0.194,3000,-2.03937049418149,-662.231476755442,5.45904621158686e-290,1.98872357434858e-289
"Manea_rep1",0.407777777777778,3000,-0.552976685131105,-69.6845525693868,3.6574468105173e-32,4.87984898000973e-32
"Tnni3",0.497614087301587,3000,-0.00903514306726075,-1.970697852792,0.0471116748922396,0.0503061130723327
"Cep83_rep1",0.589333333333333,3000,0.516389279841803,-33.0524976032466,4.27530906758413e-16,5.0209149355069e-16
"Atcayos",0.687676199336727,3000,1.16973750452335,-155.822446396793,9.56971222395167e-70,1.4711317792393e-69
"Gm19410_rep1",0.808333333333333,3000,2.08239762595919,-558.181578904415,9.17211595955069e-245,2.5620435641203e-244
"Marchf7_rep3",0.907,3000,3.33533079948985,-1216.36802725028,0,0
"Pcmtd1",0.0783333333333335,3000,-3.55026580686874,-1445.64249189384,0,0
"A330032B11Rik",0.189,3000,-2.15985593398394,-684.140929235788,1.64023110047166e-299,6.34518800956156e-299
"Nsd3_rep2",0.29,3000,-1.29226511715755,-313.334303328422,2.65076902852866e-138,5.46550315160548e-138
"Scaf1_rep1",0.386666666666667,3000,-0.664075775031285,-100.120840464935,1.84965983030468e-45,2.7281118441072e-45
"Kcnv2_rep2",0.419588888888892,3000,-0.462814043689679,-52.7594529827584,9.39967989557951e-25,1.19361014547041e-24
"Inip",0.612666666666667,3000,0.65197874396799,-57.4107477377675,8.61101194152323e-27,1.10895195640995e-26
"Galc_rep4",0.687666666666667,3000,1.1632303488683,-183.24971567626,1.08239574608838e-81,1.71129762227412e-81
"Sqstm1_rep1",0.790666666666667,3000,1.86230723311463,-487.418434438546,5.29533287440046e-214,1.2488992628303e-213
"Sacm1l",0.904,3000,3.26714680915498,-1576.95187838376,0,0
"Gm26759_rep2",0.0946666666666665,3000,-3.26359261634217,-1391.33886639774,0,0
"Gm40841_rep1",0.113,3000,-2.99468620010353,-1346.7826008806,0,0
"Zfp53",0.2895,3000,-1.28885461056714,-314.611283579953,7.37744577498636e-139,1.52742148550442e-138
"Rnf157_rep1",0.397166666666666,3000,-0.564019240748659,-84.0767674565811,1.87268826699461e-38,2.62281269887201e-38
"Ppip5k1",0.510903846153846,3000,0.0459172951023283,-0.0807003479130799,0.687870190906287,0.700835650439416
"Rnf217_rep1",0.487333333333333,3000,-0.0742874525026056,-4.72832462580345,0.00210385040717283,0.00231446689457957
"C330018D20Rik",0.630333333333331,3000,0.769295614440507,-80.4521369665363,7.17924456552642e-37,9.92979884581801e-37
"Macrod1_rep4",0.809378571428572,3000,2.0290485325105,-554.11545285813,5.36970489243529e-243,1.48745287879094e-242
"Rabep1",0.894833333333333,3000,3.1147674741868,-1271.28361777193,0,0
"Ces1d_rep2",0.0900555555555556,3000,-3.26826796172776,-1242.73869735669,0,0
"Trp63",0.193666666666667,3000,-2.10731435961463,-670.624107205529,1.22889024000491e-293,4.61122041277638e-293
"Mdm1",0.234000000000001,3000,-1.70929063572335,-497.91389248735,1.44929551060605e-218,3.48807583780035e-218
"Casp8ap2_rep1",0.384,3000,-0.703728774466483,-104.275646262426,2.84405379689903e-47,4.21029429592751e-47
"Adamts3_rep2",0.503,3000,0.044486935972562,-0.789616734274205,0.208871140711823,0.21780098092995
"Bves_rep1",0.598666666666667,3000,0.580915667658454,-41.9946111165959,4.97479439808621e-20,6.07052397570008e-20
"Ints7",0.703333333333333,3000,1.23376223094382,-219.239244940153,2.32052764894005e-97,3.9871609088317e-97
"Med24_rep1",0.849,3000,2.49953488205262,-806.708620686783,0,0
"Msl1_rep1",0.901666666666666,3000,3.15993399862568,-1096.18684923463,0,0
"Eya1",0.106,3000,-3.05950584353009,-1328.51192881819,0,0
"9930024M15Rik",0.210777777777778,3000,-1.91206464194646,-588.974116265153,3.78268670673587e-258,1.11419343350099e-257
"Gm48678",0.272333333333334,3000,-1.41197769952979,-366.305082077812,2.42458244969106e-161,5.27083141237186e-161
"Vps72_rep2",0.405333333333333,3000,-0.534637051749149,-72.9674463587792,1.34145024065373e-33,1.80910349380139e-33
"Cep128",0.286333333333334,3000,-1.33043959474288,-323.895766911941,6.75165574930099e-143,1.41248028228054e-142
"Hbs1l_rep1",0.704,3000,1.27822080964847,-220.75313409128,5.0889181894021e-98,8.78156719482674e-98
"Slc6a6",0.692694444444444,3000,1.122611880803,-194.261191154524,1.73603295820209e-86,2.78880796498328e-86
"Fech",0.802833333333333,3000,2.01252709787616,-535.543601365512,6.35319559344831e-235,1.69644742148152e-234
"Ptcd1",0.911416666666667,3000,3.34995139197324,-1279.15430572513,0,0
"Gm20619",0.0907476791726791,3000,-3.39670943498539,-2380.64337936184,0,0
"Tmem259",0.213333333333333,3000,-1.89947312404604,-578.874891263874,9.28084258016009e-254,2.69009929859713e-253
"Hsd17b11_rep2",0.301666666666667,3000,-1.23859820726616,-280.655801363148,4.35814733211976e-124,8.35694598680682e-124
"Dhx30_rep1",0.398333333333333,3000,-0.552954264557612,-82.3709486762948,1.04157895272029e-37,1.44864944745521e-37
"Slc16a7_rep1",0.479666666666667,3000,-0.147524500553948,-7.50344572438507,0.000107119282837559,0.000119286506500623
"Aven",0.593666666666666,3000,0.552589525946662,-37.0623474886354,7.33351551188162e-18,8.75121182802103e-18
"Fbxw4_rep1",0.682583333333333,3000,1.10293352234345,-172.489699206776,5.25374543910358e-77,8.18978244599156e-77
