"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Zfp282_rep1",0.402666666666667,0.39923731299498,998.999999999999,828.066550425401,562.645579055566,1.13633333333333,3000
"Ipo9_rep2",0.496666666666667,0.501230769230736,998.999999999999,790.500812510699,480.470527367154,1.08333333333333,3000
"Calcoco1_rep1",0.585333333333333,0.582891039650369,998.999999999999,782.333100600678,462.603657563984,1.06766666666667,3000
"Gabrb3_rep1",0.694555555555555,0.696707105714102,998.999999999999,722.018097193857,330.664587611564,1.34633333333333,3000
"Nr1d2_rep4",0.908611111111112,0.91017543841083,1e-06,1e-06,243.490776220734,1.425,3000
"Sacm1l_rep2",0.951,0.948469846980822,1e-06,1e-06,194.574386631719,1.48133333333333,3000
"Lyn_rep1",0.109333333333333,0.109864300626738,1e-06,1e-06,383.06373016354,1.27733333333333,3000
"Zfp292_rep1",0.197666666666667,0.199393270835685,197.639320239637,328.572142314862,471.702411014215,1.20866666666667,3000
"Fbxo30",0.304000000000001,0.303825747000211,998.999999999999,804.405121983827,510.886204339624,1.19366666666667,3000
"Sumf2_rep3",0.41,0.413689582707889,998.999999999999,808.168767460262,519.119178819325,1.11033333333333,3000
"Gm30262_rep2",0.489666666666667,0.489580275902576,998.999999999999,827.655325673178,561.746024910079,1.13566666666667,3000
"Zfp438_rep1",0.600333333333333,0.608101391650076,998.999999999999,724.348843859295,335.763095942209,1.34133333333333,3000
"Tmed5_rep3",0.651444444444444,0.654988575777691,998.999999999999,594.51734532601,51.7566929006494,1.75066666666667,3000
"Ptp4a2_rep4",0.836166666666668,0.842252092309459,0.748086742851455,164.742016549691,359.438052773885,1.31433333333333,3000
"Aldh9a1_rep2",0.892333333333333,0.887203530058811,1e-06,1e-06,471.162813696408,1.20866666666667,3000
"Slx4ip",0.113,0.112620260346853,1e-06,1e-06,550.610920005129,1.178,3000
"Adcy9_rep3",0.2025,0.195471349420158,24.4476493910063,117.88581532007,227.315659273895,1.44266666666667,3000
"Pan2_rep2",0.302333333333333,0.30128923766993,998.999999999999,809.695665924398,522.459269209623,1.18933333333333,3000
"Mreg_rep2",0.395333333333333,0.396672731998986,998.999999999999,744.325452527775,379.46192740451,1.28233333333333,3000
"Hjv",0.634666666666669,0.635511097217558,998.999999999999,781.65814478907,461.127191726092,1.06633333333333,3000
"9930024M15Rik_rep1",0.606333333333333,0.606079598871841,998.999999999999,780.311200967555,458.180752116527,1.06366666666667,3000
"Smarcc1_rep1",0.715,0.716746681724425,998.999999999999,820.034427826092,545.075310869578,1.18033333333333,3000
"Enpp2_rep1",0.798833333333333,0.796808207466563,0.0971338286138001,258.879456617362,566.177394064713,1.16966666666667,3000
"Fbxl9_rep2",0.909333333333334,0.910847880299267,1e-06,1e-06,464.57782161087,1.06933333333333,3000
"Rcsd1_rep2",0.0993333333333334,0.0962321793685199,1e-06,1e-06,363.073633402419,1.30933333333333,3000
"Fbxl7_rep2",0.209666666666666,0.212654745548135,998.999999999999,783.221582217101,464.547211099909,1.21166666666667,3000
"Fam20b_rep3",0.396,0.396001193673533,998.999999999999,813.595995625362,530.99124043048,1.117,3000
"Gm46367_rep1",0.392666666666666,0.395556926874427,998.999999999999,788.886147125976,476.938446838074,1.08033333333333,3000
"Ube2q2_rep2",0.598666666666667,0.595945174186134,998.999999999999,831.20096517791,569.502111326679,1.16733333333333,3000
"Cnksr3_rep1",0.605077777777777,0.615807429871099,998.999999999999,593.537173850975,49.6125677990093,1.75866666666667,3000
"Polr1a_rep1",0.777666666666667,0.778436353372504,63.540250507037,284.769829709445,543.508689355615,1.181,3000
"Ctr9",0.796,0.796423658865378,998.999999999999,783.221582217101,464.547211099909,1.21166666666667,3000
"Hspd1",0.859333333333334,0.859907834093264,1e-06,1e-06,482.766392716988,1.085,3000
"Spry2_rep1",0.105333333333333,0.105517033547508,1e-06,1e-06,511.584931130318,1.10566666666667,3000
"Thrb_rep2",0.201488095238095,0.199657077612237,5.04877209907036,26.670938022538,52.0317118004639,1.74966666666667,3000
"Zswim6_rep3",0.293333333333334,0.289289501641294,998.999999999999,631.211253247491,132.024616478889,1.57166666666667,3000
"Ap4b1_rep1",0.408666666666667,0.404827375496497,998.999999999999,794.798118254312,489.870883681308,1.091,3000
"Gm15336_rep1",0.61,0.617055947854404,998.999999999999,769.332173354295,434.164129212523,1.22733333333333,3000
"Aldh9a1_rep3",0.552666666666666,0.552296624239061,998.999999999999,791.069712249772,481.714995546377,1.20466666666667,3000
"Sumf1_rep4",0.778,0.777777777772961,998.999999999999,832.792521805172,572.983641448814,1.146,3000
"Sri_rep2",0.804,0.807138904257458,8.07521730427446,224.826979280787,481.714995546377,1.20466666666667,3000
"Zyg11b_rep1",0.905666666666667,0.904252950343568,1e-06,1e-06,182.892314130325,1.497,3000
"Usp8_rep2",0.0959999999999999,0.0957476770871097,1e-06,1e-06,536.482985149957,1.18366666666667,3000
"Man2b1_rep2",0.2,0.200061180789829,998.999999999999,794.030483219418,488.191682042478,1.08966666666667,3000
"Vrk2_rep1",0.207,0.20766073872532,998.999999999999,776.580914250096,450.020749922087,1.21833333333333,3000
"Tnni3_rep2",0.400337211399711,0.406418104247805,998.999999999999,589.421095873068,40.608647222338,1.797,3000
"Erbin",0.482166666666667,0.486593059937692,998.999999999999,749.320485274189,390.38856153729,1.268,3000
"Ccdc122",0.568333333333333,0.570383377231466,998.999999999999,829.612799321064,566.027998514828,1.139,3000
"Brd9_rep1",0.749333333333334,0.747566718994599,998.999999999999,779.301885849501,455.972875295785,1.06166666666667,3000
"Cutc_rep4",0.797333333333334,0.798796216678638,998.999999999999,833.293768703405,574.080119038701,1.163,3000
"Ice1",0.905666666666667,0.906579764121715,1e-06,1e-06,469.868514700476,1.074,3000
"Tram1_rep1",0.0996666666666666,0.0971463274933993,1e-06,1e-06,499.398443279582,1.098,3000
"Cep128_rep2",0.240333333333333,0.239729881835217,998.999999999999,815.215731720518,534.534413138636,1.18466666666667,3000
"Gm35330_rep2",0.37216446910789,0.371000935453695,0.684991171265605,0.630365325485214,0.522685185416899,3.56333333333333,3000
"Myo18a_rep1",0.508333333333332,0.50616388687453,998.999999999999,705.605582409279,294.7622115203,1.379,3000
"Cyb5a_rep2",0.428888888888889,0.427189988623413,998.999999999999,827.919115883538,562.323065995241,1.172,3000
"Ncor2_rep2",0.628833333333334,0.620863712843481,998.999999999999,810.499008295598,524.216580646621,1.18866666666667,3000
"Polr3gl",0.706,0.705492424241683,998.999999999999,776.432816703006,449.696786537826,1.056,3000
"Macrod1_rep5",0.605733333333333,0.606411398040987,998.999999999999,654.274774566948,182.476069365199,1.49733333333333,3000
"Atp5mk_rep2",0.913666666666667,0.916959064327419,1e-06,1e-06,567.388783502625,1.14,3000
"Ppip5k1_rep1",0.108544444444443,0.109955423477019,1e-06,1e-06,133.260274340371,1.57033333333333,3000
"Gm19410_rep3",0.209333333333333,0.210102262163789,998.999999999999,786.431257732581,471.568376290022,1.07566666666667,3000
"Gm7854_rep1",0.290333333333333,0.29691480328776,998.999999999999,822.788612947412,551.100090822465,1.17766666666667,3000
"Rpf2_rep2",0.405666666666667,0.406511627906994,998.999999999999,786.085251975864,470.811488697204,1.075,3000
"Afg3l2_rep1",0.482688888888889,0.483308526473444,998.999999999999,632.34099757799,134.495932201854,1.56766666666667,3000
"Gna13",0.492166666666667,0.492965834051159,998.999999999999,833.903089467673,575.413008210536,1.161,3000
"Acot7_rep1",0.698,0.700644077287398,998.999999999999,808.483947052217,519.808634176725,1.19033333333333,3000
"Smyd3_rep1",0.796533597883598,0.800688468127851,3.49220510352398,11.3965572438796,20.5647125915816,1.93666666666667,3000
"Tbc1d22bos_rep4",0.868666666666667,0.865328679464848,1e-06,1e-06,573.15169364012,1.146,3000
"Tshz1_rep1",0.0833333333333333,0.0790559131397391,1e-06,1e-06,216.33960385696,1.45466666666667,3000
"Art1_rep1",0.197608724146224,0.194613898663993,0.685453365794251,3.39878478176639,6.57802500287116,2.24033333333333,3000
"Pld1_rep1",0.293666666666667,0.29360967185069,998.999999999999,834.414046275403,576.530726227446,1.158,3000
"Ppm1l_rep4",0.404144392181892,0.412714144131382,998.999999999999,572.974639188373,4.63202322456765,2.35433333333333,3000
"Psmd9_rep3",0.490333333333333,0.494348602022977,998.999999999999,816.589212589689,537.538902539945,1.12066666666667,3000
"Ubr5_rep3",0.614354365079366,0.603851901046002,8.98059496745257,12.0483389938535,15.1299978397388,2.00766666666667,3000
"Pgpep1_rep2",0.700011111111111,0.69686706181157,998.999999999999,819.318257991138,543.508689355615,1.181,3000
"Slc38a6_rep1",0.817333333333333,0.818580192813081,1.35750100335857,260.578300086713,568.318155185486,1.141,3000
"Gja1",0.899389033189034,0.900527240773277,0.238219124779589,11.4526056032099,24.7548008510472,1.89666666666667,3000
"Fah_rep1",0.100416666666667,0.100030313674608,1e-06,1e-06,501.848530253135,1.09966666666667,3000
"Pard3_rep3",0.203142857142857,0.196252838759383,1.79713873957161,23.3901522969288,48.9195347250672,1.76133333333333,3000
"Tmprss13_rep1",0.266166666666666,0.265941372015811,998.999999999999,802.519181318661,506.760709134572,1.103,3000
"Sptan1_rep1",0.389132142857143,0.395253985910263,998.999999999999,589.325499302833,40.3995297249488,1.798,3000
"Resf1",0.503266241754748,0.51197012958479,5.69711128124695,3.73247314372249,1.04339590033425,3.03533333333333,3000
"Pik3cd_rep1",0.606888888888889,0.607493309545034,998.999999999999,816.859190302982,538.129478787774,1.121,3000
"Tmem87a",0.714333333333333,0.712112982067985,998.999999999999,769.332173354295,434.164129212523,1.22733333333333,3000
"Dap3_rep1",0.807333333333333,0.80903304031506,2.756330858243,230.877243635489,501.598556879829,1.09966666666667,3000
"Zscan22_rep1",0.908833333333333,0.907026695305308,1e-06,1e-06,484.621061172154,1.08633333333333,3000
"Atp6v1d_rep3",0.0866666666666667,0.0857142857142733,1e-06,1e-06,536.650962468082,1.12,3000
"Kmo_rep2",0.203,0.202356406482027,998.999999999999,825.006143813688,555.950939592444,1.13166666666667,3000
"Pik3cd_rep2",0.555388888888889,0.554932073130558,998.999999999999,822.844471694301,551.222281831285,1.12866666666667,3000
"Capn7_rep4",0.404333333333333,0.402415591545418,998.999999999999,780.452910946352,458.490742695147,1.21433333333333,3000
"Farp1_rep2",0.398,0.394736842105246,998.999999999999,761.256163245924,416.49785710046,1.24133333333333,3000
"Rftn1",0.600166666666667,0.599657338663638,998.999999999999,831.20096517791,569.502111326679,1.16733333333333,3000
"Slc27a1_rep1",0.70425,0.700589592410796,998.999999999999,739.146076552384,368.132042458342,1.30033333333333,3000
"Cpeb1",0.797666666666667,0.802601951441306,42.0894103220126,181.522702903896,344.469149699757,1.33233333333333,3000
"Tkt_rep1",0.898666666666667,0.89423903694991,1e-06,1e-06,573.86228669432,1.163,3000
"Auts2_rep2",0.0998555555555557,0.0930362117007651,0.067620377076871,18.7954630769363,41.0305500094521,1.795,3000
"Tmed5_rep4",0.288333333333336,0.291220558327717,998.999999999999,599.889637319883,63.5085816372458,1.71233333333333,3000
"Pon3_rep2",0.296333333333334,0.291436865023293,998.999999999999,833.522413672948,574.580279909576,1.14833333333333,3000
"Ttc39b",0.374333333333334,0.369787568843438,998.999999999999,748.202900201815,387.943844191472,1.271,3000
"Gm15336_rep2",0.681666666666667,0.687738419617203,998.999999999999,772.28236757788,440.617679076613,1.22333333333333,3000
"Rnf123_rep1",0.588,0.585162287480676,998.999999999999,787.826443736923,474.620345674519,1.07833333333333,3000
"Sumf2_rep4",0.693666666666667,0.698766881971822,998.999999999999,827.446239936229,561.288649860503,1.13533333333333,3000
"9930024M15Rik_rep2",0.816,0.816883923029076,0.445762302443794,214.965685293933,469.680233702423,1.074,3000
"Syndig1",0.894111111111111,0.89592347924415,1e-06,1e-06,208.869801174704,1.46366666666667,3000
"Pias1_rep4",0.0876666666666667,0.0867139965634795,1e-06,1e-06,359.196308710698,1.31466666666667,3000
"Tanc2_rep1",0.160888888888889,0.165776828620832,0.927996246923436,187.252970268753,408.455877154243,1.24866666666667,3000
"Pitpnb_rep3",0.298,0.292051205716997,998.999999999999,815.776529714715,535.76115875094,1.11966666666667,3000
"Senp8_rep2",0.394333333333333,0.393857271906068,998.999999999999,805.537855711456,513.364059368811,1.107,3000
"Gphn",0.642378308728311,0.645037037037023,4.15516091760288,5.28948182819991,6.37679035218371,2.25,3000
"Ddx50_rep1",0.624,0.617464648970468,998.999999999999,723.270572454565,333.404377244363,1.34366666666667,3000
"Atp6v1h_rep1",0.673333333333333,0.67245720040052,998.999999999999,731.708504545288,351.86235369282,1.324,3000
"Auts2_rep3",0.800315873015873,0.79425656496958,9.31988747578415,27.3382262280459,48.1525105291203,1.76433333333333,3000
"Dnajc21_rep1",0.910666666666667,0.912769010043015,1e-06,1e-06,574.919527011707,1.16166666666667,3000
"Gm16685_rep2",0.0975746031746031,0.0983643289398808,1e-06,1e-06,190.569545499918,1.48766666666667,3000
"Sprtn_rep1",0.139666666666668,0.140697316771641,1e-06,1e-06,477.230235132166,1.08033333333333,3000
"Clu_rep4",0.296666666666667,0.311919351780441,998.999999999999,604.254028377967,73.0556870768031,1.68633333333333,3000
"Kcnv2_rep4",0.404866666666666,0.402593575007378,998.999999999999,824.53737917446,554.925516944133,1.131,3000
"Pias1_rep5",0.496166666666667,0.49251078954051,998.999999999999,735.605221988111,360.386423098993,1.313,3000
"Eef1akmt1_rep1",0.565333333333332,0.562386432465208,998.999999999999,800.850174607657,503.109756954252,1.10066666666667,3000
"Trappc8_rep4",0.765333333333335,0.76453640649259,998.999999999999,747.599190955597,386.623230215369,1.27266666666667,3000
"Ireb2_rep2",0.799,0.796010115192956,998.999999999999,813.275136643904,530.289361408542,1.18633333333333,3000
"Crb1_rep2",0.903,0.904558404124847,1e-06,1e-06,565.392818025702,1.17,3000
"Prex2_rep5",0.108333333333333,0.108531468537798,1e-06,1e-06,515.806213598254,1.19166666666667,3000
"Mtx3_rep3",0.196666666666667,0.19869199626325,26.2084022047948,227.807249675422,465.567855908993,1.07033333333333,3000
"Ddx50_rep2",0.286166666666667,0.285993644605298,998.999999999999,713.478098686973,311.983340877755,1.36366666666667,3000
"Spart_rep1",0.412333333333333,0.409613059250315,998.999999999999,802.276164113948,506.229108999263,1.10266666666667,3000
"Cradd",0.366911592111592,0.365897224649607,2.19459496238957,2.98183246082963,3.77951480507786,2.426,3000
"Smurf2_rep1",0.610333333333333,0.610247259750185,998.999999999999,737.220712825527,363.920309305841,1.30766666666667,3000
"Sdccag8_rep1",0.708333333333333,0.702364773029852,998.999999999999,770.026288717275,435.68250656904,1.22633333333333,3000
"Dennd4c_rep3",0.807583333333333,0.801852250191708,39.7268153201213,90.0166439664302,147.252889526415,1.54766666666667,3000
"Rab20",0.901,0.898064867730887,1e-06,1e-06,440.908863589798,1.223,3000
"Cdc73_rep3",0.102333333333333,0.0996799268496221,1e-06,1e-06,213.422836608691,1.458,3000
"Gm57146_rep1",0.217333333333332,0.219454329777763,998.999999999999,819.260753609615,543.382898521034,1.124,3000
"Zfp277",0.294666666666666,0.293133802818717,998.999999999999,827.862109549205,562.198364638887,1.136,3000
"Metap1_rep3",0.400666666666667,0.400916030534369,998.999999999999,795.185513231869,490.718310194715,1.09166666666667,3000
"Pml_rep1",0.503333333333333,0.50195960204925,998.999999999999,804.51225794635,511.120564257642,1.10566666666667,3000
"Cd163",0.44983333333333,0.437798546219731,998.999999999999,622.262193519084,112.448548322997,1.605,3000
"Eef1akmt1_rep2",0.716,0.71476407914599,998.999999999999,797.160707180112,495.039046956496,1.095,3000
"Pdpk1",0.797666666666667,0.796685954743039,998.999999999999,749.574356933848,390.943905792795,1.26733333333333,3000
"Lancl1_rep3",0.891,0.889737065038483,1e-06,1e-06,547.634029529826,1.179,3000
"Slc9a8_rep4",0.0933333333333332,0.0905122255905376,1e-06,1e-06,572.54290266378,1.14533333333333,3000
"Mocos_rep1",0.0873333333333332,0.088439480833077,1e-06,1e-06,509.1911397398,1.10433333333333,3000
"Nolc1_rep4",0.293666666666667,0.292732558141369,998.999999999999,833.019402296589,573.47994252379,1.14666666666667,3000
"Dpy30_rep2",0.4,0.398939488459163,998.999999999999,782.840324170384,463.713209122717,1.06866666666667,3000
"Gosr2_rep1",0.51,0.51212598425185,998.999999999999,777.617107573857,452.287422817813,1.05833333333333,3000
"Ankra2",0.776661111111112,0.777502750275051,0.393904929952853,212.235921119957,463.773696287465,1.212,3000
"Cers5_rep4",0.698666666666667,0.703221809169242,998.999999999999,786.604654449206,471.94768160764,1.076,3000
"Klhl33_rep4",0.827333333333333,0.830099277936822,2.67637476855136,91.9742242066263,197.848146991306,1.47733333333333,3000
"Snhg11_rep1",0.903183333333333,0.911137917147645,1e-06,1e-06,85.6063567817692,1.658,3000
"Kdm5a_rep5",0.100333333333333,0.0969488189511848,1e-06,1e-06,322.02296746219,1.35466666666667,3000
"Nrxn1",0.195,0.193054738083357,4.29914058317074,257.295134641465,557.45918129924,1.13266666666667,3000
"Sympk_rep2",0.344,0.345504756060187,998.999999999999,792.150315814097,484.078815843339,1.08633333333333,3000
"Ube2b_rep3",0.398716666666667,0.392352328527886,2.32306550409905,4.33456314651199,6.57802500287116,2.24033333333333,3000
"Rpl9_rep1",0.4815,0.480913642053001,998.999999999999,781.152695911149,460.021522305639,1.06533333333333,3000
"Yy1_rep3",0.594333333333333,0.593825665859554,998.999999999999,801.319162503377,504.135667976139,1.10133333333333,3000
"Zswim8_rep2",0.688666666666667,0.687421777221119,998.999999999999,781.152695911149,460.021522305639,1.06533333333333,3000
