"","AR","N","log2FC","llr","pval","padj"
"Iqsec1_rep1",0.903,3000,3.23775104171303,56.2215656191856,1,1
"Pex26_rep1",0.095,3000,-3.26462528691448,121.52903577114,1,1
"Fam20b_rep2",0.202333333333333,3000,-2.03139948045425,0.293342213957203,1,1
"Nolc1_rep3",0.310666666666667,3000,-1.17188405909244,-0.155202097369965,0.577432261176979,1
"Gm10138_rep2",0.396,3000,-0.612064644776332,-1.37452018442582,0.097312818003054,0.411943367943405
"Mrpl42_rep1",0.505,3000,0.04601621005851,-1.77758445356449,0.0593602664071997,0.280001256637734
"Perm1_rep3",0.606305555555556,3000,0.633511325971967,5.59866718906369,1,1
"Rai1",0.697666666666667,3000,1.16965465663858,-0.512654958952453,0.311262784389492,0.86702725456683
"Gse1_rep3",0.802,3000,1.99154133955746,0.0527364153917915,1,1
"Tmem50b_rep2",0.892333333333333,3000,3.0286310054001,58.2549884841017,1,1
"Zswim6_rep2",0.0876666666666666,3000,-3.39805916410333,488.013104063842,1,1
"Sdccag8",0.215333333333333,3000,-1.88822675134348,0.0634726329597015,1,1
"Bpnt1_rep1",0.291666666666666,3000,-1.26514206879578,-1.31126179750299,0.105356763282663,0.43716499287412
"Cers5_rep3",0.388166666666667,3000,-0.682259702076071,-0.660477285136722,0.250420807017434,0.789987312253084
"Atp1b3_rep2",0.507833333333333,3000,0.0409815620064785,0.112511870930575,1,1
"Hectd1_rep2",0.532,3000,0.187881700224042,-0.40006494275076,0.371054538732654,0.944159131635251
"Vps72_rep3",0.700666666666667,3000,1.23025003163821,-0.277476530064177,0.456300909150948,1
"Hat1",0.800666666666667,3000,2.04613662180044,-0.655641138606825,0.252162623288135,0.789987312253084
"Prrc1_rep2",0.911,3000,3.38228200171831,167.031912317265,1,1
"Pdss2_rep1",0.0766666666666669,3000,-3.59229701087983,342.114600988544,1,1
"Senp6",0.194111111111111,3000,-2.09046908330684,0.960277381418791,1,1
"Ermp1_rep1",0.199,3000,-1.97802279749877,-0.13344155896516,0.605430308261208,1
"Zpbp",0.442555555555556,3000,-0.339426685264702,0.208941402755954,1,1
"Ddx19a_rep1",0.494,3000,-0.0356883939656699,-0.139332597932025,0.597577432109286,1
"Ddit4_rep3",0.597333333333333,3000,0.559313913350546,-0.0802135841408926,0.68876353757821,1
"B3galt2",0.701,3000,1.23254621627647,-0.134826736215928,0.603564320641729,1
"Gm16552_rep2",0.848333333333334,3000,2.47819525793917,122.923680144579,1,1
"Tmem182",0.908,3000,3.36750455170419,351.941406240279,1,1
"Foxp2_rep3",0.109333333333333,3000,-3.02662983988261,277.51001140802,1,1
"Tmed2_rep2",0.198666666666667,3000,-2.02522597628817,-0.0283253001130106,0.811870339993664,1
"Ermp1_rep2",0.370333333333332,3000,-0.766891938411223,-36.4105180562487,1.41955683452219e-17,1.84358030457427e-16
"Wwp1",0.3985,3000,-0.587856573990336,-0.145146916854856,0.590032296254013,1
"Cox7a2_rep2",0.514333333333334,3000,0.0478643884935352,-0.773519960027443,0.213572961373352,0.716687789843462
"Pias1_rep3",0.580333333333333,3000,0.470727379840182,-1.0402933801995,0.14918282034821,0.564018224378867
"Rab18_rep1",0.705333333333333,3000,1.27246618975701,-0.505026121767969,0.314890323404128,0.874695342789245
"Tafa2_rep1",0.79825,3000,1.97834834238009,-0.280009697397418,0.454252428215701,1
"Gcnt2_rep1",0.898333333333333,3000,3.17960755483965,86.2204554597168,1,1
"Ecd_rep1",0.103333333333334,3000,-3.11706626377608,119.902025734096,1,1
"Immt",0.197666666666667,3000,-2.03134794398764,0.087332369611886,1,1
"P4htm_rep1",0.183333333333333,3000,-2.14951354141935,0.0595266467837519,1,1
"Eps8_rep2",0.388,3000,-0.626982371210329,-0.562975565147099,0.288640620786992,0.82492410350079
"Tmed5_rep2",0.545666666666667,3000,0.219164426368804,-10.093106718351,7.0257466864103e-06,5.40442052800792e-05
"Noc3l_rep3",0.659666666666667,3000,0.92562097365197,-0.01180260797355,0.877893682288956,1
"2310069G16Rik_rep1",0.734,3000,1.42288129746373,-20.4343751522422,1.62803712240672e-10,1.55793026067629e-09
"Gan_rep5",0.759666666666667,3000,1.66217590014108,-0.195473035001214,0.53180252602218,1
"Pwwp2a_rep2",0.904,3000,3.24424873106549,278.516048474596,1,1
"Tigar",0.175666666666667,3000,-2.21684145242251,33.1557343446752,1,1
"Gclm_rep1",0.214000000000001,3000,-1.86816716387916,-7.2153434224258,0.000145413384495386,0.00102765642752923
"Tnfsf13b_rep2",0.207777777777778,3000,-1.96054371110331,-114.490131102133,9.94792485774726e-52,2.99254947150636e-50
"Sema3a_rep1",0.443999999999999,3000,-0.30904680359063,-23.1505337260078,1.01408696536127e-11,1.05634058891799e-10
"Pbx3",0.579333333333332,3000,0.41214591197262,-48.7220236361427,5.5399835631496e-23,8.72438356401512e-22
"Mn1_rep1",0.561333333333334,3000,0.347786262808388,-7.07589831551013,0.00016863598509884,0.00117927262306881
"Ern1",0.651833333333333,3000,0.924359681640675,-13.9619349014631,1.26183495895864e-07,1.0648396278132e-06
"Ap1ar_rep3",0.776333333333333,3000,1.82286792142893,-0.632532489297091,0.26069453223111,0.803372980681387
"Wee1_rep2",0.888666666666667,3000,3.00093408552366,163.555568778954,1,1
"Capn7_rep3",0.0946666666666674,3000,-3.25629098637821,191.984239862073,1,1
"Adam17",0.207666666666667,3000,-1.94546271599057,-0.374083547354076,0.38705716059541,0.955696692828174
"Tra2b_rep3",0.310333333333334,3000,-1.1197392442741,-1.65602166438566,0.0687739286653869,0.314646837558403
"Rmnd5a_rep2",0.397833333333333,3000,-0.609291830082897,0.0542120879688355,1,1
"Adra1a_rep1",0.380957343679712,3000,-0.697787609480018,142.704838940319,1,1
"Cyb5r4_rep1",0.571333333333334,3000,0.407863466391108,-0.446919555869499,0.34443906117374,0.907818761574206
"Ikzf2_rep4",0.695833333333334,3000,1.19660309151108,-0.0184909320557836,0.847501976116543,1
"Tada3_rep4",0.864333333333333,3000,2.66980368934948,71.6909767784325,1,1
"Fbxl9_rep1",0.918000000000001,3000,3.51204483893993,39.3347808119488,1,1
"Ube2h",0.146867969067969,3000,-2.50194737193641,-105.343795639275,9.7242030617136e-48,2.73921213006017e-46
"Cutc_rep3",0.202666666666667,3000,-1.99791367275153,-0.0540357585398397,0.742350459072074,1
"Gm57146",0.296333333333334,3000,-1.25347279268927,-0.0964029467356795,0.660591485387687,1
"Dtnbp1_rep1",0.393,3000,-0.648543564101481,-0.603483100811445,0.271933791279134,0.820313095864658
"Tcf7l2_rep1",0.498178968253969,3000,0.0374460955599391,590.002275880107,1,1
"Oser1",0.604,3000,0.614709844115208,-0.12373256392425,0.618865641602582,1
"Tbk1_rep1",0.704,3000,1.23486036002307,-0.389414669526559,0.377499408774485,0.945765932639783
"Creb5_rep2",0.793833333333333,3000,1.89674495591072,-4.21703436239591,0.00368255429425478,0.0233812971063796
"Abhd18_rep2",0.894402236652237,3000,3.13509817240407,-43.5756225794228,1.00531708139549e-20,1.43616725913641e-19
"Ddx42_rep1",0.105,3000,-3.10661119063104,79.2723264598532,1,1
"Nup93_rep4",0.205,3000,-1.9462668947869,-0.107236127381839,0.643284452520721,1
"Prex2_rep4",0.295333333333334,3000,-1.23851208669972,-2.82897646023935,0.017376392598869,0.0981717095981302
"Gm16793_rep4",0.397,3000,-0.615783677466526,-0.136335909196532,0.601545099158894,1
"Ddx19a_rep2",0.483333333333333,3000,-0.13023637469235,-0.396400508919214,0.373254500844883,0.945109242432398
"Mocos",0.592,3000,0.541373232173473,-0.0967726424196371,0.659982143547397,1
"Cacul1",0.699666666666667,3000,1.22811701750265,-0.397079946193116,0.372845222005907,0.945109242432398
"Acaa2",0.791166666666667,3000,1.91371865811797,0.415905970790163,1,1
"Tnrc6a_rep1",0.882188888888889,3000,2.94116489873668,-6.19049040031018,0.000433729256726595,0.00296060926093239
"Fbf1_rep2",0.103666666666666,3000,-3.14164551796269,70.6533407702075,1,1
"Cubn_rep2",0.200666666666667,3000,-1.992942587796,-286.19355608389,1.69846858208746e-126,1.25812487562034e-124
"Ints7_rep1",0.299666666666666,3000,-1.22514061405428,-0.495986377881536,0.319260693295336,0.879506042135913
"Vps35l_rep1",0.303333333333333,3000,-1.16520707474524,-5.32892056536616,0.00109605250309357,0.00730701668729047
"Afg3l2",0.515394444444445,3000,0.0853406008498195,241.707792168239,1,1
"Als2_rep1",0.605,3000,0.630564155785104,-0.830814522791798,0.197383516876589,0.690152156911151
"Pfdn1_rep3",0.698333333333333,3000,1.21698399872916,-0.115481338802283,0.63081093452104,1
"Kdm1a_rep2",0.7965,3000,1.9825994231913,-1.77195990286395,0.0597640687750639,0.280582482512037
"Gm48678_rep1",0.902666666666667,3000,3.18429874922294,163.0694332737,1,1
"Nup153",0.0889999999999999,3000,-3.34212568563902,125.318195785668,1,1
"Plpp3_rep4",0.160666666666667,3000,-2.47163302765387,0.360032724461917,1,1
"Ikzf5",0.264500000000001,3000,-1.45445394248291,-13.1806885804285,2.83146116521283e-07,2.3208698075515e-06
"Miga1_rep1",0.461666666666667,3000,-0.198850227469104,-0.185985063960743,0.541932333286994,1
"Mnt_rep1",0.521,3000,0.104091740869934,-1.2180108795792,0.118576609241252,0.480132667096476
"Kcnv2_rep3",0.606733333333333,3000,0.628862360236861,57.5363374925391,1,1
"Eno1_rep3",0.814333333333333,3000,2.15101857558595,-0.242761598239895,0.485931129572607,1
"Txnrd1_rep1",0.795333333333333,3000,1.91025296279928,-2.13571896358917,0.0387581193218493,0.19825124972813
"Vti1a_rep2",0.904159523809524,3000,3.18008710405924,-29.8724179742821,1.07988151091607e-14,1.27796628510777e-13
"Ttc14_rep1",0.0780000000000003,3000,-3.52158809469987,280.191380758296,1,1
"Synpo2_rep2",0.243377593788194,3000,-1.65141276901705,-76.5947443963005,3.4822550046904e-35,7.40905320146894e-34
"Gm32786_rep4",0.302,3000,-1.19862626336472,-0.395506183320776,0.373794183528849,0.945109242432398
"Atl2_rep2",0.409166666666667,3000,-0.501880759226601,0.176195186147424,1,1
"Mdh2_rep2",0.502333333333333,3000,0.0393558239674651,-0.45687464025923,0.339121577491556,0.901919089073288
"Ptp4a2_rep2",0.606,3000,0.603602230820999,-0.857639989788368,0.190301750716717,0.672444348822321
"2610307P16Rik_rep1",0.668333333333333,3000,0.977398571062867,-2.81729497006245,0.0176094638713038,0.0992082471622748
"Fbxw4_rep2",0.702666666666667,3000,1.24406364643382,-0.490259634811991,0.32207064047948,0.883595721480054
"Cyp4f17_rep1",0.897666666666667,3000,3.10098780758483,69.7404744948057,1,1
"Ppm1l_rep3",0.0707017593517594,3000,-3.86488868595372,409.285570519161,1,1
"Prr14l",0.193166666666667,3000,-2.07592070061422,-0.727470145732013,0.227736892252989,0.744238209977087
"Kmo_rep1",0.292,3000,-1.25558226877262,-0.609763947886677,0.269453322554964,0.815289932087637
"Mreg_rep1",0.371333333333333,3000,-0.764563152730236,-0.433231207693552,0.351936526867031,0.91760850677197
"Nsd3_rep3",0.439,3000,-0.347806726712968,-1.33591136490259,0.102138986985757,0.427359778183083
"Dennd4a_rep2",0.547333333333333,3000,0.278774891233966,-8.39127911560854,4.19168160727931e-05,0.000307082901632184
"Fastkd5_rep2",0.6995,3000,1.20683592985935,0.45205280326968,1,1
"Rnpc3_rep2",0.803333333333333,3000,1.99314883259247,-0.20640576579035,0.520545921476021,1
"Ptp4a2_rep3",0.896666666666667,3000,3.12845005211762,278.973594303054,1,1
"H3f3a_rep1",0.0539999999999999,3000,-4.15261427542449,60.8899282866769,1,1
"Lclat1_rep2",0.195119444444445,3000,-2.01851329765133,-35.0266226000576,5.77250871789105e-17,7.21563589736382e-16
"Dop1b",0.233166666666668,3000,-1.74525752192573,-2.85877703553911,0.0167961126567825,0.0954324582771735
"Rbbp8_rep1",0.376333333333333,3000,-0.729565416854428,-0.428713918583298,0.354459495493706,0.921806962277068
"Glrx3_rep1",0.503833333333333,3000,0.0379789564391592,0.220341536614342,1,1
"Ambra1_rep3",0.598666666666667,3000,0.559138725263203,22.7997927055044,1,1
"Kmt5b_rep2",0.738,3000,1.48611672678053,-8.69716923527312,3.03729327192909e-05,0.000224984686809562
"Per3",0.810687301587302,3000,2.1040403729028,-37.9479205284119,2.99029210288379e-18,3.93459487221551e-17
"Cox6a1_rep3",0.905666666666667,3000,3.25917364560499,196.929411291306,1,1
"Polr1a",0.0976666666666666,3000,-3.21148041386938,174.211291901963,1,1
"Tspan18_rep1",0.209666666666666,3000,-1.88542851573589,-0.444520908285767,0.345737098639914,0.907818761574206
"Srp19_rep1",0.298,3000,-1.22196520929871,-3.76123875385383,0.00609338183644754,0.0371547672954118
"Btbd1_rep1",0.409666666666667,3000,-0.535523567986651,-1.3153078221751,0.104821062310644,0.435846412934072
"Cpt2_rep2",0.503666666666666,3000,0.0407616059924512,-1.82180950926841,0.0562844632126164,0.268660922255926
"Ndufv2_rep1",0.696666666666667,3000,1.17759996723821,-0.596614381274776,0.274679242808048,0.823664156554897
"Mdm4",0.693666666666666,3000,1.14790452523143,-0.705701150386403,0.234823742787006,0.76117906900164
"Frmd5_rep1",0.696666666666667,3000,1.17082025126371,-9.23206486421122,1.73132396615694e-05,0.000130665959709958
"Gm33609_rep2",0.893666666666667,3000,3.04887946869091,248.419964461142,1,1
"Alkbh1_rep2",0.0993333333333329,3000,-3.16711820086654,140.926360950125,1,1
"Zfp641_rep2",0.203666666666667,3000,-1.97101519676888,0.161748098298631,1,1
"Zfp53_rep2",0.291,3000,-1.30365303649279,-0.109918722208249,0.639163805480996,1
"Nr6a1_rep2",0.393666666666667,3000,-0.621825218924053,-1.38530092160522,0.0960100563359628,0.408553431216863
"Cct4",0.485666666666667,3000,-0.0962737062353664,-0.493268085445379,0.320590440743538,0.880742969075654
"Ndufb2_rep7",0.595666666666667,3000,0.560888365742299,-0.173992063320156,0.555256491266101,1
"Uqcrc2",0.730666666666666,3000,1.41955096230592,-4.17896329326095,0.0038400848647043,0.0242276647615413
"Thrb_rep1",0.801022222222222,3000,2.07570087043362,-47.2996665171888,2.33096853362577e-22,3.61390470329577e-21
"Sgpl1_rep2",0.897666666666667,3000,3.16198139734272,125.377520231429,1,1
"Phtf1",0.0953333333333337,3000,-3.26908979789634,94.7993628431782,1,1
"Ikzf2_rep5",0.203111111111111,3000,-1.93711027651363,-0.568453943774102,0.286306655810146,0.82492410350079
"Elp4_rep2",0.4095,3000,-0.529504912175545,-0.446169346796296,0.344844330101599,0.907818761574206
"Zfp282_rep1",0.402666666666667,3000,-0.589548648496005,-0.237316970325992,0.490863028013111,1
"Ipo9_rep2",0.496666666666667,3000,0.00710251300797626,-0.0777454663361823,0.693342299665787,1
"Calcoco1_rep1",0.585333333333333,3000,0.48280191975215,-2.55502211278645,0.0237877138245461,0.129281053394272
"Gabrb3_rep1",0.694555555555555,3000,1.1998405793466,11.374761954987,1,1
"Nr1d2_rep4",0.908611111111112,3000,3.3409627642517,254.346948899647,1,1
"Sacm1l_rep2",0.951,3000,4.2021131277325,314.307545513728,1,1
"Lyn_rep1",0.109333333333333,3000,-3.01830261654701,290.96172994273,1,1
"Zfp292_rep1",0.197666666666667,3000,-2.00547701967554,0.487208315089674,1,1
"Fbxo30",0.304000000000001,3000,-1.19620432624116,-1.09739071847639,0.138478850175863,0.537908295359382
"Sumf2_rep3",0.41,3000,-0.5031160611825,0.312145427992846,1,1
"Gm30262_rep2",0.489666666666667,3000,-0.0601386438619234,30.4258611742357,1,1
"Zfp438_rep1",0.600333333333333,3000,0.63383144128888,-0.0151038932588108,0.862019599948886,1
"Tmed5_rep3",0.651444444444444,3000,0.924825609543225,-9.90815765188358,8.52518779802249e-06,6.53271095633907e-05
"Ptp4a2_rep4",0.836166666666668,3000,2.41663123737211,142.974570575147,1,1
"Aldh9a1_rep2",0.892333333333333,3000,2.97554318771099,251.136256698101,1,1
"Slx4ip",0.113,3000,-2.97808522357156,184.548425652007,1,1
"Adcy9_rep3",0.2025,3000,-2.04118663453115,-0.977185679841114,0.162116572842062,0.597693815606959
"Pan2_rep2",0.302333333333333,3000,-1.21354622301468,-0.153293875979216,0.57978166457318,1
"Mreg_rep2",0.395333333333333,3000,-0.604991560509952,-2.56295554310236,0.0235711934013015,0.12845337003434
"Hjv",0.634666666666669,3000,0.802042426644236,-31.3134297317931,2.49823082178506e-15,2.99189319974259e-14
"9930024M15Rik_rep1",0.606333333333333,3000,0.621603145056334,-0.183025147834542,0.545165106473333,1
"Smarcc1_rep1",0.715,3000,1.33937046322893,-0.463569928618199,0.335607235872973,0.897345550462495
"Enpp2_rep1",0.798833333333333,3000,1.97139037893155,-164.708009729426,1.2881885511299e-73,5.99157465641814e-72
"Fbxl9_rep2",0.909333333333334,3000,3.35286912602511,48.8417522933566,1,1
"Rcsd1_rep2",0.0993333333333334,3000,-3.23136088505833,271.875856610128,1,1
"Fbxl7_rep2",0.209666666666666,3000,-1.88848335280182,-0.169524718050752,0.560378419936251,1
"Fam20b_rep3",0.396,3000,-0.609040919324117,-0.0941114823995122,0.664399762045512,1
"Gm46367_rep1",0.392666666666666,3000,-0.611721135648846,-0.957229246587076,0.16646884194235,0.606117020357796
"Ube2q2_rep2",0.598666666666667,3000,0.56062854744059,-0.31732217916533,0.425656832870962,1
"Cnksr3_rep1",0.605077777777777,3000,0.680649654862584,102.967121276248,1,1
"Polr1a_rep1",0.777666666666667,3000,1.81285789773499,7.36674543643153,1,1
"Ctr9",0.796,3000,1.96796617236029,-0.750387059345258,0.220552289531743,0.731476985652264
"Hspd1",0.859333333333334,3000,2.61780575740817,90.3612290926319,1,1
"Spry2_rep1",0.105333333333333,3000,-3.08357809964794,107.90772337067,1,1
"Thrb_rep2",0.201488095238095,3000,-2.00309406894907,-46.7332505352119,4.13133959764301e-22,6.35590707329694e-21
"Zswim6_rep3",0.293333333333334,3000,-1.2967480421803,-4.3183841890143,0.00329445296306323,0.0209837768347976
"Ap4b1_rep1",0.408666666666667,3000,-0.556001317744418,-0.121125208746435,0.622585448569787,1
"Gm15336_rep1",0.61,3000,0.688267672218526,-0.277772518287748,0.4560608049238,1
"Aldh9a1_rep3",0.552666666666666,3000,0.302900112907283,-4.75032527158055,0.00205399061371959,0.0134687909096367
"Sumf1_rep4",0.778,3000,1.8073549220576,-0.519360737802344,0.308119009372772,0.860667623946292
"Sri_rep2",0.804,3000,2.06525482502975,-0.0797075481536922,0.689695595088248,1
"Zyg11b_rep1",0.905666666666667,3000,3.23942646233486,478.733881626849,1,1
"Usp8_rep2",0.0959999999999999,3000,-3.23941601358807,171.993764500968,1,1
"Man2b1_rep2",0.2,3000,-1.99944840563622,0.104292084430426,1,1
"Vrk2_rep1",0.207,3000,-1.93188981166774,-0.390178113905222,0.377032214807777,0.945765932639783
"Tnni3_rep2",0.400337211399711,3000,-0.546482420784502,980.19908143426,1,1
"Erbin",0.482166666666667,3000,-0.0773870540162177,0.420176410996646,1,1
"Ccdc122",0.568333333333333,3000,0.408882122414677,-0.214681096831555,0.512302076129524,1
"Brd9_rep1",0.749333333333334,3000,1.56630021409141,-16.5112330416641,9.11000796242246e-09,8.13393568073434e-08
"Cutc_rep4",0.797333333333334,3000,1.98917006679925,-0.18805119117269,0.539696592370321,1
"Ice1",0.905666666666667,3000,3.27862696606948,58.9970043792068,1,1
"Tram1_rep1",0.0996666666666666,3000,-3.21626083716506,76.7515752436653,1,1
"Cep128_rep2",0.240333333333333,3000,-1.66510233909985,0.0368628583341888,1,1
"Gm35330_rep2",0.37216446910789,3000,-0.76163504700732,-13.7208132561836,1.61908385421607e-07,1.34923654518006e-06
"Myo18a_rep1",0.508333333333332,3000,0.0355722381975809,-67.6674390224221,2.78925365817373e-31,5.4691248199485e-30
"Cyb5a_rep2",0.428888888888889,3000,-0.423178870492513,38.1808064284269,1,1
"Ncor2_rep2",0.628833333333334,3000,0.711560070499368,-1.50169811754608,0.0830901698781012,0.363633128569371
"Polr3gl",0.706,3000,1.26032584521892,-0.260159597327402,0.470705554401251,1
"Macrod1_rep5",0.605733333333333,3000,0.62360842862064,55.1561937366369,1,1
"Atp5mk_rep2",0.913666666666667,3000,3.46496272461053,95.2695385769249,1,1
"Ppip5k1_rep1",0.108544444444443,3000,-3.01695882715984,18.0238911725264,1,1
"Gm19410_rep3",0.209333333333333,3000,-1.91057419488586,-0.384814651993111,0.380331754531377,0.949642333411677
"Gm7854_rep1",0.290333333333333,3000,-1.24365049564321,0.115731767484021,1,1
"Rpf2_rep2",0.405666666666667,3000,-0.545923144264271,-0.815156225558894,0.201659837622658,0.698165111910485
"Afg3l2_rep1",0.482688888888889,3000,-0.0963586296752955,212.800956849575,1,1
"Gna13",0.492166666666667,3000,-0.0405953036463318,0.060552509824447,1,1
"Acot7_rep1",0.698,3000,1.22681993644533,-0.209141908288984,0.517794630931929,1
"Smyd3_rep1",0.796533597883598,3000,2.00621584348398,-50.3144993968649,1.10931668772778e-23,1.76082013925045e-22
"Tbc1d22bos_rep4",0.868666666666667,3000,2.68380556982243,191.424891327502,1,1
"Tshz1_rep1",0.0833333333333333,3000,-3.54216831039321,344.85522004081,1,1
"Art1_rep1",0.197608724146224,3000,-2.04906584721656,-162.481225857258,1.20225710177904e-72,5.46480500808653e-71
"Pld1_rep1",0.293666666666667,3000,-1.26656609680405,-1.84551598869507,0.0547057590058173,0.263642212076228
"Ppm1l_rep4",0.404144392181892,3000,-0.508920010725367,1802.88396101595,1,1
"Psmd9_rep3",0.490333333333333,3000,-0.0326143642547194,-0.997212748594393,0.157878922919518,0.585491076731057
"Ubr5_rep3",0.614354365079366,3000,0.608154882760389,-35.4932836472863,3.59665339779636e-17,4.58172407362593e-16
"Pgpep1_rep2",0.700011111111111,3000,1.20093284315737,24.9807986916185,1,1
"Slc38a6_rep1",0.817333333333333,3000,2.17379178221034,-0.0865389069454068,0.677390818508123,1
"Gja1",0.899389033189034,3000,3.17839651750976,-15.8953597783368,1.71711251249068e-08,1.5195685951245e-07
"Fah_rep1",0.100416666666667,3000,-3.16943916374084,-263.085842951498,1.92231680900593e-116,1.32573573034892e-114
"Pard3_rep3",0.203142857142857,3000,-2.03402821453418,-114.482442330902,1.00250407295463e-51,2.99254947150636e-50
"Tmprss13_rep1",0.266166666666666,3000,-1.46478706111121,46.5645582770649,1,1
"Sptan1_rep1",0.389132142857143,3000,-0.613549343952708,484.407206257439,1,1
"Resf1",0.503266241754748,3000,0.0690901877397743,284.481414114463,1,1
"Pik3cd_rep1",0.606888888888889,3000,0.630151274487412,54.3133306863383,1,1
"Tmem87a",0.714333333333333,3000,1.30660342077119,-0.613288359866829,0.268073819001368,0.813219162749623
"Dap3_rep1",0.807333333333333,3000,2.08287557175469,0.251081788023612,1,1
"Zscan22_rep1",0.908833333333333,3000,3.2862565706732,81.3576305791388,1,1
"Atp6v1d_rep3",0.0866666666666667,3000,-3.41503749927884,97.2582274209507,1,1
"Kmo_rep2",0.203,3000,-1.9788457347569,-1.42297204319925,0.0916047718023999,0.393999018504946
"Pik3cd_rep2",0.555388888888889,3000,0.318285649822232,60.8658720898193,1,1
"Capn7_rep4",0.404333333333333,3000,-0.570456304054395,0.0220269449255284,1,1
"Farp1_rep2",0.398,3000,-0.616671360448494,-0.851422844977151,0.191916243049056,0.676953238268277
"Rftn1",0.600166666666667,3000,0.582902978542862,0.0854855902359759,1,1
"Slc27a1_rep1",0.70425,3000,1.22644518564319,62.6563879322116,1,1
"Cpeb1",0.797666666666667,3000,2.02357693644146,0.545685427421176,1,1
"Tkt_rep1",0.898666666666667,3000,3.07985330768921,193.13883798155,1,1
"Auts2_rep2",0.0998555555555557,3000,-3.28518069179219,-24.3720384484452,2.91637984866772e-12,3.1191228327997e-11
"Tmed5_rep4",0.288333333333336,3000,-1.28322456555688,-58.6890205277396,2.37249106462288e-27,4.16226502565418e-26
"Pon3_rep2",0.296333333333334,3000,-1.28171302583038,-0.103523632657925,0.649091636977284,1
