ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0071345,cellular response to cytokine stimulus,72,-0.41083533758421453,-0.7586135711813995,0.8358490566037736,1,1,123,"tags=10%, list=10%, signal=9%",Tut4/Rbm47/Il15ra/Dock8/Mpc1/Usp25/Tlr4
GO:0044238,primary metabolic process,731,-0.3187390817524424,-0.7584699526649079,1,1,1,98,"tags=6%, list=8%, signal=13%",Hecw2/Plcl2/Slc25a13/Hadha/Mrps6/Chd7/Pja2/Idh3b/Mapk10/Ppp1r12a/Anks1/Mbnl1/Dpf3/Ccbe1/Nr6a1/Cyfip1/Kcnq1/Malat1/Ptprk/Mef2d/Aig1/Snx6/Nktr/Nbas/Osgepl1/Mpc1/Ppig/Usp25/Trim55/Eif4g3/Tecrl/Mgat5/Zfp809/Nr3c2/Abra/Tacc1/Adam19/Pfkfb2/Pde7b/Tlr4/Malt1/Efna5/Prkg1
GO:0051384,response to glucocorticoid,13,-0.48258910835184954,-0.7580056704991491,0.7649402390438247,1,1,28,"tags=23%, list=2%, signal=23%",Gsk3b/Bckdhb/Nr3c2
GO:0050673,epithelial cell proliferation,48,0.44467308736623073,0.7574038979563994,0.7259713701431493,1,1,120,"tags=17%, list=10%, signal=16%",Apoe/Zeb1/Glul/Dach1/Stat3/Frs2/Intu/Fgf1
GO:0010557,positive regulation of macromolecule biosynthetic process,258,-0.36030205052331127,-0.7572198968589894,0.955607476635514,1,1,134,"tags=11%, list=11%, signal=13%",Ell2/Bach1/Arid4b/Cyrib/Mapkapk2/Tut4/Zbtb38/Rbm47/Ago3/Zfp521/Ccar1/Ank2/Setd2/Chd7/Pde4b/Ppp1r12a/Ccbe1/Nr6a1/Mef2d/Actc1/Nbas/Eif4g3/Kif1b/Nr3c2/Abra/Tacc1/Adam19/Tlr4/Malt1
GO:1902679,negative regulation of RNA biosynthetic process,129,0.44108828232832076,0.7567426013210938,0.736,1,1,170,"tags=16%, list=14%, signal=16%",App/Zeb1/Usp47/Foxo3/Dach1/Asxl2/Prickle1/Nr1d2/Zkscan3/Zfhx3/Ralgapa1/Etv6/Elf2/Cipc/Hmg20a/Rbpj/Scaf8/Phf21a/Foxn3/Cpeb3/Nr3c1
GO:0015931,nucleobase-containing compound transport,14,-0.48040270633954185,-0.756720870294496,0.7845849802371542,1,1,133,"tags=36%, list=11%, signal=32%",Lrpprc/Nup98/Slc25a4/Ank/Setd2
GO:0045667,regulation of osteoblast differentiation,14,0.47710889455966415,0.7566472874031341,0.782258064516129,1,1,25,"tags=7%, list=2%, signal=7%",Noct
GO:0007051,spindle organization,20,0.46226757301800503,0.7551381974405271,0.7784552845528455,1,1,74,"tags=20%, list=6%, signal=19%",Ino80/Tacc2/Prickle1/Stag1
GO:0006974,DNA damage response,74,-0.40845081157222723,-0.7550824232898978,0.8384030418250951,1,1,136,"tags=15%, list=11%, signal=14%",Rnf169/Smg1/Bach1/Mapkapk2/Fnip2/Zbtb38/Setd2/Dpf3/Myo6/Vav3/Cradd
GO:0046328,regulation of JNK cascade,22,-0.46044030516909423,-0.7550281368290026,0.7896825396825397,1,1,90,"tags=9%, list=7%, signal=9%",Pja2/Tlr4
GO:0008015,blood circulation,97,0.4352092359894497,0.7542929812036963,0.74,1,1,90,"tags=14%, list=7%, signal=15%",Cacna2d1/App/Apoe/Kcnn2/Pln/Myh6/Nampt/Arhgap35/Dock4/Cacna1c/Myl2/Rps6ka2/Myl3/Stk39
GO:0045333,cellular respiration,31,0.45006908814684776,0.7542343337025775,0.7564870259481038,1,1,219,"tags=29%, list=18%, signal=24%",Cox7c/Uqcrc2/Nipsnap2/Atp5f1c/Suclg2/Bcl2l13/Ndufa10/Mdh1/Etfa
GO:0048519,negative regulation of biological process,508,-0.3346614213701251,-0.7534263886414237,1,1,1,136,"tags=9%, list=11%, signal=14%",Rnf169/Smg1/Slc25a4/Bach1/Ipo7/Arid4b/Cyrib/Mapkapk2/Fnip2/Tut4/Zbtb38/Rbm47/Smurf2/Ago3/Ccar1/Ank2/Il15ra/Plcl2/Chd7/Resf1/Rrad/Mapk10/Anks1/Rnls/Nr6a1/Cyfip1/Kcnq1/Ptprk/Snx6/Actc1/Svil/Nbas/Dock8/Crim1/Adra1a/Tns3/Usp25/Zfp809/Mtss1/Airn/Kcnq1ot1/Sema5a/Tlr4/Clic4/Efna5/Itpr2/Prkg1
GO:0051222,positive regulation of protein transport,34,-0.43353199270447923,-0.7530361860436755,0.807920792079208,1,1,39,"tags=9%, list=3%, signal=9%",Cnst/Pfkfb2/Tlr4
GO:0003013,circulatory system process,100,0.43403344468550975,0.7528228749276629,0.7410358565737052,1,1,90,"tags=14%, list=7%, signal=14%",Cacna2d1/App/Apoe/Kcnn2/Pln/Myh6/Nampt/Arhgap35/Dock4/Cacna1c/Myl2/Rps6ka2/Myl3/Stk39
GO:0045765,regulation of angiogenesis,30,0.45141731434081706,0.7524953936805133,0.7698412698412699,1,1,120,"tags=17%, list=10%, signal=15%",Stard13/Glul/Stat3/Hk2/Fgf1
GO:1901342,regulation of vasculature development,30,0.45141731434081706,0.7524953936805133,0.7698412698412699,1,1,120,"tags=17%, list=10%, signal=15%",Stard13/Glul/Stat3/Hk2/Fgf1
GO:0048708,astrocyte differentiation,10,-0.4893143523152321,-0.7518773250497371,0.794921875,1,1,15,"tags=20%, list=1%, signal=20%",Zeb2/Tlr4
GO:0009891,positive regulation of biosynthetic process,265,-0.3568699122522736,-0.7513962651765937,0.9617224880382775,1,1,134,"tags=11%, list=11%, signal=12%",Ell2/Bach1/Arid4b/Cyrib/Mapkapk2/Tut4/Zbtb38/Rbm47/Ago3/Zfp521/Ccar1/Ank2/Setd2/Chd7/Pde4b/Ppp1r12a/Ccbe1/Nr6a1/Mef2d/Actc1/Nbas/Eif4g3/Kif1b/Nr3c2/Abra/Tacc1/Adam19/Tlr4/Malt1
GO:1904951,positive regulation of establishment of protein localization,37,-0.4300183921148947,-0.7513949988273787,0.7976424361493124,1,1,39,"tags=8%, list=3%, signal=8%",Cnst/Pfkfb2/Tlr4
GO:0097191,extrinsic apoptotic signaling pathway,23,-0.4559230495095454,-0.7511865322039584,0.7876984126984127,1,1,15,"tags=9%, list=1%, signal=9%",Gsk3b/Tlr4
GO:0032755,positive regulation of interleukin-6 production,10,-0.4887701892042609,-0.7510411674706025,0.794921875,1,1,15,"tags=20%, list=1%, signal=20%",Tut4/Tlr4
GO:0030225,macrophage differentiation,12,-0.48216089471231793,-0.7507436318930193,0.7784313725490196,1,1,15,"tags=25%, list=1%, signal=25%",Il15/Rb1/Tlr4
GO:0031349,positive regulation of defense response,34,-0.43208259908325286,-0.7505186190290807,0.80990099009901,1,1,125,"tags=12%, list=10%, signal=11%",Mapkapk2/Rbm47/Pja2/Tlr4
GO:0031333,negative regulation of protein-containing complex assembly,16,0.4685381562566011,0.7499409798471329,0.7905544147843943,1,1,23,"tags=6%, list=2%, signal=6%",Fhod3
GO:0051783,regulation of nuclear division,14,-0.475744969008673,-0.7493840942936401,0.7964426877470355,1,1,38,"tags=21%, list=3%, signal=21%",Rb1/Cdc42/Eif4g3
GO:0051321,meiotic cell cycle,16,-0.46797204827912475,-0.7493346121695861,0.7902912621359224,1,1,38,"tags=38%, list=3%, signal=37%",Ppp2ca/Clasp2/Pten/Ubr2/Gsk3b/Eif4g3
GO:0060485,mesenchyme development,43,-0.42007022072097466,-0.748196610798143,0.8210116731517509,1,1,57,"tags=16%, list=5%, signal=16%",Arb2a/Nedd4/Cdc42/Gsk3b/Ddx17/Actc1/Sema5a
GO:0045088,regulation of innate immune response,32,0.4455730615342685,0.747317088234123,0.764,1,1,17,"tags=6%, list=1%, signal=6%",App/Apoe
GO:0019318,hexose metabolic process,31,-0.4369263359385797,-0.7469710195555839,0.8043912175648703,1,1,96,"tags=16%, list=8%, signal=15%",Phkb/Dgat2/Slc25a13/Kcnq1/Pfkfb2
GO:0071674,mononuclear cell migration,22,0.45015486007245425,0.7466393154301593,0.7831325301204819,1,1,99,"tags=14%, list=8%, signal=13%",App/Stk39/Pdgfd
GO:0043068,positive regulation of programmed cell death,64,-0.40736600136173584,-0.7462197486130764,0.831758034026465,1,1,29,"tags=6%, list=2%, signal=6%",Ccar1/Ano6/Cradd/Tlr4
GO:0070884,regulation of calcineurin-NFAT signaling cascade,10,0.48871104371057333,0.7458218869031141,0.7795918367346939,1,1,40,"tags=10%, list=3%, signal=10%",Cmya5
GO:0106056,regulation of calcineurin-mediated signaling,10,0.48871104371057333,0.7458218869031141,0.7795918367346939,1,1,40,"tags=10%, list=3%, signal=10%",Cmya5
GO:0051961,negative regulation of nervous system development,20,0.4563201285863484,0.7454227366778836,0.7947154471544715,1,1,16,"tags=5%, list=1%, signal=5%",App
GO:0043065,positive regulation of apoptotic process,63,-0.4073852075266192,-0.7450561007213978,0.8301886792452831,1,1,29,"tags=6%, list=2%, signal=7%",Ccar1/Ano6/Cradd/Tlr4
GO:0006259,DNA metabolic process,71,0.4359820559025471,0.7449948534986852,0.7658227848101266,1,1,296,"tags=32%, list=24%, signal=26%",Ino80/Usp47/Dach1/Tnks/Ankrd17/Map2k4/Igf1r/Atxn7/Herc2/Fus/Babam2/Usp28/Pds5a/Nek7/Fto/Tnks2/Ube2b/Tet2/Ndfip1/Tcf7l2/Nfib/Eya3/Nipbl
GO:0042303,molting cycle,10,0.4875948550250659,0.744118471434447,0.7795918367346939,1,1,300,"tags=50%, list=24%, signal=38%",Intu/Rbpj/Ext1/Nipbl/Runx1
GO:0042633,hair cycle,10,0.4875948550250659,0.744118471434447,0.7795918367346939,1,1,300,"tags=50%, list=24%, signal=38%",Intu/Rbpj/Ext1/Nipbl/Runx1
GO:0051247,positive regulation of protein metabolic process,107,-0.3886223228340455,-0.7440786333025956,0.8656126482213439,1,1,38,"tags=4%, list=3%, signal=4%",Ccbe1/Eif4g3/Tlr4/Efna5
GO:0090287,regulation of cellular response to growth factor stimulus,34,0.44301076238836423,0.7438465659211835,0.7665995975855131,1,1,34,"tags=9%, list=3%, signal=9%",Grb10/Neo1/Zeb1
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,50,0.43672180712753095,0.7436643671852013,0.7505154639175258,1,1,202,"tags=16%, list=16%, signal=14%",Prickle1/Fbxo11/Kbtbd12/Trim63/Ubr3/Fbxl17/Herc2/Ube3a
GO:1904427,positive regulation of calcium ion transmembrane transport,11,0.48040951939134935,0.7429599597065202,0.7881873727087576,1,1,177,"tags=27%, list=14%, signal=24%",Cacna1c/Cacnb2/Nipsnap2
GO:0007517,muscle organ development,75,-0.40016336912369654,-0.74255880747828,0.8622641509433963,1,1,153,"tags=15%, list=12%, signal=14%",Myh7/Ddx17/Rbfox1/Jph1/Chd7/Mbnl1/Dpf3/Mef2d/Actc1/Svil/Mtss1
GO:0043009,chordate embryonic development,81,0.43575807178146964,0.7421204427344236,0.7674418604651163,1,1,192,"tags=17%, list=16%, signal=16%",Myh6/Zeb1/Man2a1/Arhgap35/Enah/Asxl2/Prickle1/Intu/Ubr3/Rbpj/Sf3b1/Birc6/Bmpr2/Ext1
GO:0040008,regulation of growth,86,0.43736063792626706,0.7419569773036081,0.7610062893081762,1,1,71,"tags=12%, list=6%, signal=12%",Picalm/App/Apoe/Myh6/Ino80/Usp47/Atxn2/Cacna1c/Stat3/Myl2
GO:0016054,organic acid catabolic process,24,-0.4478864550720875,-0.7418870401299545,0.8174603174603174,1,1,174,"tags=17%, list=14%, signal=15%",Auh/Bckdhb/Hadha/Aig1
GO:0046395,carboxylic acid catabolic process,24,-0.4478864550720875,-0.7418870401299545,0.8174603174603174,1,1,174,"tags=17%, list=14%, signal=15%",Auh/Bckdhb/Hadha/Aig1
GO:0035050,embryonic heart tube development,14,0.4672645470835903,0.741035130725779,0.7963709677419355,1,1,149,"tags=14%, list=12%, signal=13%",Mical2/Rbpj
GO:0051253,negative regulation of RNA metabolic process,143,0.42864273459129276,0.7403836370674111,0.7810077519379846,1,1,171,"tags=16%, list=14%, signal=16%",App/Noct/Zeb1/Usp47/Foxo3/Dach1/Asxl2/Prickle1/Nr1d2/Zkscan3/Zfhx3/Ralgapa1/Etv6/Elf2/Cipc/Hmg20a/Rbpj/Scaf8/Phf21a/Foxn3/Cpeb3/Nr3c1/Fus
GO:0002833,positive regulation of response to biotic stimulus,31,-0.43199764024929216,-0.7385449016009457,0.8143712574850299,1,1,125,"tags=13%, list=10%, signal=12%",Mapkapk2/Rbm47/Pja2/Tlr4
GO:0048598,embryonic morphogenesis,64,0.43278292552747055,0.7383997606601228,0.7441860465116279,1,1,192,"tags=20%, list=16%, signal=18%",Zeb1/Arhgap35/Enah/Asxl2/Cacna1c/Prickle1/Frs2/Intu/Mical2/Rbpj/Pals1/Bmpr2/Ext1
GO:0009152,purine ribonucleotide biosynthetic process,16,0.4611703933285447,0.738148157265311,0.8028747433264887,1,1,290,"tags=38%, list=24%, signal=29%",Stat3/Pid1/Atp5f1c/Ndufa10/Slc25a12/Entpd1
GO:0009260,ribonucleotide biosynthetic process,16,0.4611703933285447,0.738148157265311,0.8028747433264887,1,1,290,"tags=38%, list=24%, signal=29%",Stat3/Pid1/Atp5f1c/Ndufa10/Slc25a12/Entpd1
GO:0046390,ribose phosphate biosynthetic process,16,0.4611703933285447,0.738148157265311,0.8028747433264887,1,1,290,"tags=38%, list=24%, signal=29%",Stat3/Pid1/Atp5f1c/Ndufa10/Slc25a12/Entpd1
GO:0005996,monosaccharide metabolic process,32,-0.4301674220810174,-0.7380389984630099,0.8147410358565738,1,1,96,"tags=16%, list=8%, signal=15%",Phkb/Dgat2/Slc25a13/Kcnq1/Pfkfb2
GO:0048644,muscle organ morphogenesis,26,0.44354406325959006,0.7379602536743942,0.7893660531697342,1,1,154,"tags=23%, list=13%, signal=21%",Myh6/Myl2/Myl3/Tnnt2/Rbpj/Tnnc1
GO:0055008,cardiac muscle tissue morphogenesis,26,0.44354406325959006,0.7379602536743942,0.7893660531697342,1,1,154,"tags=23%, list=13%, signal=21%",Myh6/Myl2/Myl3/Tnnt2/Rbpj/Tnnc1
GO:0060415,muscle tissue morphogenesis,26,0.44354406325959006,0.7379602536743942,0.7893660531697342,1,1,154,"tags=23%, list=13%, signal=21%",Myh6/Myl2/Myl3/Tnnt2/Rbpj/Tnnc1
GO:0003151,outflow tract morphogenesis,16,0.46026567285349207,0.7367000639766672,0.8049281314168378,1,1,296,"tags=38%, list=24%, signal=29%",Prickle1/Rbpj/Bmpr2/Bmpr1a/Tgfbr3/Nipbl
GO:1903829,positive regulation of protein localization,63,-0.40244964751787077,-0.7360295847187167,0.8377358490566038,1,1,39,"tags=8%, list=3%, signal=8%",Myo5a/Ipo7/Cnst/Pfkfb2/Tlr4
GO:0007423,sensory organ development,55,-0.4043698665565195,-0.7357208128133431,0.8237547892720306,1,1,125,"tags=11%, list=10%, signal=10%",Mapkapk2/Scaper/Chd7/Kcnq1/Myo6/Clic4
GO:1902850,microtubule cytoskeleton organization involved in mitosis,14,-0.4665474467236179,-0.7348963385498564,0.8162055335968379,1,1,105,"tags=14%, list=9%, signal=13%",Setd2/Tacc1
GO:0061001,regulation of dendritic spine morphogenesis,11,-0.4778608689979203,-0.7347226053884771,0.8199608610567515,1,1,286,"tags=55%, list=23%, signal=42%",Dnm1l/Pten/Opa1/Stau2/Ppp1r9a/Tanc2
GO:0086005,ventricular cardiac muscle cell action potential,11,-0.477815001078795,-0.7346520823571309,0.8199608610567515,1,1,182,"tags=36%, list=15%, signal=31%",Ryr2/Kcnd3/Ank2/Kcnq1
GO:0045089,positive regulation of innate immune response,28,-0.4357868270794207,-0.7343545605275805,0.8092369477911646,1,1,125,"tags=14%, list=10%, signal=13%",Mapkapk2/Rbm47/Pja2/Tlr4
GO:0035329,hippo signaling,15,0.46131470164151117,0.7340790300350581,0.8123711340206186,1,1,272,"tags=20%, list=22%, signal=16%",Slmap/Mapk14/Nf2
GO:0002573,myeloid leukocyte differentiation,32,-0.4275213745446483,-0.7334991700767042,0.8167330677290837,1,1,15,"tags=9%, list=1%, signal=10%",Nedd9/Gsk3b/Tlr4
GO:0060341,regulation of cellular localization,124,-0.3780449409189886,-0.733497792209629,0.9065606361829026,1,1,39,"tags=5%, list=3%, signal=5%",Ppp1r12a/Kcnq1/Cnst/Pfkfb2/Tlr4/Efna5
GO:0010659,cardiac muscle cell apoptotic process,12,0.47093331801217697,0.732998420805992,0.8048780487804879,1,1,201,"tags=25%, list=16%, signal=21%",Rps6ka2/Fbxo32/Bnip3
GO:0006310,DNA recombination,16,0.4579029838774229,0.732918350017779,0.8049281314168378,1,1,33,"tags=6%, list=3%, signal=6%",Ino80
GO:0006486,protein glycosylation,14,-0.4640601513689964,-0.7309783999525281,0.8221343873517787,1,1,36,"tags=21%, list=3%, signal=21%",Man1a/Trak2/Mgat5
GO:0043413,macromolecule glycosylation,14,-0.4640601513689964,-0.7309783999525281,0.8221343873517787,1,1,36,"tags=21%, list=3%, signal=21%",Man1a/Trak2/Mgat5
GO:0042476,odontogenesis,13,-0.465244160198364,-0.730761854119294,0.796812749003984,1,1,144,"tags=38%, list=12%, signal=34%",Itgb6/Serpine1/Apc/Myo5a/Ank
GO:0048872,homeostasis of number of cells,35,0.4374198068793168,0.7305281082994002,0.7836734693877551,1,1,65,"tags=9%, list=5%, signal=8%",Atxn2/Foxo3/Stat3
GO:0034599,cellular response to oxidative stress,18,0.4550062853360073,0.7299762601118662,0.824847250509165,1,1,104,"tags=17%, list=8%, signal=15%",Foxo3/Pdgfd/Map2k4
GO:0007049,cell cycle,136,0.42177927263051496,0.7292457235743618,0.7936507936507936,1,1,139,"tags=12%, list=11%, signal=12%",App/Grk5/Ino80/Cdk14/Usp47/Tacc2/Dach1/Stat3/Prickle1/Stag1/Rps6ka2/Tnks/Ankrd17/Igf1r/Pcm1/Snx9/Zzz3
GO:0019229,regulation of vasoconstriction,11,0.4714704393348097,0.7291355488850313,0.7963340122199593,1,1,60,"tags=18%, list=5%, signal=17%",Dock4/Cacna1c
GO:0046661,male sex differentiation,14,-0.46255340837641706,-0.728605008101049,0.8241106719367589,1,1,128,"tags=21%, list=10%, signal=19%",Cd2ap/Arid4b/Scaper
GO:0032680,regulation of tumor necrosis factor production,13,-0.46385735161368485,-0.7285835853749499,0.8007968127490039,1,1,15,"tags=15%, list=1%, signal=15%",Mapkapk2/Tlr4
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,13,-0.46385735161368485,-0.7285835853749499,0.8007968127490039,1,1,15,"tags=15%, list=1%, signal=15%",Mapkapk2/Tlr4
GO:0062197,cellular response to chemical stress,29,0.4368627663055564,0.7278682768827894,0.7976190476190477,1,1,104,"tags=14%, list=8%, signal=13%",Foxo3/Stk39/Pdgfd/Map2k4
GO:0080134,regulation of response to stress,100,-0.3848362822839895,-0.7275779109944969,0.904,1,1,41,"tags=9%, list=3%, signal=9%",Mapkapk2/Rbm47/Setd2/Ano6/Pja2/Dpf3/Usp25/Tlr4/Prkg1
GO:0030177,positive regulation of Wnt signaling pathway,22,-0.4434546771670129,-0.7271751732215438,0.8353174603174603,1,1,21,"tags=14%, list=2%, signal=14%",Zranb1/Macf1/Sema5a
GO:0006417,regulation of translation,35,0.43526397428783564,0.7269276853645068,0.7877551020408163,1,1,54,"tags=6%, list=4%, signal=6%",App/Foxo3
GO:0042129,regulation of T cell proliferation,10,-0.47207352571687267,-0.7253851804333257,0.81640625,1,1,302,"tags=40%, list=25%, signal=30%",Adk/Pten/Il15/Gpam
GO:0032675,regulation of interleukin-6 production,12,-0.4657386066009441,-0.7251734781208383,0.8176470588235294,1,1,15,"tags=25%, list=1%, signal=25%",Mapkapk2/Tut4/Tlr4
GO:0043279,response to alkaloid,14,-0.4597419327347849,-0.7241764271079103,0.8260869565217391,1,1,258,"tags=29%, list=21%, signal=23%",Homer1/Ryr2/Homer2/Setd2
GO:0150076,neuroinflammatory response,10,-0.4708738022229949,-0.7235416929347309,0.8203125,1,1,15,"tags=20%, list=1%, signal=20%",Myo5a/Tlr4
GO:0035264,multicellular organism growth,36,-0.41306239367274833,-0.723188454667513,0.8212180746561886,1,1,13,"tags=8%, list=1%, signal=8%",Sik3/Chd7/Clic4
GO:0050678,regulation of epithelial cell proliferation,44,0.4266351430056581,0.7222454457688593,0.7950819672131147,1,1,120,"tags=16%, list=10%, signal=15%",Apoe/Zeb1/Glul/Stat3/Frs2/Intu/Fgf1
GO:0032640,tumor necrosis factor production,14,-0.45822354576587593,-0.7217846938945164,0.8260869565217391,1,1,15,"tags=14%, list=1%, signal=14%",Mapkapk2/Tlr4
GO:0071706,tumor necrosis factor superfamily cytokine production,14,-0.45822354576587593,-0.7217846938945164,0.8260869565217391,1,1,15,"tags=14%, list=1%, signal=14%",Mapkapk2/Tlr4
GO:0007369,gastrulation,21,0.4403291978627406,0.7214340976583603,0.8141414141414142,1,1,281,"tags=33%, list=23%, signal=26%",Prickle1/Frs2/Bmpr2/Ext1/Bmpr1a/Nf2/Kif16b
GO:0002831,regulation of response to biotic stimulus,40,0.4263141987252679,0.7210899338570013,0.7890466531440162,1,1,17,"tags=5%, list=1%, signal=5%",App/Apoe
GO:0009617,response to bacterium,53,0.4215952697046743,0.7209750946615106,0.7958762886597938,1,1,25,"tags=6%, list=2%, signal=6%",Lyz2/App/Noct
GO:0050921,positive regulation of chemotaxis,19,0.44302789156868877,0.7206841470790969,0.8152610441767069,1,1,99,"tags=16%, list=8%, signal=15%",App/Stk39/Pdgfd
GO:0097553,calcium ion transmembrane import into cytosol,22,-0.4384480273789334,-0.7189652892934617,0.8412698412698413,1,1,106,"tags=23%, list=9%, signal=21%",Ank2/Plcl2/Chd7/Adra1a/Itpr2
GO:0006997,nucleus organization,12,0.4613951662568672,0.7181524757291792,0.8252032520325203,1,1,361,"tags=25%, list=29%, signal=18%",Neat1/Syne1/Tpr
GO:0010508,positive regulation of autophagy,20,0.43955706049257526,0.7180393904023454,0.823170731707317,1,1,224,"tags=30%, list=18%, signal=25%",Foxo3/Hk2/Fyco1/Bnip3/Sesn1/Rock1
GO:0000281,mitotic cytokinesis,12,0.4610680536559908,0.717643331417878,0.8252032520325203,1,1,232,"tags=25%, list=19%, signal=20%",Snx9/Rock1/Ank3
GO:0061640,cytoskeleton-dependent cytokinesis,12,0.4610680536559908,0.717643331417878,0.8252032520325203,1,1,232,"tags=25%, list=19%, signal=20%",Snx9/Rock1/Ank3
GO:0010658,striated muscle cell apoptotic process,13,0.45526967388141804,0.7174694306453612,0.832,1,1,299,"tags=38%, list=24%, signal=29%",Rps6ka2/Fbxo32/Bnip3/Bag3/Atp2a2
GO:1902305,regulation of sodium ion transmembrane transport,14,0.4515406899008896,0.7160986560122123,0.8185483870967742,1,1,232,"tags=36%, list=19%, signal=29%",Slmap/Stk39/Wnk2/Fxyd1/Ank3
GO:0022411,cellular component disassembly,54,-0.3953999251880698,-0.7158560364223536,0.8675623800383877,1,1,162,"tags=11%, list=13%, signal=10%",Sptbn1/Atad2b/Trim54/Kif21a/Svil/Sema5a
GO:0048880,sensory system development,42,-0.40015227066975134,-0.7149235786946279,0.8552123552123552,1,1,13,"tags=7%, list=1%, signal=7%",Scaper/Chd7/Clic4
GO:0032760,positive regulation of tumor necrosis factor production,10,-0.46525539159545676,-0.71490847885941,0.83203125,1,1,15,"tags=20%, list=1%, signal=20%",Mapkapk2/Tlr4
GO:1903557,positive regulation of tumor necrosis factor superfamily cytokine production,10,-0.46525539159545676,-0.71490847885941,0.83203125,1,1,15,"tags=20%, list=1%, signal=20%",Mapkapk2/Tlr4
GO:2000379,positive regulation of reactive oxygen species metabolic process,12,0.4592373189108908,0.7147938288965077,0.8292682926829268,1,1,94,"tags=33%, list=8%, signal=31%",App/Foxo3/Pid1/Nnt
GO:0051960,regulation of nervous system development,61,-0.39124259711902976,-0.7145936577234268,0.868421052631579,1,1,104,"tags=10%, list=8%, signal=9%",Ptpra/Lrtm1/Chd7/Cyfip1/Sema5a/Efna5
GO:0070588,calcium ion transmembrane transport,37,-0.40894991514559254,-0.7145808799014753,0.8506876227897839,1,1,106,"tags=16%, list=9%, signal=15%",Ank2/Ano6/Plcl2/Chd7/Adra1a/Itpr2
GO:0006816,calcium ion transport,46,-0.4000927486588828,-0.7145174876030446,0.8605108055009824,1,1,106,"tags=22%, list=9%, signal=21%",Dysf/Homer2/Akap6/Myo5a/Ank2/Ano6/Plcl2/Chd7/Adra1a/Itpr2
GO:0001654,eye development,41,-0.4001824042202493,-0.7144855109343153,0.849609375,1,1,13,"tags=7%, list=1%, signal=7%",Scaper/Chd7/Clic4
GO:0150063,visual system development,41,-0.4001824042202493,-0.7144855109343153,0.849609375,1,1,13,"tags=7%, list=1%, signal=7%",Scaper/Chd7/Clic4
GO:0007018,microtubule-based movement,30,0.42838272872490807,0.7140976206650452,0.8194444444444444,1,1,188,"tags=23%, list=15%, signal=20%",App/Intu/Pcm1/Ktn1/Arhgap21/Fyco1/Kif13b
GO:0010970,transport along microtubule,23,0.42744310548228703,0.714079137910988,0.8373493975903614,1,1,116,"tags=13%, list=9%, signal=12%",App/Intu/Pcm1
GO:0007159,leukocyte cell-cell adhesion,30,-0.4210237016945027,-0.713056594335689,0.8373493975903614,1,1,52,"tags=10%, list=4%, signal=10%",Cyrib/Dock8/Malt1
GO:0016441,post-transcriptional gene silencing,11,0.46085724400622474,0.7127220956635527,0.8126272912423625,1,1,275,"tags=36%, list=22%, signal=28%",Stat3/Celf2/Ddx6/Tnrc6a
GO:0060491,regulation of cell projection assembly,22,0.4294941475281067,0.7123708855215539,0.8273092369477911,1,1,101,"tags=14%, list=8%, signal=13%",Arhgap35/Intu/Auts2
GO:0120032,regulation of plasma membrane bounded cell projection assembly,22,0.4294941475281067,0.7123708855215539,0.8273092369477911,1,1,101,"tags=14%, list=8%, signal=13%",Arhgap35/Intu/Auts2
GO:0002683,negative regulation of immune system process,27,-0.4233223479295903,-0.7122863220636255,0.8396039603960396,1,1,283,"tags=22%, list=23%, signal=17%",Prdm16/Pten/Gpam/Wasl/Ythdf3/Plcl2
GO:0030521,androgen receptor signaling pathway,10,-0.46344064504636484,-0.712119950841545,0.837890625,1,1,311,"tags=40%, list=25%, signal=30%",Ddx5/Pten/Kdm4c/Ddx17
GO:0043010,camera-type eye development,33,-0.41295152840081173,-0.7119030706087596,0.8429423459244533,1,1,13,"tags=9%, list=1%, signal=9%",Scaper/Chd7/Clic4
GO:0006979,response to oxidative stress,37,0.4231534124948379,0.7090127597997458,0.8073022312373225,1,1,104,"tags=14%, list=8%, signal=13%",App/Apoe/Foxo3/Pdgfd/Map2k4
GO:0042310,vasoconstriction,14,0.4469524019897232,0.7088220874103782,0.8286290322580645,1,1,197,"tags=29%, list=16%, signal=24%",Dock4/Cacna1c/Bmpr2/Rap1gds1
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",18,-0.4386955088254653,-0.7084763635700029,0.8356164383561644,1,1,145,"tags=50%, list=12%, signal=45%",Srsf2/Rbm25/Celf1/Arb2a/Ddx17/Rbfox1/Rbm47/Mbnl1/Malat1
GO:0030326,embryonic limb morphogenesis,13,0.44890176394149883,0.7074341021771954,0.846,1,1,97,"tags=23%, list=8%, signal=21%",Cacna1c/Prickle1/Intu
GO:0035113,embryonic appendage morphogenesis,13,0.44890176394149883,0.7074341021771954,0.846,1,1,97,"tags=23%, list=8%, signal=21%",Cacna1c/Prickle1/Intu
GO:0022402,cell cycle process,107,0.4078675033964292,0.7072670588004198,0.8225806451612904,1,1,128,"tags=13%, list=10%, signal=13%",App/Ino80/Cdk14/Usp47/Tacc2/Dach1/Prickle1/Stag1/Rps6ka2/Tnks/Ankrd17/Igf1r/Pcm1/Snx9
