ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0043604,amide biosynthetic process,12,-0.5722044021194561,-0.8812408904576411,0.654510556621881,1,1,104,"tags=25%, list=9%, signal=23%",Nfe2l2/Pam/St3gal3
GO:0002090,regulation of receptor internalization,17,0.544694767125788,0.880888924734804,0.6020833333333333,1,1,34,"tags=12%, list=3%, signal=12%",App/Nedd4l
GO:0006754,ATP biosynthetic process,12,0.5635609129485367,0.8806819815591203,0.6133056133056133,1,1,213,"tags=25%, list=18%, signal=21%",Pid1/Atp5f1a/Entpd1
GO:0009201,ribonucleoside triphosphate biosynthetic process,12,0.5635609129485367,0.8806819815591203,0.6133056133056133,1,1,213,"tags=25%, list=18%, signal=21%",Pid1/Atp5f1a/Entpd1
GO:0009206,purine ribonucleoside triphosphate biosynthetic process,12,0.5635609129485367,0.8806819815591203,0.6133056133056133,1,1,213,"tags=25%, list=18%, signal=21%",Pid1/Atp5f1a/Entpd1
GO:0034767,positive regulation of monoatomic ion transmembrane transport,19,0.5389364663140213,0.8803381778173377,0.6029106029106029,1,1,51,"tags=11%, list=4%, signal=10%",Nedd4l/Cacna1c
GO:1904064,positive regulation of cation transmembrane transport,19,0.5389364663140213,0.8803381778173377,0.6029106029106029,1,1,51,"tags=11%, list=4%, signal=10%",Nedd4l/Cacna1c
GO:0070371,ERK1 and ERK2 cascade,35,-0.5085301494521469,-0.8801991867010378,0.6378676470588235,1,1,90,"tags=20%, list=8%, signal=19%",Vegfa/Camk2d/Wnk2/Fbxw7/Angpt1/Adra1a/Grb10
GO:0007266,Rho protein signal transduction,28,0.519996095689122,0.8797360070049669,0.5711252653927813,1,1,104,"tags=18%, list=9%, signal=17%",Stard13/Apoe/Ctnnal1/Nrp1/Heg1
GO:0008284,positive regulation of cell population proliferation,80,-0.4559781560456433,-0.8795898126081066,0.6772983114446529,1,1,163,"tags=19%, list=14%, signal=17%",Hdac4/Lyn/Ncor1/Meis2/Tlr4/Arhgap5/Mef2c/Tns3/Vegfa/Camk2d/Lgmn/Paxbp1/Malat1/Kdm4c/Vav3
GO:0046928,regulation of neurotransmitter secretion,15,-0.5575639505607167,-0.8781509303635373,0.6344294003868471,1,1,164,"tags=20%, list=14%, signal=17%",Ppp1r9a/Mef2c/Dtnbp1
GO:0008088,axo-dendritic transport,13,0.5564983032656414,0.8774296117901329,0.6091476091476091,1,1,11,"tags=8%, list=1%, signal=8%",App
GO:0010648,negative regulation of cell communication,144,0.49607354507356016,0.8760745060598725,0.5933852140077821,1,1,104,"tags=10%, list=9%, signal=11%",Rgs6/App/Apoe/Tmem131l/Ube3a/Epha4/Itpr1/Arhgap12/Pid1/Bank1/Grk5/Nrp1/Foxo3/Gja1/Heg1
GO:0007417,central nervous system development,94,-0.4497111623265581,-0.8757087548589064,0.6712871287128713,1,1,148,"tags=13%, list=13%, signal=12%",Ncor1/Meis2/Tlr4/Tra2b/Slc25a46/Tacc1/Ogdh/Nr3c1/Taok1/Filip1/Celf1/Prkg1
GO:1901699,cellular response to nitrogen compound,91,-0.4505766503624536,-0.8753817256025822,0.6814671814671814,1,1,69,"tags=5%, list=6%, signal=6%",Lgmn/Kank1/Dtnbp1/Grb10/Itpr2
GO:0046777,protein autophosphorylation,29,-0.5158440617456715,-0.8749761274939845,0.6522556390977443,1,1,161,"tags=24%, list=14%, signal=21%",Lyn/Nlk/Obscn/Vegfa/Camk2d/Wnk2/Trim24
GO:1901879,regulation of protein depolymerization,17,0.5409939650367144,0.8749039295234444,0.6083333333333333,1,1,18,"tags=6%, list=2%, signal=6%",Sptan1
GO:0001935,endothelial cell proliferation,17,0.5408249582542026,0.8746306091027155,0.6083333333333333,1,1,120,"tags=18%, list=10%, signal=16%",Apoe/Gja1/Atp5f1a
GO:0019827,stem cell population maintenance,21,-0.529706614154592,-0.8744816846319784,0.6520912547528517,1,1,106,"tags=14%, list=9%, signal=13%",Esrrb/Tead1/Kdm4c
GO:0098727,maintenance of cell number,21,-0.529706614154592,-0.8744816846319784,0.6520912547528517,1,1,106,"tags=14%, list=9%, signal=13%",Esrrb/Tead1/Kdm4c
GO:0043409,negative regulation of MAPK cascade,21,0.5299688421104349,0.8736377232453747,0.6050420168067226,1,1,54,"tags=10%, list=5%, signal=9%",Apoe/Epha4
GO:0044403,biological process involved in symbiotic interaction,10,0.5690056276277795,0.8734629290057218,0.6350515463917525,1,1,272,"tags=30%, list=24%, signal=23%",Nrp1/Insr/Slc20a2
GO:0051701,biological process involved in interaction with host,10,0.5690056276277795,0.8734629290057218,0.6350515463917525,1,1,272,"tags=30%, list=24%, signal=23%",Nrp1/Insr/Slc20a2
GO:0016070,RNA metabolic process,357,-0.37940165292830724,-0.8732545366720028,0.8243626062322946,1,1,163,"tags=16%, list=14%, signal=20%",Hdac4/Zbtb16/U2surp/Fli1/Rbpms/Ncor1/Meis2/Srsf2/Nlk/Tlr4/Srrm1/Asxl1/Ppm1h/Ppp1r12a/Mef2c/Rbm5/Tra2b/Pde3a/Cipc/Kansl1/Csde1/Tacc1/Mical2/Med13/Kansl2/Nr3c1/Esrrb/Tra2a/Nfe2l2/Nfia/Epc1/Trmt1l/Zfp148/Vegfa/Mbnl1/Zmynd8/Hmg20a/Pkia/Ablim1/Zfp521/Bmpr2/Phf14/Pam/Zcchc7/Btaf1/Paxbp1/Malat1/Tead1/Myoz2/Trim24/Kmt2e/Rbfox1/Bach1/Kdm4c/Celf1/Malt1/Usp25
GO:0022604,regulation of cell morphogenesis,33,-0.505088460479272,-0.8720126328856982,0.6323529411764706,1,1,92,"tags=12%, list=8%, signal=11%",Zranb1/Vegfa/Kank1/Efna5
GO:0046632,alpha-beta T cell differentiation,13,-0.5599132531839871,-0.8706528448327944,0.6583493282149712,1,1,20,"tags=15%, list=2%, signal=15%",Ncor1/Malt1
GO:0023057,negative regulation of signaling,145,0.4947875730316246,0.8703477828567833,0.5929549902152642,1,1,104,"tags=10%, list=9%, signal=11%",Rgs6/App/Apoe/Tmem131l/Ube3a/Epha4/Itpr1/Arhgap12/Pid1/Bank1/Grk5/Nrp1/Foxo3/Gja1/Heg1
GO:0050679,positive regulation of epithelial cell proliferation,18,0.531111058202353,0.8697294451146057,0.6,1,1,132,"tags=17%, list=11%, signal=15%",Itpr1/Glul/B4galt1
GO:0006310,DNA recombination,18,0.5307421926204363,0.8691254033554902,0.6020618556701031,1,1,105,"tags=11%, list=9%, signal=10%",Mbtd1/Crebbp
GO:0030239,myofibril assembly,28,0.5136613954197309,0.8690188805365807,0.5859872611464968,1,1,107,"tags=25%, list=9%, signal=23%",Fhod3/Myh6/Flnc/Tnnt2/Mybpc3/Myom2/Casq2
GO:0001934,positive regulation of protein phosphorylation,56,-0.4747012786062043,-0.868752332414673,0.67984934086629,1,1,90,"tags=12%, list=8%, signal=12%",Vegfa/Bmpr2/Dtnbp1/Fbxw7/Tead1/Angpt1/Efna5
GO:0009266,response to temperature stimulus,11,-0.5665100007937633,-0.8680203856531739,0.6588693957115009,1,1,161,"tags=27%, list=14%, signal=24%",Comt/Lyn/Tlr4
GO:0060323,head morphogenesis,11,0.5576234432669808,0.8679709674389762,0.623721881390593,1,1,231,"tags=36%, list=20%, signal=29%",Crebbp/Braf/Nipbl/Ptpn11
GO:0043244,regulation of protein-containing complex disassembly,23,0.5218428048512502,0.8657929343619726,0.6093418259023354,1,1,18,"tags=4%, list=2%, signal=4%",Sptan1
GO:0045184,establishment of protein localization,154,-0.4186835221196469,-0.8651818097298312,0.7459016393442623,1,1,84,"tags=6%, list=7%, signal=6%",Atp2c1/Mff/Pkia/Dtnbp1/Man1a/Fbxw7/Angpt1/Efna5/Pfkfb2
GO:0032007,negative regulation of TOR signaling,11,0.5558138588317356,0.865154251657229,0.6257668711656442,1,1,52,"tags=9%, list=5%, signal=9%",Ube3a
GO:0045807,positive regulation of endocytosis,26,0.5175752024640687,0.8651506517705726,0.6063157894736843,1,1,34,"tags=12%, list=3%, signal=11%",App/Apoe/Nedd4l
GO:0061614,miRNA transcription,16,0.5345725630634524,0.8644007775438505,0.625,1,1,94,"tags=12%, list=8%, signal=12%",App/Foxo3
GO:0002252,immune effector process,39,-0.494568840965501,-0.8643972394572983,0.6647727272727273,1,1,72,"tags=23%, list=6%, signal=22%",Lyn/Dennd1b/Kif5b/Tlr4/Phf14/Dock2/Angpt1/Kmt2e/Malt1
GO:0007018,microtubule-based movement,24,0.5197615463055265,0.8635234997321786,0.614406779661017,1,1,11,"tags=4%, list=1%, signal=4%",App
GO:0048639,positive regulation of developmental growth,34,-0.49951327593143713,-0.862855345428732,0.6494464944649446,1,1,109,"tags=18%, list=9%, signal=16%",Mef2c/Nr3c1/Vegfa/Bmpr2/Celf1/Efna5
GO:0051223,regulation of protein transport,48,-0.47939649253629923,-0.8619400356446579,0.6766355140186916,1,1,84,"tags=10%, list=7%, signal=10%",Atp2c1/Pkia/Angpt1/Efna5/Pfkfb2
GO:0016601,Rac protein signal transduction,11,-0.5620769860574277,-0.8612280127812939,0.6686159844054581,1,1,165,"tags=36%, list=14%, signal=31%",Elmo1/Tns3/Camk2d/Dock2
GO:0006486,protein glycosylation,13,-0.5529593406130391,-0.8598396630976141,0.6756238003838771,1,1,53,"tags=23%, list=5%, signal=22%",Arfgef1/Man1a/St3gal3
GO:0043413,macromolecule glycosylation,13,-0.5529593406130391,-0.8598396630976141,0.6756238003838771,1,1,53,"tags=23%, list=5%, signal=22%",Arfgef1/Man1a/St3gal3
GO:1903039,positive regulation of leukocyte cell-cell adhesion,20,-0.5250984535307885,-0.8597362767139752,0.6589595375722543,1,1,20,"tags=15%, list=2%, signal=15%",Dock8/Zfp609/Malt1
GO:0009952,anterior/posterior pattern specification,17,0.531400232509858,0.8593887947363607,0.6270833333333333,1,1,207,"tags=29%, list=18%, signal=24%",Frs2/Btg2/Hipk2/Tasor/Kmt2a
GO:0051656,establishment of organelle localization,48,-0.4775616768955374,-0.8586410939890098,0.680373831775701,1,1,161,"tags=15%, list=14%, signal=13%",Lyn/Cdc42bpa/Kif5b/Tacc1/Kif1b/Dtnbp1/Tanc2
GO:0060997,dendritic spine morphogenesis,14,-0.5461590826571877,-0.8576789336585471,0.6794625719769674,1,1,55,"tags=21%, list=5%, signal=21%",Ppp1r9a/Dtnbp1/Tanc2
GO:0050870,positive regulation of T cell activation,19,-0.5251124880056964,-0.8576014690720634,0.6641074856046065,1,1,20,"tags=16%, list=2%, signal=16%",Dock8/Zfp609/Malt1
GO:0032496,response to lipopolysaccharide,23,-0.5148280961557766,-0.8575974669002292,0.6610169491525424,1,1,177,"tags=30%, list=15%, signal=26%",Abca1/Lyn/Tlr4/Mef2c/Cdk19/Pde4b/Malt1
GO:0060840,artery development,16,0.5303131215114174,0.8575132849116396,0.6270491803278688,1,1,83,"tags=12%, list=7%, signal=12%",Apoe/Nrp1
GO:0048675,axon extension,21,0.5200907405008004,0.8573539693441797,0.6302521008403361,1,1,83,"tags=14%, list=7%, signal=14%",Apoe/Auts2/Nrp1
GO:0030029,actin filament-based process,138,-0.4190111831746458,-0.8559412896718928,0.7361963190184049,1,1,84,"tags=11%, list=7%, signal=11%",Atp2c1/Camk2d/Taok1/Pam/Kank1/Svil/Dock2/Dtnbp1/Mtss1/Actc1/Myoz2/Thsd7a/Fmn1/Efna5/Pdlim3
GO:0043271,negative regulation of monoatomic ion transport,20,0.5201048077591821,0.8558922959069231,0.6252587991718427,1,1,142,"tags=25%, list=12%, signal=22%",Nedd4l/Pln/Ubr3/Casq2/Ppp3cc
GO:0002237,response to molecule of bacterial origin,24,-0.5146844042126301,-0.85581214867185,0.6698113207547169,1,1,177,"tags=29%, list=15%, signal=25%",Abca1/Lyn/Tlr4/Mef2c/Cdk19/Pde4b/Malt1
GO:0048644,muscle organ morphogenesis,27,0.5076094204987256,0.8544654977782998,0.6234042553191489,1,1,162,"tags=26%, list=14%, signal=23%",Tnnc1/Myh6/Tnnt2/Mybpc3/Heg1/Myl3/Myl2
GO:0060415,muscle tissue morphogenesis,27,0.5076094204987256,0.8544654977782998,0.6234042553191489,1,1,162,"tags=26%, list=14%, signal=23%",Tnnc1/Myh6/Tnnt2/Mybpc3/Heg1/Myl3/Myl2
GO:0072384,organelle transport along microtubule,15,-0.5425214692961368,-0.8544593539906697,0.6731141199226306,1,1,143,"tags=27%, list=12%, signal=24%",Cdc42/Kif5b/Kif1b/Dtnbp1
GO:2000628,regulation of miRNA metabolic process,16,0.5272959008171993,0.8526344563029332,0.6331967213114754,1,1,94,"tags=12%, list=8%, signal=12%",App/Foxo3
GO:0016197,endosomal transport,33,-0.49309895463777975,-0.851313287377156,0.6617647058823529,1,1,278,"tags=36%, list=24%, signal=28%",Vps13b/Snx2/Bltp3b/Cdc42/Usp7/Snx6/Abca1/Vti1a/Itsn1/Dennd1b/Cltc/Heatr5a
GO:0009792,embryo development ending in birth or egg hatching,74,-0.4472103046643162,-0.8510153586796467,0.7193308550185874,1,1,106,"tags=14%, list=9%, signal=13%",Esrrb/Kif1b/Hectd1/Vegfa/Mbnl1/Bmpr2/Mtss1/Angpt1/Kdm4c/Tanc2
GO:0018105,peptidyl-serine phosphorylation,28,0.5028372547141338,0.8507064616500841,0.6157112526539278,1,1,11,"tags=4%, list=1%, signal=4%",App
GO:0018209,peptidyl-serine modification,28,0.5028372547141338,0.8507064616500841,0.6157112526539278,1,1,11,"tags=4%, list=1%, signal=4%",App
GO:0045773,positive regulation of axon extension,10,0.5538138041845616,0.8501424310047225,0.6577319587628866,1,1,83,"tags=20%, list=7%, signal=19%",Apoe/Nrp1
GO:0009896,positive regulation of catabolic process,73,0.4901681973866102,0.8501260961121797,0.5793991416309013,1,1,178,"tags=19%, list=15%, signal=17%",App/Apoe/Noct/Nedd4l/Foxo3/Ubr3/Gja1/Btg2/Agtpbp1/Usp13/Vps13d/Cpeb3/Zyg11b/Dapk1
GO:0055008,cardiac muscle tissue morphogenesis,26,0.5077317808697538,0.8486969218247966,0.6273684210526316,1,1,162,"tags=27%, list=14%, signal=24%",Tnnc1/Myh6/Tnnt2/Mybpc3/Heg1/Myl3/Myl2
GO:0048259,regulation of receptor-mediated endocytosis,22,0.5119059103177557,0.8486230463084309,0.6313559322033898,1,1,34,"tags=9%, list=3%, signal=9%",App/Nedd4l
GO:0030097,hemopoiesis,103,-0.4300090176165759,-0.848300539450047,0.7326732673267327,1,1,162,"tags=19%, list=14%, signal=18%",Zbtb16/Lyn/Fli1/Ncor1/Meis2/Tlr4/Asxl1/Mef2c/Nr3c1/Nfe2l2/Hectd1/Vegfa/Phf14/Tob2/Dock2/Fbxw7/Angpt1/Kmt2e/Itgb6/Malt1
GO:0043473,pigmentation,13,0.5380177573913312,0.8482913770515709,0.6444906444906445,1,1,19,"tags=8%, list=2%, signal=8%",Apoe
GO:0043393,regulation of protein binding,20,0.5152422657799746,0.8478904236757117,0.6314699792960663,1,1,53,"tags=10%, list=5%, signal=10%",App/Plcl1
GO:1902107,positive regulation of leukocyte differentiation,17,-0.5285579645280417,-0.8478174620695887,0.6704980842911877,1,1,20,"tags=12%, list=2%, signal=12%",Zfp609/Malt1
GO:1903708,positive regulation of hemopoiesis,17,-0.5285579645280417,-0.8478174620695887,0.6704980842911877,1,1,20,"tags=12%, list=2%, signal=12%",Zfp609/Malt1
GO:0043523,regulation of neuron apoptotic process,32,0.49401094777895105,0.8472985984236059,0.6201716738197425,1,1,139,"tags=25%, list=12%, signal=23%",App/Apoe/Epha4/Egln3/Nrp1/Foxo3/Btg2/Dnajc5
GO:0051252,regulation of RNA metabolic process,323,-0.3720390056809515,-0.8471445987426833,0.8831521739130435,1,1,148,"tags=19%, list=13%, signal=23%",Snx6/Slco3a1/Zfp609/Bcas3/Mnat1/Rbfox2/Hnrnpc/Zfp809/Hdac4/Zbtb16/Fli1/Rbpms/Ncor1/Meis2/Srsf2/Nlk/Tlr4/Srrm1/Asxl1/Ppm1h/Ppp1r12a/Mef2c/Rbm5/Tra2b/Pde3a/Cipc/Kansl1/Csde1/Tacc1/Mical2/Med13/Kansl2/Nr3c1/Esrrb/Tra2a/Nfe2l2/Nfia/Epc1/Zfp148/Vegfa/Mbnl1/Zmynd8/Hmg20a/Pkia/Ablim1/Zfp521/Bmpr2/Phf14/Pam/Btaf1/Paxbp1/Malat1/Tead1/Myoz2/Trim24/Kmt2e/Rbfox1/Bach1/Kdm4c/Celf1/Malt1
GO:0010171,body morphogenesis,14,0.5306992135596449,0.8469149714525378,0.6403326403326404,1,1,231,"tags=29%, list=20%, signal=23%",Crebbp/Braf/Nipbl/Ptpn11
GO:0001570,vasculogenesis,15,-0.5376926035483156,-0.8468539968925551,0.6866537717601547,1,1,50,"tags=20%, list=4%, signal=19%",Tnni3/Fbxw7/Angpt1
GO:0051402,neuron apoptotic process,37,0.48913603194552,0.8465885079122543,0.6094420600858369,1,1,139,"tags=22%, list=12%, signal=20%",App/Apoe/Epha4/Egln3/Nrp1/Foxo3/Btg2/Dnajc5
GO:0051094,positive regulation of developmental process,146,0.4801505202124229,0.8459082342660512,0.6245136186770428,1,1,111,"tags=12%, list=10%, signal=12%",Rgs6/App/Apoe/Frs2/Noct/Nedd4l/Epha4/Runx1/Zeb1/Shb/Nrp1/Lamc1/Itsn2/Foxo3/Gja1/Crebbp/Slc8a1
GO:0050920,regulation of chemotaxis,22,0.5102442622185653,0.8458684133897522,0.635593220338983,1,1,83,"tags=9%, list=7%, signal=9%",App/Nrp1
GO:0008150,biological_process,1119,0.4312988421941331,0.8457056694631097,0.9622448979591837,1,1,7,"tags=1%, list=1%, signal=22%",Grm1/Airn/Gm13481/Rgs6/D830032E09Rik/Kcnq1ot1/Cacna2d1
GO:0045595,regulation of cell differentiation,165,0.47619265572638597,0.8455302543383654,0.6328125,1,1,84,"tags=8%, list=7%, signal=9%",Rgs6/App/Apoe/Frs2/Tmem131l/Noct/Epha4/Runx1/Zeb1/Cdc73/Shb/Nrp1/Lamc1
GO:0000724,double-strand break repair via homologous recombination,12,0.5406050728190073,0.8448086725536135,0.6548856548856549,1,1,105,"tags=17%, list=9%, signal=15%",Mbtd1/Crebbp
GO:0000725,recombinational repair,12,0.5406050728190073,0.8448086725536135,0.6548856548856549,1,1,105,"tags=17%, list=9%, signal=15%",Mbtd1/Crebbp
GO:1900180,regulation of protein localization to nucleus,17,0.5223085513560644,0.8446855853079737,0.6520833333333333,1,1,135,"tags=24%, list=12%, signal=21%",App/Glul/Crebbp/Jak1
GO:0051153,regulation of striated muscle cell differentiation,17,0.521198107305762,0.8428897577647596,0.6583333333333333,1,1,23,"tags=6%, list=2%, signal=6%",Frs2
GO:0045582,positive regulation of T cell differentiation,13,-0.5409914299879083,-0.8412298242105699,0.7005758157389635,1,1,20,"tags=15%, list=2%, signal=15%",Zfp609/Malt1
GO:0045621,positive regulation of lymphocyte differentiation,13,-0.5409914299879083,-0.8412298242105699,0.7005758157389635,1,1,20,"tags=15%, list=2%, signal=15%",Zfp609/Malt1
GO:0006979,response to oxidative stress,31,0.49111754533498414,0.8407465476408306,0.6276595744680851,1,1,111,"tags=19%, list=10%, signal=18%",App/Apoe/Ube3a/Foxo3/Mctp1/Slc8a1
GO:0043534,blood vessel endothelial cell migration,14,0.52633284039392,0.8399469060955211,0.6528066528066528,1,1,120,"tags=29%, list=10%, signal=26%",Stard13/Apoe/Nrp1/Atp5f1a
GO:0043535,regulation of blood vessel endothelial cell migration,14,0.52633284039392,0.8399469060955211,0.6528066528066528,1,1,120,"tags=29%, list=10%, signal=26%",Stard13/Apoe/Nrp1/Atp5f1a
GO:0006164,purine nucleotide biosynthetic process,16,0.5188174360821588,0.8389248273101013,0.6536885245901639,1,1,120,"tags=12%, list=10%, signal=11%",Pid1/Atp5f1a
GO:0009165,nucleotide biosynthetic process,16,0.5188174360821588,0.8389248273101013,0.6536885245901639,1,1,120,"tags=12%, list=10%, signal=11%",Pid1/Atp5f1a
GO:0031401,positive regulation of protein modification process,72,-0.4428056193925862,-0.8385241158526698,0.7318435754189944,1,1,172,"tags=19%, list=15%, signal=18%",Ccny/Hdac4/Lyn/Ube2k/Tlr4/Dip2b/Vegfa/Taok1/Bmpr2/Dtnbp1/Fbxw7/Tead1/Angpt1/Efna5
GO:0021953,central nervous system neuron differentiation,26,0.5015802581265818,0.8384143698684822,0.64,1,1,130,"tags=19%, list=11%, signal=17%",Epha4/Nrp1/Pals1/Btg2/Agtpbp1
GO:0006195,purine nucleotide catabolic process,22,-0.5062261362203766,-0.8383983597400975,0.7075471698113207,1,1,44,"tags=27%, list=4%, signal=27%",Hdac4/Ncor1/Ogdh/Esrrb/Pde7b/Pfkfb2
GO:0009154,purine ribonucleotide catabolic process,22,-0.5062261362203766,-0.8383983597400975,0.7075471698113207,1,1,44,"tags=27%, list=4%, signal=27%",Hdac4/Ncor1/Ogdh/Esrrb/Pde7b/Pfkfb2
GO:0009166,nucleotide catabolic process,22,-0.5062261362203766,-0.8383983597400975,0.7075471698113207,1,1,44,"tags=27%, list=4%, signal=27%",Hdac4/Ncor1/Ogdh/Esrrb/Pde7b/Pfkfb2
GO:0009261,ribonucleotide catabolic process,22,-0.5062261362203766,-0.8383983597400975,0.7075471698113207,1,1,44,"tags=27%, list=4%, signal=27%",Hdac4/Ncor1/Ogdh/Esrrb/Pde7b/Pfkfb2
GO:1904375,regulation of protein localization to cell periphery,20,-0.5120563207152824,-0.8383825769804928,0.697495183044316,1,1,153,"tags=25%, list=13%, signal=22%",Cltc/Kif5b/Hectd1/Atp2c1/Camk2d
GO:1901888,regulation of cell junction assembly,41,-0.4773568758374863,-0.8370881758386897,0.6986564299424184,1,1,14,"tags=17%, list=1%, signal=17%",Elmo1/Ppp1r9a/Lrtm1/Mef2c/Vegfa/Fmn1/Efna5
GO:0090130,tissue migration,22,-0.5053926005688401,-0.8370178800038064,0.7075471698113207,1,1,179,"tags=23%, list=16%, signal=20%",Macf1/Arhgap5/Bmpr2/Kank1/Actc1
GO:0007029,endoplasmic reticulum organization,11,-0.5460139298419537,-0.8366158078221793,0.6998050682261209,1,1,345,"tags=45%, list=30%, signal=32%",Tmcc1/Cert1/Rab3gap1/Reep1/Trdn
GO:0006974,DNA damage response,70,-0.441639375691848,-0.8364331201673618,0.7309833024118738,1,1,99,"tags=23%, list=9%, signal=22%",Fus/Kat2b/Map3k20/Usp7/Herc2/Mnat1/Fam168a/Lyn/Trip12/Epc1/Zmynd8/Taok1/Cradd/Fbxw7/Bach1/Vav3
GO:0050772,positive regulation of axonogenesis,16,-0.5279234709839558,-0.8364242092740869,0.6906614785992218,1,1,90,"tags=19%, list=8%, signal=18%",Vegfa/Bmpr2/Efna5
GO:0051640,organelle localization,61,-0.45237013582568025,-0.8359456502908004,0.7156308851224106,1,1,161,"tags=11%, list=14%, signal=10%",Lyn/Cdc42bpa/Kif5b/Tacc1/Kif1b/Dtnbp1/Tanc2
GO:0046488,phosphatidylinositol metabolic process,15,0.5259495547853068,0.8357952556351866,0.6515463917525773,1,1,53,"tags=7%, list=5%, signal=6%",Plcl1
GO:0034330,cell junction organization,110,-0.42011449367360476,-0.8357234063126634,0.747534516765286,1,1,100,"tags=10%, list=9%, signal=10%",Nfia/Vegfa/Zmynd8/Lgmn/Dtnbp1/Mtss1/Malat1/Filip1/Tanc2/Fmn1/Efna5
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,15,0.5256936038958581,0.835388519785464,0.6515463917525773,1,1,126,"tags=27%, list=11%, signal=24%",App/Pln/Grk5/Crtc3
GO:0002376,immune system process,174,-0.39607058558223074,-0.8347302526632977,0.7924528301886793,1,1,176,"tags=17%, list=15%, signal=17%",Rbfox2/Ankhd1/Zfp809/Hdac4/Lyn/Dennd1b/Ube2k/Ncor1/Meis2/Kif5b/Tlr4/Asxl1/Mef2c/Nfe2l2/Trim55/Hectd1/Vegfa/Phf14/Lgmn/Tob2/Dock2/Fbxw7/Pde4b/Angpt1/Kmt2e/Itgb6/Malt1/Usp25/Vav3
GO:0019219,regulation of nucleobase-containing compound metabolic process,347,-0.364933043295805,-0.8345356446695403,0.8985915492957747,1,1,167,"tags=18%, list=14%, signal=22%",Snx6/Slco3a1/Zfp609/Bcas3/Mnat1/Rbfox2/Hnrnpc/Zfp809/Fam168a/Hdac4/Zbtb16/Fli1/Rbpms/Ncor1/Meis2/Srsf2/Nlk/Tlr4/Srrm1/Asxl1/Ppm1h/Ppp1r12a/Mef2c/Rbm5/Tra2b/Pde3a/Cipc/Kansl1/Csde1/Tacc1/Mical2/Med13/Kansl2/Nr3c1/Esrrb/Tra2a/Nfe2l2/Nfia/Epc1/Zfp148/Vegfa/Mbnl1/Zmynd8/Camk2d/Hmg20a/Pkia/Ablim1/Zfp521/Bmpr2/Phf14/Pam/Btaf1/Paxbp1/Malat1/Tead1/Myoz2/Trim24/Kmt2e/Rbfox1/Bach1/Kdm4c/Celf1/Malt1
GO:0031032,actomyosin structure organization,48,0.48278160784453394,0.8334484890824242,0.6359743040685225,1,1,107,"tags=17%, list=9%, signal=16%",Fhod3/Myh6/Flnc/Tnnt2/Nrp1/Mybpc3/Myom2/Casq2
GO:0030518,nuclear receptor-mediated steroid hormone signaling pathway,18,-0.513394290037111,-0.8327919830366622,0.7001934235976789,1,1,176,"tags=22%, list=15%, signal=19%",Rbfox2/Ncor1/Nr3c1/Kdm4c
GO:0030100,regulation of endocytosis,47,0.48030997017547417,0.8320616218302187,0.64,1,1,34,"tags=6%, list=3%, signal=6%",App/Apoe/Nedd4l
GO:0031623,receptor internalization,25,0.49842578632662926,0.8319117854771574,0.6588983050847458,1,1,34,"tags=8%, list=3%, signal=8%",App/Nedd4l
GO:0007269,neurotransmitter secretion,17,-0.5183436553887438,-0.831433507550984,0.7068965517241379,1,1,164,"tags=18%, list=14%, signal=15%",Ppp1r9a/Mef2c/Dtnbp1
GO:0099643,signal release from synapse,17,-0.5183436553887438,-0.831433507550984,0.7068965517241379,1,1,164,"tags=18%, list=14%, signal=15%",Ppp1r9a/Mef2c/Dtnbp1
GO:0009152,purine ribonucleotide biosynthetic process,15,0.5230159602285409,0.8311334313400734,0.6556701030927835,1,1,120,"tags=13%, list=10%, signal=12%",Pid1/Atp5f1a
GO:0009260,ribonucleotide biosynthetic process,15,0.5230159602285409,0.8311334313400734,0.6556701030927835,1,1,120,"tags=13%, list=10%, signal=12%",Pid1/Atp5f1a
GO:0046390,ribose phosphate biosynthetic process,15,0.5230159602285409,0.8311334313400734,0.6556701030927835,1,1,120,"tags=13%, list=10%, signal=12%",Pid1/Atp5f1a
GO:0051128,regulation of cellular component organization,256,-0.3747651137688876,-0.8307795387069354,0.8564705882352941,1,1,112,"tags=9%, list=10%, signal=11%",Dip2b/Nr3c1/Akap13/Nfe2l2/Epc1/Stxbp6/Vegfa/Zmynd8/Mff/Taok1/Bmpr2/Pam/Kank1/Svil/Dock2/Dtnbp1/Mtss1/Malat1/Tead1/Angpt1/Tanc2/Fmn1/Lama2/Efna5
