ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0014910,regulation of smooth muscle cell migration,37,-0.9465658527316257,-1.6338414494157252,0.020113985402643572,0.4143829857645707,0.39396995080332664,2,"tags=5%, list=0%, signal=5%",Slit2/Prkg1,CAST-biased
GO:0055013,cardiac muscle cell development,46,-0.9330320136859465,-1.5926398685111778,0.02047803943708056,0.4143829857645707,0.39396995080332664,39,"tags=7%, list=2%, signal=7%",Adra1a/Tbx3/Prkg1,CAST-biased
GO:0022408,negative regulation of cell-cell adhesion,30,-0.9419575367467995,-1.5779905470495912,0.020518591625721484,0.4143829857645707,0.39396995080332664,2,"tags=7%, list=0%, signal=7%",Rc3h2/Prkg1,CAST-biased
GO:0046165,alcohol biosynthetic process,20,-0.9666920074755487,-1.5746769139747179,0.020204779033791347,0.4143829857645707,0.39396995080332664,2,"tags=10%, list=0%, signal=10%",Por/Prkg1,CAST-biased
GO:0001954,positive regulation of cell-matrix adhesion,20,-0.9665046068999945,-1.5743716509150165,0.02051324299654832,0.4143829857645707,0.39396995080332664,3,"tags=10%, list=0%, signal=10%",Plekha2/Fmn1,CAST-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,37,0.9723953241416534,1.5738862957056658,0.019649554010590143,0.4143829857645707,0.39396995080332664,2,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0048738,cardiac muscle tissue development,100,-0.877506597718272,-1.550032400715254,0.01976311540764847,0.4143829857645707,0.39396995080332664,39,"tags=3%, list=2%, signal=3%",Adra1a/Tbx3/Prkg1,CAST-biased
GO:0051894,positive regulation of focal adhesion assembly,12,-0.9832600301215821,-1.5395889166288028,0.02031896965323493,0.4143829857645707,0.39396995080332664,3,"tags=17%, list=0%, signal=17%",Nrp1/Fmn1,CAST-biased
GO:0045010,actin nucleation,16,-0.9777410812213323,-1.5745071790571044,0.020753968395581843,0.4160086500786032,0.39551553281760843,3,"tags=12%, list=0%, signal=13%",Wasl/Fmn1,CAST-biased
GO:0046890,regulation of lipid biosynthetic process,37,-0.9412764863028258,-1.6247116185776678,0.021776261847530676,0.42565796087979396,0.4046895062485324,2,"tags=5%, list=0%, signal=5%",Por/Prkg1,CAST-biased
GO:0006694,steroid biosynthetic process,23,-0.9700179066055016,-1.597250288163606,0.02175259030582951,0.42565796087979396,0.4046895062485324,2,"tags=17%, list=0%, signal=18%",Gnai1/Dhrs11/Por/Prkg1,CAST-biased
GO:0006066,alcohol metabolic process,44,-0.925158433384199,-1.5876427974393046,0.02282434971609762,0.42565796087979396,0.4046895062485324,2,"tags=5%, list=0%, signal=5%",Nudt4/Prkg1,CAST-biased
GO:0007600,sensory perception,51,0.9598568812538671,1.5748976775011923,0.021877781908713787,0.42565796087979396,0.4046895062485324,12,"tags=6%, list=1%, signal=6%",Grm1/Or5m3b/Cfap69,BL6-biased
GO:0050878,regulation of body fluid levels,43,-0.9143296423003896,-1.5727247267774878,0.022441173150350577,0.42565796087979396,0.4046895062485324,2,"tags=5%, list=0%, signal=5%",Kalrn/Prkg1,CAST-biased
GO:0033674,positive regulation of kinase activity,53,0.9579939953159567,1.5715612898450635,0.022703561823867707,0.42565796087979396,0.4046895062485324,2,"tags=2%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:0045860,positive regulation of protein kinase activity,53,0.9579939953159567,1.5715612898450635,0.022703561823867707,0.42565796087979396,0.4046895062485324,2,"tags=2%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:0014706,striated muscle tissue development,140,-0.856151418316927,-1.570148015110687,0.0230312809953934,0.42565796087979396,0.4046895062485324,50,"tags=3%, list=2%, signal=3%",Mbnl1/Adra1a/Tbx3/Prkg1,CAST-biased
GO:0099003,vesicle-mediated transport in synapse,66,0.9536085456579984,1.5691799110375382,0.021577985877282043,0.42565796087979396,0.4046895062485324,2,"tags=2%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:0010563,negative regulation of phosphorus metabolic process,78,-0.8791776640846376,-1.5504050853785707,0.023137029891455666,0.42565796087979396,0.4046895062485324,2,"tags=3%, list=0%, signal=3%",Slit2/Prkg1,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,78,-0.8791776640846376,-1.5504050853785707,0.023137029891455666,0.42565796087979396,0.4046895062485324,2,"tags=3%, list=0%, signal=3%",Slit2/Prkg1,CAST-biased
GO:0060537,muscle tissue development,148,-0.8476100084672572,-1.5442710594189273,0.022186023393897178,0.42565796087979396,0.4046895062485324,50,"tags=3%, list=2%, signal=3%",Mbnl1/Adra1a/Tbx3/Prkg1,CAST-biased
GO:0097106,postsynaptic density organization,11,0.9897307351039547,1.524319719283953,0.023505516628782194,0.4294953582646868,0.40833786853867243,2,"tags=9%, list=0%, signal=9%",Nrxn1,BL6-biased
GO:0042060,wound healing,70,-0.902728947231547,-1.5619588175053343,0.023667743700988064,0.4295375647354996,0.4083779958648439,2,"tags=3%, list=0%, signal=3%",Kank1/Prkg1,CAST-biased
GO:0019216,regulation of lipid metabolic process,57,-0.930348587367263,-1.5967711538430365,0.02383286749425077,0.42963142341984945,0.40846723095056425,2,"tags=4%, list=0%, signal=4%",Por/Prkg1,CAST-biased
GO:0006940,regulation of smooth muscle contraction,14,-0.9819340879369762,-1.5595394296375578,0.02447844896971799,0.43542459558054647,0.41397502405392717,2,"tags=14%, list=0%, signal=14%",Adra1a/Prkg1,CAST-biased
GO:0008283,cell population proliferation,338,-0.7428269641768221,-1.449903334612153,0.02431935320014362,0.43542459558054647,0.41397502405392717,119,"tags=4%, list=5%, signal=5%",Rc3h2/Tlr4/Malt1/Epm2a/Trim24/Sparc/Il6st/Por/Mtss1/Slit2/Kcnq1ot1/Kank1/Znrf3/Tbx3/Prkg1,CAST-biased
GO:0010628,positive regulation of gene expression,189,0.8883445685625346,1.4611987465345044,0.024749498244229427,0.437349686078949,0.4158052821364307,2,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0051241,negative regulation of multicellular organismal process,193,-0.8185621058037807,-1.5231662023833488,0.025075179464050985,0.4402087061466729,0.4185234632252335,42,"tags=2%, list=2%, signal=2%",Slit2/Adra1a/Prkg1,CAST-biased
GO:0055002,striated muscle cell development,77,-0.9117395265899407,-1.601792848522248,0.02645285657236187,0.44261441018814385,0.42081065921402866,39,"tags=4%, list=2%, signal=4%",Adra1a/Tbx3/Prkg1,CAST-biased
GO:1904738,vascular associated smooth muscle cell migration,18,-0.9726812012529541,-1.577216317701292,0.026682536576504316,0.44261441018814385,0.42081065921402866,2,"tags=11%, list=0%, signal=11%",Myo5a/Prkg1,CAST-biased
GO:0007162,negative regulation of cell adhesion,50,-0.922664076341231,-1.5763445903690325,0.02681320995442682,0.44261441018814385,0.42081065921402866,35,"tags=6%, list=1%, signal=6%",Kank1/Efna5/Prkg1,CAST-biased
GO:0062012,regulation of small molecule metabolic process,72,-0.903197347364204,-1.5703381392124225,0.025966367256088547,0.44261441018814385,0.42081065921402866,2,"tags=3%, list=0%, signal=3%",Por/Prkg1,CAST-biased
GO:0030838,positive regulation of actin filament polymerization,16,-0.9719899755282826,-1.5652458752465783,0.02702485602042278,0.44261441018814385,0.42081065921402866,3,"tags=12%, list=0%, signal=13%",Nckap1/Fmn1,CAST-biased
GO:0016051,carbohydrate biosynthetic process,46,-0.9167852543608485,-1.5649074474841258,0.026909030348786854,0.44261441018814385,0.42081065921402866,2,"tags=4%, list=0%, signal=4%",Hs2st1/Prkg1,CAST-biased
GO:0150117,positive regulation of cell-substrate junction organization,14,-0.9810454572374558,-1.5581280776625996,0.026302906991066247,0.44261441018814385,0.42081065921402866,3,"tags=14%, list=0%, signal=14%",Nrp1/Fmn1,CAST-biased
GO:0044344,cellular response to fibroblast growth factor stimulus,24,0.977617032801717,1.5528744545117394,0.026460161152651596,0.44261441018814385,0.42081065921402866,2,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0071774,response to fibroblast growth factor,24,0.977617032801717,1.5528744545117394,0.026460161152651596,0.44261441018814385,0.42081065921402866,2,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0001775,cell activation,147,-0.8490528547769615,-1.5491308052634605,0.026757527473963007,0.44261441018814385,0.42081065921402866,2,"tags=1%, list=0%, signal=1%",Il6st/Prkg1,CAST-biased
GO:2000145,regulation of cell motility,217,-0.7908926122065998,-1.4870353562653604,0.025741423669040402,0.44261441018814385,0.42081065921402866,132,"tags=7%, list=6%, signal=8%",Plcb1/Wasl/Rapgef4/Fat1/Tlr4/Ccbe1/Myo5a/Sparc/Il6st/Mgat5/Plxna4/Slit2/Kank1/Clic4/Lama2/Prkg1,CAST-biased
GO:0016477,cell migration,334,-0.7480051247613034,-1.468338556247735,0.027559500021676536,0.44863525489832223,0.4265349094263941,136,"tags=7%, list=6%, signal=8%",Adamts12/Plcb1/Wasl/Rapgef4/Slc12a2/Fat1/Tlr4/Pde4b/Gnai1/Ccbe1/Syde2/Myo5a/Sparc/Il6st/Mgat5/Phactr4/Plxna4/Slit2/Kcnq1ot1/Kank1/Clic4/Lama2/Prkg1,CAST-biased
GO:0030534,adult behavior,33,0.9689978727621659,1.575652604308038,0.027965223542886223,0.4497879666837868,0.4276308371575291,2,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0006937,regulation of muscle contraction,44,-0.9158991579678641,-1.5717531709777297,0.027822301714644927,0.4497879666837868,0.4276308371575291,39,"tags=7%, list=2%, signal=7%",Adra1a/Atp1b1/Prkg1,CAST-biased
GO:0008202,steroid metabolic process,42,-0.9428278817020365,-1.6170939803914819,0.02928553885674068,0.45355540674477346,0.43121268831085957,2,"tags=5%, list=0%, signal=5%",Por/Prkg1,CAST-biased
GO:0014909,smooth muscle cell migration,40,-0.9383359509688335,-1.616057659462058,0.029888051747514854,0.45355540674477346,0.43121268831085957,2,"tags=5%, list=0%, signal=5%",Slit2/Prkg1,CAST-biased
GO:0003300,cardiac muscle hypertrophy,47,-0.938564395749192,-1.6064034962247795,0.02988729650448193,0.45355540674477346,0.43121268831085957,2,"tags=4%, list=0%, signal=4%",Adra1a/Prkg1,CAST-biased
GO:0014896,muscle hypertrophy,47,-0.938564395749192,-1.6064034962247795,0.02988729650448193,0.45355540674477346,0.43121268831085957,2,"tags=4%, list=0%, signal=4%",Adra1a/Prkg1,CAST-biased
GO:0014897,striated muscle hypertrophy,47,-0.938564395749192,-1.6064034962247795,0.02988729650448193,0.45355540674477346,0.43121268831085957,2,"tags=4%, list=0%, signal=4%",Adra1a/Prkg1,CAST-biased
GO:0006109,regulation of carbohydrate metabolic process,51,-0.923417771178945,-1.5743369894845167,0.02863714134989635,0.45355540674477346,0.43121268831085957,2,"tags=6%, list=0%, signal=6%",Foxk2/Ncor1/Prkg1,CAST-biased
GO:0071695,anatomical structure maturation,52,0.9580304998960371,1.5703332388229532,0.02938124356337201,0.45355540674477346,0.43121268831085957,2,"tags=2%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:0007507,heart development,204,-0.8089211320360449,-1.5222241319714456,0.028935610079248594,0.45355540674477346,0.43121268831085957,54,"tags=3%, list=2%, signal=4%",Plxna4/Slit2/Adra1a/Slc22a5/Tbx3/Pdlim3/Prkg1,CAST-biased
GO:0040012,regulation of locomotion,224,-0.788940648388897,-1.4885268198626758,0.029698277174107272,0.45355540674477346,0.43121268831085957,132,"tags=7%, list=6%, signal=7%",Plcb1/Wasl/Rapgef4/Fat1/Tlr4/Ccbe1/Myo5a/Sparc/Il6st/Mgat5/Plxna4/Slit2/Kank1/Clic4/Lama2/Prkg1,CAST-biased
GO:0007267,cell-cell signaling,211,0.8727786740553103,1.4486976841817425,0.02956513567414331,0.45355540674477346,0.43121268831085957,32,"tags=2%, list=1%, signal=2%",Grm1/Nrxn1/Gck/Cacna2d1,BL6-biased
GO:0050866,negative regulation of cell activation,26,-0.9455494319842701,-1.578036739137582,0.03295717715483016,0.45442015432923055,0.4320348373252002,2,"tags=8%, list=0%, signal=8%",Rc3h2/Prkg1,CAST-biased
GO:1903076,regulation of protein localization to plasma membrane,31,0.9701265903122488,1.5765482571118632,0.032018369289123515,0.45442015432923055,0.4320348373252002,2,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0051489,regulation of filopodium assembly,17,0.9856348683240459,1.569414188549768,0.034169801217641696,0.45442015432923055,0.4320348373252002,2,"tags=6%, list=0%, signal=6%",Nrxn1,BL6-biased
GO:0003018,vascular process in circulatory system,51,-0.9197527107018,-1.5680884198143659,0.030372705032396946,0.45442015432923055,0.4320348373252002,42,"tags=8%, list=2%, signal=8%",Slit2/Adra1a/Slc22a5/Prkg1,CAST-biased
GO:0007160,cell-matrix adhesion,59,-0.9150452171101068,-1.5668059655870832,0.03461838305206528,0.45442015432923055,0.4320348373252002,14,"tags=10%, list=1%, signal=10%",Itga1/Col3a1/Plekha2/Adamts12/Efna5/Fmn1,CAST-biased
GO:0051347,positive regulation of transferase activity,58,0.9565298987130983,1.562962078928551,0.033203806173858805,0.45442015432923055,0.4320348373252002,2,"tags=2%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:0008543,fibroblast growth factor receptor signaling pathway,22,0.9778768145426058,1.560856735950319,0.03525577518882998,0.45442015432923055,0.4320348373252002,2,"tags=5%, list=0%, signal=5%",Nrxn1,BL6-biased
GO:1903825,organic acid transmembrane transport,26,0.9771441595536022,1.560808454072244,0.035358828091887264,0.45442015432923055,0.4320348373252002,1,"tags=4%, list=0%, signal=4%",Grm1,BL6-biased
GO:1905039,carboxylic acid transmembrane transport,26,0.9771441595536022,1.560808454072244,0.035358828091887264,0.45442015432923055,0.4320348373252002,1,"tags=4%, list=0%, signal=4%",Grm1,BL6-biased
GO:1904377,positive regulation of protein localization to cell periphery,22,0.9777209863352314,1.560608007783832,0.03525577518882998,0.45442015432923055,0.4320348373252002,2,"tags=5%, list=0%, signal=5%",Nrxn1,BL6-biased
GO:0021700,developmental maturation,69,0.9451139550400103,1.5605302115565791,0.030174379434776084,0.45442015432923055,0.4320348373252002,2,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0001764,neuron migration,51,-0.9149485562889706,-1.559897806387405,0.03280249596861626,0.45442015432923055,0.4320348373252002,2,"tags=4%, list=0%, signal=4%",Col3a1/Prkg1,CAST-biased
GO:0099084,postsynaptic specialization organization,14,0.9867248401579249,1.5567888035370068,0.03095389775914441,0.45442015432923055,0.4320348373252002,2,"tags=7%, list=0%, signal=7%",Nrxn1,BL6-biased
GO:0099173,postsynapse organization,76,0.9431325105686906,1.5506072463168108,0.031804160834678796,0.45442015432923055,0.4320348373252002,2,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0032273,positive regulation of protein polymerization,28,-0.9262838469666114,-1.550413983742127,0.032601688481574846,0.45442015432923055,0.4320348373252002,3,"tags=7%, list=0%, signal=7%",Map1b/Fmn1,CAST-biased
GO:0090075,relaxation of muscle,13,-0.9727012207752649,-1.5445295648427553,0.033241095383314795,0.45442015432923055,0.4320348373252002,2,"tags=15%, list=0%, signal=15%",Atp1b1/Prkg1,CAST-biased
GO:1905475,regulation of protein localization to membrane,56,0.9383841966509376,1.5423706146032792,0.03431257229698621,0.45442015432923055,0.4320348373252002,2,"tags=2%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:1903034,regulation of response to wounding,28,-0.9212048259757134,-1.5419127179651237,0.03323471127823926,0.45442015432923055,0.4320348373252002,2,"tags=7%, list=0%, signal=7%",Kank1/Prkg1,CAST-biased
GO:0051048,negative regulation of secretion,28,-0.9205394644072639,-1.5407990357138928,0.03323471127823926,0.45442015432923055,0.4320348373252002,2,"tags=11%, list=0%, signal=11%",Myo5a/Kalrn/Prkg1,CAST-biased
GO:1903530,regulation of secretion by cell,110,-0.8552528106838776,-1.540223767157054,0.034067170511984594,0.45442015432923055,0.4320348373252002,37,"tags=3%, list=2%, signal=3%",Pfkfb2/Efna5/Prkg1,CAST-biased
GO:0008610,lipid biosynthetic process,104,-0.8607925738560843,-1.5378659392706746,0.03398527827517694,0.45442015432923055,0.4320348373252002,2,"tags=7%, list=0%, signal=7%",St3gal3/Sptlc2/Gnai1/Dhrs11/Myo5a/Por/Prkg1,CAST-biased
GO:0009611,response to wounding,97,-0.8710436361607189,-1.5373551180882976,0.031122687663039356,0.45442015432923055,0.4320348373252002,2,"tags=2%, list=0%, signal=2%",Kank1/Prkg1,CAST-biased
GO:0030900,forebrain development,90,-0.8750417712860327,-1.5320394504267745,0.03355161413332602,0.45442015432923055,0.4320348373252002,54,"tags=4%, list=2%, signal=5%",Plxna4/Slit2/Tbx3/Prkg1,CAST-biased
GO:0051932,"synaptic transmission, GABAergic",12,0.9853951448182924,1.5262450096849127,0.0342374641903499,0.45442015432923055,0.4320348373252002,2,"tags=8%, list=0%, signal=8%",Nrxn1,BL6-biased
GO:0051046,regulation of secretion,116,-0.8454386489745106,-1.5259049748815618,0.03141026757185581,0.45442015432923055,0.4320348373252002,37,"tags=3%, list=2%, signal=3%",Pfkfb2/Efna5/Prkg1,CAST-biased
GO:0035176,social behavior,11,0.9857698491009284,1.5182194170238492,0.034169801217641696,0.45442015432923055,0.4320348373252002,2,"tags=9%, list=0%, signal=9%",Nrxn1,BL6-biased
GO:0051703,biological process involved in intraspecies interaction between organisms,11,0.9857698491009284,1.5182194170238492,0.034169801217641696,0.45442015432923055,0.4320348373252002,2,"tags=9%, list=0%, signal=9%",Nrxn1,BL6-biased
GO:0019233,sensory perception of pain,11,0.9851906969998957,1.5173274441500595,0.034764043781556196,0.45442015432923055,0.4320348373252002,1,"tags=9%, list=0%, signal=9%",Grm1,BL6-biased
GO:1990806,ligand-gated ion channel signaling pathway,11,0.9843927022873656,1.5160984239397635,0.034764043781556196,0.45442015432923055,0.4320348373252002,2,"tags=9%, list=0%, signal=9%",Nrxn1,BL6-biased
GO:0051452,intracellular pH reduction,11,-0.9629467091681874,-1.503096551105589,0.034252485505231536,0.45442015432923055,0.4320348373252002,13,"tags=18%, list=1%, signal=18%",Slc4a7/Clic4,CAST-biased
GO:0044283,small molecule biosynthetic process,80,-0.8433656675106016,-1.4846553782684306,0.03369689038842335,0.45442015432923055,0.4320348373252002,2,"tags=2%, list=0%, signal=3%",Por/Prkg1,CAST-biased
GO:0009966,regulation of signal transduction,562,0.789238923300004,1.3390798529033971,0.03417721518987342,0.45442015432923055,0.4320348373252002,66,"tags=2%, list=3%, signal=3%",Grm1/Nrxn1/Rgs6/Gck/Zeb1/Ubash3b/Arhgap20/Intu/Errfi1/Ror1/Neo1/Stk39/Commd1/Limd1,BL6-biased
GO:0099175,regulation of postsynapse organization,54,0.9546681778759905,1.571431258650254,0.03594673561356267,0.45977586599061593,0.43712671979199524,2,"tags=2%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:1902905,positive regulation of supramolecular fiber organization,56,-0.8776030350375893,-1.4979005263605207,0.036181780441000115,0.4605889206849588,0.43789972237398994,83,"tags=5%, list=3%, signal=5%",Map1b/Mtss1/Fmn1,CAST-biased
GO:0008285,negative regulation of cell population proliferation,127,-0.8562655781856393,-1.5600099817194097,0.03666478993199032,0.4626945282598152,0.4399016050312779,51,"tags=3%, list=2%, signal=3%",Mtss1/Slit2/Tbx3/Prkg1,CAST-biased
GO:0040011,locomotion,246,-0.785981011548026,-1.4821715145487957,0.036691710543313716,0.4626945282598152,0.4399016050312779,132,"tags=8%, list=6%, signal=8%",Plcb1/Wasl/Rapgef4/Slc12a2/Fat1/Tlr4/Pde4b/Ccbe1/Myo5a/Sparc/Il6st/Mgat5/Plxna4/Slit2/Kank1/Efna5/Clic4/Lama2/Prkg1,CAST-biased
GO:0042692,muscle cell differentiation,131,-0.8475996865520914,-1.5458952725671569,0.03758877635486646,0.47179183779986594,0.4485507694879785,39,"tags=3%, list=2%, signal=3%",Adra1a/Tbx3/Lama2/Prkg1,CAST-biased
