ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009888,tissue development,365,-0.6563510464196314,-1.3956107763200396,0.020737759611299228,0.4330532154124251,0.42300993952813826,105,"tags=7%, list=5%, signal=8%",Adra1a/Cyp7b1/Myh9/Adamts12/Myo6/Egfr/Rbfox1/Ror2/Ryr2/Mtss1/Lncpint/Myoz2/Invs/Ppard/Hs2st1/Mbnl1/Por/Svil/Lama2/Magi1/Nle1/Slit2/Clic4/Fmn1/Prkg1,CAST-biased
GO:0050817,coagulation,16,-0.9556175311774365,-1.4888842905560677,0.021205598041761264,0.4391325927814728,0.42894832530089017,56,"tags=19%, list=3%, signal=18%",Syk/Tlr4/Prkg1,CAST-biased
GO:2000146,negative regulation of cell motility,65,-0.8567788493652362,-1.4963504634594633,0.021684747986107714,0.44380842382088603,0.4335157154848939,15,"tags=6%, list=1%, signal=6%",Ppard/Slit2/Clic4/Prkg1,CAST-biased
GO:0009628,response to abiotic stimulus,187,0.8681377036023507,1.4641836850794303,0.021788582577926797,0.44380842382088603,0.4335157154848939,28,"tags=2%, list=1%, signal=2%",Grm1/Nrxn1/Appl2,BL6-biased
GO:0016051,carbohydrate biosynthetic process,43,-0.8912363920764066,-1.5212325830310436,0.022321908499746704,0.4509751432672403,0.44051622593423967,4,"tags=14%, list=0%, signal=14%",Slc25a13/Myh9/Ptges3/Hs2st1/Grb10/Prkg1,CAST-biased
GO:0019722,calcium-mediated signaling,42,0.9424631617278529,1.5451830803831277,0.023899352918649287,0.47495960730663095,0.4639444475057041,1,"tags=2%, list=0%, signal=2%",Grm1,BL6-biased
GO:0007626,locomotory behavior,55,0.9489945917493667,1.531471017285538,0.02408245896202636,0.47495960730663095,0.4639444475057041,1,"tags=2%, list=0%, signal=2%",Grm1,BL6-biased
GO:0016477,cell migration,294,-0.6815935004525511,-1.4012067595581148,0.023897881103817124,0.47495960730663095,0.4639444475057041,56,"tags=7%, list=3%, signal=9%",Cyp7b1/Myh9/Adamts12/Egfr/Ror2/Gnai1/Syk/Rapgef4/Nck1/Ppard/Sdccag8/Mtus1/Itga1/Sparc/Ccbe1/Mgat5/Tlr4/Lama2/Slit2/Clic4/Grb10/Prkg1,CAST-biased
GO:0061387,regulation of extent of cell growth,31,-0.8991863621375347,-1.5182243210802653,0.02432778561293593,0.476020057072014,0.4649803035510175,17,"tags=13%, list=1%, signal=13%",Nrp1/Macf1/Efna5/Slit2,CAST-biased
GO:0008610,lipid biosynthetic process,86,-0.8216155656670062,-1.4908297859186463,0.02458094129122105,0.47721593053659617,0.46614844257858346,75,"tags=7%, list=4%, signal=7%",Ptges3/Gnai1/St3gal6/Ppard/Por/Prkg1,CAST-biased
GO:0008286,insulin receptor signaling pathway,44,-0.8802930464391011,-1.512324256485951,0.024990503165128117,0.48140620438250675,0.47024153650579714,91,"tags=9%, list=4%, signal=9%",Egfr/Ror2/Nck1/Grb10,CAST-biased
GO:0044281,small molecule metabolic process,221,-0.6974754286400449,-1.3754962213210136,0.02532194427153789,0.484038703959782,0.4728129837260435,118,"tags=8%, list=6%, signal=9%",Tecrl/Auh/Pde10a/Slc25a13/Cyp7b1/Myh9/Sucla2/Ptges3/Gnai1/Atp1b1/Syk/Ppard/Nudt4/Por/Tlr4/Pfkfb2/Pde7b/Prkg1,CAST-biased
GO:0006793,phosphorus metabolic process,391,-0.6341636538229182,-1.3558078000751774,0.02579884891889349,0.489390378346949,0.4780405432460296,115,"tags=7%, list=6%, signal=8%",Bcl2/Usp25/Pde10a/Slc25a13/Myh9/Egfr/Sucla2/Plcl1/Ptges3/Pitpnc1/Atp1b1/Pkia/Ptpn3/Invs/Syk/Smyd3/Nck1/Ppard/Nudt4/Tlr4/Trim24/Efna5/Slit2/Pfkfb2/Pde7b/Grb10/Prkg1,CAST-biased
GO:0046890,regulation of lipid biosynthetic process,33,-0.9033264802801337,-1.539147471750002,0.02829961201218844,0.5209224877799131,0.5088413668624292,36,"tags=9%, list=2%, signal=9%",Gnai1/Por/Prkg1,CAST-biased
GO:0030900,forebrain development,81,-0.8377000602890993,-1.512151265411457,0.02768596986919828,0.5209224877799131,0.5088413668624292,15,"tags=4%, list=1%, signal=4%",Egfr/Slit2/Prkg1,CAST-biased
GO:0007596,blood coagulation,15,-0.9556398085951925,-1.4918503703257358,0.028179470141108054,0.5209224877799131,0.5088413668624292,56,"tags=20%, list=3%, signal=20%",Syk/Tlr4/Prkg1,CAST-biased
GO:0007599,hemostasis,15,-0.9556398085951925,-1.4918503703257358,0.028179470141108054,0.5209224877799131,0.5088413668624292,56,"tags=20%, list=3%, signal=20%",Syk/Tlr4/Prkg1,CAST-biased
GO:0034502,protein localization to chromosome,14,0.9767451884666449,1.4900858114797317,0.029854286840778715,0.5276274558691044,0.5153908347915513,2,"tags=7%, list=0%, signal=7%",Airn,BL6-biased
GO:0098657,import into cell,154,0.8805441194572269,1.4756475503326931,0.029532435060773164,0.5276274558691044,0.5153908347915513,34,"tags=2%, list=2%, signal=2%",Grm1/Appl2/Picalm,BL6-biased
GO:0014912,negative regulation of smooth muscle cell migration,16,-0.9464265767585529,-1.4745644740991302,0.02955411052886541,0.5276274558691044,0.5153908347915513,51,"tags=19%, list=3%, signal=18%",Ppard/Slit2/Prkg1,CAST-biased
GO:0046626,regulation of insulin receptor signaling pathway,16,-0.9454295444855888,-1.473011064246378,0.03022199300498173,0.5276274558691044,0.5153908347915513,53,"tags=12%, list=3%, signal=12%",Nck1/Grb10,CAST-biased
GO:0016358,dendrite development,78,-0.8102853957935978,-1.4587396336086695,0.030362465267316677,0.5276274558691044,0.5153908347915513,2,"tags=5%, list=0%, signal=5%",Myo6/Mpdz/Rapgef4/Prkg1,CAST-biased
GO:0042254,ribosome biogenesis,11,-0.9647374541540462,-1.4576557907396108,0.030160003455425296,0.5276274558691044,0.5153908347915513,16,"tags=18%, list=1%, signal=18%",Afg2a/Nle1,CAST-biased
GO:1990806,ligand-gated ion channel signaling pathway,12,0.965652032981535,1.4518863616814233,0.02921187170048876,0.5276274558691044,0.5153908347915513,10,"tags=8%, list=0%, signal=8%",Nrxn1,BL6-biased
GO:0061061,muscle structure development,190,-0.724789944798664,-1.4087660176696224,0.02954437912320289,0.5276274558691044,0.5153908347915513,127,"tags=10%, list=6%, signal=10%",Lrrc10/Dpf3/Bcl2/Adra1a/Myh9/Rbfox1/Ryr2/Mtss1/Atp11a/Lncpint/Myoz2/Smyd3/Ppard/Hopx/Mbnl1/Pdlim3/Svil/Lama2/Prkg1,CAST-biased
GO:0035051,cardiocyte differentiation,58,-0.8525264322065956,-1.4888243344894658,0.031140695512056404,0.5336870920514494,0.5213099372109044,2,"tags=5%, list=0%, signal=5%",Adra1a/Egfr/Prkg1,CAST-biased
GO:0016310,phosphorylation,245,-0.6857036836561945,-1.364806440033158,0.030944976946935005,0.5336870920514494,0.5213099372109044,65,"tags=5%, list=3%, signal=6%",Ptges3/Pkia/Invs/Syk/Smyd3/Nck1/Tlr4/Trim24/Efna5/Slit2/Pfkfb2/Grb10/Prkg1,CAST-biased
GO:0001825,blastocyst formation,15,-0.953358710442643,-1.4882893454573465,0.03159512393341731,0.5372079016045177,0.5247490929153946,44,"tags=13%, list=2%, signal=13%",Hopx/Nle1,CAST-biased
GO:0019233,sensory perception of pain,11,0.9761249501829872,1.4516532370716422,0.03177849558787288,0.5372079016045177,0.5247490929153946,1,"tags=9%, list=0%, signal=9%",Grm1,BL6-biased
GO:0050865,regulation of cell activation,70,-0.8283559120948795,-1.4676945277945848,0.03229773445463856,0.5422964197282217,0.5297195992346837,56,"tags=7%, list=3%, signal=7%",Syk/Nck1/Malt1/Tlr4/Prkg1,CAST-biased
GO:0008202,steroid metabolic process,38,-0.8717007785233437,-1.5004955510305193,0.03304507811416832,0.5511209336490488,0.5383394569499975,36,"tags=8%, list=2%, signal=8%",Gnai1/Por/Prkg1,CAST-biased
GO:1903035,negative regulation of response to wounding,13,-0.9491754131057176,-1.4580095952564327,0.03337916039274381,0.5529814238397891,0.5401567990573138,2,"tags=15%, list=0%, signal=15%",Slc12a2/Prkg1,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,177,-0.7297315519915509,-1.4063028019689205,0.033750460763876444,0.5554297682002184,0.5425483619484077,115,"tags=7%, list=6%, signal=7%",Bcl2/Adra1a/Adamts12/Egfr/Plcl1/Prdm16/Irag1/Rnls/Sparc/Tlr4/Slit2/Prkg1,CAST-biased
GO:0032273,positive regulation of protein polymerization,17,-0.9334931949458773,-1.4702265952922307,0.03426062395740719,0.5592609519913333,0.546290693759193,53,"tags=12%, list=3%, signal=12%",Nck1/Fmn1,CAST-biased
GO:0042311,vasodilation,12,-0.9439711432180903,-1.444506713205467,0.03443337048477827,0.5592609519913333,0.546290693759193,91,"tags=42%, list=4%, signal=40%",Egfr/Irag1/Ppard/Itga1/Prkg1,CAST-biased
GO:0006694,steroid biosynthetic process,20,-0.9194337942026745,-1.4772705962068968,0.03543430365363243,0.5717808089563415,0.5585201929273849,36,"tags=15%, list=2%, signal=15%",Gnai1/Por/Prkg1,CAST-biased
GO:0032885,regulation of polysaccharide biosynthetic process,10,-0.966921566164246,-1.4453876224717697,0.03647885228741298,0.5848383737691694,0.5712749295400634,4,"tags=20%, list=0%, signal=20%",Gsk3b/Grb10,CAST-biased
GO:0055007,cardiac muscle cell differentiation,50,-0.8672260562911134,-1.4933646968227141,0.03733455557940783,0.5871922190811928,0.5735741849841071,2,"tags=4%, list=0%, signal=4%",Adra1a/Prkg1,CAST-biased
GO:0001954,positive regulation of cell-matrix adhesion,19,-0.9293656956947752,-1.4914379241340665,0.03717556413696902,0.5871922190811928,0.5735741849841071,6,"tags=11%, list=0%, signal=11%",Myh9/Fmn1,CAST-biased
GO:0019218,regulation of steroid metabolic process,24,-0.9125439018357447,-1.4830986691402495,0.03716825466368664,0.5871922190811928,0.5735741849841071,36,"tags=12%, list=2%, signal=12%",Gnai1/Por/Prkg1,CAST-biased
GO:0055013,cardiac muscle cell development,43,-0.8714898757302316,-1.4875276711420986,0.03801491194531959,0.5941324288309383,0.5803534389004104,2,"tags=5%, list=0%, signal=5%",Adra1a/Prkg1,CAST-biased
GO:0062014,negative regulation of small molecule metabolic process,21,-0.9257890334381643,-1.4968111851942913,0.03833685014662239,0.5954192038397289,0.5816103713033635,2,"tags=10%, list=0%, signal=10%",Dgat2/Prkg1,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,390,-0.6342985928534043,-1.3530779506206125,0.03884049199099139,0.5994945502957367,0.585591203211678,115,"tags=7%, list=6%, signal=8%",Bcl2/Usp25/Pde10a/Slc25a13/Myh9/Egfr/Sucla2/Plcl1/Ptges3/Pitpnc1/Atp1b1/Pkia/Ptpn3/Invs/Syk/Smyd3/Nck1/Ppard/Nudt4/Tlr4/Trim24/Efna5/Slit2/Pfkfb2/Pde7b/Grb10/Prkg1,CAST-biased
GO:0001775,cell activation,131,-0.7474379582339146,-1.40319520334536,0.039623580932879626,0.6078061643099127,0.5937100560833035,67,"tags=6%, list=3%, signal=6%",Myh9/Egfr/Gon4l/Syk/Nck1/Malt1/Tlr4/Prkg1,CAST-biased
GO:0046627,negative regulation of insulin receptor signaling pathway,11,-0.9530705131140677,-1.440027798694817,0.04143958997138102,0.6317630741035696,0.617111362441102,53,"tags=18%, list=3%, signal=18%",Nck1/Grb10,CAST-biased
GO:0031334,positive regulation of protein-containing complex assembly,37,-0.8804009857376746,-1.513812040320405,0.04262577802689673,0.6381027614267373,0.6233040211161945,56,"tags=11%, list=3%, signal=11%",Syk/Nck1/Tlr4/Fmn1,CAST-biased
GO:0009611,response to wounding,81,-0.822986175785649,-1.4855909007585864,0.042511878372544915,0.6381027614267373,0.6233040211161945,56,"tags=5%, list=3%, signal=5%",Syk/Ppard/Tlr4/Prkg1,CAST-biased
GO:0050810,regulation of steroid biosynthetic process,17,-0.9224105707568073,-1.4527717612167188,0.04224345486590439,0.6381027614267373,0.6233040211161945,36,"tags=18%, list=2%, signal=17%",Gnai1/Por/Prkg1,CAST-biased
GO:0055006,cardiac cell development,45,-0.8714898757302316,-1.504100785836677,0.04404428212306795,0.6457979575313072,0.6308207519081626,2,"tags=4%, list=0%, signal=5%",Adra1a/Prkg1,CAST-biased
GO:0010811,positive regulation of cell-substrate adhesion,32,-0.8814577045450619,-1.4947475556290515,0.04376759221882241,0.6457979575313072,0.6308207519081626,6,"tags=6%, list=0%, signal=6%",Myh9/Fmn1,CAST-biased
GO:0090075,relaxation of muscle,11,-0.9509281636441652,-1.4367908474422821,0.044179337134938525,0.6457979575313072,0.6308207519081626,2,"tags=27%, list=0%, signal=27%",Irag1/Atp1b1/Prkg1,CAST-biased
GO:0051894,positive regulation of focal adhesion assembly,12,-0.9353462627007356,-1.431308536653755,0.04397897732933789,0.6457979575313072,0.6308207519081626,6,"tags=17%, list=0%, signal=17%",Myh9/Fmn1,CAST-biased
GO:0045664,regulation of neuron differentiation,40,0.9274861625855075,1.5054094311555277,0.04553734061930783,0.6579086711568601,0.6426505965001461,33,"tags=5%, list=2%, signal=5%",Rgs6/Zeb1,BL6-biased
GO:0042127,regulation of cell population proliferation,259,-0.6774721266134393,-1.3652034145096135,0.045328008498003364,0.6579086711568601,0.6426505965001461,91,"tags=5%, list=4%, signal=5%",Egfr/Mtss1/Zbtb7c/Syk/Nck1/Ppard/Itga1/Por/Sparc/Tlr4/Trim24/Slit2/Prkg1,CAST-biased
GO:0120254,olefinic compound metabolic process,11,-0.9490687708991242,-1.4339814254690832,0.046234149782423004,0.6602980586742595,0.644984569862477,2,"tags=18%, list=0%, signal=18%",Creb1/Prkg1,CAST-biased
GO:1902531,regulation of intracellular signal transduction,342,0.7911969659022902,1.3794943042696681,0.046153846153846156,0.6602980586742595,0.644984569862477,41,"tags=2%, list=2%, signal=2%",Grm1/Nrxn1/Arhgap20/Picalm/Kitl/Ror1,BL6-biased
GO:0090407,organophosphate biosynthetic process,80,-0.8065613231501743,-1.4525528412129383,0.04735052760131359,0.6723774919386529,0.6567838595406265,2,"tags=2%, list=0%, signal=3%",Ppard/Prkg1,CAST-biased
GO:0097479,synaptic vesicle localization,12,0.9571128358845319,1.4390474265563464,0.0481283422459893,0.6795393777345649,0.6637796484404984,34,"tags=17%, list=2%, signal=16%",Nrxn1/Picalm,BL6-biased
GO:0042692,muscle cell differentiation,119,-0.7701101618344625,-1.4341532566749096,0.04889023003391895,0.6863967323971107,0.6704779688267447,127,"tags=11%, list=6%, signal=11%",Lrrc10/Dpf3/Bcl2/Adra1a/Myh9/Atp11a/Lncpint/Myoz2/Smyd3/Hopx/Svil/Lama2/Prkg1,CAST-biased
GO:0019933,cAMP-mediated signaling,12,-0.931178566638844,-1.4249309423986183,0.04943363098020392,0.6901268145270042,0.6741215437040228,109,"tags=33%, list=5%, signal=32%",Cap2/Pde10a/Gnai1/Pde7b,CAST-biased
GO:0099172,presynapse organization,10,0.9538079385541307,1.413587295085441,0.049910873440285206,0.6928967625648533,0.6768272517100717,34,"tags=30%, list=2%, signal=30%",Nrxn1/Mdga2/Picalm,BL6-biased
GO:0006836,neurotransmitter transport,27,0.9275336006320344,1.480235907536279,0.05137614678899083,0.7053575954179128,0.688999095640668,10,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0150117,positive regulation of cell-substrate junction organization,14,-0.9342779886750738,-1.4495742584254068,0.05124671733774244,0.7053575954179128,0.688999095640668,6,"tags=14%, list=0%, signal=14%",Myh9/Fmn1,CAST-biased
GO:0021696,cerebellar cortex morphogenesis,10,0.9500240442685997,1.407979389477021,0.05169340463458111,0.7058137940490882,0.6894447142125162,10,"tags=10%, list=0%, signal=10%",Nrxn1,BL6-biased
GO:1901796,regulation of signal transduction by p53 class mediator,10,-0.9532576342124257,-1.4249623069047541,0.052160961616924184,0.7083059541970306,0.691879076724919,19,"tags=20%, list=1%, signal=20%",Kmt5a/Trim24,CAST-biased
GO:0010565,regulation of ketone metabolic process,23,-0.9000113043309022,-1.4687136913244319,0.05257095951831578,0.7099936652337756,0.6935276467347607,2,"tags=9%, list=0%, signal=9%",Ppard/Prkg1,CAST-biased
GO:0032365,intracellular lipid transport,11,0.9532047943912487,1.4175673156503874,0.05328596802841918,0.7157601651384954,0.6991604112292156,55,"tags=18%, list=3%, signal=18%",Gramd1b/Scp2,BL6-biased
GO:0030838,positive regulation of actin filament polymerization,10,-0.9520812807583696,-1.4232038532910969,0.05420646094732511,0.724209975559693,0.7074142554868801,53,"tags=20%, list=3%, signal=20%",Nck1/Fmn1,CAST-biased
GO:0046165,alcohol biosynthetic process,18,-0.9106166415265319,-1.4513107995822268,0.05482456140350877,0.7263419537471648,0.709496789300418,36,"tags=17%, list=2%, signal=17%",Gnai1/Por/Prkg1,CAST-biased
GO:0048513,animal organ development,525,-0.5545533363826011,-1.2285081401562035,0.05495061863358832,0.7263419537471648,0.709496789300418,105,"tags=6%, list=5%, signal=8%",Adra1a/Cyp7b1/Myh9/Adamts12/Myo6/Egfr/Rbfox1/Ror2/Ryr2/Mtss1/Prdm16/Lncpint/Ptges3/Myoz2/Ptpn3/Invs/Ppard/Hs2st1/Rnls/Hopx/Mbnl1/Por/Sparc/Ccbe1/Pdlim3/Rp1/Svil/Lama2/Nle1/Slit2/Clic4/Fmn1/Prkg1,CAST-biased
GO:0001764,neuron migration,45,-0.855656448473176,-1.476773938970131,0.05530353210296061,0.7271390332055933,0.7102753830655928,2,"tags=4%, list=0%, signal=5%",Sdccag8/Prkg1,CAST-biased
GO:0098771,inorganic ion homeostasis,101,0.8965296135522022,1.4744631136954598,0.05574912891986063,0.7291399229781772,0.7122298686382195,1,"tags=1%, list=0%, signal=1%",Grm1,BL6-biased
GO:0042180,ketone metabolic process,27,-0.8798557187636972,-1.4576069107278709,0.05689277899343545,0.7402018628203513,0.7230352623800615,2,"tags=7%, list=0%, signal=8%",Ppard/Prkg1,CAST-biased
GO:0048010,vascular endothelial growth factor receptor signaling pathway,18,-0.9230596597295481,-1.471142072012261,0.059676809649252566,0.7413484486873508,0.7241552568772768,91,"tags=17%, list=4%, signal=16%",Egfr/Ror2/Grb10,CAST-biased
GO:0001952,regulation of cell-matrix adhesion,36,-0.8494583616879148,-1.4647909315156744,0.05947136563876652,0.7413484486873508,0.7241552568772768,17,"tags=17%, list=1%, signal=17%",Nrp1/Macf1/Bcl2/Myh9/Efna5/Fmn1,CAST-biased
GO:0007269,neurotransmitter secretion,22,0.9304581989027922,1.4534199282817057,0.06204379562043796,0.7413484486873508,0.7241552568772768,10,"tags=5%, list=0%, signal=5%",Nrxn1,BL6-biased
GO:0099643,signal release from synapse,22,0.9304581989027922,1.4534199282817057,0.06204379562043796,0.7413484486873508,0.7241552568772768,10,"tags=5%, list=0%, signal=5%",Nrxn1,BL6-biased
GO:0001763,morphogenesis of a branching structure,35,-0.8482528119691,-1.451955481421955,0.059734513274336286,0.7413484486873508,0.7241552568772768,173,"tags=20%, list=9%, signal=19%",Smad4/Nrp1/Mgp/Slc12a2/Bcl2/Slit2/Clic4,CAST-biased
GO:0006813,potassium ion transport,35,-0.8464815471880117,-1.448923605109066,0.059734513274336286,0.7413484486873508,0.7241552568772768,3,"tags=6%, list=0%, signal=6%",Atp1b1/Kcnq5,CAST-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,24,-0.8903129138199694,-1.4469680800545706,0.05790645879732739,0.7413484486873508,0.7241552568772768,91,"tags=12%, list=4%, signal=12%",Egfr/Ror2/Grb10,CAST-biased
GO:0150116,regulation of cell-substrate junction organization,25,-0.8800002689085383,-1.4380722390827132,0.0598669623059867,0.7413484486873508,0.7241552568772768,17,"tags=20%, list=1%, signal=20%",Nrp1/Macf1/Myh9/Efna5/Fmn1,CAST-biased
GO:0055001,muscle cell development,80,-0.7979275269823364,-1.4370040604890315,0.05841032703597811,0.7413484486873508,0.7241552568772768,77,"tags=9%, list=4%, signal=9%",Lrrc10/Bcl2/Adra1a/Lncpint/Myoz2/Smyd3/Prkg1,CAST-biased
GO:0051146,striated muscle cell differentiation,96,-0.787396113697976,-1.434125908048306,0.05980861244019139,0.7413484486873508,0.7241552568772768,115,"tags=10%, list=6%, signal=10%",Lrrc10/Bcl2/Adra1a/Myh9/Atp11a/Lncpint/Myoz2/Smyd3/Hopx/Prkg1,CAST-biased
GO:0021575,hindbrain morphogenesis,13,0.9496139683349242,1.4322471338203926,0.061946902654867256,0.7413484486873508,0.7241552568772768,10,"tags=8%, list=0%, signal=8%",Nrxn1,BL6-biased
GO:0050879,multicellular organismal movement,13,0.9495019329843761,1.4320781574625676,0.061946902654867256,0.7413484486873508,0.7241552568772768,82,"tags=15%, list=4%, signal=15%",Tnnc1/Vti1a,BL6-biased
GO:0050881,musculoskeletal movement,13,0.9495019329843761,1.4320781574625676,0.061946902654867256,0.7413484486873508,0.7241552568772768,82,"tags=15%, list=4%, signal=15%",Tnnc1/Vti1a,BL6-biased
GO:0021587,cerebellum morphogenesis,12,0.9496313638032263,1.4277988122427518,0.058823529411764705,0.7413484486873508,0.7241552568772768,10,"tags=8%, list=0%, signal=8%",Nrxn1,BL6-biased
GO:0055002,striated muscle cell development,74,-0.7982847437925722,-1.4256995732017643,0.060133630289532294,0.7413484486873508,0.7241552568772768,77,"tags=9%, list=4%, signal=9%",Lrrc10/Bcl2/Adra1a/Lncpint/Myoz2/Smyd3/Prkg1,CAST-biased
GO:0008285,negative regulation of cell population proliferation,112,-0.7639837147332964,-1.4121707093653117,0.06205250596658711,0.7413484486873508,0.7241552568772768,51,"tags=7%, list=3%, signal=7%",Mtss1/Zbtb7c/Ppard/Itga1/Sparc/Trim24/Slit2/Prkg1,CAST-biased
