"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Swt1",0.07978443770279,0.558787479151701,0.07978443770279,0.27241214261948,0.937885926537931,0.27241214261948
"Syn3",0.685708749714105,0.517128532942517,0.685708749714105,0.848507051869383,0.934638440520648,0.848507051869383
"Syncrip",0.0242122673712255,0.0363463028459851,0.0242122673712255,0.113374902770024,0.568671847547932,0.113374902770024
"Syne1",0.773067203256899,0.123003146770668,0.773067203256899,0.899979577587945,0.711542522625165,0.899979577587945
"Synj1",0.827564673969248,0.827564628075351,0.827564673969248,0.928309895600569,0.985862118037913,0.928309895600569
"Synpo2",0.985881153163522,0.725630582073808,0.985881153163522,0.994647538246371,0.977116242517347,0.994647538246371
"Tab2",0.0791165391745476,0.0144139292560892,0.0791165391745476,0.27144959219533,0.502369009707371,0.27144959219533
"Tacc1",0.000798705943551705,0.120846254431848,0.000798705943551705,0.00790389188920467,0.706716363994613,0.00790389188920467
"Taf15",0.0984899787267783,0.166095663028463,0.0984899787267783,0.309749933095945,0.76590626307692,0.309749933095945
"Taf1d",0.188540069120012,0.617403139328916,0.188540069120012,0.4480227072969,0.965455388857199,0.4480227072969
"Taf2",0.154150724764561,0.555614775700297,0.154150724764561,0.399599857693721,0.937885926537931,0.399599857693721
"Taf3",0.0724624704670263,0.284700930554059,0.0724624704670263,0.259422679463261,0.868598736032386,0.259422679463261
"Tanc1",0.474710619396522,0.583527993976025,0.474710619396522,0.718151962676789,0.951867923728332,0.718151962676789
"Tanc2",0.376352536575244,0.991475172511287,0.376352536575244,0.650411708152919,0.999999999788319,0.650411708152919
"Tank",0.456793509809157,0.33768658723637,0.456793509809157,0.709979375098532,0.899479824591632,0.709979375098532
"Taok1",0.344576489571119,0.467515214229556,0.344576489571119,0.629022675887871,0.926588987556394,0.629022675887871
"Tasor",0.0590691234184151,0.752104555621277,0.0590691234184151,0.219463367864389,0.977116242517347,0.219463367864389
"Tasp1",0.259361637789646,0.318296266217237,0.259361637789646,0.533554275787626,0.874720895779831,0.533554275787626
"Tax1bp1",0.54267645664628,0.0192427952338686,0.54267645664628,0.765978730672979,0.502369009707371,0.765978730672979
"Tbc1d1",0.709424522276809,0.404585328267064,0.709424522276809,0.86622613440256,0.925494843021829,0.86622613440256
"Tbc1d23",0.364947167157973,0.911395221882523,0.364947167157973,0.643108054564141,0.99812335133597,0.643108054564141
"Tbc1d5",0.295129545215016,0.489843040424355,0.295129545215016,0.57485424507257,0.930595464373785,0.57485424507257
"Tbx18",0.0192646419624041,0.659969838228875,0.0192646419624041,0.09935435977114,0.977116242517347,0.09935435977114
"Tbx2",0.0232543140307036,0.346999375528268,0.0232543140307036,0.11011470540812,0.905095084721698,0.11011470540812
"Tbx20",0.00347413467875741,0.751519004949831,0.00347413467875741,0.0266537387269525,0.977116242517347,0.0266537387269525
"Tbx3",9.28191780038554e-06,0.797805295138714,9.28191780038554e-06,0.000161068573594926,0.985862118037913,0.000161068573594926
"Tbx3os1",0.193415357569106,0.640439161270975,0.193415357569106,0.453500599453579,0.972543179950667,0.453500599453579
"Tcf12",0.0296986771536668,0.66972194721238,0.0296986771536668,0.133553502444081,0.977116242517347,0.133553502444081
"Tcf25",0.268363999992331,0.696021737595297,0.268363999992331,0.542242328751628,0.977116242517347,0.542242328751628
"Tcf4",0.0938122953532853,0.746279357648125,0.0938122953532853,0.299508951614926,0.977116242517347,0.299508951614926
"Tcf7l1",0.935362794732314,0.624812453668802,0.935362794732314,0.9776356862738,0.965738451473394,0.9776356862738
"Tcf7l2",0.113967438163142,0.550163670825279,0.113967438163142,0.330909392304399,0.937885926537931,0.330909392304399
"Tead1",0.742876798686787,0.707141697289499,0.742876798686787,0.883663933921783,0.977116242517347,0.883663933921783
"Tef",0.721263546721545,0.630227694404061,0.721263546721545,0.87345133942059,0.969617076561707,0.87345133942059
"Tent2",0.872396535692939,0.543210994309716,0.872396535692939,0.953173992701545,0.937885926537931,0.953173992701545
"Tent4b",0.221146756919929,0.371922552702265,0.221146756919929,0.489394566694646,0.914551248917132,0.489394566694646
"Tet2",0.691410847434111,0.971561369685355,0.691410847434111,0.85270150498772,0.999999999788319,0.85270150498772
"Tgfb3",0.74172375727484,0.100849947427486,0.74172375727484,0.883004472946238,0.670243221039924,0.883004472946238
"Tgfbr3",0.847935290321136,0.14587645277764,0.847935290321136,0.940379363326072,0.74357958599304,0.940379363326072
"Thada",0.353443631781256,0.353437690626801,0.353443631781256,0.635265693925103,0.907030369971476,0.635265693925103
"Thap3",0.0232920597202261,0.835496565606762,0.0232920597202261,0.11011470540812,0.985862118037913,0.11011470540812
"Thbs1",0.374508135428959,NA,0.374508135428959,0.650411708152919,NA,0.650411708152919
"Timp3",5.88763679619902e-08,0.290469173722408,5.88763679619902e-08,1.84771580306246e-06,0.868598736032386,1.84771580306246e-06
"Tjp1",0.735542416753363,0.408138480651331,0.735542416753363,0.8799067840318,0.925494843021829,0.8799067840318
"Tle1",0.377487081707618,0.885911601598805,0.377487081707618,0.650459632615346,0.992163921290759,0.650459632615346
"Tle4",0.514370089768258,0.149112386781623,0.514370089768258,0.745134352768225,0.746607252272078,0.745134352768225
"Tlk1",0.465920793788183,0.417239422059937,0.465920793788183,0.716614359580365,0.926588987556394,0.716614359580365
"Tlk2",0.556398518149138,0.455606459842889,0.556398518149138,0.775697366984857,0.926588987556394,0.775697366984857
"Tlr4",1.09141983320793e-05,0.672825764881625,1.09141983320793e-05,0.000185039569423184,0.977116242517347,0.000185039569423184
"Tm4sf1",0.408900901953808,0.852032524575379,0.408900901953808,0.670888576620541,0.990893894642318,0.670888576620541
"Tmcc1",0.386397621265055,0.929074924015055,0.386397621265055,0.655080860986075,0.99812335133597,0.655080860986075
"Tmem131",0.443587396816772,0.861498164536364,0.443587396816772,0.70127696710047,0.990893894642318,0.70127696710047
"Tmem131l",0.0105071140110883,0.05400070408633,0.0105071140110883,0.0643070255865364,0.628701452100317,0.0643070255865364
"Tmem135",0.11310209512991,0.866175978310343,0.11310209512991,0.329694842522959,0.991229793070091,0.329694842522959
"Tmem245",0.539009551942819,0.539009768174451,0.539009551942819,0.765933611864796,0.937885926537931,0.765933611864796
"Tmem65",0.128902963534996,0.921994547194669,0.128902963534996,0.357390735364884,0.99812335133597,0.357390735364884
"Tmem87a",0.684541191096853,0.149571368035248,0.684541191096853,0.847773515422215,0.746607252272078,0.847773515422215
"Tmod3",0.990385867511691,0.481012154698891,0.990385867511691,0.997827291379607,0.928257094493164,0.997827291379607
"Tmx3",0.220359483774125,0.619717315509479,0.220359483774125,0.488980307109492,0.965455388857199,0.488980307109492
"Tnfaip8",0.0850293992568527,0.066697373743115,0.0850293992568527,0.283111430934216,0.628701452100317,0.283111430934216
"Tnfrsf21",0.91051982934626,0.0828061150472704,0.91051982934626,0.96898755287571,0.639120936169085,0.96898755287571
"Tnks",0.451141599752511,0.164091068178589,0.451141599752511,0.703934329580947,0.76590626307692,0.703934329580947
"Tnks2",0.0292726556603994,0.146442203495707,0.0292726556603994,0.133026403355443,0.74357958599304,0.133026403355443
"Tnpo1",0.405725737611757,0.269244165814469,0.405725737611757,0.669170208050647,0.868598736032386,0.669170208050647
"Tnpo3",0.54173766071676,0.18542786644775,0.54173766071676,0.765978730672979,0.774892885907645,0.765978730672979
"Tnrc18",0.30119407743756,0.357142718374217,0.30119407743756,0.578059436809403,0.907395463102897,0.578059436809403
"Tnrc6b",0.47265311933224,0.490831230851087,0.47265311933224,0.717314846056655,0.930595464373785,0.717314846056655
"Tnrc6c",0.340209797326788,0.962996516951267,0.340209797326788,0.623333896467362,0.999999999788319,0.623333896467362
"Tns1",0.127274391207611,0.242081026362663,0.127274391207611,0.354776888237785,0.828344133010182,0.354776888237785
"Tom1l2",0.898595149622744,0.372793534744826,0.898595149622744,0.960454960647498,0.914551248917132,0.960454960647498
"Top1",0.100044871555193,0.00546829096938626,0.100044871555193,0.313304003277941,0.423936452521366,0.313304003277941
"Top2b",0.141107280727466,0.371640848590234,0.141107280727466,0.377012249169926,0.914551248917132,0.377012249169926
"Tpm1",0.193698561122546,0.863110651028917,0.193698561122546,0.453500599453579,0.990893894642318,0.453500599453579
"Tpm4",0.731994402052346,0.820663954038482,0.731994402052346,0.879140680527299,0.985862118037913,0.879140680527299
"Tpp2",0.28462152925656,0.730086122490317,0.28462152925656,0.565790775813242,0.977116242517347,0.565790775813242
"Tpr",0.124440893058461,0.236762644240207,0.124440893058461,0.349619651926153,0.828344133010182,0.349619651926153
"Tra2a",0.445325021601237,0.316295909030751,0.445325021601237,0.701476257179124,0.871873455022264,0.701476257179124
"Tra2b",0.0226130524363592,0.457320303058956,0.0226130524363592,0.109395574628609,0.926588987556394,0.109395574628609
"Trabd2b",0.0109057363637552,0.680570541914919,0.0109057363637552,0.0661973709322589,0.977116242517347,0.0661973709322589
"Trerf1",0.265887087581351,0.38990755529196,0.265887087581351,0.540153725093256,0.916002916977763,0.540153725093256
"Trim2",0.499029862129535,0.587593137265389,0.499029862129535,0.734027849131654,0.955270625535984,0.734027849131654
"Trim24",0.0162671905054357,0.0739247867734803,0.0162671905054357,0.0882136249835208,0.636129939441131,0.0882136249835208
"Trim44",0.308848366487496,0.427900279772336,0.308848366487496,0.587050696609609,0.926588987556394,0.587050696609609
"Trip11",0.0166792172773867,0.466866871997624,0.0166792172773867,0.0895225271010481,0.926588987556394,0.0895225271010481
"Trip12",0.298100470914845,0.825577959127675,0.298100470914845,0.577031751442778,0.985862118037913,0.577031751442778
"Trmt1l",0.812409504067068,0.463401826034915,0.812409504067068,0.916835515301396,0.926588987556394,0.916835515301396
"Trpc1",0.971522027680834,0.355916557586284,0.971522027680834,0.990585381614639,0.907395463102897,0.990585381614639
"Trpc3",4.49170480223969e-11,0.814824830197882,4.49170480223969e-11,1.84035127313987e-09,0.985862118037913,1.84035127313987e-09
"Trpc6",0.0773156521576981,0.502406084559619,0.0773156521576981,0.26895952182031,0.931840949936465,0.26895952182031
"Trpm7",0.468790173100661,0.0950714480420885,0.468790173100661,0.717314846056655,0.664135320052559,0.717314846056655
"Tsc22d2",0.86621315209848,0.584382686449506,0.86621315209848,0.949230608726047,0.952207629579782,0.949230608726047
"Tsg101",0.626179062031345,0.0300320004884573,0.626179062031345,0.817357625217905,0.546504247072637,0.817357625217905
"Tshz2",1.78164310460709e-21,0.409223597171181,1.78164310460709e-21,2.18993631607955e-19,0.925494843021829,2.18993631607955e-19
"Tshz3",0.648777387092836,0.492187462884496,0.648777387092836,0.826080852782496,0.931599314417257,0.826080852782496
"Tspan13",0.0666574945754102,0.970245698778222,0.0666574945754102,0.240979912987084,0.999999999788319,0.240979912987084
"Ttc17",0.465731431511353,0.512789461581796,0.465731431511353,0.716614359580365,0.931840949936465,0.716614359580365
"Ttc19",0.931758038757966,0.0682533597847362,0.931758038757966,0.976095956795454,0.628701452100317,0.976095956795454
"Ttc28",0.171646563165869,0.0830303211280239,0.171646563165869,0.426813537187907,0.639120936169085,0.426813537187907
"Ttc3",0.0829183868416163,0.718077967439108,0.0829183868416163,0.278211684152775,0.977116242517347,0.278211684152775
"Ttc39b",0.263506585018148,0.954703513847588,0.263506585018148,0.537582590458878,0.999999999788319,0.537582590458878
"Ttc7b",9.95614924640543e-07,0.773628648904952,9.95614924640543e-07,2.36860002233033e-05,0.979646197750134,2.36860002233033e-05
"Ttll11",0.0162087336788754,0.147896398813628,0.0162087336788754,0.0882136249835208,0.746066422782444,0.0882136249835208
"Ttn",0.555317199325519,0.780357256743316,0.555317199325519,0.775656125951837,0.979892284664714,0.775656125951837
"Tulp4",0.878538177641854,0.350660264513808,0.878538177641854,0.953527455497965,0.905095084721698,0.953527455497965
"Tut4",0.648163839248699,0.726746810021203,0.648163839248699,0.826080852782496,0.977116242517347,0.826080852782496
"Tut7",0.000454474929330027,0.818904519832819,0.000454474929330027,0.0048930694946116,0.985862118037913,0.0048930694946116
"Ubac2",0.260755606567142,0.409117021705115,0.260755606567142,0.53467442841893,0.925494843021829,0.53467442841893
"Ubap2l",0.735051799976673,0.754225264977716,0.735051799976673,0.8799067840318,0.977116242517347,0.8799067840318
"Ubash3b",7.14979391133833e-05,0.68593341644211,7.14979391133833e-05,0.000981857513706956,0.977116242517347,0.000981857513706956
"Ube2b",0.0829919600184548,0.898359211074925,0.0829919600184548,0.278211684152775,0.994435136776731,0.278211684152775
"Ube2d2a",0.858569931889636,0.492678795608312,0.858569931889636,0.946480306081624,0.931599314417257,0.946480306081624
"Ube2d3",0.00183373377971784,0.714880338812383,0.00183373377971784,0.0160997459826418,0.977116242517347,0.0160997459826418
"Ube2e2",0.836991737342144,0.0315362260700435,0.836991737342144,0.933154053348196,0.546504247072637,0.933154053348196
"Ube2h",0.740904900534319,0.112619834782837,0.740904900534319,0.883004472946238,0.688336168610449,0.883004472946238
"Ube2k",0.841118474337118,0.979420250465198,0.841118474337118,0.935633295359916,0.999999999788319,0.935633295359916
"Ube2n",0.881705009824881,0.985903755397516,0.881705009824881,0.955515655291455,0.999999999788319,0.955515655291455
"Ube3a",0.0231905703217683,0.915115236559945,0.0231905703217683,0.11011470540812,0.99812335133597,0.11011470540812
"Ube3c",0.995722667412296,0.511924069395985,0.995722667412296,0.999997175590073,0.931840949936465,0.999997175590073
"Ube4b",0.601297066534136,0.639225263732488,0.601297066534136,0.802703747160237,0.971701561896755,0.802703747160237
"Ubl3",0.347342943853505,0.106374198749874,0.347342943853505,0.631736786851425,0.678106484987478,0.631736786851425
"Ubn2",0.983115416938034,0.733467381738108,0.983115416938034,0.993228934488382,0.977116242517347,0.993228934488382
"Ubr1",0.263346682622343,0.813845992868815,0.263346682622343,0.537582590458878,0.985862118037913,0.537582590458878
"Ubr2",0.412869860027437,0.595996285492268,0.412869860027437,0.674399826733631,0.956878252014245,0.674399826733631
"Ubr3",0.765354967417788,0.294082600139913,0.765354967417788,0.896425611265069,0.868598736032386,0.896425611265069
"Ubr5",0.769669377906157,0.0990710511457808,0.769669377906157,0.898478911607798,0.669411276778601,0.898478911607798
"Ubxn4",0.470208797029714,0.507829702057098,0.470208797029714,0.717314846056655,0.931840949936465,0.717314846056655
"Ugp2",0.928910995530923,0.170958784341483,0.928910995530923,0.975222181838908,0.771185772768126,0.975222181838908
"Ulk2",0.899412290187819,0.365202685052203,0.899412290187819,0.96063224332153,0.913316731887767,0.96063224332153
"Umad1",0.935879043402444,0.368876403333697,0.935879043402444,0.9776356862738,0.914551248917132,0.9776356862738
"Upf2",0.935252300008509,0.670946896649408,0.935252300008509,0.9776356862738,0.977116242517347,0.9776356862738
"Uri1",0.710785362967774,0.897523039624862,0.710785362967774,0.867169901056631,0.994435136776731,0.867169901056631
"Usp15",0.07409601449273,0.442006013086228,0.07409601449273,0.263989423615403,0.926588987556394,0.263989423615403
"Usp24",0.000155879143874924,0.990622437504942,0.000155879143874924,0.0019001796464092,0.999999999788319,0.0019001796464092
"Usp25",0.00383990425574813,0.14605637422712,0.00383990425574813,0.0282634284112418,0.74357958599304,0.0282634284112418
"Usp3",0.289448068354363,0.63124879828745,0.289448068354363,0.570769920885943,0.969617076561707,0.570769920885943
"Usp32",0.88231343898777,0.90649617335643,0.88231343898777,0.955515655291455,0.996302528236459,0.955515655291455
"Usp33",0.783519436910941,0.14131719787712,0.783519436910941,0.902094972133088,0.735548524639567,0.902094972133088
"Usp34",0.0336982659116119,0.662849606621257,0.0336982659116119,0.147931375653654,0.977116242517347,0.147931375653654
"Usp47",0.108511101858256,0.369119499689417,0.108511101858256,0.326640561716178,0.914551248917132,0.326640561716178
"Usp7",0.00535280023085065,0.034545064515589,0.00535280023085065,0.0371962939813917,0.568671847547932,0.0371962939813917
"Utrn",0.213286894464881,0.193563255450256,0.213286894464881,0.480726185969009,0.786123805312758,0.480726185969009
"Uvrag",0.829499960950203,0.61433865509723,0.829499960950203,0.928309895600569,0.965455388857199,0.928309895600569
"Vapa",0.327714704966741,0.158305644416514,0.327714704966741,0.60726028872606,0.756485095875761,0.60726028872606
"Vcl",0.477613776513682,0.998822911122384,0.477613776513682,0.718820429242164,0.999999999788319,0.718820429242164
"Vezt",0.0125832534415151,0.187805848943936,0.0125832534415151,0.0736519794691857,0.774892885907645,0.0736519794691857
"Vim",0.38866704150048,0.0223098509607022,0.38866704150048,0.655719518407132,0.507355517546456,0.655719518407132
"Vps13a",0.213025277758691,0.18810754328236,0.213025277758691,0.480726185969009,0.774892885907645,0.480726185969009
"Vps13b",0.927328701688149,0.844632372740991,0.927328701688149,0.975191994095473,0.989732357383207,0.975191994095473
"Vps13c",0.650172254252926,0.332951193673365,0.650172254252926,0.826080852782496,0.893328066085366,0.826080852782496
"Vps13d",0.842486903594572,0.877006657554473,0.842486903594572,0.936449271139407,0.992163921290759,0.936449271139407
"Vps54",0.471878375927015,0.836330936825384,0.471878375927015,0.717314846056655,0.985862118037913,0.717314846056655
"Vstm4",0.0151685776893354,0.0388553221637221,0.0151685776893354,0.0844288758179991,0.568671847547932,0.0844288758179991
"Vti1a",0.572802505682848,0.602758156055641,0.572802505682848,0.787403258044921,0.959776359624533,0.787403258044921
"Wac",0.769285061026603,0.0221317813781257,0.769285061026603,0.898478911607798,0.507355517546456,0.898478911607798
"Wapl",0.14729554340492,0.860313074511248,0.14729554340492,0.386585278509354,0.990893894642318,0.386585278509354
"Wasf2",0.173953453697374,0.167560192992423,0.173953453697374,0.430427044245419,0.76590626307692,0.430427044245419
"Washc4",0.973474567180901,0.973474626744656,0.973474567180901,0.990585381614639,0.999999999788319,0.990585381614639
"Wasl",0.306228937051881,0.940127937887273,0.306228937051881,0.583934556112243,0.99812335133597,0.583934556112243
"Wbp1l",0.148234547810207,0.511652374908211,0.148234547810207,0.38835871761999,0.931840949936465,0.38835871761999
"Wdfy1",0.288029167453366,0.267632607013683,0.288029167453366,0.569494667551896,0.868598736032386,0.569494667551896
"Wdfy3",0.221305882023952,0.450939665572983,0.221305882023952,0.489394566694646,0.926588987556394,0.489394566694646
"Wdpcp",0.312220490548391,0.489639807572469,0.312220490548391,0.591662476907893,0.930595464373785,0.591662476907893
"Wdr26",0.152289960162845,0.722955904837724,0.152289960162845,0.396868712438509,0.977116242517347,0.396868712438509
"Wdr33",0.509553746414537,0.895238397323686,0.509553746414537,0.741214769192743,0.994435136776731,0.741214769192743
"Wdr7",0.880011325791874,0.831792237161951,0.880011325791874,0.954424048193393,0.985862118037913,0.954424048193393
"Wdr70",0.467855449460101,0.458604907721812,0.467855449460101,0.717314846056655,0.926588987556394,0.717314846056655
"Wipf1",0.778258780053994,0.125099703377347,0.778258780053994,0.902094972133088,0.711542522625165,0.902094972133088
"Wnk1",0.0999509402221953,0.253830862696891,0.0999509402221953,0.313304003277941,0.849377260726906,0.313304003277941
"Wsb1",0.0160009841834831,0.674542507902873,0.0160009841834831,0.0880651181740208,0.977116242517347,0.0880651181740208
"Wwc2",0.964292946035976,0.382502385609392,0.964292946035976,0.987730621807684,0.916002916977763,0.987730621807684
"Wwox",0.000574115611207581,0.172526731515688,0.000574115611207581,0.00588069810091099,0.772437311618871,0.00588069810091099
"Wwtr1",0.0478383794101955,0.0949263469032621,0.0478383794101955,0.193319478438461,0.664135320052559,0.193319478438461
"Xpo4",0.492671317806786,0.649879457429911,0.492671317806786,0.731237112303551,0.975064076641665,0.731237112303551
"Xpo7",0.619839987705502,0.641481583883479,0.619839987705502,0.815293246689871,0.9731229382702,0.815293246689871
"Xpr1",0.374742781113364,0.0128834182863717,0.374742781113364,0.650411708152919,0.487094507704955,0.650411708152919
"Xrn1",0.389753889452675,0.348458731475622,0.389753889452675,0.655719518407132,0.905095084721698,0.655719518407132
"Yap1",0.437619320802853,0.479089638971802,0.437619320802853,0.696319847016406,0.927847148100386,0.696319847016406
"Yes1",0.118372003852199,0.311157463012962,0.118372003852199,0.339026612974746,0.868598736032386,0.339026612974746
"Ylpm1",0.567420137803904,0.44319203746202,0.567420137803904,0.782191311458652,0.926588987556394,0.782191311458652
"Ythdc1",0.386830799944997,0.386816845559275,0.386830799944997,0.655080860986075,0.916002916977763,0.655080860986075
"Ythdf3",0.997311834492258,0.522390657247475,0.997311834492258,0.999997175590073,0.935756336940172,0.999997175590073
"Ywhaq",0.70153346552792,0.658729393594772,0.70153346552792,0.860151173444457,0.977116242517347,0.860151173444457
"Ywhaz",0.676605225272474,0.03129945560549,0.676605225272474,0.843611755939898,0.546504247072637,0.843611755939898
"Zbtb16",0.558304804718426,0.244399888695659,0.558304804718426,0.776886402792149,0.828344133010182,0.776886402792149
"Zbtb38",0.154060185501719,0.18071363335695,0.154060185501719,0.399599857693721,0.774892885907645,0.399599857693721
"Zbtb46",0.483895021587259,0.387620068774196,0.483895021587259,0.723233053747828,0.916002916977763,0.723233053747828
"Zbtb7c",5.92557476086839e-06,0.0663005924636218,5.92557476086839e-06,0.000109252784653511,0.628701452100317,0.000109252784653511
"Zcchc14",0.0221593731676908,0.0218322462310328,0.0221593731676908,0.108588290439681,0.507355517546456,0.108588290439681
"Zcchc24",0.393628539487173,0.0998858297869642,0.393628539487173,0.657646070222975,0.670243221039924,0.657646070222975
"Zcchc7",0.817986444116243,0.387682908701166,0.817986444116243,0.921463368868292,0.916002916977763,0.921463368868292
"Zdhhc14",0.914788908308586,0.939606013409218,0.914788908308586,0.970729237233931,0.99812335133597,0.970729237233931
"Zdhhc20",0.598343195816152,0.798192163794524,0.598343195816152,0.802703747160237,0.985862118037913,0.802703747160237
"Zeb1",2.30374223645181e-12,0.919655417628672,2.30374223645181e-12,1.21357849955944e-10,0.99812335133597,1.21357849955944e-10
"Zeb2",0.587502574576315,0.350625289483961,0.587502574576315,0.800153552631639,0.905095084721698,0.800153552631639
"Zfand3",0.829498704741504,0.117114500961291,0.829498704741504,0.928309895600569,0.705430765702701,0.928309895600569
"Zfand5",0.140309308591074,0.0234576154763457,0.140309308591074,0.376284054857882,0.507355517546456,0.376284054857882
"Zfand6",0.449123211254191,0.673042794839124,0.449123211254191,0.703934329580947,0.977116242517347,0.703934329580947
"Zfc3h1",0.361273991211915,0.209078642411924,0.361273991211915,0.641248220637923,0.799237044171383,0.641248220637923
"Zfhx3",0.747668869436935,0.701789470640127,0.747668869436935,0.88506941343264,0.977116242517347,0.88506941343264
"Zfp148",0.4236828280309,0.876841947143144,0.4236828280309,0.68825129002817,0.992163921290759,0.68825129002817
"Zfp236",0.00841743366390378,0.242826024799836,0.00841743366390378,0.0532863289882321,0.828344133010182,0.0532863289882321
"Zfp280d",0.0307756661379763,0.852298314029726,0.0307756661379763,0.137976010800958,0.990893894642318,0.137976010800958
"Zfp346",0.777619757720018,0.180207378312347,0.777619757720018,0.902094972133088,0.774892885907645,0.902094972133088
"Zfp407",0.215247331939866,0.133250815111332,0.215247331939866,0.481775135980731,0.724274725678937,0.481775135980731
"Zfp438",0.870844377636109,0.497471907394948,0.870844377636109,0.952496843402108,0.931840949936465,0.952496843402108
"Zfp521",0.443366443677404,0.470363277525789,0.443366443677404,0.70127696710047,0.926588987556394,0.70127696710047
"Zfp608",0.876167468361434,0.876167465381661,0.876167468361434,0.953459706162979,0.992163921290759,0.953459706162979
"Zfp609",0.677347256950142,0.451216729369802,0.677347256950142,0.843817336245312,0.926588987556394,0.843817336245312
"Zfp638",0.136539272807236,0.630963832790929,0.136539272807236,0.370212182703443,0.969617076561707,0.370212182703443
"Zfp644",0.763703905394537,0.813195398656574,0.763703905394537,0.895519690704759,0.985862118037913,0.895519690704759
"Zfp809",0.190400060127325,0.467029193046437,0.190400060127325,0.449344141900487,0.926588987556394,0.449344141900487
"Zfp871",0.0637649434363491,0.712335931649022,0.0637649434363491,0.233963411862226,0.977116242517347,0.233963411862226
"Zfp948",0.00191690796316039,0.352124092141287,0.00191690796316039,0.0166319955627152,0.906781097419782,0.0166319955627152
"Zfp950",0.0186589781667809,0.534883076150607,0.0186589781667809,0.0969084253380345,0.937885926537931,0.0969084253380345
"Zfpm2",7.18919399866788e-05,0.0665023320566469,7.18919399866788e-05,0.000981857513706956,0.628701452100317,0.000981857513706956
"Zfr",0.674256186760072,0.95042231108754,0.674256186760072,0.842852810567728,0.998553540821645,0.842852810567728
"Zfyve9",0.966075235109911,0.494664480575134,0.966075235109911,0.98868147256329,0.931730920386865,0.98868147256329
"Zhx2",0.919769584594077,0.0131097123462968,0.919769584594077,0.971475027725972,0.487094507704955,0.971475027725972
"Zkscan3",0.383440719138312,0.0107968561224371,0.383440719138312,0.654369597430844,0.487094507704955,0.654369597430844
"Zmat4",3.13144879979884e-07,0.188632637397013,3.13144879979884e-07,8.55349440685795e-06,0.774892885907645,8.55349440685795e-06
"Zmym2",0.233405157801188,0.720130413981839,0.233405157801188,0.502587748550003,0.977116242517347,0.502587748550003
"Zmym4",0.760118767047226,0.512524421549915,0.760118767047226,0.89405552802453,0.931840949936465,0.89405552802453
"Zmynd8",0.145665827907655,0.673198079748787,0.145665827907655,0.383673386006769,0.977116242517347,0.383673386006769
"Znrf1",0.623912660052241,0.436395557816704,0.623912660052241,0.816921237375125,0.926588987556394,0.816921237375125
"Znrf3",0.000879542727298154,0.924013696953047,0.000879542727298154,0.00859155975340912,0.99812335133597,0.00859155975340912
"Zscan26",0.225678423122127,0.102389969874037,0.225678423122127,0.494397882235509,0.672764992578529,0.494397882235509
"Zswim5",1.26349871372475e-11,0.564769054201728,1.26349871372475e-11,5.48135471395295e-10,0.937885926537931,5.48135471395295e-10
"Zswim6",0.0220557994882851,0.37121886872683,0.0220557994882851,0.108441014150735,0.914551248917132,0.108441014150735
"Zup1",0.604320022624339,0.764843874828582,0.604320022624339,0.80448739473908,0.977116242517347,0.80448739473908
"Zwint",0.00719904668620729,0.53270453065887,0.00719904668620729,0.0465727800971743,0.937885926537931,0.0465727800971743
"Zyg11b",0.239455205501653,0.624718481291802,0.239455205501653,0.505288166115791,0.965738451473394,0.505288166115791
"Zzz3",0.440110211329709,0.773950575214021,0.440110211329709,0.698775631551476,0.979646197750134,0.698775631551476
"Med14",0.602986036884215,0.0370541180793316,0.602986036884215,0.803436679678606,0.568671847547932,0.803436679678606
"Usp9x",0.358389183813612,0.0144118950099076,0.358389183813612,0.639980685381449,0.502369009707371,0.639980685381449
"Atp11c",0.999835346892555,0.999809492640203,0.999835346892555,0.999997175590073,0.999999999788319,0.999997175590073
"Pls3",0.752569430444443,0.000723830961689267,0.752569430444443,0.888828607832193,0.133275375821036,0.888828607832193
"Dmd",0.65600859032662,0.000874942743573323,0.65600859032662,0.831784992735718,0.143198962364834,0.831784992735718
"Msn",0.999486829254873,0.999364304240293,0.999486829254873,0.999997175590073,0.999999999788319,0.999997175590073
"Xist",0.00385149092248109,NA,0.00385149092248109,0.0282634284112418,NA,0.0282634284112418
"Atrx",0.149532631105914,0.030848747431377,0.149532631105914,0.391064948370962,0.546504247072637,0.391064948370962
"Sh3bgrl",0.617676082538183,0.00906287815924053,0.617676082538183,0.81418429110261,0.487094507704955,0.81418429110261
"Tmem164",0.696270145445921,0.0673872545406427,0.696270145445921,0.857260821813634,0.628701452100317,0.857260821813634
"Huwe1",0.507115012345311,0.0122518499904115,0.507115012345311,0.739856224737224,0.487094507704955,0.739856224737224
"Sh3kbp1",0.584878954958608,0.0235307863595264,0.584878954958608,0.798793017188839,0.507355517546456,0.798793017188839
"Arhgap6",0.159354432499881,0.000224743995277175,0.159354432499881,0.404557294212263,0.0472925578633256,0.404557294212263
