"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Stk39",3.95549512517327e-09,0.0881439516938616,3.95549512517327e-09,1.67712993307346e-07,0.730934282331257,1.67712993307346e-07
"Strn3",0.355012905703691,0.515262752748049,0.355012905703691,0.661529809712149,0.970248581616357,0.661529809712149
"Stxbp3",0.80149526013899,0.381309691671988,0.80149526013899,0.912831132806033,0.947088899471998,0.912831132806033
"Stxbp6",1.45875911377462e-11,0.0450100549833616,1.45875911377462e-11,9.01999385350643e-10,0.663635749740508,9.01999385350643e-10
"Suclg2",0.0438202449992802,0.391753702075075,0.0438202449992802,0.192965114477542,0.947820210579581,0.192965114477542
"Sulf1",0.00329559415682202,0.200863219746037,0.00329559415682202,0.0286003609866894,0.842306935386528,0.0286003609866894
"Supt3",0.23223630007322,0.30558203001092,0.23223630007322,0.5284237315969,0.919969278726206,0.5284237315969
"Susd6",0.551816024306525,0.000384762350641085,0.551816024306525,0.788916165771563,0.114043560730017,0.788916165771563
"Suz12",0.403998620521004,0.571195180873338,0.403998620521004,0.694629315759609,0.972689402120506,0.694629315759609
"Svil",0.351496823593348,0.47838411210186,0.351496823593348,0.660063943071054,0.970248581616357,0.660063943071054
"Swt1",0.14368985142923,0.68121754165858,0.14368985142923,0.398571475740145,0.977283219368217,0.398571475740145
"Syn3",0.405249055019491,0.949578838137231,0.405249055019491,0.694629315759609,0.999702450023025,0.694629315759609
"Syncrip",0.0697249968563607,0.0541087462778436,0.0697249968563607,0.265994589549716,0.664476067161485,0.265994589549716
"Syne1",0.840934341693028,0.160528577651804,0.840934341693028,0.934091738826686,0.811423519051133,0.934091738826686
"Synj1",0.937375018080517,0.75560328631332,0.937375018080517,0.975501070709318,0.97923896538625,0.975501070709318
"Synpo2",0.90644391769642,0.76271126494245,0.90644391769642,0.963598037194504,0.981578878255359,0.963598037194504
"Tab2",0.101938157389757,0.0259719631755293,0.101938157389757,0.329933079505765,0.625868316040259,0.329933079505765
"Tacc1",0.000873776844933879,0.214741153515182,0.000873776844933879,0.00974951005926223,0.849560854618592,0.00974951005926223
"Taf15",0.0238010347497115,0.220015588308018,0.0238010347497115,0.123068765047289,0.849560854618592,0.123068765047289
"Taf1d",0.232467726936103,0.939921666553452,0.232467726936103,0.5284237315969,0.999702450023025,0.5284237315969
"Taf2",0.182729999243203,0.813891473232113,0.182729999243203,0.463534377758944,0.99207782418574,0.463534377758944
"Taf3",0.0375748618562389,0.129740696680162,0.0375748618562389,0.171995007344879,0.799633585935032,0.171995007344879
"Tanc1",0.559020001021891,0.688859662572303,0.559020001021891,0.791627942122761,0.977283219368217,0.791627942122761
"Tanc2",0.388540070233599,0.975096170417567,0.388540070233599,0.685842042346309,0.999702450023025,0.685842042346309
"Taok1",0.120662997674677,0.638729721111551,0.120662997674677,0.363409048060922,0.977283219368217,0.363409048060922
"Tasor",0.205029719015758,0.814854853026253,0.205029719015758,0.493039975250413,0.99207782418574,0.493039975250413
"Tasp1",0.391193126568904,0.309936733524417,0.391193126568904,0.685842042346309,0.919969278726206,0.685842042346309
"Tax1bp1",0.297038175243197,0.171760890448811,0.297038175243197,0.602192147624186,0.811423519051133,0.602192147624186
"Tbc1d1",0.881164352750555,0.536940638796796,0.881164352750555,0.957210678053218,0.970248581616357,0.957210678053218
"Tbc1d23",0.489144971895896,0.72984347451275,0.489144971895896,0.744923889122672,0.977283219368217,0.744923889122672
"Tbc1d5",0.389247391187834,0.572629930817391,0.389247391187834,0.685842042346309,0.972689402120506,0.685842042346309
"Tbx18",0.0231083812672615,0.419182775170336,0.0231083812672615,0.119905027274881,0.954050033389852,0.119905027274881
"Tbx2",0.0123845780706984,0.332408668948759,0.0123845780706984,0.0782877841987066,0.921462328702961,0.0782877841987066
"Tbx20",0.0124434812788306,0.688039970092204,0.0124434812788306,0.0782877841987066,0.977283219368217,0.0782877841987066
"Tbx3",2.5379105533937e-05,0.578927075546861,2.5379105533937e-05,0.00046859753644409,0.974283450571657,0.00046859753644409
"Tbx3os1",0.382871040230232,0.726963230013478,0.382871040230232,0.685842042346309,0.977283219368217,0.685842042346309
"Tcf12",0.0292671299602417,0.488736935469318,0.0292671299602417,0.142648480829854,0.970248581616357,0.142648480829854
"Tcf25",0.0979854075843859,0.451724964370916,0.0979854075843859,0.323123283824808,0.964448678324405,0.323123283824808
"Tcf4",0.154334362646867,0.385993207787455,0.154334362646867,0.416422171214455,0.947820210579581,0.416422171214455
"Tcf7l1",0.887338930336798,0.939962550445445,0.887338930336798,0.957874373218219,0.999702450023025,0.957874373218219
"Tcf7l2",0.0905594355736783,0.389944371117717,0.0905594355736783,0.308414510814148,0.947820210579581,0.308414510814148
"Tcp1",0.41131107395305,0.438810917759089,0.41131107395305,0.694629315759609,0.958418316620052,0.694629315759609
"Tead1",0.88964000478072,0.500501961672407,0.88964000478072,0.958769620257508,0.970248581616357,0.958769620257508
"Tef",0.708681448830641,0.859577916565166,0.708681448830641,0.860983467077405,0.999702450023025,0.860983467077405
"Tent2",0.673002077941904,0.756687808938703,0.673002077941904,0.842103780493917,0.97923896538625,0.842103780493917
"Tent4b",0.16479805031203,0.153252079317084,0.16479805031203,0.434387756062259,0.811423519051133,0.434387756062259
"Tet2",0.597884933282201,0.860259972370635,0.597884933282201,0.808874523301306,0.999702450023025,0.808874523301306
"Tgfb3",0.785554308072274,0.0399607845919588,0.785554308072274,0.905798440698722,0.630020029417904,0.905798440698722
"Tgfbr3",0.62914336195687,0.133837223220459,0.62914336195687,0.826969662660757,0.799633585935032,0.826969662660757
"Thada",0.44911724918159,0.322411375514145,0.44911724918159,0.71729037717944,0.921462328702961,0.71729037717944
"Thap3",0.0321444383993477,0.814380713337415,0.0321444383993477,0.153878537369781,0.99207782418574,0.153878537369781
"Thbs1",0.508456565566488,NA,0.508456565566488,0.763714112652498,NA,0.763714112652498
"Timp3",5.52237699603723e-09,0.676004628280078,5.52237699603723e-09,2.21492093570791e-07,0.977283219368217,2.21492093570791e-07
"Tjp1",0.820567567887217,0.23878048019507,0.820567567887217,0.923216278047483,0.861476412232639,0.923216278047483
"Tle1",0.316499150844758,0.791432665791705,0.316499150844758,0.624580771081942,0.99207782418574,0.624580771081942
"Tle4",0.857613741290461,0.174389729534763,0.857613741290461,0.944273510023808,0.813238471030238,0.944273510023808
"Tlk1",0.449225707900157,0.558532075504015,0.449225707900157,0.71729037717944,0.970697694980775,0.71729037717944
"Tlk2",0.530111233851762,0.537345643910129,0.530111233851762,0.781861422921253,0.970248581616357,0.781861422921253
"Tlr4",2.55534379767222e-06,0.806972918681547,2.55534379767222e-06,6.3202169929093e-05,0.99207782418574,6.3202169929093e-05
"Tm4sf1",0.65918397451651,0.876950597839071,0.65918397451651,0.839143960499054,0.999702450023025,0.839143960499054
"Tmcc1",0.658208298740537,0.573778262265327,0.658208298740537,0.839143960499054,0.972689402120506,0.839143960499054
"Tmem131",0.714507744253449,0.969225721460571,0.714507744253449,0.863391854211689,0.999702450023025,0.863391854211689
"Tmem131l",0.00844539745208583,0.172319735806874,0.00844539745208583,0.0599663627698343,0.811423519051133,0.0599663627698343
"Tmem135",0.12917934799642,0.964461245594513,0.12917934799642,0.374798203561514,0.999702450023025,0.374798203561514
"Tmem245",0.676429655665487,0.708001038567674,0.676429655665487,0.842478472859687,0.977283219368217,0.842478472859687
"Tmem65",0.0869941856701389,0.910018742433563,0.0869941856701389,0.299534504720386,0.999702450023025,0.299534504720386
"Tmem87a",0.437970124412394,0.119534207452233,0.437970124412394,0.711881341323103,0.799633585935032,0.711881341323103
"Tmod3",0.953156634982286,0.415683138555674,0.953156634982286,0.979923171383987,0.950784988277603,0.979923171383987
"Tmx3",0.0742391480500831,0.491830535764259,0.0742391480500831,0.274111651342808,0.970248581616357,0.274111651342808
"Tnfaip8",0.0960905043489467,0.102027046736965,0.0960905043489467,0.321323166630741,0.745554399501475,0.321323166630741
"Tnfrsf21",0.954429963800335,0.166677958301136,0.954429963800335,0.979923171383987,0.811423519051133,0.979923171383987
"Tnks",0.441963424794268,0.166114117245027,0.441963424794268,0.712462854320123,0.811423519051133,0.712462854320123
"Tnks2",0.0349383124380588,0.291478938934625,0.0349383124380588,0.163144845479925,0.914321902686042,0.163144845479925
"Tnpo1",0.654027630932775,0.401835280372848,0.654027630932775,0.838887250856159,0.947820210579581,0.838887250856159
"Tnpo3",0.449998208324837,0.366166497296462,0.449998208324837,0.71729037717944,0.944112418336476,0.71729037717944
"Tnrc18",0.309451620921904,0.624431316237378,0.309451620921904,0.616411014024302,0.977283219368217,0.616411014024302
"Tnrc6a",0.389079650045298,0.0898490945773496,0.389079650045298,0.685842042346309,0.737986212021883,0.685842042346309
"Tnrc6b",0.61844412241466,0.333818171077249,0.61844412241466,0.823113074137539,0.921462328702961,0.823113074137539
"Tnrc6c",0.326644692056667,0.833815207656684,0.326644692056667,0.635934895486875,0.99207782418574,0.635934895486875
"Tns1",0.0966194990757597,0.30490932638918,0.0966194990757597,0.322209745232421,0.919969278726206,0.322209745232421
"Tom1l2",0.940842040238798,0.407102990793867,0.940842040238798,0.976508754282461,0.947820210579581,0.976508754282461
"Top1",0.0981998659063266,0.00714452099104704,0.0981998659063266,0.323123283824808,0.557272637301669,0.323123283824808
"Top2b",0.151785205739425,0.728602039470293,0.151785205739425,0.414061112715638,0.977283219368217,0.414061112715638
"Tpm1",0.139250451059356,0.787572015303455,0.139250451059356,0.394365781244437,0.99207782418574,0.394365781244437
"Tpm4",0.562399115807311,0.732430549999554,0.562399115807311,0.793210106229382,0.977283219368217,0.793210106229382
"Tpp2",0.593775558094554,0.931593734601425,0.593775558094554,0.807450002537447,0.999702450023025,0.807450002537447
"Tpr",0.177902106633219,0.340502316029977,0.177902106633219,0.455751516194475,0.92589159886141,0.455751516194475
"Tra2a",0.622813931835578,0.503239578962475,0.622813931835578,0.826652964583605,0.970248581616357,0.826652964583605
"Tra2b",0.00206331209105061,0.442790792317053,0.00206331209105061,0.0198828256046695,0.958845413629877,0.0198828256046695
"Trabd2b",0.0127806019504633,0.809312614957509,0.0127806019504633,0.0796908121617126,0.99207782418574,0.0796908121617126
"Trerf1",0.300943202695818,0.545889581348769,0.300943202695818,0.60844647520517,0.970248581616357,0.60844647520517
"Trim2",0.534363721395082,0.496131002706548,0.534363721395082,0.781861422921253,0.970248581616357,0.781861422921253
"Trim24",0.0821408159036061,0.0637997713531559,0.0821408159036061,0.289541498339552,0.664476067161485,0.289541498339552
"Trim44",0.147800839405305,0.334649530539451,0.147800839405305,0.407688560738796,0.921462328702961,0.407688560738796
"Trip11",0.0250317094991177,0.202352206718812,0.0250317094991177,0.128536529054293,0.842306935386528,0.128536529054293
"Trip12",0.200281406949566,0.787565176237632,0.200281406949566,0.490458098866594,0.99207782418574,0.490458098866594
"Trmt1l",0.581554649049084,0.438844776439834,0.581554649049084,0.799820031219097,0.958418316620052,0.799820031219097
"Trpc1",0.48423437013364,0.169965394255577,0.48423437013364,0.742359302973472,0.811423519051133,0.742359302973472
"Trpc3",1.74455007279406e-08,0.619254122395915,1.74455007279406e-08,6.47228077006597e-07,0.977283219368217,6.47228077006597e-07
"Trpc6",0.0631847569363612,0.410212241688769,0.0631847569363612,0.246753103404105,0.948415822437996,0.246753103404105
"Trpm7",0.99470057251784,0.0698078779006617,0.99470057251784,0.997388952443564,0.676800487024258,0.997388952443564
"Tsc22d2",0.914225868857218,0.397979219990562,0.914225868857218,0.965630739775168,0.947820210579581,0.965630739775168
"Tsg101",0.634129988225313,0.161503778478604,0.634129988225313,0.828388118421096,0.811423519051133,0.828388118421096
"Tshz2",4.33599064266788e-18,0.953033578286282,4.33599064266788e-18,5.36217509476594e-16,0.999702450023025,5.36217509476594e-16
"Tshz3",0.457212677205708,0.579189161690769,0.457212677205708,0.724897022407341,0.974283450571657,0.724897022407341
"Tspan13",0.12931043141745,0.958443181744013,0.12931043141745,0.374798203561514,0.999702450023025,0.374798203561514
"Ttc17",0.259267726393548,0.829088034262994,0.259267726393548,0.56415440757775,0.99207782418574,0.56415440757775
"Ttc19",0.559647916831526,0.0532895969758596,0.559647916831526,0.791627942122761,0.664476067161485,0.791627942122761
"Ttc28",0.101386865257947,0.124537891395067,0.101386865257947,0.329815697951376,0.799633585935032,0.329815697951376
"Ttc3",0.0674678361470672,0.929574971669684,0.0674678361470672,0.259384116171626,0.999702450023025,0.259384116171626
"Ttc39b",0.368597017769812,0.864835254171905,0.368597017769812,0.676977691052477,0.999702450023025,0.676977691052477
"Ttll11",0.142161824289667,0.40921988914555,0.142161824289667,0.397876311000216,0.948415822437996,0.397876311000216
"Ttn",0.748519218707671,0.877265972164956,0.748519218707671,0.886514381933107,0.999702450023025,0.886514381933107
"Tulp4",0.941683790452761,0.404025218837243,0.941683790452761,0.976517870791921,0.947820210579581,0.976517870791921
"Tut4",0.772764304942877,0.92996297752606,0.772764304942877,0.898475525356794,0.999702450023025,0.898475525356794
"Tut7",0.000226699897490321,0.948921053587996,0.000226699897490321,0.0031737985648645,0.999702450023025,0.0031737985648645
"U2surp",0.664071197267014,0.358839883969077,0.664071197267014,0.839746207375893,0.942703821110078,0.839746207375893
"Ubac2",0.239128028264498,0.313128833245766,0.239128028264498,0.536051350369359,0.919969278726206,0.536051350369359
"Ubap2l",0.953730599056056,0.565650261508803,0.953730599056056,0.979923171383987,0.972689402120506,0.979923171383987
"Ubash3b",1.39574607535449e-05,0.377660824967372,1.39574607535449e-05,0.00028715609405694,0.944112418336476,0.00028715609405694
"Ube2b",0.113038071466274,0.551259638753784,0.113038071466274,0.351674000117297,0.970248581616357,0.351674000117297
"Ube2d2a",0.857426007186909,0.564659185053726,0.857426007186909,0.944273510023808,0.972689402120506,0.944273510023808
"Ube2d3",0.00294723075936237,0.71500936579511,0.00294723075936237,0.0265072148296591,0.977283219368217,0.0265072148296591
"Ube2e2",0.798600895871589,0.0198766007485343,0.798600895871589,0.91163363805649,0.625868316040259,0.91163363805649
"Ube2h",0.9696305627813,0.0536710120092276,0.9696305627813,0.987363305380089,0.664476067161485,0.987363305380089
"Ube2k",0.85594612315612,0.99851404592583,0.85594612315612,0.944273510023808,0.999788339759227,0.944273510023808
"Ube2n",0.886220522604394,0.964356278880325,0.886220522604394,0.957874373218219,0.999702450023025,0.957874373218219
"Ube2w",0.103003708112485,0.221977668648078,0.103003708112485,0.331578097264486,0.850054017923649,0.331578097264486
"Ube3a",0.0540016133913555,0.901492681635576,0.0540016133913555,0.221990011835932,0.999702450023025,0.221990011835932
"Ube3c",0.715023695851729,0.455001812961848,0.715023695851729,0.863391854211689,0.964757766137878,0.863391854211689
"Ube4b",0.501845596579887,0.999169438612741,0.501845596579887,0.75879055768621,0.999788339759227,0.75879055768621
"Ubl3",0.402806131974188,0.0941578285660956,0.402806131974188,0.694629315759609,0.737986212021883,0.694629315759609
"Ubn2",0.884789908520339,0.722024521260573,0.884789908520339,0.957874373218219,0.977283219368217,0.957874373218219
"Ubr1",0.206157564697558,0.912844091210749,0.206157564697558,0.493039975250413,0.999702450023025,0.493039975250413
"Ubr2",0.541581489422228,0.498984221897179,0.541581489422228,0.782385413142212,0.970248581616357,0.782385413142212
"Ubr3",0.799684029496197,0.236218837072574,0.799684029496197,0.912168408741243,0.861476412232639,0.912168408741243
"Ubr5",0.725265044152967,0.125719454472478,0.725265044152967,0.86969947210232,0.799633585935032,0.86969947210232
"Ubxn4",0.581467446972594,0.474427497910581,0.581467446972594,0.799820031219097,0.970248581616357,0.799820031219097
"Ugp2",0.698887969091733,0.197822029796281,0.698887969091733,0.85151867498533,0.842306935386528,0.85151867498533
"Ulk2",0.76653439514969,0.545155756734488,0.76653439514969,0.897379309960493,0.970248581616357,0.897379309960493
"Umad1",0.927960958457632,0.338285530190162,0.927960958457632,0.971837729252735,0.92589159886141,0.971837729252735
"Upf2",0.690447547275355,0.899392320806811,0.690447547275355,0.847597090790898,0.999702450023025,0.847597090790898
"Uri1",0.737457239674604,0.966346128160884,0.737457239674604,0.879025336286837,0.999702450023025,0.879025336286837
"Usp15",0.193146876585058,0.375866004716407,0.193146876585058,0.479314322495362,0.944112418336476,0.479314322495362
"Usp24",0.00052400995910218,0.912722477605206,0.00052400995910218,0.00648025649423029,0.999702450023025,0.00648025649423029
"Usp25",0.00765201899452783,0.139265734227753,0.00765201899452783,0.0553931521359966,0.806218039552852,0.0553931521359966
"Usp3",0.506986207365538,0.691454426235213,0.506986207365538,0.762611705982715,0.977283219368217,0.762611705982715
"Usp32",0.791069438634437,0.736325860312848,0.791069438634437,0.906522816164869,0.977283219368217,0.906522816164869
"Usp33",0.724052346858691,0.20282748018376,0.724052346858691,0.86969947210232,0.842306935386528,0.86969947210232
"Usp34",0.0495134270240777,0.831011612083816,0.0495134270240777,0.210954388009871,0.99207782418574,0.210954388009871
"Usp47",0.142366793221776,0.386321000222307,0.142366793221776,0.397876311000216,0.947820210579581,0.397876311000216
"Usp7",0.0502139083730063,0.0415229156659256,0.0502139083730063,0.212300398933166,0.647757484388439,0.212300398933166
"Utrn",0.546128932827101,0.0587177376013566,0.546128932827101,0.783805934541023,0.664476067161485,0.783805934541023
"Uvrag",0.699885854806155,0.945455921445888,0.699885854806155,0.852034953677058,0.999702450023025,0.852034953677058
"Vapa",0.784188711893633,0.709017965143144,0.784188711893633,0.905134266409996,0.977283219368217,0.905134266409996
"Vcl",0.934323793527616,0.844737067960987,0.934323793527616,0.9736913690976,0.997530147185803,0.9736913690976
"Vezt",0.0102351069550423,0.287970833610786,0.0102351069550423,0.069673847345334,0.908027181725926,0.069673847345334
"Vim",0.554517748341531,0.0145938567852942,0.554517748341531,0.789735449653389,0.625868316040259,0.789735449653389
"Vps13a",0.21338860868176,0.164996987691588,0.21338860868176,0.500334829088612,0.811423519051133,0.500334829088612
"Vps13b",0.6052945150586,0.70901836009422,0.6052945150586,0.812526540095959,0.977283219368217,0.812526540095959
"Vps13c",0.628365753433892,0.263122440805091,0.628365753433892,0.826857401251158,0.880242567208001,0.826857401251158
"Vps13d",0.939303140131452,0.96929231504226,0.939303140131452,0.976138557391509,0.999702450023025,0.976138557391509
"Vps54",0.35775382141257,0.907640306341877,0.35775382141257,0.663633338720318,0.999702450023025,0.663633338720318
"Vstm4",0.0220391550458245,0.0841928526721069,0.0220391550458245,0.116489414957902,0.723689119498511,0.116489414957902
"Vti1a",0.676967292969841,0.580324539759705,0.676967292969841,0.842478472859687,0.974283450571657,0.842478472859687
"Wac",0.875583336819939,0.0101257680904781,0.875583336819939,0.955589692337522,0.625868316040259,0.955589692337522
"Wapl",0.283521400672679,0.744396556221807,0.283521400672679,0.589154710918649,0.977283219368217,0.589154710918649
"Wasf2",0.201826756194852,0.397398540338885,0.201826756194852,0.49131489467208,0.947820210579581,0.49131489467208
"Washc4",0.916965874199366,0.58935729597508,0.916965874199366,0.966461191272628,0.974283450571657,0.966461191272628
"Wasl",0.317912928082064,0.958198731093654,0.317912928082064,0.626537563444599,0.999702450023025,0.626537563444599
"Wbp1l",0.0715681362939538,0.899216554136972,0.0715681362939538,0.26844096315043,0.999702450023025,0.26844096315043
"Wdfy1",0.239893393502804,0.22481215137388,0.239893393502804,0.53614728306952,0.855032996336189,0.53614728306952
"Wdfy3",0.0768267900164238,0.465631591074104,0.0768267900164238,0.279438618589149,0.964757766137878,0.279438618589149
"Wdpcp",0.389527687962126,0.494835386941278,0.389527687962126,0.685842042346309,0.970248581616357,0.685842042346309
"Wdr26",0.120228657441547,0.54031931517033,0.120228657441547,0.363379486035146,0.970248581616357,0.363379486035146
"Wdr33",0.819017553781615,0.82251290717183,0.819017553781615,0.923216278047483,0.99207782418574,0.923216278047483
"Wdr7",0.837373547672675,0.688125400875718,0.837373547672675,0.932311837039382,0.977283219368217,0.932311837039382
"Wdr70",0.575350828067624,0.240244009960976,0.575350828067624,0.799820031219097,0.861476412232639,0.799820031219097
"Wipf1",0.651157953663716,0.115360856879849,0.651157953663716,0.838875043598913,0.795185069283423,0.838875043598913
"Wnk1",0.156618466542202,0.374584066785062,0.156618466542202,0.421053993385195,0.944112418336476,0.421053993385195
"Wsb1",0.0107810721568542,0.41381791320647,0.0107810721568542,0.0723941677862968,0.950784988277603,0.0723941677862968
"Wwc2",0.919869978690281,0.561071913973318,0.919869978690281,0.967439290346013,0.972398082287372,0.967439290346013
"Wwox",0.00100045954039235,0.25835211312847,0.00100045954039235,0.0109444471340271,0.870176890128164,0.0109444471340271
"Wwtr1",0.00701101632312391,0.0275279505685521,0.00701101632312391,0.051506674373841,0.625868316040259,0.051506674373841
"Xpo4",0.678048066661082,0.535298229594574,0.678048066661082,0.842733107977425,0.970248581616357,0.842733107977425
"Xpo7",0.376542530178135,0.486200467729268,0.376542530178135,0.685842042346309,0.970248581616357,0.685842042346309
"Xpr1",0.607592731898851,0.0337086369934931,0.607592731898851,0.813389471137911,0.625868316040259,0.813389471137911
"Xrn1",0.527664196212172,0.292974749842521,0.527664196212172,0.780711532581119,0.914321902686042,0.780711532581119
"Yap1",0.885443310077165,0.269865553119482,0.885443310077165,0.957874373218219,0.881858347495194,0.957874373218219
"Yes1",0.0742539648516233,0.294990272681768,0.0742539648516233,0.274111651342808,0.914321902686042,0.274111651342808
"Ylpm1",0.188034953299254,0.516106291101583,0.188034953299254,0.472155449570377,0.970248581616357,0.472155449570377
"Ythdf3",0.988003239127911,0.546043834283207,0.988003239127911,0.993358270234295,0.970248581616357,0.993358270234295
"Ywhae",0.290354246193112,0.961288004053552,0.290354246193112,0.595504206371963,0.999702450023025,0.595504206371963
"Ywhaq",0.790418893275886,0.528710790581741,0.790418893275886,0.906477308826442,0.970248581616357,0.906477308826442
"Ywhaz",0.775491927961634,0.0948498658016164,0.775491927961634,0.899788914069636,0.737986212021883,0.899788914069636
"Zbtb16",0.626109706919085,0.217079304348122,0.626109706919085,0.826857401251158,0.849560854618592,0.826857401251158
"Zbtb38",0.106825296964236,0.640834329161979,0.106825296964236,0.33801437248385,0.977283219368217,0.33801437248385
"Zbtb46",0.351939071664435,0.37252871828033,0.351939071664435,0.660063943071054,0.944112418336476,0.660063943071054
"Zbtb7c",3.11308112299773e-05,0.07295184375166,3.11308112299773e-05,0.000556603901991401,0.687427081760466,0.000556603901991401
"Zc3h7a",0.152746714730346,0.378908029256754,0.152746714730346,0.415157737472222,0.944112418336476,0.415157737472222
"Zcchc14",0.0291106429671667,0.0340064139248091,0.0291106429671667,0.142648480829854,0.625868316040259,0.142648480829854
"Zcchc24",0.385095964901772,0.0846022486419165,0.385095964901772,0.685842042346309,0.723689119498511,0.685842042346309
"Zcchc7",0.535495349524468,0.35664906026725,0.535495349524468,0.781861422921253,0.942703821110078,0.781861422921253
"Zdhhc14",0.978958368245633,0.823410512323291,0.978958368245633,0.990123482551188,0.99207782418574,0.990123482551188
"Zdhhc20",0.719125938057771,0.644827122336513,0.719125938057771,0.867628367542872,0.977283219368217,0.867628367542872
"Zeb1",1.47018622361843e-10,0.653083113078408,1.47018622361843e-10,7.52329777879224e-09,0.977283219368217,7.52329777879224e-09
"Zeb2",0.357528533931873,0.200844465293248,0.357528533931873,0.663633338720318,0.842306935386528,0.663633338720318
"Zfand3",0.972725843979576,0.0675614912362554,0.972725843979576,0.987363305380089,0.676800487024258,0.987363305380089
"Zfand5",0.278236038820469,0.0371635707230383,0.278236038820469,0.585608947246017,0.625868316040259,0.585608947246017
"Zfand6",0.577986331919349,0.573255987417255,0.577986331919349,0.799820031219097,0.972689402120506,0.799820031219097
"Zfc3h1",0.584235117143869,0.295933989945448,0.584235117143869,0.799820031219097,0.914321902686042,0.799820031219097
"Zfhx3",0.986469506111937,0.621080803825347,0.986469506111937,0.9931619722321,0.977283219368217,0.9931619722321
"Zfp148",0.284415909907818,0.670409405724256,0.284415909907818,0.589154710918649,0.977283219368217,0.589154710918649
"Zfp236",0.0148487487607174,0.300470674252039,0.0148487487607174,0.0881421726436184,0.919969278726206,0.0881421726436184
"Zfp280d",0.0224679680432884,0.938750693567485,0.0224679680432884,0.118195955974028,0.999702450023025,0.118195955974028
"Zfp346",0.93143820447316,0.110827427134394,0.93143820447316,0.972049434204058,0.771836050732214,0.972049434204058
"Zfp407",0.209237761702353,0.207872863039187,0.209237761702353,0.49602050857235,0.846453337311904,0.49602050857235
"Zfp438",0.766756048489462,0.431549862657259,0.766756048489462,0.897379309960493,0.958418316620052,0.897379309960493
"Zfp521",0.506159293003284,0.43625626214693,0.506159293003284,0.762611705982715,0.958418316620052,0.762611705982715
"Zfp608",0.788005416370084,0.997012775472823,0.788005416370084,0.90606559043153,0.999788339759227,0.90606559043153
"Zfp609",0.925751747222535,0.54174061497799,0.925751747222535,0.970208752032656,0.970248581616357,0.970208752032656
"Zfp638",0.207561764286294,0.604367797779635,0.207561764286294,0.494352198172897,0.977283219368217,0.494352198172897
"Zfp809",0.122986966552321,0.489268902788949,0.122986966552321,0.366491281854707,0.970248581616357,0.366491281854707
"Zfp871",0.120973092818124,0.741456442547477,0.120973092818124,0.363409048060922,0.977283219368217,0.363409048060922
"Zfp950",0.00573721526935823,0.697711618567882,0.00573721526935823,0.0450477643371831,0.977283219368217,0.0450477643371831
"Zfpm2",3.87852494361698e-05,0.17700015211547,3.87852494361698e-05,0.000676961465322736,0.818110800361138,0.000676961465322736
"Zfr",0.46588751375961,0.825127723212311,0.46588751375961,0.729300707193314,0.99207782418574,0.729300707193314
"Zfyve9",0.80723963422065,0.717749546760152,0.80723963422065,0.917261575178747,0.977283219368217,0.917261575178747
"Zhx2",0.886895980692262,0.0108307270282081,0.886895980692262,0.957874373218219,0.625868316040259,0.957874373218219
"Zkscan3",0.969378164000277,0.00325978598195527,0.969378164000277,0.987363305380089,0.322269810476148,0.987363305380089
"Zmat4",5.03134832233861e-07,0.137049211084682,5.03134832233861e-07,1.52377977762255e-05,0.799633585935032,1.52377977762255e-05
"Zmym2",0.258480940773421,0.655104389345258,0.258480940773421,0.564096641334936,0.977283219368217,0.564096641334936
"Zmym4",0.64068998649028,0.548526697772174,0.64068998649028,0.83279412444549,0.970248581616357,0.83279412444549
"Zmynd8",0.198120346290445,0.640757875856798,0.198120346290445,0.487579757703185,0.977283219368217,0.487579757703185
"Znrf1",0.516205954555789,0.687571271688216,0.516205954555789,0.770491744769738,0.977283219368217,0.770491744769738
"Znrf3",0.0017882334313265,0.77855196854802,0.0017882334313265,0.0176778446482129,0.990067592083918,0.0176778446482129
"Zscan26",0.143116994956924,0.0387153694613807,0.143116994956924,0.398500358375263,0.630020029417904,0.398500358375263
"Zswim5",4.32034515960807e-11,0.742540296613806,4.32034515960807e-11,2.56455688674335e-09,0.977283219368217,2.56455688674335e-09
"Zswim6",0.0292163916387942,0.416299062324169,0.0292163916387942,0.142648480829854,0.950784988277603,0.142648480829854
"Zup1",0.580060789128485,0.910417375254373,0.580060789128485,0.799820031219097,0.999702450023025,0.799820031219097
"Zwint",0.00206124993298553,0.252685688426125,0.00206124993298553,0.0198828256046695,0.866318359321906,0.0198828256046695
"Zyg11b",0.300238249145229,0.611518089567864,0.300238249145229,0.607849333876561,0.977283219368217,0.607849333876561
"Zzz3",0.624247744977856,0.962670485780994,0.624247744977856,0.826652964583605,0.999702450023025,0.826652964583605
"Usp9x",0.452943117657355,0.159228727812343,0.452943117657355,0.72043685595232,0.811423519051133,0.72043685595232
"Dmd",0.607849678902927,0.00326184018700554,0.607849678902927,0.813389471137911,0.322269810476148,0.813389471137911
"Xist",0.00547338326050407,NA,0.00547338326050407,0.0434358329336259,NA,0.0434358329336259
"Atrx",0.205450903538478,0.0638272071644071,0.205450903538478,0.493039975250413,0.664476067161485,0.493039975250413
"Sh3bgrl",0.770094807701766,0.0397337097345263,0.770094807701766,0.897828344665204,0.630020029417904,0.897828344665204
