"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Snx13",0.579824561403509,0.553846153848693,25.9339863477768,11.2973582537377,2.21311975783148,0.955882352941177,38
"Snx24",0.430555555555556,0.448979590170851,1.00225486207743,5.46088038934887,7.75927682799393,0.720588235294118,30
"Snx29",0.552222222222222,0.555555555555555,1.56831765947054,3.89305978668377,5.03637573836876,0.794117647058823,30
"Snx6",0.313333333333333,0.340909090909091,4.09361339509225,9.45045962132786,12.0597062258212,0.647058823529412,30
"Snx9",0.631111111111111,0.636363636363615,998.999999999999,387.263011496609,12.0597062258212,0.647058823529412,30
"Socs2",0.55,0.444444444444445,998.999999999999,386.582581569084,11.0204629165143,0.661764705882353,30
"Son",0.469398907103825,0.454999999946705,0.26344188705639,0.287879105497986,0.286891059304551,2.94117647058824,61
"Sorbs1",0.490506425516863,0.484901277584205,0.0468966583036516,0.0577301279213298,0.0609730868957264,25.3235294117647,66
"Sorbs2",0.461731911205219,0.447658402203857,0.199248205712192,0.143004548385563,0.102851654254478,10.6764705882353,66
"Sorbs2os",0.436685823754789,0.410000000000011,0.318398002337956,0.308748516364404,0.286891059304551,2.94117647058824,58
"Sos2",0.520098039215686,0.43859649122807,20.0626392808584,10.1942895479612,3.93374745335487,0.838235294117647,34
"Sox6",0.490217391304348,0.483333333333333,0.375446984134179,0.49766798942642,0.542345658386128,1.76470588235294,46
"Spag9",0.53329747175901,0.477272727272727,1.26017366065212,0.78708936121348,0.471247094515162,1.94117647058824,52
"Spop",0.507017543859649,0.485714285714286,2.35440123478161,1.98565418485477,1.66720310882818,1.02941176470588,38
"Sppl3",0.372222222222222,0.391304347826109,1.98519098852648,7.35504934797568,10.0822012641295,0.676470588235294,30
"Sptan1",0.497979797979798,0.557377049180328,2.1640333880932,2.720545417997,2.90004033666003,0.897058823529412,33
"Sptbn1",0.44556166056166,0.466472303231808,0.122872271491675,0.161948750096446,0.1760838068488,5.04411764705882,65
"Sqstm1",0.541666666666667,0.605263157894737,2.59648880058726,14.92347167861,21.2871522394564,0.558823529411765,24
"Srek1",0.56910569105691,0.530612244802377,0.663251219866595,0.754464740447575,0.767633439387639,1.44117647058824,41
"Srgap2",0.524509803921569,0.461538461538461,998.999999999999,383.279619308697,5.97573855748428,0.764705882352941,34
"Srl",0.596396396396396,0.525000000000714,0.677683037698968,0.998407209673669,1.13184444970952,1.17647058823529,37
"Srpk2",0.494252873563218,0.535714285714286,1.70585812931015,3.44024499765812,4.26500314475661,0.823529411764706,29
"Srr",0.538461538461538,0.526315789473966,998.999999999999,393.304551880918,21.2871522394564,0.558823529411765,26
"Srrm1",0.541666666666667,0.533333333333334,1.49379053637218,2.61022256180335,3.12028141496511,0.88235294117647,31
"Srsf2",0.452916666666667,0.426666666666665,0.332224547242489,1.00230996802064,1.33817118708955,1.10294117647059,40
"Ssbp2",0.536821705426357,0.529411764705421,1.42878059207193,1.01179381287121,0.716653673456909,1.5,43
"Ssh2",0.47802614052614,0.510309278350128,0.309479060042438,0.311403416488268,0.296118963291801,2.85294117647059,52
"St3gal3",0.495833333333333,0.480392156877222,1.13927590613991,0.901855324542593,0.716653673456909,1.5,48
"St3gal6",0.495238095238095,0.520547945205477,2.38773021957287,1.85638948578658,1.4504420139391,1.07352941176471,35
"St7",0.466091954022989,0.448979591923477,0.875726854720616,5.41283177896021,7.75927682799393,0.720588235294118,29
"Stab1",0.578876678876679,0.593495934959349,0.825837575714786,0.655484931980966,0.522158192197686,1.80882352941176,52
"Stag1",0.66875,0.656249999991234,0.856571974707481,1.87017219665033,2.35956458968693,0.941176470588235,32
"Stard13",0.719247699079632,0.666666666666667,0.771075605778407,0.575027867761553,0.431035378676336,2.07352941176471,49
"Stard7",0.488505747126437,0.488888888888889,12.6242335439633,12.009505699703,11.0204629165143,0.661764705882353,29
"Stat3",0.637387387387387,0.71951219512195,0.829894422679316,1.0156884065032,1.06995599437856,1.20588235294118,37
"Stat5b",0.456271777003484,0.552083333333333,1.36366251858946,1.03841576255949,0.795082747233978,1.41176470588235,41
"Stau2",0.41,0.428571428571429,998.999999999999,388.856939402411,14.4941654472827,0.61764705882353,25
"Stk17b",0.438802083333333,0.408450704225352,0.360169985711101,1.17611843012103,1.58742629055908,1.04411764705882,32
"Stk39",0.595896464646465,0.685483870967263,0.456047396185848,0.51091543937969,0.515830691291455,1.82352941176471,44
"Stox2",0.46875,0.511363636363637,0.796796527572579,0.909795598979617,0.92741915884944,1.29411764705882,40
"Strip2",0.670454545454545,0.642857141575686,0.606839079052829,9.72029601470973,14.4941654472827,0.61764705882353,22
"Strn3",0.538536953242836,0.577777777777776,1.58666777686036,0.901647743945789,0.456849343674193,1.98529411764706,51
"Stxbp6",0.258796296296296,0.364705882358443,0.718044788033602,0.922191382445722,0.992027661062611,1.25,36
"Suclg2",0.616666666666667,0.565217391543148,1.56227224672176,7.19444729412579,10.0822012641295,0.676470588235294,30
"Susd6",0.417283950617284,0.521126760425379,1.04174351496956,1.43494382097868,1.58742629055908,1.04411764705882,36
"Svil",0.350931270375715,0.346733668341709,0.123826706808527,0.235833615004522,0.288377051367961,2.92647058823529,54
"Syk",0.485079365079365,0.523809523809523,0.593694603906852,1.87649372396342,2.52168854413416,0.926470588235294,30
"Syne1",0.547222222222222,0.55555555555557,1.54192509087651,2.23658125066076,2.52168854413416,0.926470588235294,36
"Synj2",0.392857142857143,0.431034483213351,1.42797987481419,2.92190094259181,3.63448837892633,0.852941176470588,35
"Synpo2",0.457266494296569,0.42382271468144,0.294105497174555,0.2221492523588,0.168714769741432,5.30882352941176,63
"Tacc1",0.248809523809524,0.329545454545454,0.311480554908816,0.725498394170593,0.92741915884944,1.29411764705882,42
"Tacc2",0.62488628979857,0.602888086642599,0.150060433623588,0.195262815644234,0.21119635559228,4.07352941176471,57
"Tanc2",0.338730158730159,0.308411215133084,0.251656478352922,0.526277916161985,0.657841046506711,1.57352941176471,45
"Tango2",0.541666666666667,0.617977528089861,1.8456301858623,1.29547954595961,0.908163585395505,1.30882352941176,40
"Tank",0.668965517241379,0.62,0.598898772532156,4.8830575045978,7.11069520728705,0.735294117647059,29
"Taok1",0.566049382716049,0.434782608761589,998.999999999999,385.968267959927,10.0822012641295,0.676470588235294,27
"Tasor",0.54367816091954,0.53571428571364,1.25534393908368,3.26916365959743,4.26500314475661,0.823529411764706,29
"Tbc1d23",0.570175438596491,0.509433962264364,2.52978567602824,4.55079616880715,5.4833069897284,0.779411764705882,38
"Tbc1d4",0.545412141464773,0.530303030295644,0.476638433041518,0.370798914643708,0.289883251135076,2.91176470588235,57
"Tbc1d5",0.556643625192012,0.572992700729927,0.164098885200482,0.201916673666651,0.213216712830585,4.02941176470588,62
"Tbx20",0.588888888888889,0.659574468085106,2.63006736371874,7.04444735983999,9.23378019663873,0.691176470588235,30
"Tcf12",0.573511904761905,0.541176470588235,2.28637728989289,1.51776068694925,0.992027661062611,1.25,40
"Tcf20",0.440972222222222,0.414634146884498,3.49377006098863,11.7508252686505,15.9210404916122,0.602941176470588,24
"Tcf25",0.436728395061728,0.456521739255763,1.20390670619301,7.05835911417816,10.0822012641295,0.676470588235294,27
"Tcf4",0.582766524255886,0.524193548386355,0.107187047446503,0.378436825934369,0.515830691291455,1.82352941176471,47
"Tcf7l2",0.586734693877551,0.604651162777097,2.52451881309286,1.59326267691092,0.969222283608084,1.26470588235294,49
"Tcp11l2",0.369444444444444,0.377049180337065,1.65041516466927,2.52550052302589,2.90004033666003,0.897058823529412,30
"Tead1",0.471238095238095,0.433734939764465,0.214849311682648,0.312081204619466,0.352039425746195,2.44117647058824,50
"Tec",0.67948717948718,0.642857142815002,0.421457999368465,9.64989813634858,14.4941654472827,0.61764705882353,26
"Tecrl",0.321201465201465,0.343915343915344,0.182882290501357,0.268766267606428,0.304423950900098,2.77941176470588,50
"Tef",0.535714285714286,0.531250000048119,0.249788845525951,1.63974822354342,2.35956458968693,0.941176470588235,35
"Tet2",0.583333333333333,0.553846153828857,0.417705014869335,1.60763116529181,2.21311975783148,0.955882352941177,38
"Tfdp2",0.474021164021164,0.5,0.718284778710857,0.670170063476671,0.606967905297738,1.64705882352941,45
"Tgfbr3",0.56985294117647,0.540983606557308,1.40694192675419,2.43304233141256,2.90004033666003,0.897058823529412,34
"Tgm2",0.474242424242424,0.444444444444444,85.9095297360676,39.8393650131603,11.0204629165143,0.661764705882353,22
"Thrb",0.486021505376344,0.455882352941146,0.424347397352844,1.37448108967653,1.85316929383463,1,31
"Thsd7a",0.00336700336700337,0.00877192989445675,1e-06,1e-06,0.584875476117113,1.67647058823529,33
"Tlr4",0.228090172239108,0.268656716419452,0.359767240474222,0.43879897523058,0.461527302027125,1.97058823529412,47
"Tmcc1",0.527078288942696,0.567567567548693,0.39838435926959,0.355246796867111,0.311517346038673,2.72058823529412,59
"Tmem131",0.436243386243386,0.508196721311423,4.09585981720073,3.45415039107581,2.90004033666003,0.897058823529412,36
"Tmem135",0.547702834799609,0.57142857137597,0.296301308664042,1.76355956121299,2.52168854413416,0.926470588235294,31
"Tmem182",0.381944444444444,0.418604651165831,1.77254772197834,9.32395391259634,13.2127079304247,0.63235294117647,24
"Tmem245",0.290578539107951,0.311475409956846,0.431166562393398,0.370124423783687,0.315226763737447,2.69117647058824,52
"Tmem65",0.470961718020542,0.45323741024286,0.496039830466112,0.475955206619134,0.439239150572612,2.04411764705882,51
"Tmod1",0.544642857142857,0.595744680851053,0.910465188136342,6.3914338754416,9.23378019663873,0.691176470588235,28
"Tmtc1",0.471987638030419,0.466666666744189,0.691482243934886,0.617681379224157,0.542345658386128,1.76470588235294,44
"Tnfaip8",0.583484672509063,0.677685950377701,0.649910869037936,0.597351163143205,0.535406039132052,1.77941176470588,41
"Tnik",0.52551450332199,0.5234375,0.335669619707319,0.449793389241063,0.492296057070606,1.88235294117647,44
"Tnks",0.637619047619048,0.619047619047619,0.1995376859703,1.72681388170903,2.52168854413416,0.926470588235294,35
"Tnks2",0.586827956989247,0.555555555555555,3.9158568064164,3.13807430719489,2.52168854413416,0.926470588235294,31
"Tnnc1",0.594674556213018,0.662162162162162,1.93624076174134,1.64642013563919,1.39161271202295,1.08823529411765,39
"Tnni3",0.497796143250689,0.472727272733396,0.141536347695293,0.46372542978429,0.626172224760602,1.61764705882353,44
"Tnni3k",0.461292873792874,0.456464379947231,0.127299529429124,0.154472821623717,0.162097762491065,5.57352941176471,61
"Tnnt2",0.568997370151216,0.583106266996648,0.0625591254264648,0.132723722402473,0.166429072602028,5.39705882352941,65
"Tnpo1",0.561574074074074,0.599999999793542,2.83668963245872,3.12018424386153,3.12028141496511,0.88235294117647,36
"Tnrc6a",0.549019607843137,0.552238805854758,0.0895195644194191,1.31808776033911,1.96123802526134,0.985294117647059,34
"Tnrc6b",0.488916256157635,0.513333333333333,0.638769436924721,0.50329099187322,0.398206834838026,2.20588235294118,58
"Tnrc6c",0.504297328687573,0.516483516484841,1.00455012957186,0.952665249428505,0.87239831580879,1.33823529411765,41
"Tns1",0.497448979591837,0.461538462226183,0.328817291043435,4.03739802681546,5.97573855748428,0.764705882352941,28
"Tns3",0.282738095238095,0.265306122465368,0.486631522740948,5.26507405795527,7.75927682799393,0.720588235294118,28
"Tom1l2",0.549215639433031,0.528301886792453,0.335253467806799,0.56548283425919,0.669233770863926,1.55882352941176,46
"Top1",0.435592185592186,0.36363636363637,0.978403763935742,0.722095300446169,0.535406039132052,1.77941176470588,52
"Tor1aip1",0.512962962962963,0.43859649126274,998.999999999999,381.942654378015,3.93374745335487,0.838235294117647,30
"Tpk1",0.487179487179487,0.538461538461539,46.9300404996207,21.7340650680473,5.97573855748428,0.764705882352941,26
"Tpm1",0.553472354204061,0.546938775510196,0.215825633137536,0.23626495477801,0.235676473711176,3.60294117647059,55
"Tpp2",0.469474153297683,0.476923076924682,0.654412030302022,1.69751990532954,2.21311975783148,0.955882352941177,34
"Tpr",0.540540540540541,0.568965517241379,4.42926540683783,4.06162962563877,3.63448837892633,0.852941176470588,37
"Tra2a",0.599610136452242,0.58695652173913,0.350962648003794,0.42364270597555,0.44348529041779,2.02941176470588,57
"Trabd2b",0.528985507246377,0.513761467889908,1.41457703769161,0.953806514848945,0.636325801818152,1.60294117647059,46
"Trak1",0.392361111111111,0.435483870967763,3.25901055409822,3.00617918189688,2.70121154910687,0.911764705882353,36
"Trak2",0.412268518518519,0.470085470027276,0.869025117750561,0.699644331932412,0.564555541342779,1.72058823529412,48
"Trdn",0.478457068423065,0.484195402302702,0.0728709121639734,0.0966990621744095,0.105426571905943,10.2352941176471,66
"Trim54",0.392483660130719,0.406779661051388,0.330569575000758,0.490161017290448,0.556908906907838,1.73529411764706,51
"Trim55",0.342294372294372,0.318181818181818,0.439801537545986,0.475555643578241,0.471247094515162,1.94117647058824,45
"Trim63",0.62046485260771,0.592920353452512,0.324211153569769,0.514571076639607,0.597879088650427,1.66176470588235,42
"Trip11",0.558796296296296,0.569444444440837,0.232242745790603,1.08039293322806,1.51541934745844,1.05882352941176,36
"Trip12",0.436946386946387,0.468750000002903,0.678321154341605,0.778159548288155,0.795082747233978,1.41176470588235,44
"Trpm7",0.525412087912088,0.56603773569966,0.482586955897257,0.621432260116326,0.669233770863926,1.55882352941176,42
"Ttc14",0.43952380952381,0.465517241382696,1.30138254078631,2.8738260056192,3.63448837892633,0.852941176470588,35
"Ttc28",0.505128205128205,0.470588235294399,1.47915424191845,4.82869810825332,6.51712211702621,0.75,25
"Ttc7b",0.489026915113872,0.488095238091407,0.240747804639643,0.756831558895193,1.01630034092827,1.23529411764706,46
"Ttn",0.507085042553537,0.502305475504323,0.0410392814266074,0.034136702902121,0.0283353410050738,102.058823529412,68
"Tut4",0.387745098039216,0.426229508200821,1.78323077458238,2.57593683058783,2.90004033666003,0.897058823529412,34
"Tut7",0.416666666666667,0.416666666676245,2.73967128833553,18.0961224436383,26.0498016650156,0.529411764705882,24
"Txlnb",0.485956416464891,0.477272727272727,0.199268201686493,0.291181497251398,0.329155649823802,2.58823529411765,59
"Txndc11",0.572043010752688,0.593220338963574,2.28620043713995,3.0708740964313,3.36425211640823,0.86764705882353,31
"U2surp",0.382716049382716,0.48979591836735,1.32884336556513,5.5849013400404,7.75927682799393,0.720588235294118,27
"Ubap2l",0.518939393939394,0.492307692232627,2.11822003851398,2.25339636414421,2.21311975783148,0.955882352941177,44
"Ube2b",0.564080459770115,0.581249999999684,0.115917874470871,0.284843099832388,0.367817993950896,2.35294117647059,58
"Ube2d3",0.546861471861472,0.514563106795935,0.41441326446308,0.618652604869698,0.704529051782399,1.51470588235294,44
"Ube2e2",0.535843685300207,0.500000000041667,0.777699597610595,0.692732652932268,0.606967905297738,1.64705882352941,46
"Ube2h",0.491914682539683,0.504854368930174,1.44718832405671,1.01084566547488,0.704529051782399,1.51470588235294,48
"Ube2k",0.510119047619048,0.523255813121633,0.187153714329283,0.705655677380446,0.969222283608084,1.26470588235294,40
"Ube3a",0.621171171171171,0.567164179104478,0.733408565109378,1.5626025707277,1.96123802526134,0.985294117647059,37
"Ube4b",0.429292929292929,0.440000000000003,998.999999999999,384.022716198573,7.11069520728705,0.735294117647059,33
"Ubn2",0.479910714285714,0.434426229511675,0.542548274176353,0.552176901845956,0.528680189063771,1.79411764705882,48
"Ubr2",0.440740740740741,0.462121212122145,0.185682582341034,0.37905477451307,0.471247094515162,1.94117647058824,51
"Ubr3",0.580121421788088,0.576388888888889,0.188757654190562,0.346274094611751,0.419396527739822,2.11764705882353,54
"Ubr5",0.430031446540881,0.407692307981973,0.21993214204548,0.398765835254395,0.481487709992168,1.91176470588235,53
"Ugp2",0.59024024024024,0.6341463405942,0.450030985339636,0.512773568547365,0.522158192197686,1.80882352941176,37
"Ulk2",0.498412698412698,0.461538461538462,1.19320063847108,1.24147659864224,1.20409222134636,1.14705882352941,42
"Uqcc1",0.51024531024531,0.539682539136807,1.49688985345541,2.21947926176667,2.52168854413416,0.926470588235294,33
"Uqcrc2",0.668888888888889,0.577777777777778,2.47250811769279,8.1544200947901,11.0204629165143,0.661764705882353,30
"Urgcp",0.84968253968254,0.833333333333223,1e-06,1e-06,4.83390310459343,0.794117647058823,30
"Uri1",0.567204301075269,0.574468085106383,4.05490152520488,7.58552362369548,9.23378019663873,0.691176470588235,31
"Usp13",0.582384064737006,0.568345323734268,0.231627673118931,0.375545526613875,0.439239150572612,2.04411764705882,54
"Usp15",0.579180509413068,0.536585365853659,0.571525171574162,0.917573501020233,1.06995599437856,1.20588235294118,43
"Usp2",0.513095238095238,0.489361702127654,998.999999999999,385.41277620906,9.23378019663873,0.691176470588235,28
"Usp24",0.393981481481481,0.373333333429899,0.126449595232904,0.924167581181558,1.33817118708955,1.10294117647059,36
"Usp25",0.275462962962963,0.257142857142857,0.380133387422666,1.23593221750327,1.66720310882818,1.02941176470588,36
"Usp28",0.61,0.573333333332945,0.339440873517713,1.00505034508718,1.33817118708955,1.10294117647059,35
"Usp3",0.412698412698413,0.411764705905496,0.88790947876466,21.3700658476464,32.1242264069552,0.5,21
"Usp34",0.529090909090909,0.520661156782393,0.966158994512872,0.717445388007105,0.535406039132052,1.77941176470588,55
"Usp47",0.758333333333333,0.607843137254833,2.70362499755087,5.29368700279728,6.51712211702621,0.75,30
"Usp54",0.569565217391304,0.586956521572331,0.140041952248771,6.65435984052845,10.0822012641295,0.676470588235294,23
"Usp8",0.565740740740741,0.558823529385849,1.0026216388025,21.4136274274077,32.1242264069552,0.5,18
"Utrn",0.58018018018018,0.590361445737443,1.05879262680539,1.08444676951303,1.04221197575577,1.22058823529412,37
"Uvrag",0.465116279069767,0.440000000131759,1.45652329050207,1.42925885786605,1.33817118708955,1.10294117647059,43
"Vapa",0.42741935483871,0.480769230769231,1.35388278771909,4.42666340529988,5.97573855748428,0.764705882352941,31
"Vav3",0.328198871835235,0.290123456790132,0.27079359960464,0.340087051224262,0.362366001799165,2.38235294117647,55
"Vcl",0.577796234772979,0.626262626090603,0.739479521198376,0.774783463251659,0.754454487244642,1.45588235294118,43
"Vcp",0.505714285714286,0.444444444831709,998.999999999999,386.582581569084,11.0204629165143,0.661764705882353,25
"Vdac1",0.549122807017544,0.552631578947368,1.53692430719746,14.5211054152974,21.2871522394564,0.558823529411765,19
"Vegfa",0.45483630952381,0.445205479454221,0.212017941162375,0.350292705679332,0.412043319933389,2.14705882352941,48
"Virma",0.426282051282051,0.463414634146396,1.45653511834985,10.9771917461295,15.9210404916122,0.602941176470588,26
"Vldlr",0.643993993993994,0.622950819672131,0.987553690181716,2.27378097575213,2.90004033666003,0.897058823529412,37
"Vmp1",0.467432950191571,0.518518518518518,2.29275381385972,4.16816212379358,5.03637573836876,0.794117647058823,29
"Vps13a",0.503025641025641,0.516778523488703,0.202476033760608,0.339807896144001,0.401563827129451,2.19117647058824,50
"Vps13b",0.533018867924528,0.507042253521127,0.545205135739932,0.486658200364953,0.427070312628244,2.08823529411765,53
"Vps13c",0.547549019607843,0.545454545417948,9.0129585713409,4.78502159290789,2.08080700819026,0.970588235294118,34
"Vps13d",0.503417150225661,0.495867768579045,0.811161139361891,0.658585443013062,0.535406039132052,1.77941176470588,47
"Vps54",0.495098039215686,0.526315789392035,998.999999999999,381.942654378015,3.93374745335487,0.838235294117647,34
"Vps8",0.541269841269841,0.531914893617021,2.6542849049488,7.05364389448431,9.23378019663873,0.691176470588235,21
"Vti1a",0.481974637681159,0.490740740806703,0.559607993137961,0.636041386022578,0.646874574231799,1.58823529411765,46
"Vwa8",0.473608058608059,0.504504504504505,0.996465133198291,0.781978999513761,0.61639281466901,1.63235294117647,50
"Wac",0.483116883116883,0.476190476191462,0.820153209697636,0.75722098839942,0.680839994657419,1.54411764705882,44
"Wapl",0.598484848484849,0.651162790249223,1.67708444752761,9.28770203622265,13.2127079304247,0.63235294117647,22
"Wasf2",0.389784946236559,0.42,0.587416758269803,4.87869724601715,7.11069520728705,0.735294117647059,31
"Wasl",0.433908045977011,0.444444444444444,998.999999999999,386.582581569084,11.0204629165143,0.661764705882353,29
"Wdfy2",0.523577235772358,0.519480519480422,0.210941420129915,0.895207560330639,1.24493432346965,1.13235294117647,41
"Wdfy3",0.617924528301887,0.528455284552846,2.9774865431728,1.47256681835743,0.522158192197686,1.80882352941176,53
"Wdr26",0.468229166666667,0.423076923076923,5.04598285298961,5.8287267212254,5.97573855748428,0.764705882352941,32
"Wdr33",0.521851851851852,0.483516483516484,1.69988035562858,1.21671470236144,0.87239831580879,1.33823529411765,45
"Wipf1",0.424479166666667,0.400000000000029,1.04208296319994,1.84473671529078,2.21311975783148,0.955882352941177,32
"Wipf3",0.533838383838384,0.537037037036893,32.9765523295122,15.8202375094844,5.03637573836876,0.794117647058823,33
"Wnk1",0.45041928721174,0.536723163841808,0.280341477584466,0.320603164188924,0.327069842438893,2.60294117647059,53
"Wnk2",0.654166666666667,0.56521739129294,0.497022282038377,1.3381241765607,1.75548873541812,1.01470588235294,32
"Wwc2",0.454427083333333,0.473684210579832,998.999999999999,381.942654378015,3.93374745335487,0.838235294117647,32
"Wwox",0.491684704184704,0.486725663632353,0.382762812469199,0.536805883816606,0.597879088650427,1.66176470588235,42
"Wwp1",0.565934065934066,0.534246575340138,0.290237442571129,1.05987324135554,1.4504420139391,1.07352941176471,39
"Xirp2",0.489679260133806,0.491803278688435,0.287196211790339,0.315452138744551,0.315226763737447,2.69117647058824,44
"Xrn1",0.485119047619048,0.422222222694177,1.56861272967599,7.81116868161916,11.0204629165143,0.661764705882353,28
"Yap1",0.435185185185185,0.380952380952382,998.999999999999,388.856939402411,14.4941654472827,0.61764705882353,27
"Yes1",0.515,0.511111111120602,0.0632472770995652,7.23951091481798,11.0204629165143,0.661764705882353,25
"Yipf7",0.580808080808081,0.611111111098959,0.657910960583691,1.24203909074442,1.51541934745844,1.05882352941176,33
"Ythdf3",0.431037567084079,0.423423423423423,0.417835425674746,0.562246199188365,0.61639281466901,1.63235294117647,43
"Ywhae",0.494444444444444,0.446808510638298,1.44855376324983,6.59577130902901,9.23378019663873,0.691176470588235,30
"Ywhag",0.503676470588235,0.446428571428571,2.63595921598342,3.79344794196442,4.26500314475661,0.823529411764706,34
"Zbed5-ps",0.647435897435897,0.638297872340359,0.503608414637808,6.23693130322697,9.23378019663873,0.691176470588235,26
"Zbtb16",0.465623532050257,0.455384615384648,0.130932597116661,0.121676845431671,0.109900195594975,9.55882352941176,65
"Zbtb38",0.404708994708995,0.375000000000001,1.28332867152736,1.00790923835869,0.795082747233978,1.41176470588235,45
"Zcchc7",0.506474673202614,0.464052287581699,0.816395849927231,0.564395801017675,0.388510927129868,2.25,56
"Zdhhc14",0.452089577089577,0.476744186046512,0.280475524460431,0.32771128870903,0.337848570767874,2.52941176470588,52
"Zdhhc20",0.501,0.562499999999971,2.44558642150966,6.47104239727693,8.4649986302987,0.705882352941177,25
"Zeb1",0.697243107769424,0.730158729240097,0.674311085244479,1.90710757763594,2.52168854413416,0.926470588235294,28
"Zeb2",0.479226020892688,0.432624113475177,0.487428721789159,0.467313861183357,0.431035378676336,2.07352941176471,54
"Zfand3",0.466145833333333,0.470085470069011,0.306886234857382,0.486173870074243,0.564555541342779,1.72058823529412,48
"Zfand5",0.455555555555556,0.435483870967742,5.02968365258093,3.67858668764981,2.70121154910687,0.911764705882353,39
"Zfc3h1",0.500609756097561,0.506172839506155,0.442400112535174,0.88804649210295,1.09975094366817,1.19117647058824,41
"Zfhx3",0.666666666666667,0.63265306122449,998.999999999999,384.447365884762,7.75927682799393,0.720588235294118,34
"Zfp106",0.537142857142857,0.469879518079184,1.2693617287165,1.16440971960585,1.04221197575577,1.22058823529412,35
"Zfp148",0.464473684210526,0.460317460611975,1.61287599178796,2.26352463075371,2.52168854413416,0.926470588235294,38
"Zfp385b",0.567222222222222,0.545454545454545,998.999999999999,382.399452512539,4.63143047081811,0.808823529411765,30
"Zfp407",0.473958333333333,0.540322580174701,0.488819088575801,0.523360385856887,0.515830691291455,1.82352941176471,48
"Zfp445",0.563725490196078,0.57575757563734,0.0554879468704788,1.38345046969127,2.08080700819026,0.970588235294118,34
"Zfp521",0.366176470588235,0.328571428590281,1.61135872813515,1.70348614435611,1.66720310882818,1.02941176470588,34
"Zfp568",0.548181818181818,0.553191489243258,1.76306274618058,6.71520510001537,9.23378019663873,0.691176470588235,25
"Zfp609",0.518229166666667,0.490909090909091,998.999999999999,382.399452512539,4.63143047081811,0.808823529411765,32
"Zfp638",0.46827731092437,0.499999999985957,1.74676190304016,2.70628763775321,3.12028141496511,0.88235294117647,34
"Zfp644",0.650283446712018,0.55999999912638,0.563440944486603,1.09011366317663,1.33817118708955,1.10294117647059,42
"Zfp710",0.470833333333333,0.486111111114037,77.9565847448319,30.5959658442564,1.51541934745844,1.05882352941176,40
"Zfp809",0.245967741935484,0.3125,1.11563494405716,5.96599753242155,8.4649986302987,0.705882352941177,31
"Zfpm2",0.516984697271812,0.499999999938827,0.154492099887524,0.170948734837394,0.171490283073549,5.20588235294118,63
"Zfr",0.548305084745763,0.548611111102579,0.677189211758054,0.53175443292852,0.419396527739822,2.11764705882353,59
"Zfyve9",0.443722943722944,0.481481481481482,998.999999999999,382.664584726125,5.03637573836876,0.794117647058823,33
"Zhx2",0.474702380952381,0.489795918447455,0.871159596218593,5.41109737699741,7.75927682799393,0.720588235294118,28
"Zkscan3",0.641203703703704,0.621621620956158,0.575413201225039,1.12965017594946,1.39161271202295,1.08823529411765,36
"Zmiz1",0.502941176470588,0.49090909091467,1.03142076569554,3.42404267672732,4.63143047081811,0.808823529411765,34
"Zmynd8",0.520034843205575,0.5,0.725255535357257,0.909998141061955,0.969222283608084,1.26470588235294,41
"Znrf1",0.540532879818594,0.49411764705889,0.838685596837281,0.968004347814208,0.992027661062611,1.25,42
"Znrf3",0.43452380952381,0.413043479668124,0.520354406778501,6.79878229161569,10.0822012641295,0.676470588235294,28
"Zranb1",0.379292929292929,0.37878787878788,2.77356962185993,2.41563338424423,2.08080700819026,0.970588235294118,33
"Zswim6",0.476796187683284,0.447916666666666,0.322075462310944,0.318315369205326,0.299369905759253,2.82352941176471,62
"Zup1",0.661458333333333,0.687499999903034,1.88669342867508,6.25880455189672,8.4649986302987,0.705882352941177,32
"Zyg11b",0.434803921568628,0.448275862547747,44.6843237292595,19.3483606341533,3.63448837892633,0.852941176470588,34
"Zzz3",0.625,0.654545453962329,998.999999999999,382.399452512539,4.63143047081811,0.808823529411765,36
