"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Wdfy2",0.454659498207885,186,-0.224215156943266,-0.0518266309510693,0.747488856479243,1
"Wdfy3",0.487975391498881,298,0.0219425528806769,-0.10259651772526,0.650561430249501,1
"Wdfy4",0.498648648648649,74,-0.0687127500840146,0.00370931125958407,1,1
"Wdpcp",0.360576923076923,52,-1.16992500144231,-2.52826857439405,0.0245332106904699,0.195233794296578
"Wdr26",0.535971223021583,139,0.074000581443777,-0.0577340795157681,0.734002583290998,1
"Wdr33",0.464646464646465,132,-0.0824621601919726,-0.0521305040420259,0.746774965907152,1
"Wdr7",0.506172839506173,81,0.106915203916512,0.00951980705493582,1,1
"Wdr70",0.484234234234234,74,-0.166009951438929,-0.232345984883537,0.495439299886736,0.899109069431028
"Wipf1",0.361416792865556,283,-1.10657166419804,-13.8532689756692,1.41184743881e-07,9.10641598032448e-06
"Wnk1",0.541802593085083,258,0.468725370172832,-2.36630272096684,0.0295960198455478,0.22240115883936
"Wsb1",0.466265060240964,83,-0.554588851677637,-0.573186097764989,0.284309865794077,0.712614126139904
"Wwox",0.340647482014388,139,-0.934623991147976,-6.93412322715596,0.000196083573616574,0.00523340296480097
"Wwp1",0.64106529209622,194,1.0142138592197,-5.88113893650217,0.000604432118848372,0.0116647503015381
"Xdh",0.549342105263158,76,0.51846708893425,-0.103729853868927,0.648765786763023,1
"Xrcc4",0.396586345381526,83,-0.308122295362332,-0.651451870122507,0.253683502524685,0.67941533202113
"Xrn1",0.4625,100,-0.316027493447678,-0.833305334922329,0.196713122959208,0.591285270564764
"Xrn2",0.564176245210728,87,0.281770968415379,-0.955286151477239,0.166899700183163,0.5382515330907
"Xylt1",0.557017543859649,76,0.405992359675837,-0.358899027629221,0.396867138104655,0.811604350614475
"Ythdc1",0.518987341772152,79,0,0.053121306916637,1,1
"Ythdf3",0.499756690997567,137,0.238159737194764,0.291932030032171,1,1
"Ywhae",0.46195652173913,92,-0.252766070379967,-0.425381773532891,0.356336423733717,0.77800956832129
"Ywhag",0.575,60,0.722466024471091,-0.989671244072689,0.159459691415288,0.528573024220269
"Ywhaz",0.492424242424242,88,-0.0641303374197153,-0.148018163411876,0.586378024714693,0.984702281301809
"Zbtb16",0.509765301902399,124,0.037474705418663,0.0123298171987756,1,1
"Zbtb7c",0.478593474426808,108,-0.115477217419936,0.0245703243873123,1,1
"Zc3h7a",0.63003663003663,91,0.819427754358179,-2.43533624424204,0.0273168532525292,0.2126056400947
"Zc3hav1",0.516666666666667,90,0.405992359675837,-0.156748030383568,0.575542744656217,0.97122083458184
"Zcchc7",0.495743548816174,179,0,-0.0177128360125494,0.850706477985996,1
"Zdhhc14",0.509593562298368,350,0.181799101730604,-0.19105218621263,0.536479158091342,0.939445403535517
"Zdhhc20",0.525080906148867,103,-0.079434467494405,0.137745012354287,1,1
"Zeb1",0.593588482224846,66,0.415037499278843,0.506648014721691,1,1
"Zeb2",0.457420885125803,305,-0.327968697044662,-1.43300965113468,0.0904683807502331,0.401275224645733
"Zfand3",0.492651515151515,220,0.0280143761695963,-0.0126005135337266,0.873867172050726,1
"Zfand5",0.526785714285714,56,0.628031222613042,-0.347178989929461,0.404686013942301,0.820036457562836
"Zfand6",0.505859375,128,-0.106915203916512,0.00183175183758522,1,1
"Zfc3h1",0.500414862914863,220,-0.0188590272513158,0.0138103640638576,1,1
"Zfhx3",0.489266666666667,250,0.00812788088340022,0.0423945393943654,1,1
"Zfp106",0.591145833333333,64,-0.084888897586513,-0.706461967655635,0.234571609197257,0.657820382314046
"Zfp148",0.513383838383838,132,0.133855746734791,-0.123245250935412,0.61955713617576,0.999142363135421
"Zfp236",0.65625,64,0.968291140272661,-1.66621665170458,0.0679263109983537,0.350499764751505
"Zfp277",0.638418079096045,59,0.67137725253863,-1.11722764226719,0.134964179980735,0.483621644930969
"Zfp366",0.679166666666667,20,2.41503749927884,-2.15530193122447,0.0378755146754387,0.259784209670018
"Zfp36l1",0.457786885245902,122,-0.167727445738066,-0.324903505316598,0.420181686726821,0.83631167196128
"Zfp36l2",0.435897435897436,104,-0.445411148322363,-0.545880845154912,0.296081204669281,0.728670436928533
"Zfp407",0.475816993464052,153,-0.190521906049426,-0.371187958731781,0.388900848435865,0.80591501121649
"Zfp451",0.376262626262626,66,-0.403355694231208,-1.31539775514213,0.104809188984351,0.426893303240474
"Zfp521",0.267857142857143,28,-1.13750352374993,-0.926472255206418,0.173441318379706,0.549053498674407
"Zfp608",0.581481481481481,45,1.22239242133645,-0.952181720139397,0.167590723369811,0.5393564236517
"Zfp609",0.495670995670996,77,-0.192645077942396,0.0534954278419306,1,1
"Zfp638",0.544943820224719,89,0.232660756790275,-0.322681456049246,0.421775454661149,0.83631167196128
"Zfp644",0.604395604395604,91,0.415037499278844,-0.210609356818878,0.51632955548154,0.923335783236374
"Zfp704",0.546511627906977,86,0.0951572330403399,-0.0408315694774899,0.775056101394101,1
"Zfp710",0.435754189944134,179,-0.411426245726465,-2.13008005813691,0.0390162437644327,0.263742992783152
"Zfp871",0.521428571428571,70,-0.228268987673117,-0.0953471730875464,0.662339346517193,1
"Zfpm2",0.483967582804792,43,0.0931094043914813,0.122708814815738,1,1
"Zfr",0.506779100529101,144,-0.155650870460194,0.129903448713577,1,1
"Zmiz1",0.611791383219955,147,0.591719866896465,-2.35053941598602,0.0301436904383421,0.223603314250606
"Zmym2",0.573412698412698,84,0.37851162325373,-0.268810899298543,0.463420004759482,0.874846545570338
"Zmym4",0.575842696629214,89,0.819427754358179,-1.18364872099438,0.123901384605522,0.464828791596762
"Zmynd8",0.350666666666667,125,-0.893084796083488,-3.85407732722985,0.00549719187752272,0.0649591834076731
"Znrf1",0.530555555555556,60,0.271302021817394,-0.0105032944358072,0.884761008295041,1
"Znrf2",0.424444444444444,75,-0.633872101202102,-1.20888593436844,0.119965455712973,0.459401603934537
"Zswim6",0.503622949884384,397,0.0697089718114044,-0.0494835337982522,0.753072732011512,1
"Zup1",0.609278350515464,97,0.723482364802584,-2.08156899892705,0.0413127983231892,0.273300050445713
"Zzz3",0.495934959349593,82,0.101879614019214,-0.000356368090621118,0.978701310745682,1
