"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cdc27",0.51984126984127,42,0.0524674198941355,-0.0123000221206055,0.875367785170486,1
"Cdc37l1",0.475072496947497,104,-0.0450878895285383,-0.08068126629,0.687905151981077,1
"Cdc42",0.421428571428571,70,-0.574694165267328,-0.626729182473511,0.262892974847688,0.798996742716757
"Cdc42bpa",0.47487684729064,87,0.21978120787991,0.613182675806115,1,1
"Cdc42bpb",0.436170212765957,47,-0.237039197300849,-0.375007258729383,0.386471634497062,0.888532709964687
"Cdc73",0.507301587301587,75,0.0962153152593033,0.0194567876055203,1,1
"Cdh13",0.534840584117444,121,0.177948566735694,-0.300188575637549,0.438434161959255,0.928582647864554
"Cdh2",0.491206135082887,123,-0.0356239097307216,-0.200215618749723,0.526866631896714,0.995279500486479
"Cdk12",0.488304093567251,57,0.0339473319233381,0.00697226472173895,1,1
"Cdk13",0.505416666666667,80,-0.105353000146229,0.11948969880568,1,1
"Cdk14",0.45959595959596,66,-0.334419039070559,-0.00514613656113738,0.919192579408,1
"Cdk19",0.351851851851852,63,-0.981852653289741,-2.62238273040477,0.0220128955416317,0.20809386766692
"Cdk6",0.535185185185185,45,0.165059246270497,-0.0132037208475708,0.870909241036522,1
"Cdk7",0.6125,40,0.584962500721156,-1.03934722732242,0.149367883116455,0.607804997791548
"Cdk8",0.577625570776256,73,0.222392421336447,-0.497866657076358,0.318345128130182,0.848106335763993
"Cdkal1",0.419390175042349,115,-0.476813696865534,-1.85720885657648,0.0539444372305524,0.360287099108268
"Cds2",0.513333333333333,50,0.0848888975865134,-0.0193560860193429,0.844019979408969,1
"Cdv3",0.443181818181818,44,-0.229481846122768,-0.278458955037365,0.455504735775534,0.94291778415267
"Cdyl2",0.375,24,-0.83650126771712,-0.802425274082303,0.205217169638364,0.720754052393072
"Cecr2",0.495555555555556,45,-0.169925001442313,0.0876217150556045,1,1
"Celf1",0.461875,80,-0.42809365210429,0.183514147393154,1,1
"Celf2",0.575193654207401,136,0.491591002580041,-4.47796372802057,0.00276570742449071,0.0411398979392993
"Cemip2",0.674358974358974,39,0.868755466721748,-1.67910262824029,0.0668709103277149,0.399055609418782
"Cep350",0.503787878787879,66,-0.101879614019214,0.0856377284623164,1,1
"Cep44",0.387387387387387,37,-0.169925001442313,-0.543218015309598,0.29726222045189,0.831758605773406
"Cep85",0.582142857142857,56,0.295455883526171,-0.4085866543763,0.366007922261614,0.876240589328137
"Cep85l",0.528985507246377,69,0.130060540564373,-0.0605450222274158,0.727855242429272,1
"Cert1",0.503472222222222,48,-0.0874628412503391,0.0232855021171474,1,1
"Ces1d",0.415315315315315,37,-0.160464672193247,-0.361838227097515,0.394940607010509,0.89070774579962
"Cfdp1",0.393790849673203,51,-0.602664502454615,-1.21047443218251,0.11972239258617,0.547960181452087
"Cfl2",0.592792792792793,74,0.32716474325351,-0.825315408520112,0.19887309526986,0.709559562135675
"Cflar",0.526190476190476,70,-0.0297473433940516,0.078694544229819,1,1
"Chaserr",0.503086419753086,81,0.0400774393753354,-0.00116620028049397,0.961481192661916,1
"Chchd3",0.547757864894962,124,0.42003818033721,-1.96526681447284,0.0474168958657843,0.33783320896598
"Chd1",0.385185185185185,45,-0.415037499278843,-0.975737048071394,0.162428091355415,0.639049327133628
"Chd2",0.413470962999265,106,-0.415037499278844,-1.73213935152951,0.0627078513299353,0.385586575198964
"Chd6",0.416049382716049,99,-0.387925653661603,-1.56231745077035,0.0771171445240246,0.42393473742419
"Chd7",0.516393442622951,61,0.192645077942396,0.0375814184488377,1,1
"Chd9",0.528333333333333,100,0.169925001442312,-0.162765934965762,0.568302005901924,1
"Chn1",0.460888175494917,89,-0.28317205140487,-0.470380285475713,0.33208231900673,0.857443528466353
"Chordc1",0.497549019607843,68,-0.231325546106458,0.246609785386511,1,1
"Chpt1",0.425520833333333,64,-0.362570079384708,-0.50026695180027,0.317181353299911,0.846811488449904
"Chrm2",0.424375433934257,102,-0.544090219305628,-4.00910607020367,0.00463092637665607,0.062874926577015
"Chrm3",0.44375,16,-0.3536369546147,-0.0956581903275975,0.661823256308366,1
"Cipc",0.64,50,0.815575428862573,-1.62628026870043,0.0713119750238238,0.413364256370188
"Cisd2",0.811594202898551,46,2.22239242133645,-8.84698347364024,2.59448175602453e-05,0.000846554289102842
"Cish",0.453900709219858,47,-0.371968777386958,0.0245546986177274,1,1
"Ckap5",0.475963718820862,63,-0.335603031784438,0.231045896926659,1,1
"Ckm",0.483333333333333,30,0.295455883526171,0.362252783099578,1,1
"Ckmt2",0.441826715763119,120,-0.0549664592179284,-0.662549509064263,0.249678982579799,0.791693701816508
"Clasp1",0.588670925815592,121,0.376148485885249,-2.33380664455811,0.0307366137886699,0.260361095258274
"Clasp2",0.471052631578947,95,-0.0317088597273381,-0.110332317511819,0.638533965836132,1
"Clcn3",0.342013888888889,48,-0.67137725253863,-2.15492934890371,0.0378921089087388,0.295968093908797
"Clic4",0.224907297684046,127,-1.75488750216347,-44.1795585643254,5.45874296929941e-21,7.88788359063765e-19
"Clic5",0.509389671361502,71,0.0824621601919733,0.00936438271367024,1,1
"Clint1",0.519934640522876,51,-0.033947331923337,0.0591091489389228,1,1
"Clip1",0.57730666945543,121,0.278535499373982,-1.54144633017435,0.0791196936255695,0.429112976419644
"Clip4",0.586494252873563,58,0.728697978182605,-0.181343647684699,0.547017555186038,1
"Clk1",0.516444444444444,75,-0.123382415505282,0.280710075019741,1,1
"Clk4",0.565656565656566,66,0.356143810225275,-0.34388753203838,0.406922196439764,0.902781666496443
"Clpx",0.516369047619048,56,0.0324214776923777,-0.00470011745638033,0.922762282806638,1
"Cltc",0.486111111111111,72,-0.214124805352848,-0.0171085571051321,0.853245753312261,1
"Clu",0.569444444444444,24,0.485426827170243,-0.0985936394507263,0.657000836989522,1
"Clybl",0.605855855855856,37,0.52083216330144,-0.691981968250687,0.239427097073694,0.773739644377129
"Cmip",0.476851851851852,42,-0.270089163367744,0.0153420652826668,1,1
"Cmss1",0.416629072681704,95,-0.466781074372842,-1.61394249488588,0.072394129449485,0.415992031179651
"Cmya5",0.584629731970158,94,0.435095151620098,-1.80620830633133,0.0573497271366976,0.367147145561833
"Cnksr3",0.547540983606557,61,0,0.0604932145350574,1,1
"Cnot1",0.561475409836065,61,0.251538766995964,-0.27209985630509,0.460697421951974,0.94331061195227
"Cnot2",0.551325757575758,88,0.409644240508625,-0.25311936081394,0.476771633606603,0.953792842881548
"Cnot4",0.465873015873016,96,-2.22044604925031e-16,-0.0516952646729152,0.747798191043029,1
"Cnot6l",0.534591194968553,53,-2.22044604925031e-16,0.0341440702524523,1,1
"Cnst",0.453525641025641,52,-0.584962500721157,0.139590954468702,1,1
"Cobll1",0.625217535179941,133,0.572949983019176,-5.55215820852936,0.000861270288765808,0.0161328684645669
"Cog5",0.559756097560976,82,0.300866479359533,-0.25485624913324,0.475263339869264,0.95288180035235
"Col3a1",0.41031746031746,21,-1.10691520391651,0.261626321493203,1,1
"Col4a1",0.517906377752113,87,1.66533453693773e-16,-0.00606760639486481,0.91228253063493,1
"Col4a2",0.408641975308642,90,-0.253286429282231,-1.22230481059006,0.117929220602055,0.545928634503334
"Col5a2",0.583333333333333,37,0.641546029087524,-0.440720280590064,0.347807424728281,0.868155020198923
"Col5a3",0.406862745098039,34,-0.584962500721156,-0.689580805639999,0.240244007044972,0.775141349684177
"Comt",0.563888888888889,60,0.350497247084133,-0.386364573577126,0.37937409075355,0.884214247269891
"Copa",0.572916666666667,48,0.160464672193247,-0.245050202717351,0.483882519304583,0.959700329954089
"Copg2",0.525252525252525,33,0.241008099503794,-0.0180706675192894,0.849223917297127,1
"Coq10b",0.42051282051282,65,-0.57190634789571,-0.373973811215123,0.387126804593962,0.888532709964687
"Corin",0.563598234433737,113,0.383755409275336,-2.17530273655299,0.0369957912450243,0.294016852105906
"Coro6",0.616274509803922,85,0.753360032416874,-2.41967085924621,0.0278175118025555,0.245689480014278
"Cox10",0.547149122807018,76,0.2720795454368,-0.188853462063079,0.538833013793091,0.999137659856483
"Cox11",0.479166666666667,40,-0.222392421336447,-0.0380860363703874,0.782553530792751,1
"Cox7c",0.616379310344828,58,0.462971976342546,-1.2487872900374,0.114021778019566,0.536432690543215
"Cp",0.723634453781513,68,1.20858662181142,-6.99881157027084,0.000183041873910834,0.00480900923274827
"Cpeb1",0.537431693989071,61,0.251538766995964,-0.044989490207044,0.764203879369459,1
"Cpeb2",0.653409090909091,44,0.782408564927373,-1.58199399047464,0.0752790787689618,0.418303336042869
"Cpeb3",0.583362544310647,114,0.430508908041284,-4.58259249018118,0.00246662701055999,0.0380914995600218
"Cpeb4",0.55544148044148,74,0.250323354084239,-0.295146884187048,0.442305542792416,0.930130811305757
"Cped1",0.449117916397328,136,-0.15928237748181,-1.16603720292755,0.126732891157425,0.562238243007613
"Cplane1",0.564102564102564,39,0.415037499278843,-0.231868483507277,0.495882655836866,0.97300738385837
"Cpne8",0.289473684210526,19,-0.938599455335855,-1.54292873337351,0.0789756283360393,0.429112976419644
"Cpped1",0.678019323671498,69,0.901819606061096,-3.32763318861238,0.0098863190678153,0.109890238869178
"Cpq",0.517690732206861,93,-0.014499569695115,0.0464294690504232,1,1
"Cpsf7",0.542635658914729,43,-4.44089209850063e-16,0.0346559057256144,1,1
"Cpxm2",0.420289855072464,23,-0.637429920615292,-0.352374147408614,0.401192783236556,0.89780199168977
"Cradd",0.340070921985816,94,-1.07138463323677,-6.52574460085626,0.000303043354415009,0.00704662880438578
"Creb1",0.379943502824859,59,-0.599462070416272,-1.58398757425807,0.0750954941298476,0.418303336042869
"Creb3l2",0.424358974358974,65,-0.310340120612151,-0.621589922383237,0.264859099118964,0.800786994346624
"Creb5",0.463013698630137,73,-0.0769619818148841,-0.183003804095705,0.545188547178033,1
"Crebbp",0.555929487179487,104,0.227951946678349,-0.397394788532608,0.372655780487862,0.878651100147954
"Crim1",0.489401858304297,82,0,-0.00772661941435615,0.901068993192582,1
"Crk",0.404255319148936,47,-0.400537929583728,-0.806161609229349,0.204165536455414,0.719559024824569
"Crppa",0.35,30,-0.947532580105865,-1.29266866975063,0.107857427243346,0.514612205927569
"Crtc3",0.565656565656566,66,0.514573172829758,-0.0331103871428269,0.796920967680439,1
"Cryab",0.61764705882353,34,0.956931278108114,-0.53103511142816,0.302743489654517,0.837079999611726
"Crybg3",0.431972789115646,49,-0.402098443571345,-0.529377618237923,0.303499258396026,0.837079999611726
"Cs",0.402173913043478,46,-0.343954401217362,-0.796148034763362,0.206998396057409,0.721775200105679
"Csde1",0.47712215320911,69,-0.127755547198372,-0.135918004585193,0.602102812620294,1
"Csgalnact1",0.480392156862745,34,0.0489096004809468,0.0175756076854086,1,1
"Csnk1a1",0.445600907029478,105,-0.369233809665719,-0.69717408629171,0.237672167693006,0.770964839438932
"Csnk1g1",0.45,30,1.77635683940025e-15,-0.0289717355233279,0.809776399133932,1
"Csnk1g3",0.527777777777778,57,0.0347654181606769,-0.00939052846192112,0.890996019134375,1
"Csnk2a1",0.373015873015873,42,-0.777607578663551,-1.06916131854976,0.143658892376881,0.599220493357589
"Cspp1",0.506089743589744,52,0.15200309344505,0.0805433376001048,1,1
"Csrp3",0.521920289855072,92,0.0987781544781738,-0.0114209367765454,0.879869000915351,1
"Cstf3",0.514109347442681,54,0.405992359675836,0.484646422830522,1,1
"Ctif",0.674418604651163,43,0.887525270741587,-2.10346438870754,0.040259165886131,0.307435318243676
"Ctnna1",0.491111111111111,45,-0.133266530863464,-0.00324565900589846,0.935784946243655,1
"Ctnnal1",0.645925925925926,45,0.97490901903717,-1.65241806811942,0.0690762344500339,0.407408811348159
"Ctnnd1",0.540178571428572,56,0.296981737757132,-0.0189097922595636,0.845805863546807,1
"Cul1",0.507936507936508,63,2.22044604925031e-16,0.00610310673162928,1,1
"Cul3",0.478855721393035,67,0.0297473433940523,0.00306010483858188,1,1
"Cul5",0.410818713450292,57,-0.467126010427299,-0.985968557319126,0.160242398217913,0.636876957946636
"Cux1",0.51026455026455,90,0.0995356735509141,0.0103897626254081,1,1
"Cwc27",0.408854166666667,64,-0.506959988719883,-0.947451889492115,0.168649859298018,0.652608081560364
"Cwf19l2",0.373737373737374,66,-0.308122295362331,-1.53620669353262,0.0796311734630487,0.42958363710866
"Cyfip1",0.431818181818182,33,-0.0565835283663669,-0.136108085279645,0.601849005904728,1
"Cyld",0.523809523809524,56,0.14086253583985,-0.0442026243461413,0.766214426234765,1
"Cyp7b1",0.352272727272727,44,-0.935869662580284,-2.014669638534,0.044715449987824,0.329377728495294
"Cyrib",0.688666666666667,50,0.974004791467056,-2.73639978005345,0.0193146619688641,0.186064576966725
"Cyth1",0.624183006535948,51,0.84245872301352,-0.633563203081735,0.260306457129951,0.79691884274464
"Cyth3",0.584785353535354,80,0.373458395527443,-0.817957954998676,0.200886743774432,0.71422474983423
"Cyyr1",0.610353535353535,30,0.51846708893425,-0.905477567144963,0.178393695011686,0.66831563890489
"D830005E20Rik",0.450583131043102,120,-0.389289730081193,-6.05700444447425,0.00050044429937678,0.0104371012127755
"D830024N08Rik",0.639393939393939,55,0.643856189774725,-1.84847423421596,0.0545120780586942,0.360518983583227
"D830032E09Rik",0.95906432748538,57,4.40372218605101,-66.6267210954684,7.95762297188569e-31,2.29975303887497e-28
"Daam1",0.437738402854682,129,-0.384663850235325,-2.17235733799464,0.03712398716555,0.294016852105906
"Dach1",0.542177535725923,62,0.0622842782543427,-0.0366437892859466,0.786608864891042,1
"Dag1",0.518565400843882,79,0.289506617194985,0.281923967384856,1,1
"Dapk1",0.710833333333333,40,0.963474123974887,-2.95283127467301,0.0150922878837704,0.151147021727067
"Dcaf5",0.625,42,0.646363045385299,-1.19588650548598,0.121975218626695,0.553264276416603
"Dcaf6",0.535600907029478,84,0.241008099503795,0.0552445616595776,1,1
"Dcaf8",0.531168831168831,88,-0.143364175171177,0.574590498223543,1,1
"Dcbld1",0.460526315789474,38,-4.44089209850063e-16,-0.0289744219777646,0.809767748969337,1
"Dcbld2",0.536274509803922,51,0.228268987673117,-0.0966789414949716,0.660136452218086,1
"Dcn",0.568783068783069,42,0.618129364656355,-0.596993109736076,0.274526960771587,0.810703639964398
"Dcp1b",0.6545197740113,59,0.80145432061792,-2.4876274833656,0.0257124135815133,0.23430726430361
"Dctn4",0.659574468085106,47,0.710493382805015,-2.0268241603481,0.0440759916712904,0.32739494006129
"Ddi2",0.579710144927536,46,0.604071323668861,-0.251146338915177,0.478494467981196,0.953895461901332
"Ddr2",0.401111111111111,30,-0.383328639551505,-0.385275417299432,0.38004670116743,0.884214247269891
"Ddx17",0.477083333333333,80,0.0210616155278298,-0.00682974676766435,0.906960031903367,1
"Ddx24",0.510606060606061,44,0.0931094043914817,0.00133407950474407,1,1
"Ddx5",0.498809523809524,70,-0.0269670476002697,-3.78670457195085e-05,0.993056470427038,1
"Ddx50",0.572453703703704,72,0.392317422778759,-0.372776028675062,0.387888140019429,0.888532709964687
"Ddx6",0.463383838383838,66,-0.115477217419936,-0.183556591232119,0.544582051374399,1
"Dennd1a",0.536826182618262,101,0.0147970019280804,0.0223314065031133,1,1
"Dennd1b",0.422666666666667,75,-0.615336149764675,-0.331950290343968,0.415186259679963,0.909991119536906
"Dennd2a",0.443518518518519,72,-0.294447358465255,-0.462105285985288,0.33637183686111,0.857443528466353
"Dennd2b",0.560897435897436,78,0.459431618637297,-0.364916476629276,0.392937340197267,0.89070774579962
"Dennd4c",0.401127819548872,76,-0.528378972354789,-1.44450079231139,0.0891861793999393,0.461441536895338
"Dennd5b",0.392679738562091,85,-0.500073603134644,-2.11052073941619,0.0399256473647896,0.307108686764142
"Dennd6a",0.40819209039548,59,-0.490325626583081,-0.654906147948978,0.252428643017344,0.792440067056659
"Depdc5",0.481481481481481,36,-0.295455883526171,0.100873379765488,1,1
"Des",0.642276422764228,41,0.713695814843359,-1.1203803306958,0.134414842584675,0.578555801167654
"Desi2",0.539393939393939,55,0.0801703486839838,-0.0530143270206338,0.74471156510407,1
"Dgat2",0.383333333333333,45,-0.443606651475614,-1.21744095647676,0.118662830610961,0.546822110081946
"Dgkd",0.5,40,0.283792966000591,0.21036766214899,1,1
"Dgkh",0.577536231884058,69,0.173331602885562,-0.420287923983096,0.359232129951719,0.876240589328137
"Dhrs11",0.406609195402299,58,-0.479992941119613,-1.00275912554156,0.156727723250944,0.626601154420275
"Dhrs3",0.403153153153153,37,-0.263034405833793,-0.630159665867545,0.261590654107578,0.798743465284373
"Dhx15",0.552910052910053,63,0.257157839497125,-0.265248510898502,0.466397976150723,0.946362192329903
"Dicer1",0.521276595744681,47,0.222392421336448,0.0981355675618119,1,1
"Dip2b",0.525641025641026,78,-0.0230836131130407,0.102146975375945,1,1
"Dip2c",0.671129142369744,133,0.946938756248586,-13.5890664056134,1.85545458297391e-07,8.93710624132432e-06
"Dis3l2",0.475,50,-0.241008099503795,-0.0695926235895001,0.709092333929173,1
"Dlat",0.542270531400966,69,0.421826664941483,0.157170297166616,1,1
"Dlc1",0.501134168661162,153,0.0194961756257972,-0.0110029535190961,0.882071386376752,1
"Dleu2",0.489299719887955,85,0.234465253637024,0.596888004995861,1,1
"Dlg1",0.423708920187793,71,-0.385290155884791,-1.09366275014243,0.139150751057574,0.585243179603893
"Dmpk",0.535947712418301,51,0,0.0344974151707262,1,1
"Dmxl1",0.456991260923845,89,-0.236440195822081,-0.335898191560503,0.412426006392947,0.907875746390568
"Dmxl2",0.503703703703704,45,0.0506260730699668,0.00579785560795187,1,1
"Dnaaf9",0.574260651629073,95,0.432959407276106,-0.823850700718879,0.199272071583852,0.709731339461502
"Dnaja2",0.570987654320988,54,0.178337241258512,-0.304974802988525,0.434806785011913,0.926714068252794
"Dnajb4",0.530864197530864,81,0.129283016944966,-0.0100494850297821,0.887261020518986,1
"Dnajb6",0.48828125,64,-0.117836490293858,0.0074743984302188,1,1
"Dnajc1",0.581683168316832,101,0.578173335058517,-0.757486278728166,0.218381883351287,0.740705910148601
