N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
92,0.5219202898550724,2.8586956521739126,5.111681796464404,0.8906893003363157,0.8317466260969414,0.517110266145409,0.5805731201106302,1.683008137808748,419,0.4398977572826496,0.5084876693235367,0.4398977572826496,0.1406753628279806,NA,92,0.09877815447817381,-111.1463723686706,-112.01570581396109,0.8693334452904935,0.96,1
54,0.5141093474426808,1.7222222222222223,1.1100628930817615,8.764817175599245e-4,6.614956359276977e-4,0.5698924731058977,650.2046325534845,1.720305907241112,420,4.818879687980991,250.06824524378135,4.818879687980991,645.3857528655036,NA,54,0.4059923596758359,-57.76877954094258,-90.1763940033316,32.40761446238901,1,1
43,0.6744186046511628,1.3255813953488371,0.3200442967884829,1.470993048499926,0.7951313775679298,0.6491228070174286,0.44128203575087205,1.1065655589913583,421,465.15865056349264,304.7236539573733,465.15865056349264,-464.71736852774177,NA,43,0.8875252707415875,-77.30219005688951,-73.92935292597751,-3.3728371309120035,0,0
45,0.4911111111111111,1.4444444444444444,0.7525252525252529,4.774004774077894e-4,5.236005235932126e-4,0.47692307693038116,998.9999999999991,1.5647311807574809,422,144.34891631299638,473.8775095894779,144.34891631299638,854.6510836870027,NA,45,-0.13326653086346374,-62.551107695086884,-69.63682480218871,7.085717107101829,1,1
45,0.6459259259259259,1.911111111111111,1.628282828282827,0.3148481253738106,0.16018588834807995,0.6627906976744173,2.105112415351065,1.614616831651765,423,1.8133451575844528,1.9866719937721982,1.8133451575844528,0.2917672577666124,NA,45,0.9749090190371696,-45.08868193046997,-45.490337157407396,0.4016552269374287,1,1
56,0.5401785714285715,1.3928571428571428,0.5337662337662338,0.24593849286362077,0.20018249422772505,0.5512820512370638,2.2415443992444235,1.2715600219733414,424,259.10534493208957,170.4967966064937,259.10534493208957,-256.8638005328451,NA,56,0.29698173775713177,-106.60455345667901,-101.61084720573675,-4.993706250942267,0,0
63,0.5079365079365079,1.3650793650793651,0.3323092677931388,5.00500500447135e-4,5.005005005538669e-4,0.4999999999466874,998.9999999999991,1.4467864042308294,425,336.79601757381715,599.8795400963445,336.79601757381715,662.2039824261819,NA,63,2.220446049250313e-16,-102.60164153564448,-108.35424379447068,5.752602258826201,1,1
67,0.47885572139303484,1.4477611940298507,0.5843509724106746,5.056602994484477e-4,4.953407015525542e-4,0.5051546391489988,998.9999999999991,1.4785399514199191,426,138.28314051377924,469.90602827178884,138.28314051377924,860.7168594862198,NA,67,0.029747343394052272,-102.65058176316097,-116.02240640959342,13.371824646432444,1,1
57,0.4108187134502924,1.4210526315789473,0.42669172932330773,0.08785567924324161,0.12144755660094317,0.4197530864197701,4.777756999153359,1.3479467033598036,427,192.148422178373,127.62081268303054,192.148422178373,-187.37066517921966,NA,57,-0.46712601042729873,-102.50515615799212,-97.63695090520758,-4.868205252784534,0,0
90,0.5102645502645503,1.9333333333333331,1.5910112359550552,1.4094374732711739,1.3154749749175212,0.5172413793360795,0.3669842679403224,1.2506306346808351,428,1.6694954647499998,1.2324397687617112,1.6694954647499998,-1.3025111968096774,NA,90,0.09953567355091408,-106.3385303149915,-101.1844504780388,-5.154079836952704,0,0
64,0.40885416666666663,1.4375,0.5357142857142857,4.13456935196066e-4,5.875440658049359e-4,0.41304347826086957,998.9999999999991,1.664937598336967,429,157.64734371655848,482.5844677323601,157.64734371655848,841.3526562834406,NA,64,-0.5069599887198826,-79.6097563413684,-87.378890387203,7.769134045834605,1,1
66,0.37373737373737376,1.4242424242424243,0.49417249417249387,4.4725576640470253e-4,5.537452345962994e-4,0.4468085106382974,998.9999999999991,1.4523141903001275,430,185.15391241340458,500.5940063815392,185.15391241340458,813.8460875865945,NA,66,-0.30812229536233127,-103.33108383172299,-114.2157046954431,10.884620863720102,1,1
33,0.43181818181818177,1.5454545454545454,1.1306818181818181,0.042881992724895054,0.044597272432078144,0.4901960784415302,11.431280294885825,1.5019874796533668,431,34.57933508072968,26.981325393996155,34.57933508072968,-23.148054785843854,NA,33,-0.05658352836636693,-45.79319618647635,-44.37245917145368,-1.4207370150226737,0,0
56,0.5238095238095238,1.4642857142857142,0.39870129870129895,5.249151590615009e-4,4.76085841939501e-4,0.5243902439024389,998.9999999999991,1.4970767038029351,432,110.87651056380906,451.96192311030677,110.87651056380906,888.1234894361901,NA,56,0.14086253583984987,-82.12718661232503,-94.66741396320776,12.54022735088273,1,1
44,0.3522727272727273,1.5227272727272727,0.7669133192389008,3.436272092989196e-4,6.573737917020823e-4,0.3432835820896204,998.9999999999991,1.8955193630835527,433,48.07020380805037,410.84037787519634,48.07020380805037,950.9297961919488,NA,44,-0.9358696625802845,-32.65517415890694,-34.647408596016774,1.9922344371098362,0.94,1
50,0.6886666666666666,1.66,0.9228571428571433,0.42365180451560025,0.21567728229887553,0.6626506024096132,1.5641396905349714,1.404202498722898,434,8.20102394121879,5.963482078827416,8.20102394121879,-6.636884250683818,NA,50,0.9740047914670562,-57.34817343985396,-54.72931195522552,-2.6188614846284395,0,0
51,0.6241830065359477,1.5882352941176472,0.967058823529412,0.2598735987541255,0.14492950699749296,0.6419753086419755,2.4703367780324936,1.4199511276860777,435,19.06261456073193,13.419081116536956,19.06261456073193,-16.592277782699437,NA,51,0.8424587230135205,-66.95142529472248,-63.72050668985705,-3.230918604865437,0,0
80,0.5847853535353535,2.525,4.252531645569619,1.2134979279796463,0.9367352426509535,0.5643564356435647,0.4650658420020232,1.481263277211415,436,0.5621967595445932,0.5446976961408337,0.5621967595445932,-0.09713091754257003,NA,80,0.3734583955274435,-90.6562042720668,-90.44486771027137,-0.21133656179543436,0.02,0.04618721461187215
30,0.6103535353535353,3,6.551724137931035,1.7434920531148073,1.2171548295329797,0.5888888888888887,0.33776402240366904,1.50512023309816,437,0.4077957460002736,0.395263342859713,0.4077957460002736,-0.07003172359660453,NA,30,0.5184670889342495,-35.48338102954554,-35.39613851401177,-0.08724251553377371,0.06,0.13715254237288135
120,0.4505831310431021,12.241666666666665,76.97471988795519,4.0103377775012214,5.252533598498645,0.4329475833910445,0.10795788469987866,2.0978859891427493,438,0.08231513285504516,0.09489133957724233,0.08231513285504516,0.0256427518448335,NA,120,-0.3892897300811926,-252.39051198096195,-252.575391670517,0.18487968955506062,0.5,1
55,0.6393939393939394,1.490909090909091,0.6249158249158249,0.1485385272838285,0.09506465746670563,0.6097560975483216,4.105036644016237,1.3942929965931181,439,76.2686312944553,51.494687395014,76.2686312944553,-72.16359465043907,NA,55,0.6438561897747246,-77.73534438565217,-74.28338264215883,-3.4519617434933423,0,0
57,0.9590643274853801,2.333333333333333,3.083333333333333,954887.218045109,45112.78195489111,0.9548872180451089,1e-6,0.597019566871585,440,NA,1e-6,0.7140858501614598,-0.7140848501614597,NA,57,4.403722186051009,-19.478337302829086,-19.88974910491379,0.41141180208470374,0.26,0.5773655323819977
129,0.4377384028546819,3.2170542635658914,5.18689437984496,1.8716961904240046,2.443603357634626,0.433734939968662,0.2317336233239893,1.4174579470057687,441,0.36381024123541694,0.32619974427978876,0.36381024123541694,-0.13207661791142764,NA,129,-0.384663850235325,-162.84349421277904,-161.58082315125225,-1.2626710615267882,0,0
62,0.5421775357259229,2.2419354838709675,3.727392913802221,0.21018972116157045,0.20130846538359765,0.5107913668496786,2.430144366845794,1.879614566094338,442,0.8243828563444585,1.4625927034799342,0.8243828563444585,1.6057615105013356,NA,62,0.062284278254342684,-66.26307124234985,-68.35877288460584,2.095701642255989,0.8,1
79,0.5185654008438818,2.0253164556962027,1.6403765011359943,0.5121118185859391,0.41900057888712844,0.549999999973958,1.0739841964449035,1.5334377988197887,443,1.2366433756866049,1.217516942137483,1.2366433756866049,-0.16265917924170137,NA,79,0.2895066171949854,-87.82529764186398,-87.67186326587058,-0.15343437599339893,0,0
40,0.7108333333333333,1.475,0.6147435897435903,0.25848225011566006,0.13255500006501114,0.6610169491429099,2.557301125501392,1.3438731180996075,444,95.5859600438242,63.55468880179944,95.5859600438242,-93.0286589183228,NA,40,0.963474123974887,-57.81574271610426,-55.01387174879562,-2.8018709673086377,0,0
42,0.625,1.4047619047619047,0.4907084785133565,6.107802717972203e-4,3.902207292037817e-4,0.6101694915254224,998.9999999999991,1.577736585119673,445,229.62871035356332,529.7132542690284,229.62871035356332,769.3712896464358,NA,42,0.6463630453852991,-55.44579307926623,-59.602275140806775,4.156482061540544,1,1
84,0.5356009070294785,2,2.3132530120481927,0.28847740365872293,0.24409626473165605,0.5416666665676525,1.8776745065567066,1.652015419897095,446,1.328816416195038,1.583064794848054,1.328816416195038,0.5488580903616687,NA,84,0.24100809950379543,-89.23886675782427,-90.84356141606803,1.6046946582437585,1,1
88,0.5311688311688312,1.602272727272727,1.0698798328108652,0.18141615958740312,0.20037008670784745,0.4751773049653202,2.619266696230487,1.434896128490268,447,15.867407228754175,11.383619759428976,15.867407228754175,-13.248140532523689,NA,88,-0.1433641751711774,-122.13534477179569,-116.1171464411695,-6.018198330626191,0,0
38,0.4605263157894737,1.5789473684210524,0.7908961593172118,0.06789723558782429,0.06789723558782115,0.5000000000000115,7.364070063696,1.5113294334522114,448,21.604431671579214,16.94167981788928,21.604431671579214,-14.240361607883212,NA,38,-4.440892098500626e-16,-50.29245996887353,-48.718654249055604,-1.5738057198179263,0,0
51,0.5362745098039216,1.4901960784313726,0.9349019607843122,0.0807829200982048,0.06896102936323881,0.539473684170491,6.678066149560735,1.4261063973534116,449,77.05259079206459,52.985073652647195,77.05259079206459,-70.37452464250386,NA,51,0.22826898767311743,-76.80240386429296,-73.50136737701696,-3.3010364872759936,0,0
42,0.5687830687830687,2.5952380952380953,3.563879210220674,1.0002470205675182,0.6516760891576251,0.6055045871559634,0.6053550520074665,1.6156744216910819,450,0.5267867199513564,0.5747878547243694,0.5267867199513564,0.07856833205611014,NA,42,0.618129364656355,-48.57475303216273,-48.848945034905825,0.2741920027430922,0.96,1
59,0.6545197740112995,1.6271186440677967,1.030976037405027,0.32860183614529503,0.1885420371325461,0.635416666666667,1.933697857931963,1.4153442194349504,451,11.699841216149473,8.394621981940208,11.699841216149473,-9.76614335821751,NA,59,0.8014543206179199,-71.98806534145713,-68.53277450295867,-3.455290838498456,0,0
47,0.6595744680851064,1.2340425531914894,0.18316373728029609,6.213109661384982e-4,3.7969003486250364e-4,0.6206896551723592,998.9999999999991,1.4641032487183274,452,762.1238296431414,878.3569377846843,762.1238296431414,236.87617035685764,NA,47,0.7104933828050153,-56.96954318929511,-57.535997942388605,0.5664547530934954,1,1
46,0.5797101449275363,1.3695652173913044,0.32705314009661823,6.03778381530074e-4,3.9722261947092787e-4,0.6031746031485434,998.9999999999991,1.3767569510482567,453,323.4451937220165,591.1382761165535,323.4451937220165,675.5548062779826,NA,46,0.6040713236688608,-72.34623884548168,-76.5524664654701,4.206227619988425,1,1
30,0.40111111111111114,1.7666666666666666,1.3574712643678162,0.056640947066566624,0.07387949617378259,0.43396226415094324,7.6616350295296805,1.678811268065057,454,3.578238454925938,5.252282914919132,3.578238454925938,4.083396574603743,NA,30,-0.3833286395515052,-33.327631288592826,-35.253982999858614,1.926351711265788,1,1
80,0.47708333333333336,1.7125,1.1694620253164547,1.003354523988267,0.9888131540638535,0.5036496350394138,0.5019657787931631,1.2381349552530423,455,5.185757815867729,3.585921846945284,5.185757815867729,-4.683792037074566,NA,80,0.021061615527829813,-107.5501246152502,-100.30812974537788,-7.241994869872315,0,0
44,0.5106060606060606,1.4090909090909092,0.6194503171247354,0.03993170104388955,0.03743596972864642,0.5161290322580647,12.925295411051469,1.3989969088764906,456,219.43145718622034,148.57799772455056,219.43145718622034,-206.50616177516886,NA,44,0.09310940439148174,-69.3216266715995,-66.614076796488,-2.7075498751114964,0,0
70,0.4988095238095238,1.5285714285714285,0.687577639751553,0.46732218105588363,0.47613958069395773,0.4953271028060955,1.0599263696127939,1.271998975967407,457,44.149851827387664,29.308997679024284,44.149851827387664,-43.08992545777487,NA,70,-0.02696704760026969,-120.29242732776534,-113.15631571566107,-7.136111612104273,0,0
72,0.5724537037037037,1.5416666666666665,0.7024647887323948,0.02989502054619957,0.02277715851139011,0.567567567567568,18.98535465765788,1.5125632646524472,458,36.51805137705296,31.11930843201301,36.51805137705296,-17.532696719395084,NA,72,0.39231742277875936,-98.81941479270736,-96.83434190549174,-1.9850728872156225,0,0
66,0.46338383838383834,1.5151515151515151,0.8382284382284372,0.2548577564089586,0.2760959027725639,0.48000000000344245,1.883403537592195,1.3353310471642459,459,53.680167002794335,35.86155023216793,53.680167002794335,-51.79676346520214,NA,66,-0.11547721741993588,-108.24524800595094,-102.36596779077422,-5.8792802151767205,0,0
101,0.5368261826182619,1.9306930693069309,2.025148514851484,0.39332385785421436,0.38931034910070195,0.502564102564037,1.2777361264220912,1.5220899198012934,460,1.6857219054579753,1.588918938530852,1.6857219054579753,-0.40798577903588407,NA,101,0.014797001928080422,-110.26349312685214,-109.55322463011919,-0.7102684967329509,0,0
75,0.42266666666666663,1.5866666666666664,1.0025225225225225,0.08449739457635777,0.12944281719472717,0.39495798324613046,4.674203094974943,1.4809204219759435,461,19.466029162263776,14.52012240769265,19.466029162263776,-14.791826067288834,NA,75,-0.6153361497646745,-95.02965622782074,-91.52659282319235,-3.503063404628392,0,0
72,0.44351851851851853,1.6388888888888888,1.050860719874805,0.1926708147271392,0.2362943953311051,0.4491525424660397,2.3311913799821236,1.4479752617391923,462,10.232514124174365,7.584857130879962,10.232514124174365,-7.901322744192242,NA,72,-0.29444735846525494,-92.65355852819302,-88.5400620432047,-4.1134964849883175,0,0
78,0.5608974358974359,1.705128205128205,0.8339993339993347,0.44049881711683114,0.3203627765193715,0.5789473680905106,1.3142994841163433,1.4007605921452744,463,5.49457529869055,4.096596900574878,5.49457529869055,-4.180275814574206,NA,78,0.4594316186372973,-99.6649834444996,-94.69845995838652,-4.966523486113076,0,0
76,0.4011278195488722,1.6710526315789473,1.2370175438596493,0.03308277093921872,0.04771553483174067,0.40944881979331504,12.3764971363969,1.6251101854343124,464,7.3761584191078775,9.529371513455748,7.3761584191078775,5.000338717289022,NA,76,-0.5283789723547887,-83.42443137528853,-86.14833918937704,2.7239078140885056,1,1
85,0.3926797385620915,1.988235294117647,1.845098039215687,0.14313950069477216,0.2024401509826066,0.4142011834319524,2.8936888938517873,1.7314633474781373,465,1.3780395334545206,2.0011211863085268,1.3780395334545206,1.5156493603972667,NA,85,-0.5000736031346437,-88.76192454330445,-92.19922010407413,3.437295560769684,1,1
59,0.40819209039548027,1.7118644067796611,1.0707188778492105,0.16553366814199316,0.23253539096137152,0.41584158415841566,2.5121269215257818,1.5096294964601231,466,5.2112873509771305,4.365989283366707,5.2112873509771305,-2.6991604294513487,NA,59,-0.4903256265830811,-69.96348131437477,-68.10823790856979,-1.855243405804984,0,0
36,0.48148148148148145,1.3611111111111112,0.29444444444444456,4.494290208499795e-4,5.515719801510225e-4,0.4489795918291291,998.9999999999991,1.4620030901603727,467,348.84688407385505,607.7696752993373,348.84688407385505,650.153115926144,NA,36,-0.2954558835261709,-54.65006049983612,-57.41577129198626,2.765710792150138,1,1
41,0.6422764227642277,1.6097560975609757,0.69390243902439,0.31236341433152093,0.19046549654372938,0.6212121212119741,1.9887480182063273,1.3976569173569142,468,14.43445386359389,10.20597624235283,14.43445386359389,-12.445705845387561,NA,41,0.713695814843359,-55.9836289697295,-52.88926079030842,-3.0943681794210818,0,0
55,0.5393939393939393,1.309090909090909,0.513804713804714,5.144032921810707e-4,4.865977088199313e-4,0.5138888888888891,998.9999999999991,1.3599868142195195,469,522.5426464131009,721.4945306065695,522.5426464131009,476.4573535868982,NA,55,0.08017034868398376,-82.96348459603321,-85.21684068930622,2.2533560932730126,1,1
45,0.38333333333333336,1.3111111111111113,0.4464646464646471,4.241529665258486e-4,5.768480344751533e-4,0.42372881355932235,998.9999999999991,1.5222587312702767,470,515.4626480336483,716.8590013315023,515.4626480336483,483.5373519663508,NA,45,-0.44360665147561384,-56.05232575122696,-57.367667866770084,1.3153421155431246,1,1
