"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Homer1",0.474243697478992,0.505681818181818,2.5122145700213,1.6792972810916,1.10776226337489,2.07058823529412,85
"Homer2",0.449685534591195,0.473684210526316,998.999999999999,487.218273875313,164.724710298895,1.43396226415094,53
"Hopx",0.255952380952381,0.232558139898551,0.21195930857189,26.1392686899718,39.8004399801786,1.53571428571429,28
"Hs2st1",0.293478260869565,0.319444444445394,998.999999999999,396.467037286934,26.1173216162437,1.56521739130435,46
"Hs3st5",0.491332017817166,0.501597444089475,0.507983354364209,0.446568802383271,0.387429071975475,3.0990099009901,101
"Hsp90b1",0.543452380952381,0.586206896551724,3.04947265168926,3.38058935751068,3.39459267405821,1.77551020408163,49
"Hspa4",0.447916666666667,0.470588235294117,6.59445447858971,19.4678730546333,25.9091478478612,1.56578947368421,76
"Hspa9",0.397385620915033,0.428571428571431,0.574858321569131,38.210614876647,58.0269279617554,1.50980392156863,51
"Hspg2",0.47,0.458333333386525,164.767058041393,162.592398249191,152.767895928589,1.44,50
"Hsph1",0.6,0.645833333333333,6.27022408557107,13.0778607142209,16.3375226278889,1.6,30
"Hycc1",0.491279069767442,0.482352941408718,1.83559175485449,1.6338025880042,1.43071793492948,1.97674418604651,86
"Ibtk",0.419642857142857,0.415584415718916,998.999999999999,580.810396333482,307.671078666672,1.375,56
"Ide",0.528735632183908,0.499999999999998,998.999999999999,641.567968135862,400.46814333284,1.3448275862069,58
"Idh2",0.548780487804878,0.581818181818165,998.999999999999,648.806986271068,411.524537031345,1.34146341463415,41
"Idh3b",0.452880658436214,0.418439716569084,1.69625402123461,3.41140294735971,4.22652210261799,1.74074074074074,81
"Ifrd1",0.490948805093542,0.52840909085955,0.626072169222789,0.492904838977857,0.389708132582963,3.08771929824561,114
"Igf1r",0.533063743110472,0.546610169491525,1.5227326191587,1.14834150198472,0.870715334919286,2.20560747663551,107
"Igf2r",0.645205479452055,0.650793650596018,0.212203139667471,3.14902379459411,4.68653118793627,1.72602739726027,73
"Igfbp7",0.561861154718298,0.600840336134453,1.32228657572577,0.841248065847163,0.517939998649621,2.61538461538461,91
"Ikzf2",0.541666666666667,0.574468085069265,998.999999999999,729.614851715762,534.945083520541,1.30555555555556,36
"Il15",0.487793427230047,0.504273504270215,1.54389558514751,6.66380748512767,9.28239585956611,1.64788732394366,71
"Il15ra",0.443262411347518,0.411764705882499,998.999999999999,471.034224608564,140.006272385481,1.4468085106383,47
"Il1r1",0.60077519379845,0.507692307692308,998.999999999999,416.364110960595,56.5067854738163,1.51162790697674,43
"Il6st",0.540123456790123,0.513157894655573,998.999999999999,525.62221648686,223.380331980931,1.40740740740741,54
"Immt",0.538461538461539,0.53125,998.999999999999,883.552886186368,770.059774835313,1.23076923076923,52
"Ino80",0.534756097560976,0.556390977416725,1.17984071008665,8.59047640905606,12.4362133569147,1.6219512195122,82
"Ino80d",0.518518518518518,0.562499999999982,998.999999999999,666.607458391875,438.711791450524,1.33333333333333,36
"Inpp5a",0.607805907172996,0.579710144379875,1.77389713542112,3.33011284421524,4.05733201218716,1.74683544303797,79
"Insr",0.510786258948024,0.532544378677279,0.478406103459851,0.407530496758353,0.344959372042211,3.31372549019608,102
"Ints4",0.410714285714286,0.370967741935491,998.999999999999,440.914643386708,94.0036319992997,1.47619047619048,42
"Ints6",0.512418300653595,0.521739130408232,998.999999999999,624.455361180076,374.331488309037,1.35294117647059,51
"Ints8",0.583333333333333,0.564516129032258,12.5360396450807,386.82841045634,583.545022576169,1.29166666666667,48
"Intu",0.797385620915033,0.817073169942497,1e-06,1e-06,14.8255334059199,1.6078431372549,51
"Invs",0.276315789473684,0.300000000008106,998.999999999999,706.148715186962,499.104470995554,1.31578947368421,38
"Ipo11",0.434397163120567,0.455882352912721,998.999999999999,471.034224608564,140.006272385481,1.4468085106383,47
"Ipo7",0.502923976608187,0.539473684185988,998.999999999999,666.607458391875,438.711791450524,1.33333333333333,57
"Ipo8",0.517045454545455,0.525423728707451,998.999999999999,650.007287001319,413.357796346682,1.34090909090909,44
"Iqgap1",0.434684684684685,0.472727272727277,998.999999999999,432.565387600527,81.2515353285385,1.48648648648649,37
"Irag1",0.342168674698795,0.347826086956559,3.21298252451658,6.45212944470283,7.99102250765651,1.66265060240964,83
"Ireb2",0.551754385964912,0.547169811320753,998.999999999999,545.862777782751,254.294415933523,1.39473684210526,38
"Irf2",0.436329588014981,0.442176870748299,5.32339940647794,7.86213785573654,8.92053356257106,1.65168539325843,89
"Irs1",0.452472527472527,0.438709677419355,1.46937856715287,0.992496044959912,0.663632723720106,2.38461538461538,65
"Itfg1",0.523,0.499999999999999,26.8300222225862,68.5207123562304,89.0925551163159,1.48,50
"Itga1",0.35325315365638,0.359493670886076,0.374891295166229,0.384694562358688,0.37011987704609,3.18548387096774,124
"Itga9",0.495535714285714,0.51764705882353,23.8556820203632,42.8468749891801,51.6051648283304,1.51785714285714,56
"Itgb1",0.551851851851852,0.545454545454545,998.999999999999,449.628718555745,107.312929474142,1.46666666666667,60
"Itgb6",0.562847222222222,0.571428571178741,998.999999999999,381.968926605996,3.9738739028922,1.75,48
"Itpkb",0.401515151515151,0.400000000000017,2.36434309952415,36.0441855088509,53.6801670027943,1.51515151515152,33
"Itpr1",0.50574938949939,0.521739130394858,0.29598062550787,0.493449646545903,0.581993330696544,2.49166666666667,120
"Itpr2",0.339176496286588,0.318367346938775,0.404045483629024,0.688550858038029,0.817300296671916,2.24770642201835,109
"Itsn2",0.538967136150235,0.540322580641505,2.26359060332385,3.52234917520996,4.06691875700951,1.74647887323944,71
"Ivns1abp",0.540737570510298,0.555798686988098,0.0938379718855575,0.19493600751616,0.243306238452725,4.15454545454545,110
"Jak1",0.565315315315315,0.532846715243162,0.867825565710627,1.84345202302843,2.31222689505993,1.85135135135135,74
"Jarid2",0.5359375,0.531468531456605,3.96739054000688,3.58222082879528,3.170158765976,1.7875,80
"Jmjd1c",0.492345006184292,0.492125984252011,0.615570934674945,0.75294437056858,0.79296589320361,2.26785714285714,112
"Jmy",0.482758620689655,0.524390243901573,998.999999999999,515.898727960963,208.529323839045,1.41379310344828,58
"Jph1",0.416666666666667,0.381578948175926,998.999999999999,388.008014697289,13.1975744476603,1.61702127659574,47
"Jph2",0.430728064206325,0.444685466418596,0.210628072961236,0.247514278642035,0.255872525928418,4.00869565217391,115
"Kalrn",0.358333333333333,0.362745098304903,1.05437659267147,80.3744101137072,122.146977289919,1.45714285714286,70
"Kank1",0.327651515151515,0.308823529412098,998.999999999999,402.007421484545,34.5793350807297,1.54545454545455,44
"Kansl1",0.427202268217893,0.422969187688261,0.421521143408571,0.460090991174189,0.45823004400974,2.7890625,128
"Kansl1l",0.559389671361502,0.582608694981578,1.73523928203778,9.02232249476879,12.7736551067616,1.61971830985915,71
"Kansl2",0.278787878787879,0.273809523964162,0.958692631374758,29.8218658057144,44.9918879810637,1.52727272727273,55
"Kat2b",0.459119496855346,0.453333333617273,998.999999999999,513.947985264635,205.549889494186,1.41509433962264,53
"Kat6a",0.419642857142857,0.423076923486312,998.999999999999,549.01266582197,259.10534493209,1.39285714285714,56
"Kat6b",0.438555555555556,0.40408163266282,0.328841144394847,0.524335208925711,0.610106778683524,2.45,100
"Kbtbd12",0.59969696969697,0.623762376237624,1.09159600732829,2.03453414183085,2.47428612837258,1.83636363636364,55
"Kcmf1",0.473770491803279,0.411764705835697,998.999999999999,548.027452182603,257.60059530023,1.39344262295082,61
"Kcnd2",0.6520799582002,0.568509615384616,0.316159431377904,0.19539546166908,0.115061531590058,8.15686274509804,102
"Kcnd3",0.517195767195767,0.534482758620595,1.50672550299081,2.15606562347594,2.41913010385425,1.84126984126984,63
"Kcng2",0.536405529953917,0.544247787569797,0.604338677766399,0.638741943607991,0.625055428766094,2.43010752688172,93
"Kcnip2",0.395151515151515,0.333333333333422,2.7735890785486,2.24966672230468,1.8273093083085,1.90909090909091,55
"Kcnj3",0.581683677768015,0.561290322448982,1.03724795012213,0.579712889502437,0.283811008829223,3.73493975903614,83
"Kcnn2",0.553263305322129,0.576470588235293,0.745515307887524,0.550105603170038,0.407795746000274,3,85
"Kcnq1",0.438048245614035,0.435374149845798,1.14748396658769,1.52533336857892,1.66415179765534,1.93421052631579,76
"Kcnq1ot1",0.780043859649123,0.790123456790108,0.528932930375897,0.843941330866791,0.982198626392526,2.13157894736842,76
"Kcnq5",0.0174418604651163,0.020408163514246,1e-06,1e-06,0.775691855465442,2.27906976744186,43
"Kcnt2",0.457861552028219,0.475609756097561,0.536018800485373,0.514406697564218,0.474779591798233,2.73333333333333,90
"Kdm2a",0.576666666666667,0.557142857004882,0.103660486988693,157.919637316467,241.135802978897,1.4,50
"Kdm3a",0.529365079365079,0.53333333333315,998.999999999999,494.52447601545,175.883716367598,1.42857142857143,42
"Kdm3b",0.448484848484848,0.467532467532467,998.999999999999,537.247361182167,241.135802978897,1.4,55
"Kdm4c",0.481856540084388,0.491803278699103,6.98076092588352,25.6691110867165,35.1564476627659,1.54430379746835,79
"Kdm5a",0.52952380952381,0.509803921569287,998.999999999999,459.34110254687,122.146977289919,1.45714285714286,70
"Kdm7a",0.452380952380952,0.489795918367347,998.999999999999,537.247361182167,241.135802978897,1.4,35
"Khdc4",0.495151515151515,0.460526315900234,998.999999999999,568.275222721995,288.525690170727,1.38181818181818,55
"Khdrbs1",0.503703703703704,0.461538461539585,6.32956021115795,96.9140514418167,144.348916312996,1.44444444444444,45
"Khdrbs3",0.674162257495591,0.666666666666667,0.706362558189671,94.7786599280312,144.348916312996,1.44444444444444,54
"Kidins220",0.558614232209738,0.560439560344413,1.01347230690985,1.15477181689284,1.17590755032661,2.04494382022472,89
"Kif13a",0.558876811594203,0.561224489795565,1.5338199243975,1.22685405753833,0.984199541062992,2.1304347826087,92
"Kif16b",0.646888888888889,0.614864864864864,0.672309517634385,1.20291450053411,1.44731189358782,1.97333333333333,75
"Kif1b",0.481896012998375,0.462337662609904,0.515206114851016,0.458330331938143,0.401203647033268,3.03149606299213,127
"Kif2a",0.541666666666667,0.545454545454545,998.999999999999,580.810396333482,307.671078666672,1.375,32
"Kif5b",0.388823529411765,0.386904761904762,0.831953921095311,1.25353477335702,1.43203216960534,1.97647058823529,85
"Kitl",0.785984848484849,0.676056338028001,4.88726120107274,10.8625071592596,13.7560577712869,1.61363636363636,44
"Kiz",0.403703703703704,0.40625,998.999999999999,503.484271871561,189.568311238497,1.42222222222222,45
"Klc1",0.593537414965986,0.584615384615364,998.999999999999,681.78751681659,461.896800684538,1.3265306122449,49
"Klf12",0.478638867592356,0.49019607843451,0.418074807616923,0.462836406142119,0.464422082563248,2.76744186046512,129
"Klf7",0.472222222222222,0.464646465763865,998.999999999999,423.169813333059,66.901361564026,1.5,66
"Klhdc10",0.614583333333333,0.610389610389609,3.81945261784617,202.893732770639,307.671078666672,1.375,56
"Klhl24",0.431944444444444,0.440860215060173,0.551672684324706,21.4210610495855,32.397130419492,1.55,60
"Klhl31",0.426436781609195,0.425531914910283,1.02108099551356,8.65404665850888,12.6253869523647,1.62068965517241,58
"Klhl7",0.497857142857143,0.513274336282707,3.38074971155685,10.2187298611351,13.6465719085374,1.61428571428571,70
"Kmt2a",0.456081081081081,0.471153846153846,6.97554469629873,151.99604600223,228.10281167022,1.40540540540541,74
"Kmt2c",0.563636363636364,0.547619047619047,1.41520478401217,1.73382458513895,1.8273093083085,1.90909090909091,88
"Kmt2e",0.523251028806584,0.517006802719667,0.511606927495202,1.99133419453593,2.744699075174,1.81481481481481,81
"Kmt5a",0.425347222222222,0.428571428571429,998.999999999999,458.071450638162,120.207795608019,1.45833333333333,48
"Kpna3",0.458333333333333,0.491228070175439,998.999999999999,499.51942775856,183.512672663241,1.425,40
"Kpna4",0.455128205128205,0.433333333333347,998.999999999999,563.271928454448,280.883992059428,1.38461538461538,65
"Kremen1",0.718965517241379,0.674157303370747,2.88414091572186,27.6234194097499,40.5173675140393,1.53448275862069,58
"Krit1",0.494105691056911,0.500000000000026,998.999999999999,386.432256616485,10.7908666055785,1.63414634146341,82
"Ktn1",0.529453262786596,0.5129032258061,0.530566027552464,0.48761742830843,0.437026056189313,2.87037037037037,108
"Lactb2",0.526086956521739,0.524590163934077,998.999999999999,682.785214830422,463.420618117666,1.32608695652174,46
"Lama2",0.386272436105266,0.359075535512976,0.136220996464072,0.10742325651025,0.0850629424941595,11.7483443708609,151
"Lamc1",0.453477772227772,0.488262910812164,1.33936281889081,0.922874379680803,0.632706367609142,2.42045454545455,88
"Larp1b",0.448958333333333,0.452054794520552,24.1319589233537,41.5178350097638,49.4150371627007,1.52083333333333,48
"Larp4",0.643333333333333,0.619047619047427,1.96083987495231,5.19435677326686,6.7962271175639,1.68,50
"Larp4b",0.647179487179487,0.589743589231668,1.12427790024868,2.36638002500704,2.96216990938318,1.8,65
"Lats2",0.516129032258065,0.479166666668065,0.835730486283131,22.0244859179392,33.1540078099549,1.54838709677419,62
"Lbh",0.501587301587302,0.514705882285605,998.999999999999,387.798370812556,12.8773783543769,1.61904761904762,42
"Lclat1",0.581094527363184,0.571428571428572,4.72518517009701,6.59733314563702,7.33571942578001,1.67164179104478,67
"Ldb2",0.425925925925926,0.450980392156873,998.999999999999,511.606546800494,201.973732479955,1.41666666666667,36
"Ldb3",0.537278826508505,0.508896797153715,0.0696759551756273,0.109193504299827,0.126362824898739,7.3304347826087,115
"Ldlrad4",0.527252525252525,0.463855421686747,0.911396950609811,0.909537729493474,0.860557060826009,2.21333333333333,75
"Lhfpl6",0.458201458574593,0.467320261470901,0.436084475888481,0.305385369853281,0.213496258873925,4.56716417910448,134
"Lifr",0.523533950617284,0.53174603174279,1.87652353734162,3.31444187334156,3.9738739028922,1.75,72
"Lima1",0.508943089430894,0.47457627118644,998.999999999999,480.628479535474,154.659897743848,1.4390243902439,41
"Limch1",0.44969800183576,0.44258872663095,0.11397737716983,0.121675567066172,0.119732270673898,7.78861788617886,123
"Limd1",0.543300653594771,0.524999999999995,4.52164434394559,2.70726057640557,1.51233560087501,1.96078431372549,102
"Lims1",0.559671878701729,0.588095237678874,0.416084915499226,0.407028373159435,0.380338750949293,3.13432835820896,134
"Lin52",0.497222222222222,0.514851485146722,1.0780543106847,4.72914268930401,6.59770576726653,1.68333333333333,60
"Lin7a",0.519924074893115,0.50597609561397,0.973285822693514,0.701527795159568,0.506961008644808,2.6421052631579,95
"Lmbrd1",0.53125,0.53030303029031,998.999999999999,580.810396333482,307.671078666672,1.375,48
"Lmo7",0.512883342637967,0.515122873345935,0.0784037478666865,0.100853239138778,0.108562340148615,8.74380165289256,121
"Lmod2",0.522895429590476,0.495594713621937,0.429674381163205,0.307994293269925,0.22119880951294,4.45098039215686,102
"Lncpint",0.419979414943324,0.442277691107644,0.0824013073177657,0.102523900774596,0.108795412872096,8.72108843537415,147
"Lncppara",0.473684210526316,0.458333333333333,998.999999999999,823.979044384672,679.070660456856,1.26315789473684,57
"Lnpep",0.486321195144725,0.473913043478262,0.670180941820807,0.783883761194356,0.808546851674779,2.25490196078431,102
"Lnx2",0.452127659574468,0.492063492087029,998.999999999999,651.056041747719,414.959594429349,1.34042553191489,47
"Lonp2",0.615151515151515,0.586776859267115,3.58286099585968,17.0443687837279,23.9543732114151,1.57142857142857,77
"Lpgat1",0.506830601092896,0.549549549549549,3.23105575861677,2.98126782223005,2.67937738048831,1.81967213114754,61
"Lpin1",0.577444083694084,0.482905982905983,0.878375911920598,0.661182874137162,0.500388614184878,2.65909090909091,88
"Lpl",0.482517909440986,0.459770114943415,0.217916002476916,0.200910435799617,0.180465924174671,5.2051282051282,117
"Lpp",0.490197518530852,0.484052532832976,0.12996689833337,0.220573578036513,0.261508577154413,3.94814814814815,135
"Lrba",0.412010582010582,0.446327683618248,0.588643529866995,1.19327062586862,1.48110875525382,1.96666666666667,90
"Lrch1",0.708396464646465,0.66826923076923,1.06288182490736,0.851327061032475,0.683788739437334,2.36363636363636,88
"Lrch3",0.487693953986089,0.464285714426553,0.342421077077996,1.43058726783673,1.98637939570406,1.8876404494382,89
"Lrp6",0.514784946236559,0.539823008849558,0.955587984734645,2.09239855317691,2.64154902573943,1.82258064516129,62
