"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cdh13",0.534840584117444,121,0.0786569438749988,0.183832494185395,1,1
"Cdh2",0.491206135082887,123,-0.0332363294739326,-0.0106751687453652,0.883828594718302,1
"Cdk12",0.488304093567251,57,0.129283016944966,0.0039971757076529,1,1
"Cdk13",0.505416666666667,80,-0.0223678130284541,0.148893532551327,1,1
"Cdk14",0.45959595959596,66,-4.44089209850063e-16,-0.253876410108489,0.47611326442734,0.972176594372317
"Cdk19",0.351851851851852,63,-0.936806173512806,-3.91936909604497,0.0051138289940053,0.0650646292759291
"Cdk6",0.535185185185185,45,0.404390255079336,0.073005457655249,1,1
"Cdk7",0.6125,40,0.485426827170242,-0.428085477820382,0.354812445554291,0.865177363774081
"Cdk8",0.577625570776256,73,0.238786859587117,-0.592124978680232,0.276492483988424,0.785918705598959
"Cdkal1",0.419390175042349,115,-0.408639728080693,-1.4519637135619,0.0883640170153588,0.45464823951869
"Cds2",0.513333333333333,50,0.137503523749935,-0.00189642690081371,0.950892407157529,1
"Cdv3",0.443181818181818,44,-0.520832163301441,-0.488329423600639,0.323025077375922,0.844289058826213
"Cdyl2",0.375,24,-0.830074998557689,-0.802159903233143,0.205292103937182,0.688732879377976
"Cecr2",0.495555555555556,45,-0.374395514781498,0.0738576369286648,1,1
"Celf1",0.461875,80,-0.356934544715275,0.293087199929673,1,1
"Celf2",0.575193654207401,136,0.480625840906421,-4.08158518693293,0.0042749577152742,0.0572731089933755
"Cemip2",0.674358974358974,39,0.75488750216347,-2.49461348165683,0.0255056006753116,0.221449914876204
"Cep350",0.503787878787879,66,0.137503523749935,0.259127720459716,1,1
"Cep44",0.387387387387387,37,-0.3536369546147,-0.413965201797879,0.362871657838567,0.866693463763189
"Cep85",0.582142857142857,56,0.633872101202104,-0.690310343886587,0.239995449932627,0.745508238603012
"Cep85l",0.528985507246377,69,-0.121306296222133,0.0438433424738065,1,1
"Cert1",0.503472222222222,48,0.493040011280117,0.178271412728058,1,1
"Ces1d",0.415315315315315,37,-4.44089209850063e-16,-0.105169965374273,0.64650110018133,1
"Cfdp1",0.393790849673203,51,-0.830074998557687,-0.947680183514478,0.168598562274918,0.636333752765221
"Cfl2",0.592792792792793,74,0.52083216330144,-0.851280973936511,0.191953270756655,0.676518234739917
"Cflar",0.526190476190476,70,-0.0297473433940518,0.0787089667786205,1,1
"Chaserr",0.503086419753086,81,0.15200309344505,-0.00483172487298589,0.921691817483146,1
"Chchd3",0.547757864894962,124,0.340158831964448,-1.39869594147925,0.0944177792276362,0.473121246765917
"Chd1",0.385185185185185,45,-0.509013647487857,-0.590399358035526,0.277193452822587,0.785918705598959
"Chd2",0.413470962999265,106,-0.150678912497668,-0.898287622284556,0.180127083155347,0.659442580663606
"Chd6",0.416049382716049,99,-0.311461095836293,-0.484958324714313,0.324700967167804,0.846482031675861
"Chd7",0.516393442622951,61,0.554588851677638,-0.325452543724296,0.419789272960007,0.918750800501024
"Chd9",0.528333333333333,100,0.383914981783063,-0.527819586801542,0.304211899820141,0.822754910877199
"Chn1",0.460888175494917,89,-0.125530882083859,0.160456146958879,1,1
"Chordc1",0.497549019607843,68,0.218180170049533,0.486945777530977,1,1
"Chpt1",0.425520833333333,64,-0.321928094887362,-0.974112698515526,0.162778209504575,0.62775014579512
"Chrm2",0.424375433934257,102,-0.59593361854216,-2.77867766413212,0.0184031950509713,0.176443903261208
"Chrm3",0.44375,16,-0.857980995127572,0.00925241308594238,1,1
"Cipc",0.64,50,0.788495894806288,-2.09393176986362,0.0407143761254563,0.286801945735122
"Cisd2",0.811594202898551,46,1.6724253419715,-6.85523343283914,0.000213262612128597,0.00546114258653356
"Cish",0.453900709219858,47,-0.493040011280117,-0.695141176486445,0.238357422767334,0.745281400708371
"Ckap5",0.475963718820862,63,-0.176877762084079,0.54774129434017,1,1
"Ckm",0.483333333333333,30,0.169925001442315,0.253762340784697,1,1
"Ckmt2",0.441826715763119,120,-0.143257050980232,-0.769567336178255,0.214746653406631,0.704277041065844
"Clasp1",0.588670925815592,121,0.466021427997649,-2.40737165455789,0.0282172740600438,0.232994062952933
"Clasp2",0.471052631578947,95,0.230005605446323,0.0260083600879,1,1
"Clcn3",0.342013888888889,48,-0.641546029087523,-2.36972162070169,0.0294786098224852,0.240464627705192
"Clic4",0.224907297684046,127,-1.70043971814109,-41.1061658513026,1.2222491301458e-19,1.90200768483458e-17
"Clic5",0.509389671361502,71,0.359081093304828,-0.13543986079862,0.602742257276428,1
"Clint1",0.519934640522876,51,0.0356239097307227,0.0622005774743855,1,1
"Clip1",0.57730666945543,121,0.375699351328343,-1.81800840565853,0.0565420561708262,0.350872943661293
"Clip4",0.586494252873563,58,0.910732661902912,-1.36429467207083,0.0985663105115212,0.480190591220455
"Clk1",0.516444444444444,75,0.20029865048583,0.281640487815949,1,1
"Clk4",0.565656565656566,66,0.533432200081074,-0.893444091644355,0.181305766968428,0.660602640841731
"Clpx",0.516369047619048,56,0.426264754702099,-0.0151755349127285,0.861696038295395,1
"Cltc",0.486111111111111,72,0.0534392589614607,0.0423777567827841,1,1
"Clu",0.569444444444444,24,1.24792751344359,-0.501079223672328,0.316788789845635,0.840004586677803
"Clybl",0.605855855855856,37,0.628031222613043,-0.756898668510246,0.218560559576228,0.710848893927187
"Cmip",0.476851851851852,42,0.0703893278914003,0.42213706524791,1,1
"Cmss1",0.416629072681704,95,-0.473931188332412,-0.808011011090613,0.203647353119525,0.686630992267999
"Cmya5",0.584629731970158,94,0.590744853315162,-3.45835548223106,0.00853938950170245,0.0959732497885781
"Cnksr3",0.547540983606557,61,0.162271428898877,0.0976464640803343,1,1
"Cnot1",0.561475409836065,61,0.321928094887363,-0.562103933055418,0.289014192367353,0.800571733672518
"Cnot2",0.551325757575758,88,0.540568381362703,-0.661185845299713,0.250166849576715,0.75704811645524
"Cnot4",0.465873015873016,96,0.0300572338561802,0.00160882305604559,1,1
"Cnot6l",0.534591194968553,53,0.447458976971222,0.0437304564363714,1,1
"Cnst",0.453525641025641,52,-0.662965012722431,-0.0634286951007326,0.721712919480078,1
"Cobll1",0.625217535179941,133,0.697730430883105,-7.42391281388296,0.000116542345235086,0.00318601573527808
"Cog5",0.559756097560976,82,0.326810316267108,-0.335157851881661,0.412941559999063,0.912670532755351
"Col3a1",0.41031746031746,21,-0.584962500721157,0.185362326264023,1,1
"Col4a1",0.517906377752113,87,0.215459707174564,0.00415970898876594,1,1
"Col4a2",0.408641975308642,90,-0.184917715917785,-0.856986017035368,0.190470829350731,0.67372779287578
"Col5a2",0.583333333333333,37,1.07528812730424,-0.352147182778339,0.401344476507933,0.906160575865568
"Col5a3",0.406862745098039,34,-0.563900885193326,-1.00329826468651,0.15661632985674,0.61641018540892
"Comt",0.563888888888889,60,0.362570079384709,-0.549522723483818,0.294475684248449,0.806122204647647
"Copa",0.572916666666667,48,0.713695814843359,-0.302573808032832,0.436620690203937,0.936674078772603
"Copg2",0.525252525252525,33,0.473931188332413,-0.109714350652276,0.639475564468886,1
"Coq10b",0.42051282051282,65,-0.415037499278844,0.451610608760816,1,1
"Corin",0.563598234433737,113,0.368698784611975,-2.0125638554241,0.0448272257879612,0.307408399217103
"Coro6",0.616274509803922,85,0.866733469136534,-3.48330801210528,0.00830443974143964,0.094059694411038
"Cox10",0.547149122807018,76,0.533432200081074,-0.868832598882108,0.187434933728696,0.667571955868225
"Cox11",0.479166666666667,40,0.163498732282879,0.200453842229024,1,1
"Cox7c",0.616379310344828,58,0.444784842672897,-1.02542295473157,0.152121648560869,0.609296482699734
"Cp",0.723634453781513,68,1.22741049610307,-6.04190765987016,0.000508614088897048,0.0110637236756853
"Cpeb1",0.537431693989071,61,0.432959407276106,-0.306941762024422,0.43332933043481,0.934568481310895
"Cpeb2",0.653409090909091,44,0.706268796943289,-2.36025867571171,0.0298047746022812,0.241180236081659
"Cpeb3",0.583362544310647,114,0.483082886701943,-4.89069991425893,0.00176286053733381,0.0299337910111547
"Cpeb4",0.55544148044148,74,0.42084312096005,-0.878692523815559,0.1849510160527,0.662222841547988
"Cped1",0.449117916397328,136,-0.284008534927535,-1.15096117531317,0.129213991205805,0.565210358227437
"Cplane1",0.564102564102564,39,0.192645077942396,-0.31361506321139,0.428373145669954,0.928830518424777
"Cpne8",0.289473684210526,19,-1.18057224564182,-1.45863969653754,0.0876355063547707,0.45226180958087
"Cpped1",0.678019323671498,69,0.762960802699151,-2.20061754446476,0.0359129128360982,0.266424022011612
"Cpq",0.517690732206861,93,-0.2844533894687,-0.028993202307916,0.809707289681176,1
"Cpsf7",0.542635658914729,43,0.273018494406415,0.0625710872826772,1,1
"Cpxm2",0.420289855072464,23,-0.807354922057604,-0.636085268424011,0.259359883292703,0.773944525448477
"Cradd",0.340070921985816,94,-0.855610090664825,-2.305472329835,0.0317685282931353,0.250557430303326
"Creb1",0.379943502824859,59,-0.572578776265324,-1.5159422603784,0.081643139420227,0.440224018847366
"Creb3l2",0.424358974358974,65,-0.614108846380673,-0.435116335074952,0.350890903768828,0.864619120979708
"Creb5",0.463013698630137,73,-0.15754127698648,-0.138866744792153,0.598190630495693,1
"Crebbp",0.555929487179487,104,0.234465253637023,-0.633602835550448,0.260291549355428,0.773944525448477
"Crim1",0.489401858304297,82,-0.202492863898743,-0.034866482005981,0.791725981431377,1
"Crk",0.404255319148936,47,-0.222392421336448,-0.46747867902215,0.333578063158101,0.85529584508091
"Crppa",0.35,30,-1,-1.11361208679496,0.135597263203581,0.579943474547238
"Crtc3",0.565656565656566,66,0.455679483776191,-0.650467084075004,0.254042657543956,0.765914003295711
"Cryab",0.61764705882353,34,0.691877704637668,-0.58431129291084,0.279684442866379,0.786928550651855
"Crybg3",0.431972789115646,49,-0.509013647487857,-0.448493001085382,0.34359116232858,0.861363168658365
"Cs",0.402173913043478,46,-0.16349873228288,0.0390750792486756,1,1
"Csde1",0.47712215320911,69,-0.163498732282879,0.112890811288935,1,1
"Csgalnact1",0.480392156862745,34,-0.084888897586513,0.021718903367713,1,1
"Csnk1a1",0.445600907029478,105,-0.321928094887362,-0.582966196626259,0.280238603222867,0.787392630999807
"Csnk1g1",0.45,30,0.234465253637021,-0.0287853359380001,0.81037762993338,1
"Csnk1g3",0.527777777777778,57,-0.0972972013549147,-0.00105656217168359,0.963335171614129,1
"Csnk2a1",0.373015873015873,42,-0.563900885193326,-0.340022380087362,0.409571311543968,0.911801413757429
"Cspp1",0.506089743589744,52,-0.216811389073149,0.157000694652503,1,1
"Csrp3",0.521920289855072,92,-0.0140751852117218,0.0215456373286997,1,1
"Cstf3",0.514109347442681,54,0.321928094887362,-0.0986208093005416,0.656956605316949,1
"Ctif",0.674418604651163,43,0.736965594166206,-0.778988633949723,0.211961633061573,0.704277041065844
"Ctnna1",0.491111111111111,45,-0.15754127698648,0.103345029723947,1,1
"Ctnnal1",0.645925925925926,45,0.965234581839323,-1.88341430051393,0.0522786660619296,0.335745210931059
"Ctnnd1",0.540178571428572,56,0.234465253637023,0.105326670757492,1,1
"Cul1",0.507936507936508,63,0,-0.00262586734231718,0.94222879181939,1
"Cul3",0.478855721393035,67,0.286304185156641,-0.00482717504404206,0.921728577348018,1
"Cul5",0.410818713450292,57,-0.0759488532332986,0.070284828391209,1,1
"Cux1",0.51026455026455,90,0.0181473467102594,0.021463960618064,1,1
"Cwc27",0.408854166666667,64,-0.656045598782639,-1.07021652143173,0.14346138999365,0.59350182404326
"Cwf19l2",0.373737373737374,66,-0.67318968373289,-1.58237026584121,0.0752443915364694,0.421926839189799
"Cyfip1",0.431818181818182,33,-0.222392421336447,-0.0254340921372957,0.821559396424346,1
"Cyld",0.523809523809524,56,0.357552004618084,-0.0919766652284295,0.667997594858913,1
"Cyp7b1",0.352272727272727,44,-1.29278174922785,-2.50310770860219,0.0252564635053278,0.220232007203785
"Cyrib",0.688666666666667,50,1.30485458152842,-3.76997150730611,0.00603459512524412,0.0744389386485906
"Cyth1",0.624183006535948,51,0.923378718397089,-0.667781370472703,0.247818006220763,0.753090795054053
"Cyth3",0.584785353535354,80,0.131789872555542,-0.267654550533365,0.464383315490387,0.969720227277026
"Cyyr1",0.610353535353535,30,0.496425826119499,-1.36285594142081,0.0987440859850268,0.480190591220455
"D830005E20Rik",0.450583131043102,120,-0.349007628943646,-5.10830169338851,0.00139181939985996,0.0253662220352856
"D830024N08Rik",0.639393939393939,55,1.03562390973072,-2.2400502572421,0.0342917042184469,0.260797434713977
"D830032E09Rik",0.95906432748538,57,4.01495034146597,-47.4919807800907,1.91934022340574e-22,3.88282527194982e-20
"Daam1",0.437738402854682,129,-0.323741665259293,-1.49853554502326,0.0834151904985423,0.442265548789445
"Dach1",0.542177535725923,62,0,-0.0682184823961478,0.711849163620955,1
"Dag1",0.518565400843882,79,0.254572827085598,-0.0531549356129091,0.74438505377025,1
"Dapk1",0.710833333333333,40,1.03952836418664,-3.28225412026468,0.0104032480875599,0.112544229310875
"Dcaf5",0.625,42,0.706268796943289,-0.48585245819261,0.324255345469743,0.846411050174567
"Dcaf6",0.535600907029478,84,0.0597062461242677,-0.165951047842654,0.564541205972597,1
"Dcaf8",0.531168831168831,88,0.115477217419936,1.0413253961343,1,1
"Dcbld1",0.460526315789474,38,4.44089209850063e-16,-0.0285907674785335,0.811007409495683,1
"Dcbld2",0.536274509803922,51,0.444784842672897,-0.0557823067670142,0.738369828696658,1
"Dcn",0.568783068783069,42,-0.0246620542342693,0.617361696693102,1,1
"Dcp1b",0.6545197740113,59,0.884522782580064,-2.16006296843479,0.0376641346433205,0.275229913092281
"Dctn4",0.659574468085106,47,0.807354922057604,-2.41416205615149,0.027995831311516,0.232112978455725
"Ddi2",0.579710144927536,46,1.07400058144378,-0.691046429972431,0.239744978634728,0.745508238603012
"Ddr2",0.401111111111111,30,-4.44089209850063e-16,-0.154994307288895,0.577687171973994,1
"Ddx17",0.477083333333333,80,-0.0458036896131249,0.00564349901617334,1,1
"Ddx24",0.510606060606061,44,0.231325546106456,-0.0261293330571846,0.819178624073785,1
"Ddx5",0.498809523809524,70,-0.238786859587116,0.10858464809921,1,1
"Ddx50",0.572453703703704,72,0.678071905112637,-1.63675024467122,0.0704072411222541,0.405794440998063
"Ddx6",0.463383838383838,66,-0.303392143449934,-0.149136020363812,0.584967729277566,1
"Dennd1a",0.536826182618262,101,0.27237227041313,0.038760547137187,1,1
"Dennd1b",0.422666666666667,75,-0.618129364656355,-0.25631166652488,0.474005435127558,0.972176594372317
"Dennd2a",0.443518518518519,72,-0.169925001442312,-0.165684844157198,0.564853676878764,1
"Dennd2b",0.560897435897436,78,0.593374740537356,-1.46580596124151,0.086860727580294,0.449409851393695
"Dennd4c",0.401127819548872,76,-0.626185163447669,-1.44604007099774,0.0890159263599158,0.455896757028125
"Dennd5b",0.392679738562091,85,-0.619395997785031,-1.86545745854988,0.0534141284788524,0.340176053136728
"Dennd6a",0.40819209039548,59,-0.32862274746137,-0.0578513872585376,0.733742737240999,1
"Depdc5",0.481481481481481,36,-0.184424571137427,0.303395171799892,1,1
"Des",0.642276422764228,41,0.724365557386573,-0.76882320256663,0.214968473282355,0.704277041065844
"Desi2",0.539393939393939,55,0.0339473319233379,-0.0368414963455592,0.786047939200569,1
"Dgat2",0.383333333333333,45,-0.432959407276106,-0.810777906705674,0.202874988010918,0.686323550095937
"Dgkd",0.5,40,-0.432959407276106,0.0979181164318064,1,1
"Dgkh",0.577536231884058,69,0.421826664941483,-0.12984234884027,0.610336854462268,1
"Dhrs11",0.406609195402299,58,-0.371968777386959,-0.430688068541912,0.353353875778071,0.865177363774081
"Dhrs3",0.403153153153153,37,-0.430634354329863,-0.550738596440752,0.29394215065495,0.805751992920004
"Dhx15",0.552910052910053,63,0.490986352512143,-0.715893041295658,0.231473169931038,0.735118089121648
"Dicer1",0.521276595744681,47,-0.0848888975865134,0.347116767247073,1,1
"Dip2b",0.525641025641026,78,0.201633861169651,0.0680164320462637,1,1
"Dip2c",0.671129142369744,133,0.786718629363305,-11.5084839170313,1.60577873259626e-06,7.92314725863958e-05
"Dis3l2",0.475,50,-0.454565863465481,-0.0158365850501028,0.858746868851236,1
"Dlat",0.542270531400966,69,0.407175381505873,-0.532537518595262,0.30206053401486,0.818030067352159
"Dlc1",0.501134168661162,153,-0.0619980576322567,-0.0361671200812452,0.787967962613645,1
"Dleu2",0.489299719887955,85,-0.0207585601667972,0.5796388247268,1,1
"Dlg1",0.423708920187793,71,-0.362570079384709,-0.22923878253593,0.49833634592382,0.997041675130452
"Dmpk",0.535947712418301,51,-0.245112497836531,-0.00187838112493921,0.951126317670022,1
"Dmxl1",0.456991260923845,89,0,-0.005532674875667,0.916223485405305,1
"Dmxl2",0.503703703703704,45,-0.347923303420307,-0.00374658535717032,0.931018795708002,1
"Dnaaf9",0.574260651629073,95,0.503766417873176,-0.898597619487731,0.180051946994787,0.659442580663606
"Dnaja2",0.570987654320988,54,0.263034405833794,-0.374481422899933,0.38680479870802,0.893271812541465
"Dnajb4",0.530864197530864,81,0.106915203916511,0.0150084202437029,1,1
"Dnajb6",0.48828125,64,-0.353636954614701,-0.0991088743887047,0.656163290086287,1
"Dnajc1",0.581683168316832,101,0.340075441597621,-0.298898637148469,0.439419702025661,0.941010567595341
"Dnajc13",0.480769230769231,39,-0.610053481683985,-0.0292238004738792,0.808966610371294,1
"Dnajc3",0.576388888888889,36,0.415037499278843,-0.421988409622315,0.358261869908157,0.865177363774081
"Dnajc7",0.535211267605634,71,0.315501825727929,-0.559919910534788,0.289952947219426,0.800571733672518
"Dnm1l",0.480340136054422,70,-0.134929580086109,-0.000336661696273666,0.979298435008567,1
"Dnm2",0.544252873563218,58,0.112474729258412,-0.00975149241960338,0.888934093838688,1
"Dnm3",0.484234234234234,37,-0.665580960929442,-0.125315412465639,0.61663124411397,1
"Dock1",0.47537037037037,90,-0.0607540310790964,-0.259388815151596,0.471363576351233,0.972176594372317
"Dock10",0.516320346320346,55,0.633217669328378,-0.0912071768136755,0.669306541023861,1
"Dock4",0.480228758169935,68,-0.135655099357568,0.141746434562236,1,1
"Dock6",0.509027777777778,48,0.471305718925589,-0.0268147846591802,0.816863785236671,1
