"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Slc25a13",0.40144863306628,102,-0.834482100080469,-0.163996586790347,0.566843176435101,1
"Slc25a3",0.552145214521452,101,0.347923303420307,1.74109195302979,1,1
"Slc25a4",0.395604395604396,91,-0.736965594166206,10.4090948892346,1,1
"Slc25a46",0.552631578947368,57,0.353636954614701,-0.44384968274467,0.346101520384883,0.938251844659169
"Slc27a1",0.688725490196078,34,1.12928301694497,-2.4699673988914,0.0262430265736151,0.123464285484705
"Slc30a9",0.44496855345912,53,-0.134301091711591,2.34547372920848,1,1
"Slc35e2",0.76063829787234,47,1.70043971814109,-10.6664204849098,3.86060783497665e-06,4.15426045221157e-05
"Slc35f5",0.47536231884058,46,-0.459431618637297,11.8102736022016,1,1
"Slc38a2",0.432226141485401,81,-0.263034405833794,19.1695379159744,1,1
"Slc38a3",0.625,32,1.34395440121736,-0.410988597224495,0.364602714195556,0.96669893947262
"Slc39a14",0.556451612903226,62,0.308122295362332,-4.82274943324779,0.0018981613917408,0.0110662262117915
"Slc44a1",0.565217391304348,46,-0.0931094043914817,-0.642581531503531,0.256941253696849,0.786306572588727
"Slc49a4",0.357142857142857,35,-0.881355503501381,0.110095950111422,1,1
"Slc4a4",0.617585630743525,57,0.780686971595524,1.09422427428459,1,1
"Slc6a6",0.519607843137255,34,0.169925001442313,0.260545377308318,1,1
"Slc8a1",0.478642638763339,147,0.0115715721540335,-1.7168059681091,0.0638822450949589,0.276731866867456
"Slco3a1",0.451282601695825,121,-0.258635941936277,-0.424024015561258,0.357105127380773,0.957181702749029
"Slit2",0.151041666666667,32,-2.42321143072454,1.69639194986801,1,1
"Slit3",0.491071428571429,28,0.289506617194985,3.81375484684353,1,1
"Slk",0.626533882783883,104,0.643306486951961,0.78552187055304,1,1
"Slmap",0.503425925925926,120,0.0940434899151381,-6.35838333573562,0.000362391780649359,0.00254555059810296
"Sltm",0.450406504065041,82,-0.25583890442959,9.43998728535961,1,1
"Smad3",0.447916666666667,32,-0.383328639551506,1.98209550909589,1,1
"Smad4",0.390710382513661,61,-0.523561956057013,-33.1583459909749,3.83993082264764e-16,7.76818005421618e-14
"Smad7",0.613541666666667,32,0.736965594166206,-1.71326898420685,0.0641564596124969,0.277325892726669
"Smap1",0.503846153846154,65,0.137503523749935,0.109160768957977,1,1
"Smarca5",0.491441441441441,37,0,5.86473912774697,1,1
"Smarcad1",0.491228070175439,38,0.111031312388744,-0.774248526682641,0.213357453704217,0.699481364459785
"Smc5",0.422480620155039,43,-0.142019004872428,-0.40447113420408,0.368433154232999,0.972695991313843
"Smc6",0.409090909090909,44,-0.628031222613042,-0.227060320671221,0.500384595265569,1
"Smchd1",0.436342592592593,72,-0.328622747461371,-1.03438932932072,0.150341876193137,0.557035925895083
"Smg1",0.55699362366029,117,0.276654015122922,1.74931639693247,1,1
"Smg6",0.484259259259259,90,-0.211504105193712,6.24074620652019,1,1
"Smg7",0.587301587301587,39,0.520832163301441,-8.61436655220103,3.31386263837011e-05,0.000286493338351399
"Smim14",0.405448717948718,52,-0.371968777386958,0.167592411048204,1,1
"Smurf1",0.540816326530612,49,0.0473057147783571,-0.862030698926361,0.189171092226154,0.646310336038858
"Smurf2",0.490610328638498,71,0.0255350921071378,6.36616326363855,1,1
"Smyd1",0.445352839931153,83,-0.477047161554269,0.619607252783851,1,1
"Smyd3",0.353652334720296,103,-0.710493382805015,0.39779486181331,1,1
"Snapc3",0.488700564971751,59,-0.0331668639351992,-0.23145327024271,0.496268721302314,1
"Snd1",0.453,100,-0.321928094887362,2.75383045950561,1,1
"Snhg7",0.501572327044025,53,-0.0703893278913978,14.2109876007971,1,1
"Snrk",0.549086757990868,73,0.245112497836532,2.72961083839502,1,1
"Snrnp70",0.428240740740741,72,-0.452512204697507,-1.0543695682871,0.146459948336447,0.547668161709118
"Snta1",0.613555555555556,75,0.649502752915867,1.26189280814144,1,1
"Sntb1",0.268544600938967,71,-1.25525705524207,10.4319330468034,1,1
"Snx13",0.46969696969697,66,-0.268488835925902,-1.1330710156096,0.132228704901646,0.505289956071342
"Snx2",0.573529411764706,34,0.736965594166206,-5.28479137661004,0.00114963672263444,0.00713409536775914
"Snx29",0.471153846153846,52,-0.478047296804645,-1.09005888181392,0.139803764030628,0.530624792934261
"Snx3",0.566666666666667,50,0.241008099503795,-0.432640320881276,0.352265148433691,0.948911311959196
"Snx6",0.425925925925926,45,-0.229481846122767,-11.6430187616802,1.39609829542718e-06,1.68113503074357e-05
"Sobp",0.485555555555556,75,-0.0255350921071378,0.0137619031775813,1,1
"Socs2",0.521428571428571,70,0,3.34033395686701,1,1
"Socs5",0.451626016260163,41,-0.343954401217361,-2.3407396206193,0.0304894831633734,0.142448555287539
"Son",0.503327049294791,124,0.0894350835819445,0.904964752410024,1,1
"Sorbs1",0.48311515151315,128,-0.0826371489775459,-0.680973005882663,0.243200505327616,0.760424454834262
"Sorbs2",0.481783529574408,116,-0.0917924759194904,-0.65380091053359,0.252829318146246,0.779386485610147
"Sorbs2os",0.444862343377195,101,-0.250808103500534,-0.566191661164709,0.287267542350381,0.842235127789596
"Sos2",0.505102040816327,49,0.082462160191973,-0.749716266926583,0.220758696498348,0.716845654921601
"Sox5",0.544326241134752,47,0.29373120305671,-20.2903976266453,1.88651746905209e-10,6.81504435695067e-09
"Sox6",0.531007751937984,86,0.110423989693651,0.980638713897491,1,1
"Sp3",0.527380952380952,42,0.321928094887363,-16.4281315765983,9.92308534081895e-09,2.25555074657042e-07
"Spag9",0.50617816091954,116,0.0614005446641433,0.478959294511981,1,1
"Sparc",0.271693121693122,63,-1.27753397552891,1.29495818638631,1,1
"Sparcl1",0.473684210526316,38,-0.0506260730699681,5.03815573483239,1,1
"Specc1",0.397666666666667,50,-0.404390255079336,12.0158847846014,1,1
"Specc1l",0.471590909090909,44,0.0473057147783571,-6.10766031438096,0.0004739866421709,0.00322853527647048
"Spen",0.475177304964539,47,-0.0473057147783571,-0.92113652912569,0.174684764450113,0.616731725100486
"Spon1",0.62962962962963,36,0.917537839808027,-14.8923549766208,4.82784608576624e-08,9.04327095509732e-07
"Spop",0.483108108108108,74,0.0230836131130412,-3.68930836335893,0.00660039176065577,0.0349544307115356
"Spopl",0.523148148148148,36,0.334419039070559,-0.126716430102235,0.614668200573832,1
"Spred1",0.463114754098361,61,-0.406625259462644,-1.26252399422326,0.112051371775245,0.443600636206107
"Spred2",0.455479452054795,73,-0.263034405833794,-0.0491811547751269,0.753803848581116,1
"Sptan1",0.636413043478261,92,0.683526335204746,25.022129890916,1,1
"Sptbn1",0.501277973504326,152,-0.10372651176551,-1.63892716236785,0.0702206773306113,0.298437878655098
"Sqstm1",0.56734693877551,49,0.450661409009565,-0.255782307498691,0.474462329533586,1
"Srek1",0.418539325842697,89,-0.317970081318679,5.43841624816363,1,1
"Srl",0.492901234567901,54,-0.169925001442312,-1.07202013330085,0.143124514982925,0.53671244331306
"Srpk2",0.548088972431078,76,0.575860293613904,11.6477736344333,1,1
"Srrm1",0.567204301075269,62,0.280107919192735,-1.49731846252547,0.083540636949006,0.347742198658105
"Srsf2",0.56328125,64,0.245112497836532,1.72923696511631,1,1
"Ss18",0.403100775193798,43,-0.299560281858908,-0.863677224830234,0.188749111686214,0.646208363719673
"Ssbp2",0.457704517704518,105,-0.0958600154075162,0.791915429181998,1,1
"Ssh2",0.49092970521542,133,-0.145850866463455,0.432571932575485,1,1
"St13",0.407751937984496,43,-0.547487795302493,-6.95037114014484,0.000192722341476927,0.00142290984236431
"St3gal3",0.530855855855856,74,0.123735368422245,-0.361388631517912,0.395234424835022,1
"St3gal6",0.311475409836066,61,-1.04439411935845,-2.27440163195703,0.0329417630166964,0.153551121158472
"St6gal1",0.556589147286822,43,0.082462160191973,-19.0604037070886,6.64972136829094e-10,1.89470229972572e-08
"St7",0.433333333333333,60,-0.197036847059554,-0.0595536277148341,0.730004767091676,1
"St7l",0.312698412698413,63,-1,0.980745218996759,1,1
"Stag1",0.520940170940171,78,0.0681715026415792,15.1989874089796,1,1
"Stard13",0.628657566922873,98,0.432959407276106,0.530230020594928,1,1
"Stard7",0.489417989417989,63,-0.0641303374197157,5.91440545387123,1,1
"Stard9",0.39247311827957,31,-0.66742466091313,-0.171116295133039,0.558543354672643,1
"Stat3",0.554436090225564,95,0.202308175293116,1.43702970246025,1,1
"Stat5b",0.511856499356499,74,0.0769619818148841,2.07593264473751,1,1
"Stau2",0.520833333333333,36,-0.214124805352847,-0.384725191709997,0.380387134323565,0.989104335136982
"Steap4",0.435897435897436,52,-0.0801703486839833,-0.320160725682705,0.423594418950255,1
"Stim1",0.496527777777778,48,0.0740005814437767,4.23382005163683,1,1
"Stim2",0.324,50,-1.0911478880582,-3.54184218027407,0.00777889082921605,0.0407686428691815
"Stk39",0.576126700680272,112,0.250808103500534,0.0437678915512265,1,1
"Stox2",0.475708616780045,84,-0.448758117122845,1.34353325601261,1,1
"Strip2",0.722549019607843,34,1.13750352374994,-3.1033355996494,0.0127269734245997,0.0637930959116827
"Strn",0.637254901960784,51,1.15527822547791,-7.02608969497697,0.000177807657899469,0.0013224444556273
"Strn3",0.572764889431556,117,0.501061243112211,0.77089490749043,1,1
"Stxbp5",0.608108108108108,37,0.465663572348812,-0.707593022523668,0.234197384421918,0.744939164599907
"Stxbp6",0.296618357487923,69,-1.01837852931485,3.36180468021483,1,1
"Styxl2",0.441919191919192,33,-0.559427408614018,-2.07518759254012,0.0416252998627983,0.190318585291223
"Sucla2",0.338983050847458,59,-0.719892080807265,-1.35722930725343,0.0994427038746227,0.402345179876724
"Suclg2",0.487654320987654,54,-0.39231742277876,-0.955026900986425,0.166957282372342,0.598855642268171
"Sulf1",0.419871794871795,26,-0.770518153877233,-3.8661965916136,0.00542388119450584,0.0292600310839609
"Supt20",0.427350427350427,39,-0.263034405833793,-0.622988888779005,0.264322092735182,0.794322353053396
"Supt3",0.600574712643678,29,0.184424571137428,-19.3728018423533,4.82796394604129e-10,1.43631927394728e-08
"Susd6",0.646713615023474,71,0.523561956057013,1.01918450171588,1,1
"Suz12",0.444444444444444,54,-0.534336427651188,-0.993490497676433,0.158656901105415,0.578731991837875
"Svil",0.290625870231133,114,-1.36983807984875,0.749047070968203,1,1
"Swt1",0.5337899543379,73,0.0238467419543678,-37.281826538041,5.87143048338596e-18,1.69684340969854e-15
"Syde2",0.476190476190476,42,0.245112497836531,-0.222424368373169,0.504791413148757,1
"Syk",0.270833333333333,32,-1.28010791919274,-0.0599540477474285,0.729134188752048,1
"Syncrip",0.576388888888889,48,0.485426827170242,-0.895521855006706,0.180799048973179,0.629315699103956
"Syne1",0.46999716553288,84,-0.0620609681322517,0.993221018423114,1,1
"Synj2",0.436011904761905,56,-0.347923303420307,-10.8866649442897,3.06835870213641e-06,3.41059871122085e-05
"Synpo",0.416666666666667,46,-0.602664502454615,0.124402797688973,1,1
"Synpo2",0.456417204621158,122,-0.125127387453655,-0.657058721248518,0.251650520982697,0.778637574871199
"Synrg",0.602272727272727,44,0.736965594166206,-0.0372440175808038,0.784910897404639,1
"Tab2",0.540816326530612,49,0.169925001442312,-8.76209359505278,2.83675845111808e-05,0.00024951140637443
"Tacc1",0.392988133764833,103,-0.669851398307669,0.880957335489313,1,1
"Tacc2",0.652841818375799,103,0.651196199121243,-0.403872383090857,0.368787852366642,0.972695991313843
"Taf15",0.477124183006536,51,-0.277533975528909,-1.07353387595369,0.142842468065356,0.53671244331306
"Taf1d",0.585365853658537,41,0.283792966000591,-0.233180004876331,0.494666517680647,1
"Taf3",0.568027210884354,49,0.351472370501378,-1.39288636841033,0.0951048096176178,0.387116760274529
"Tanc1",0.544956140350877,76,0.289506617194985,0.752940978807501,1,1
"Tanc2",0.502032520325203,41,-0.103093492964103,-0.350553161109225,0.402412203482409,1
"Tango2",0.508830845771144,67,-0.0631938264871941,15.6409867224649,1,1
"Tank",0.566287878787879,44,0.289506617194985,-5.85652960361102,0.000620630055945495,0.00415739934827065
"Taok1",0.577272727272727,55,0.14086253583985,-7.14283333572271,0.000157056257045323,0.00118113311525163
"Tasor",0.54952380952381,70,0.154722594798642,0.97753408521605,1,1
"Tasp1",0.447916666666667,48,-0.440572591385982,-0.466749912837116,0.333955145850472,0.922938879857246
"Tax1bp1",0.395480225988701,59,-0.747233929620034,-6.32038106418241,0.000377426079792091,0.00263287227386
"Tbc1d12",0.608585858585859,33,0.53605290024021,-2.85903175789856,0.0167912397745651,0.0816554761152528
"Tbc1d23",0.64,50,0.965234581839323,-1.5588907620005,0.0774421509998648,0.326386398901513
"Tbc1d4",0.567241554741555,78,0.36415633027666,0.407128637368061,1,1
"Tbc1d5",0.523521749666788,131,0.160108143082105,1.07108422936503,1,1
"Tbck",0.386792452830189,53,-0.415037499278843,-0.710201574200823,0.233337058232609,0.743371446936327
"Tbx20",0.496478873239437,71,0.229481846122767,0.713187730359252,1,1
"Tcf12",0.515476190476191,100,0.0554951125917037,1.86155939763746,1,1
"Tcf25",0.368421052631579,57,-0.888968687611256,-4.17523586152494,0.00385587211060501,0.0210822412966323
"Tcf4",0.541847363945578,112,0.241008099503795,0.3327674704949,1,1
"Tcf7l1",0.519318181818182,40,-0.0418201756946273,-13.9728561680618,1.24767115619686e-07,2.08102649359535e-06
"Tcf7l2",0.614484126984127,84,0.546282032557096,7.98275149128175,1,1
"Tcp11l2",0.436805555555556,72,-0.603341030036011,1.3138211345255,1,1
"Tdrd3",0.543154761904762,56,0.623436648535792,-26.0982415498981,5.02159893823564e-13,4.61758847820487e-11
"Tead1",0.457750607750608,111,-0.259867126755111,0.174289705401321,1,1
"Tec",0.519540229885057,29,0,-8.43728318722608,3.99330968351529e-05,0.0003380111083578
"Tecrl",0.381448963407726,97,-0.663519149483953,-0.41899197695659,0.35997399825674,0.958193945359718
"Tef",0.439761904761905,70,-0.146841388329271,2.68163054261865,1,1
"Tek",0.536858974358974,26,0.0614005446641435,11.2446833313198,1,1
"Tent2",0.488888888888889,51,0.263034405833794,0.178764913369335,1,1
"Tent4b",0.497549019607843,34,0,-4.60413082319625,0.00240925359166759,0.0136524370194497
"Tet2",0.607142857142857,70,0.559427408614018,-0.918481606547772,0.175307294697718,0.616888374488424
"Tfdp2",0.530416666666667,80,0.239670412768283,19.8887561176503,1,1
"Tgfbr3",0.541501322751323,72,0.280107919192735,3.32626253340001,1,1
"Tgm2",0.457602339181287,57,-0.645335118700638,6.47953518106364,1,1
"Thada",0.480225988700565,59,-0.14086253583985,-0.342986795744153,0.407537297346571,1
"Thap2",0.449685534591195,53,-0.222392421336448,-4.49543645023999,0.0027133136137454,0.0152473151127971
"Thrb",0.393018018018018,74,-0.506959988719883,13.3877175834795,1,1
"Thsd7a",0.193704351204351,65,-1.99213788222703,0.3893763811718,1,1
"Tia1",0.421985815602837,47,-0.343954401217361,-1.1444484637463,0.130302499666346,0.502098965380986
"Timp3",0.439781746031746,84,-0.28177096841538,-0.246035568955847,0.483004869114791,1
"Tiparp",0.408730158730159,21,-0.82312223791592,-2.74743035422561,0.0190724470860102,0.0918656201309491
"Tjp1",0.503846153846154,65,0.0911478880581951,-0.285749292438894,0.449664032467367,1
"Tle4",0.474038461538462,52,-0.115477217419936,-12.4367231194878,6.12199007381674e-07,8.31193685861159e-06
"Tlk1",0.415094339622641,53,-0.39231742277876,-0.207151450480808,0.519793562835048,1
"Tlk2",0.542372881355932,59,0.169925001442312,-20.5666025677392,1.42199898823124e-10,5.32722954294776e-09
"Tlr4",0.294807867030089,81,-1.27722828741655,0.202686208489169,1,1
"Tmcc1",0.473049645390071,94,-0.184424571137427,1.72405361686639,1,1
"Tmcc3",0.636309523809524,28,0.432959407276106,4.04479687547472,1,1
"Tmed2",0.526960784313726,34,0.283792966000591,-3.40112622267854,0.00910429439164675,0.0471048275046071
"Tmem108",0.469230769230769,13,-0.900464326449085,-0.280878093301396,0.453553512524596,1
"Tmem131",0.553061224489796,98,0.142019004872428,5.37585409172291,1,1
"Tmem131l",0.45625,48,-0.082462160191973,-0.3649459245961,0.392918246621263,1
"Tmem135",0.497916666666667,80,0.045087889528538,4.49491106768482,1,1
"Tmem144",0.85,30,3.0703893278914,0.921893849360433,1,1
"Tmem165",0.45,40,-0.115477217419936,-0.613589879534054,0.267956209676283,0.800702233641242
"Tmem182",0.479032258064516,62,0.0577154978562875,3.62277380957381,1,1
"Tmem245",0.405382152861144,91,-0.658963082164933,0.265410765852792,1,1
"Tmem65",0.451205738705739,104,-0.368040019741675,0.246548217550767,1,1
"Tmem87a",0.425531914893617,47,-0.66985139830767,-0.282194393114395,0.452497318927905,1
"Tmod1",0.526612903225806,62,0.185555653156077,-46.3430165074694,6.12845567653152e-22,6.19893291681163e-19
"Tmod3",0.534888888888889,75,0.368387405980023,3.32332290380668,1,1
"Tmtc1",0.44967071935157,94,-0.249613890071472,1.73192718631168,1,1
"Tnfaip8",0.738970370463506,92,1.88678938955201,-0.227860921138472,0.499630192744703,1
"Tnik",0.534496124031008,86,0.234465253637023,0.351583286667321,1,1
"Tnks",0.474099099099099,74,-0.246639967583125,2.51409005304683,1,1
"Tnks2",0.469277108433735,83,-0.120294233717712,3.88961871068344,1,1
"Tnnc1",0.697701149425287,58,1.24285652389616,6.05688427854307,1,1
"Tnni3",0.532397003745318,89,0.238159737194765,5.33230334564921,1,1
"Tnni3k",0.515375022487091,116,0.0338335950758754,-0.936139224954616,0.171214353805203,0.607660767978819
"Tnnt2",0.609397711564894,114,0.726577106140091,-0.0190771901142455,0.845133467943841,1
"Tnpo1",0.491293532338308,67,0.082462160191973,0.496789756240844,1,1
"Tnpo3",0.585416666666667,48,0.428843298803874,-1.74476089749894,0.0617584224032215,0.268682340906919
"Tnrc6a",0.468292682926829,82,-0.0660891904577723,2.06962061161656,1,1
"Tnrc6b",0.503753026634383,118,0.022026306329999,1.88318082263882,1,1
"Tnrc6c",0.545210727969349,87,0.0181473467102594,4.28811022362179,1,1
"Tns1",0.551705756929638,67,0.584962500721156,13.0705091859342,1,1
"Tns3",0.343971631205674,47,-1.33560303178444,0.240008415327736,1,1
"Tob2",0.548913043478261,46,0.20945336562895,-7.56462131813507,0.000100396053885368,0.000778165582414173
"Tom1",0.49537037037037,36,0.111031312388744,-0.351467036704008,0.401799555879675,1
"Tom1l2",0.500915750915751,91,0.0634253801416335,0.68457136258003,1,1
"Tomm70a",0.527083333333333,48,0.321928094887362,-11.0283126611207,2.64724380509903e-06,3.00863720096368e-05
"Top1",0.413636363636364,99,-0.733213459305099,1.23535609105106,1,1
"Top2b",0.513480392156863,68,0.0310268956206246,-13.0218933714761,3.33761210266683e-07,4.89274585775e-06
"Tor1aip1",0.401025641025641,65,-0.540568381362703,3.10749131030488,1,1
"Tpk1",0.388211382113821,41,-0.6463630453853,-0.285309777098192,0.450012827048783,1
"Tpm1",0.474772157666895,114,0.0780025120012731,0.579596183886622,1,1
"Tpm4",0.55,30,-0.0703893278913981,-11.9975926080769,9.6576909089023e-07,1.25240440440445e-05
"Tpp2",0.531400966183575,69,0.267480310864986,-47.2940546197201,2.34422273791164e-22,4.74236259879525e-19
"Tpr",0.574747474747475,66,0.557995453120887,-4.6730210030239,0.00223467559434016,0.0127345034573244
"Tra2a",0.571436588103255,99,0.142444265020205,1.38248904225878,1,1
"Tra2b",0.393719806763285,69,-0.514573172829758,-17.6649284447033,2.78332335247619e-09,7.21879890007606e-08
"Trabd2b",0.577565046637212,97,0.467778961350817,0.464323512160476,1,1
"Trak1",0.644977168949772,73,0.890770930245242,0.283249576760468,1,1
"Trak2",0.470660385366268,102,-0.137503523749935,0.208994446437814,1,1
"Trappc8",0.535714285714286,56,0.0780025120012735,-1.39848356557975,0.094442799112865,0.385197142349448
"Trdn",0.498819834208375,119,-0.161007906706259,-0.296410455637783,0.441330358330737,1
"Trim24",0.216666666666667,50,-2.20163386116965,3.32690587968823,1,1
"Trim44",0.5125,60,-0.131244533278253,-0.163970369418038,0.56687417895958,1
"Trim54",0.403927025355597,77,-0.717269792825286,0.610830879096582,1,1
"Trim55",0.510749299719888,102,-0.192645077942396,1.09998627878619,1,1
"Trim63",0.555260243632337,86,0.257797757467647,2.05311997242092,1,1
"Trio",0.554012345679012,54,0.304854581528421,-15.5067455690708,2.56241110930449e-08,5.18375767412299e-07
"Trip11",0.613470319634703,73,0.557481764299049,5.56377158901213,1,1
"Trip12",0.469097222222222,96,-0.301655699861101,3.21853459109428,1,1
"Trip4",0.604166666666667,32,0.784271308944563,0.406349000183539,1,1
"Trmt1l",0.53030303030303,55,-0.169925001442312,1.55540019805649,1,1
"Trpc1",0.418518518518519,45,-0.509013647487857,-0.421311933952495,0.358647420011747,0.957181702749029
"Trpc3",0.50833658600052,122,0.268995964072511,0.261405290859074,1,1
"Trpm7",0.549955908289242,108,0.26559011073755,2.85917429091441,1,1
"Tsc22d2",0.561437908496732,51,0.375509135092206,-2.7720020944389,0.0185441050105698,0.0895339485355197
"Tshz2",0.684268707482993,84,1.2081081953302,2.10660063334407,1,1
"Tsnax",0.738759689922481,43,1.39231742277876,-2.84176653406389,0.0171248501901768,0.0830781101552222
"Tspan13",0.55,30,0.0671141958585366,-0.325014315865829,0.420102443146945,1
"Ttc14",0.577625570776256,73,0.390789953032167,-13.8705178358576,1.38689366888234e-07,2.22673483503886e-06
"Ttc17",0.543532338308458,67,0.453717967442903,1.36984887994703,1,1
"Ttc19",0.556372549019608,68,0.510961919277379,-5.41959336615832,0.000993743690858167,0.00634177756027152
"Ttc28",0.432034632034632,77,-0.302562770020431,27.5933263980573,1,1
"Ttc3",0.479826254826255,74,-0.149377624038227,0.628190749463513,1,1
"Ttc39b",0.380952380952381,42,-0.695145418471579,-4.25137403772226,0.0035461050608013,0.0196541658575371
"Ttc7b",0.425675675675676,74,-0.359081093304829,-8.35840453047473,4.33948062511342e-05,0.00036426428649811
"Ttn",0.507015812988271,138,-0.0331426744858909,-1.48260249107699,0.0850736748273857,0.35195101058446
"Tulp4",0.362068965517241,58,-0.634715535918256,8.30194099186258,1,1
"Tut4",0.569182389937107,53,0.162271428898877,4.30996949502784,1,1
"Tut7",0.373188405797101,46,-0.710493382805015,-1.66894810364705,0.0677011187657343,0.28894380435249
"Txlnb",0.51046485260771,105,-0.0575510225621585,0.124101920911869,1,1
"Txndc11",0.471264367816092,58,-0.0339473319233377,-0.857673211670914,0.190293166176176,0.646626181580328
"Txnl1",0.715909090909091,44,1.19793937761191,-10.4392228359924,4.89370408777503e-06,5.15623092165046e-05
"U2surp",0.578645833333333,64,0.122856747785533,-15.5891515795219,2.3538226415894e-08,4.80988202417712e-07
"Ubac2",0.483974358974359,52,-0.0406419844973458,-0.934651105706678,0.171555019495082,0.607803510400265
"Ubap2l",0.54375,80,0.189033824390017,-1.91989803836751,0.0500496081145676,0.222040257052128
"Ubash3b",0.626262626262626,33,1.16992500144231,-8.22800127483296,4.97922756507919e-05,0.000412826941153901
"Ubc",0.565217391304348,46,0.0430687218918857,0.250156032204629,1,1
"Ube2b",0.565949596212754,114,0.268703155920486,0.993963961993302,1,1
"Ube2d3",0.448961499493414,94,-0.343954401217361,12.0155105296179,1,1
"Ube2e2",0.519345238095238,104,-0.0240454739666509,0.412083192327898,1,1
"Ube2h",0.502769679300292,98,-0.145050332803283,1.47851975534802,1,1
"Ube2k",0.530588235294118,85,0.231325546106456,9.41569744539704,1,1
"Ube2r2",0.344444444444444,45,-0.921997487998726,-0.783686577658202,0.210588905671967,0.696113327082336
"Ube3a",0.55026455026455,63,0.241008099503795,-2.19527952878612,0.0361384613958534,0.167295440283321
"Ube3c",0.485449735449735,63,0.0280143761695968,14.3043007703693,1,1
"Ube4a",0.556818181818182,44,0.520832163301441,-9.39293055102582,1.46247305562189e-05,0.000137608511233632
"Ube4b",0.566939890710383,61,0.246160587269397,14.4275768319997,1,1
"Ubl3",0.341666666666667,50,-0.748461233004035,-30.8569620781204,3.97161820663038e-15,6.69548636001104e-13
"Ubn1",0.649659863945578,49,0.862496476250066,-0.520381025378306,0.307644305289245,0.875336750492464
"Ubn2",0.391503267973856,102,-0.534336427651188,2.04360445491459,1,1
"Ubr1",0.577215189873418,79,0.415037499278844,2.44755165787922,1,1
"Ubr2",0.400995670995671,110,-0.501659854026595,1.0516018288523,1,1
"Ubr3",0.461263463718821,112,-0.181240314670146,2.82289049522137,1,1
"Ubr5",0.460261904761905,100,-0.22026612022806,1.96061324515733,1,1
"Ubxn4",0.504545454545455,55,0.109624491174498,-4.61906668719062,0.00237026452674191,0.0134692279146036
"Uck2",0.475793650793651,42,0.0962153152593035,-2.90506050208007,0.0159341977922685,0.0784303701551318
"Ugp2",0.678894121751265,91,1.62916230463169,0.394607837593497,1,1
"Ulk2",0.527625570776256,73,-0.022026306329999,10.6820067402612,1,1
"Umad1",0.604700854700855,39,0.724365557386573,-18.3946177992314,1.31614950732749e-09,3.64735678537467e-08
"Unc45b",0.625621890547264,67,0.367208974188229,-0.541388748013858,0.298077041122536,0.860213772026947
"Uqcc1",0.447619047619048,63,-0.504472582860788,3.39512608827005,1,1
"Uqcrc2",0.509009009009009,37,-0.0544477840223765,-0.227234458287015,0.500220341650866,1
"Urgcp",0.70771144278607,67,1.09953567355091,0.177110822569944,1,1
"Uri1",0.488505747126437,58,-0.109624491174498,-16.5127857358388,9.09546889643762e-09,2.1149578824705e-07
"Usf3",0.457142857142857,35,-0.0524674198941351,0.0198733085563774,1,1
"Usp13",0.522508591065292,97,0.102569733640548,2.64086321759939,1,1
"Usp14",0.441176470588235,34,-0.37851162325373,-1.94023514384666,0.0488508718145533,0.217198491606245
"Usp15",0.451826484018265,73,-0.343954401217361,5.08598646752742,1,1
"Usp2",0.521317829457364,43,0.289506617194985,-0.458300251674565,0.338369155078938,0.928793488093203
"Usp24",0.522222222222222,75,0.096215315259303,2.81807737959883,1,1
"Usp25",0.330978260869565,92,-0.921997487998727,-1.33767726267914,0.101912628876841,0.409879221109045
"Usp28",0.567794486215539,57,0.164386817900882,0.649667591911964,1,1
"Usp3",0.515873015873016,42,-0.186413124230882,-0.281714240524025,0.452882144408236,1
"Usp32",0.492248062015504,43,0.0458036896131246,0.48185041004772,1,1
"Usp34",0.515962732919255,115,0.0301619705102523,0.474935437923932,1,1
"Usp37",0.442708333333333,48,-0.604071323668861,-1.46168985398387,0.0873048284127936,0.359710117880003
"Usp4",0.496598639455782,49,-0.0874628412503391,-1.17573051101961,0.125165649901273,0.48507683860206
"Usp47",0.428606965174129,67,-0.28177096841538,2.49694318102941,1,1
"Usp54",0.599290780141844,47,0.713695814843359,-0.62109551615427,0.26504920593854,0.794322353053396
"Usp7",0.504065040650407,41,0.222392421336448,-3.10245109588971,0.0127396988375283,0.0637930959116827
"Usp8",0.566666666666667,40,0.400537929583729,-10.257833786952,5.91451424159229e-06,6.0125941260006e-05
"Utrn",0.532025761124122,122,0.264647256802095,0.408197932898844,1,1
"Uvrag",0.434577114427861,67,-0.369233809665719,3.73913361952671,1,1
"Vapa",0.523391812865497,57,0.137503523749935,-30.6691776992009,4.80625465097948e-15,7.47927166071653e-13
"Vav3",0.508333333333333,30,-0.0565835283663674,13.4749080147455,1,1
"Vcl",0.471115627822945,123,-0.210217707390346,0.56194319914016,1,1
"Vcp",0.681666666666667,50,0.969626350956481,-0.479245081942537,0.327567573276103,0.914026483775941
"Vdac2",0.386524822695035,47,-0.761840262805236,2.10729723703126,1,1
"Vdac3",0.556818181818182,44,0.299560281858908,-8.88617248150038,2.48976007277624e-05,0.000221884785340367
"Vegfa",0.454962962962963,75,-0.350907161859128,10.3801381969723,1,1
"Vgll4",0.461487050960735,57,0.0995356735509145,-5.02846746606842,0.00151775525666878,0.00905728284436859
"Vim",0.43125,40,-0.253756592245783,-0.0836465181681874,0.682528863048193,1
