"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Abca1",NA,821,0.40184605138169,0.70158942210568,0.40184605138169,0.969894248148693,3.36773831847377,0.809084527616499,0.999764895048417,0.809084527616499
"Abca12",NA,161,0.268178350961861,0.991899251058948,0.268178350961861,0.565534452681953,1.67151885634839,0.682857773769353,0.999764895048417,0.682857773769353
"Abca3",NA,295,0.28996670443279,0.759646032728939,0.28996670443279,0.704131109156926,2.8856468137309,0.70491000367725,0.999764895048417,0.70491000367725
"Abca5",NA,275,0.504011238292631,0.455671730667717,0.504011238292631,0.810813154806637,3.31803340947352,0.871758390703094,0.999764895048417,0.871758390703094
"Abca8a",NA,358,0.0425723467267491,0.596539467036836,0.0425723467267491,2.83639765009756,3.92526933557622,0.21673236336934,0.999764895048417,0.21673236336934
"Abca8b",NA,224,0.752234981659989,0.920725769359727,0.752234981659989,1.8719866478943,4.84622820232967,0.96382041116223,0.999764895048417,0.96382041116223
"Abcb10",NA,290,0.158532538100399,0.86151370460748,0.158532538100399,0.771002592907472,2.90428301726852,0.516523301608905,0.999764895048417,0.516523301608905
"Abcb1b",NA,128,0.463041211015281,0.958735716940576,0.463041211015281,1.20387717115873,3.71001614671559,0.848278452189022,0.999764895048417,0.848278452189022
"Abcb4",NA,721,0.117647504385305,0.995479513919651,0.117647504385305,0.679063125736413,2.61424798600894,0.435789210504508,0.999764895048417,0.435789210504508
"Abcb8",NA,425,0.110732963291082,0.616871241879387,0.110732963291082,0.644308762141338,2.44353937579376,0.42157665888244,0.999764895048417,0.42157665888244
"Abcb9",NA,137,0.371076552428762,0.911664143821428,0.371076552428762,0.558195539016781,2.29379605636066,0.789434491252567,0.999764895048417,0.789434491252567
"Abcc1",NA,978,0.291117552374342,0.593935417503958,0.291117552374342,0.637504709007637,2.6430176431616,0.706497937275618,0.999764895048417,0.706497937275618
"Abcc4",NA,530,0.0859579747905547,0.911680127214342,0.0859579747905547,0.783455992404009,3.52373729577534,0.359350746694188,0.999764895048417,0.359350746694188
"Abcc5",NA,1634,0.0910476413066988,0.333074249524343,0.0910476413066988,0.70099714496441,2.44781535834873,0.370370768757917,0.999764895048417,0.370370768757917
"Abcc8",NA,674,0.00483035680504211,0.683168142915962,0.00483035680504211,0.579952546368587,2.51606468384022,0.0372652787716651,0.999764895048417,0.0372652787716651
"Abcc9",NA,808,0.0143521624913963,0.979956718635566,0.0143521624913963,0.716560141904413,2.90739970188357,0.0928946139269547,0.999764895048417,0.0928946139269547
"Abcd2",NA,97,0.0763216791136778,0.887873068350824,0.0763216791136778,0.877911980133957,1.84479084288763,0.333076144480498,0.999764895048417,0.333076144480498
"Abcd3",NA,1999,0.000403158642057332,0.899969115661696,0.000403158642057332,0.772326634965537,2.61266811414465,0.00416949276654671,0.999764895048417,0.00416949276654671
"Abce1",NA,418,0.466406113900158,0.337437447376143,0.466406113900158,0.780291971769114,3.84100269735668,0.849700376088158,0.999764895048417,0.849700376088158
"Abcf3",NA,321,0.494599316597208,0.406540004278622,0.494599316597208,0.62146792666674,3.37100789308824,0.864201127338422,0.999764895048417,0.864201127338422
"Abcg2",NA,244,0.858722859765205,0.661847817337377,0.858722859765205,0.923630073408819,4.21563319222666,0.985479301903822,0.999764895048417,0.985479301903822
"Abhd12",NA,543,0.158641099549659,0.564623267080914,0.158641099549659,0.756010609570104,3.7344147779957,0.516523301608905,0.999764895048417,0.516523301608905
"Abhd13",NA,238,0.0389599574068854,0.503177882322097,0.0389599574068854,0.541541327859771,2.58629787516417,0.202085961449007,0.999764895048417,0.202085961449007
"Abhd14b",NA,311,0.601723263568178,0.986060076515438,0.601723263568178,0.876143594251937,4.22913385550438,0.915289332365549,0.999764895048417,0.915289332365549
"Abhd17b",NA,418,0.692337738924325,0.927277890059419,0.692337738924325,0.869329373983145,3.64863437688763,0.953626961772831,0.999764895048417,0.953626961772831
"Abhd17c",NA,208,0.661886515706427,0.980763266384324,0.661886515706427,0.610434563094595,3.43891844048222,0.940826406908416,0.999764895048417,0.940826406908416
"Abhd18",NA,2071,0.100204561941459,0.199629007974292,0.100204561941459,0.868926088580481,2.302708124204,0.397736853785376,0.999764895048417,0.397736853785376
"Abhd2",NA,536,2.17698907028707e-08,0.265761699723067,2.17698907028707e-08,0.740115806050125,2.37987626076021,4.28502951312809e-07,0.999764895048417,4.28502951312809e-07
"Abhd4",NA,162,0.709326609135729,0.218181003441923,0.709326609135729,0.605672254624659,2.76841917950096,0.957116214960159,0.999764895048417,0.957116214960159
"Abhd5",NA,489,0.787782183747542,0.523701439000963,0.787782183747542,0.679481486188081,3.39044444969385,0.970506857334996,0.999764895048417,0.970506857334996
"Abhd6",NA,606,1.29904453815499e-06,0.428549941270982,1.29904453815499e-06,0.595282491938398,2.420557605881,2.07599689049911e-05,0.999764895048417,2.07599689049911e-05
"Abi1",NA,1077,0.145955507177541,0.977051484667357,0.145955507177541,0.991837086247035,3.6538110135706,0.493031386097462,0.999764895048417,0.493031386097462
"Abi2",NA,205,0.491920523461722,0.0927966365358102,0.491920523461722,1.05733564918452,3.53448813473795,0.861856056767183,0.999764895048417,0.861856056767183
"Abi3bp",NA,94,0.184962014800598,0.590735102184729,0.184962014800598,1.71486093850158,4.30369264018041,0.562003188475154,0.999764895048417,0.562003188475154
"Abl2",NA,710,0.820635811932329,0.991493936429332,0.820635811932329,0.761773630649539,3.85174093431216,0.980857193391818,0.999764895048417,0.980857193391818
"Ablim1",NA,4666,0.0176240434673445,0.920145760606002,0.0176240434673445,1.52701269155068,2.19909231400184,0.109733376394078,0.999764895048417,0.109733376394078
"Ablim2",NA,822,0.357295283343284,0.654620018621219,0.357295283343284,0.669402349762629,2.92556954085004,0.776859715516721,0.999764895048417,0.776859715516721
"Ablim3",NA,122,0.548223278145936,0.441095790945119,0.548223278145936,2.06083938926011,4.21358318087821,0.892219535389299,0.999764895048417,0.892219535389299
"Abra",NA,2240,9.12290942100864e-14,0.0269108241991336,9.12290942100864e-14,1.11693203101363,2.21059856382885,2.68565649271096e-12,0.768618944785466,2.68565649271096e-12
"Abraxas1",NA,141,0.370611289160544,0.640073222893146,0.370611289160544,0.713006624940173,2.89701262019131,0.788987093655843,0.999764895048417,0.788987093655843
"Abraxas2",NA,338,0.361560840088504,0.917455768708327,0.361560840088504,0.66173237839275,3.51376169428221,0.782887492184893,0.999764895048417,0.782887492184893
"Abtb2",NA,2256,0.0362617217403496,0.344121459276153,0.0362617217403496,0.776462631131587,1.9193797764193,0.191644627024588,0.999764895048417,0.191644627024588
"Abtb3",NA,278,0.857654473404605,0.232016651552101,0.857654473404605,0.722375611372469,3.26142664578459,0.985479301903822,0.999764895048417,0.985479301903822
"Acaa2",NA,716,0.0181853318067341,0.342995721849917,0.0181853318067341,0.705590074708726,2.78614406721462,0.112601427201844,0.999764895048417,0.112601427201844
"Acaca",NA,678,0.930556098985609,0.42688151712645,0.930556098985609,0.742676574020902,3.33527672242808,0.989322103790289,0.999764895048417,0.989322103790289
"Acacb",NA,3466,0.0717240566683933,0.750821783189673,0.0717240566683933,0.871198891126909,1.87557593732993,0.320087678429691,0.999764895048417,0.320087678429691
"Acad10",NA,1089,0.934667342117864,0.65238916955048,0.934667342117864,0.689324004348,2.65574969478646,0.989322103790289,0.999764895048417,0.989322103790289
"Acad11",NA,690,0.031444090170357,0.958972306063256,0.031444090170357,0.631959140769785,3.33995286431611,0.171768990089983,0.999764895048417,0.171768990089983
"Acad12",NA,415,0.0241792972312225,0.327002249283851,0.0241792972312225,0.643599446598562,3.39328414860173,0.140269181517689,0.999764895048417,0.140269181517689
"Acadl",NA,2030,0.00378708766969441,0.341333905125651,0.00378708766969441,0.77788095670398,2.38519119148175,0.030046019431429,0.999764895048417,0.030046019431429
"Acadm",NA,1790,0.20905797966257,0.795049498407428,0.20905797966257,0.732687137634018,2.51595893432283,0.602486949833803,0.999764895048417,0.602486949833803
"Acadsb",NA,779,0.778379600213732,0.754709572325299,0.778379600213732,0.763443047982708,3.15449314682309,0.968752804864559,0.999764895048417,0.968752804864559
"Acadvl",NA,159,0.17991338202917,0.712308815053056,0.17991338202917,0.667735373733131,3.61478201222669,0.556231515513492,0.999764895048417,0.556231515513492
"Acap2",NA,370,0.682146994958515,0.946350778664336,0.682146994958515,0.889525253291241,4.16877047342703,0.948537099610717,0.999764895048417,0.948537099610717
"Acat1",NA,1839,0.0983348104955652,0.448497570122432,0.0983348104955652,0.69688960219943,2.30993055445808,0.39193779575192,0.999764895048417,0.39193779575192
"Acbd3",NA,459,0.523995376178172,0.640327524570335,0.523995376178172,0.824372923713544,3.43626657998565,0.878597914714332,0.999764895048417,0.878597914714332
"Acbd5",NA,461,0.733118984279663,0.971908112775485,0.733118984279663,0.82787353066668,3.50240130490261,0.960908546287301,0.999764895048417,0.960908546287301
"Acbd6",NA,641,0.219381705888462,0.859150684889939,0.219381705888462,0.836630683206602,3.8805481682823,0.617137472725631,0.999764895048417,0.617137472725631
"Acer2",NA,150,0.996556926822807,0.759426428838383,0.996556926822807,2.04237258898372,4.75830857512726,0.999796024484763,0.999764895048417,0.999796024484763
"Acer3",NA,545,0.629030097120186,0.83743661482548,0.629030097120186,1.04625371660435,3.66556783919592,0.926871518794085,0.999764895048417,0.926871518794085
"Acin1",NA,951,0.50617266705519,0.821968917128752,0.50617266705519,0.7007656379846,3.42841897283,0.871758390703094,0.999764895048417,0.871758390703094
"Ackr3",NA,971,0.847207320282536,0.605794997098624,0.847207320282536,0.925906934955348,2.78183941682677,0.983949145578545,0.999764895048417,0.983949145578545
"Acly",NA,127,0.567756830099642,0.818060864349759,0.567756830099642,0.750852835708008,2.97573900908755,0.900894525680567,0.999764895048417,0.900894525680567
"Aco1",NA,290,0.473633815324208,0.914853702780136,0.473633815324208,0.696098279806573,4.03100597004629,0.853759719826901,0.999764895048417,0.853759719826901
"Aco2",NA,2818,0.53359084942604,0.855908312688836,0.53359084942604,0.75714948367565,1.88201424530354,0.883478612989832,0.999764895048417,0.883478612989832
"Acot11",NA,921,0.194075137913592,0.77325063006773,0.194075137913592,0.746218776535294,2.85936362459856,0.577302179536337,0.999764895048417,0.577302179536337
"Acot13",NA,1311,0.286491404565119,0.88212355648282,0.286491404565119,0.73124260705737,2.68451131915099,0.702568617990894,0.999764895048417,0.702568617990894
"Acot7",NA,606,0.88546843696351,0.288012994297146,0.88546843696351,0.55850323982169,2.36552038070863,0.986674281032739,0.999764895048417,0.986674281032739
"Acox1",NA,2231,0.315245093682397,0.809421962151683,0.315245093682397,0.824888925834246,2.39616589044414,0.734425756360273,0.999764895048417,0.734425756360273
"Acsf2",NA,179,0.559967265256964,0.507609495362252,0.559967265256964,0.502741234569922,2.86821405252042,0.897445149093777,0.999764895048417,0.897445149093777
"Acsl1",NA,2226,0.746498518904297,0.597039632333872,0.746498518904297,0.759199544662973,2.17657096530222,0.963001741088918,0.999764895048417,0.963001741088918
"Acsl6",NA,241,0.0132946142009297,0.272153022850954,0.0132946142009297,0.700237268399563,2.23726945092234,0.0876413257775801,0.999764895048417,0.0876413257775801
"Acsm5",NA,1004,3.20047000458608e-48,0.0344673271190943,3.20047000458608e-48,0.64646829780431,0.951810232008381,2.19199537456957e-46,0.879637641153463,2.19199537456957e-46
"Acss1",NA,2809,2.51232148033063e-05,0.194430139870104,2.51232148033063e-05,0.984923725745468,2.24587360185076,0.000329994163913487,0.999764895048417,0.000329994163913487
"Acss2",NA,427,0.170067542564987,0.192658244296537,0.170067542564987,0.666953851486131,3.09119306154558,0.537426245619677,0.999764895048417,0.537426245619677
"Acss3",NA,149,0.137928468102745,0.294950791133518,0.137928468102745,1.68508196868911,3.9964427134545,0.477696531427049,0.999764895048417,0.477696531427049
"Actb",NA,311,0.730446193912306,0.919729253732722,0.730446193912306,0.621073375006658,3.47360861512371,0.960908546287301,0.999764895048417,0.960908546287301
"Actc1",NA,2942,7.43357093656535e-10,0.84468400435091,7.43357093656535e-10,1.19317260895787,2.30505872966698,1.70287126710671e-08,0.999764895048417,1.70287126710671e-08
"Actc1dt",NA,1448,0.0133774088031797,0.449884940522341,0.0133774088031797,0.751743269395571,2.58225117414088,0.0878563286564995,0.999764895048417,0.0878563286564995
"Actg1",NA,401,1.99176429822643e-09,0.0440522390074539,1.99176429822643e-09,0.500631443485567,1.86683936760627,4.35463256341882e-08,0.999764895048417,4.35463256341882e-08
"Actl6a",NA,274,0.155622654467526,0.947446717129989,0.155622654467526,0.883285224523032,3.57049248608077,0.51290163759799,0.999764895048417,0.51290163759799
"Actn1",NA,285,0.36473283229484,0.920232910248556,0.36473283229484,0.965667887022295,3.80101839848943,0.784673955760619,0.999764895048417,0.784673955760619
"Actn2",NA,4342,0.0258431558385823,0.857629961155185,0.0258431558385823,1.31019228035052,1.99894358441371,0.147876608685903,0.999764895048417,0.147876608685903
"Actn4",NA,498,0.785698007108533,0.440795655711881,0.785698007108533,0.80016075183217,3.84546032838481,0.970506857334996,0.999764895048417,0.970506857334996
"Actr10",NA,476,0.495719352123119,0.492565159589293,0.495719352123119,0.761870681394093,3.40439083735672,0.864691172260796,0.999764895048417,0.864691172260796
"Actr1a",NA,342,0.964033556437124,0.971659712461765,0.964033556437124,0.811198776160835,4.00713020832053,0.997439663995336,0.999764895048417,0.997439663995336
"Actr1b",NA,257,0.797446956856459,0.677363019195742,0.797446956856459,0.865175970731462,4.45839906379952,0.973451157088699,0.999764895048417,0.973451157088699
"Actr2",NA,630,0.949675059600194,0.80632986823562,0.949675059600194,0.831495492512006,3.41038468021781,0.992190030692887,0.999764895048417,0.992190030692887
"Actr3",NA,1006,0.573947254163162,0.68984735095909,0.573947254163162,0.834224527558445,3.30405998483073,0.902684718722955,0.999764895048417,0.902684718722955
"Actr3b",NA,756,0.684862556332696,0.876615116845599,0.684862556332696,0.650596253569563,2.71112868970238,0.949617677758821,0.999764895048417,0.949617677758821
"Actr6",NA,289,0.167668898204379,0.97751641547871,0.167668898204379,0.615104055948179,2.46492816230315,0.532101014065151,0.999764895048417,0.532101014065151
"Acvr1",NA,599,0.781597918154136,0.788251683928487,0.781597918154136,0.799734155762762,3.28416642879185,0.970239546264206,0.999764895048417,0.970239546264206
"Acvr2a",NA,874,0.926680348590132,0.750227933381571,0.926680348590132,0.743045520009062,3.26246194315316,0.989322103790289,0.999764895048417,0.989322103790289
"Acyp2",NA,4302,7.11281373856706e-24,0.673099710550672,7.11281373856706e-24,1.34631538404569,2.03642077247084,3.26994560364809e-22,0.999764895048417,3.26994560364809e-22
"Adal",NA,308,0.995870382241744,0.617866929481427,0.995870382241744,0.7683530795135,3.48887233584729,0.999540846939607,0.999764895048417,0.999540846939607
"Adam10",NA,934,0.252287291002143,0.814364201218642,0.252287291002143,0.784697447739721,2.99333880277488,0.663575900304125,0.999764895048417,0.663575900304125
"Adam17",NA,793,0.0102265426773143,0.926550012560392,0.0102265426773143,0.713945718537337,2.89264309773365,0.0703284369366121,0.999764895048417,0.0703284369366121
"Adam19",NA,1427,3.01005875559649e-18,0.528919353132508,3.01005875559649e-18,0.878528996919056,2.26961685218139,1.12241746486465e-16,0.999764895048417,1.12241746486465e-16
"Adam22",NA,1002,5.3077153141123e-22,0.758352916415351,5.3077153141123e-22,0.818864356944961,1.87899507370863,2.34377534133696e-20,0.999764895048417,2.34377534133696e-20
"Adam9",NA,343,0.997867469589249,0.479569116951669,0.997867469589249,0.955247254268638,3.77086400852674,0.999796024484763,0.999764895048417,0.999796024484763
"Adamts1",NA,699,0.734504741588605,0.665921675134108,0.734504741588605,0.916436090867042,1.90644809721161,0.960908546287301,0.999764895048417,0.960908546287301
"Adamts17",NA,188,0.691869431952258,0.711819108307347,0.691869431952258,0.810266914638146,3.3692055437185,0.953604788403017,0.999764895048417,0.953604788403017
