"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Aagab",NA,284,6.45832225890887e-05,0.283277629541553,6.45832225890887e-05,1.07662474271164,1.4067524934746,0.00030591573042905,0.84709268375318,0.00030591573042905
"Aak1",NA,2525,0.787568291713415,0.189286442767352,0.787568291713415,1.07599430638523,1.4591299092068,0.869720035205732,0.779827659212105,0.869720035205732
"Aamdc",NA,545,0.000456071724142289,0.285496126608957,0.000456071724142289,1.09481312953403,1.46703760056764,0.00182973903911718,0.849098814404292,0.00182973903911718
"Aars1",NA,231,0.027964661530784,0.745415466144297,0.027964661530784,1.04135716638655,1.41110417356153,0.067785773995891,0.98189424134459,0.067785773995891
"Aarsd1",NA,255,0.38488161999457,0.805466047447929,0.38488161999457,1.02049860269419,1.40822430672123,0.531907721264416,0.986266273537243,0.531907721264416
"Aasdh",NA,482,0.807108433218954,0.0283953033201854,0.807108433218954,1.0843855256574,1.4870373882103,0.882298339375508,0.345193121378042,0.882298339375508
"Aasdhppt",NA,209,0.0604113554360932,0.571331525753099,0.0604113554360932,1.00951039583386,1.37690896518691,0.127509753989641,0.954170932240542,0.127509753989641
"Aatf",NA,392,0.408679132389222,0.133698854422202,0.408679132389222,1.03333223383111,1.41715023106889,0.555386583639695,0.696392606294248,0.555386583639695
"Abca1",NA,821,0.567132660745005,0.0472461694089007,0.567132660745005,1.09622924603934,1.50557890647545,0.695737566146119,0.460872116222929,0.695737566146119
"Abca12",NA,161,0.46070718258623,0.221758937236397,0.46070718258623,1.09517785832419,1.5024905962561,0.603958322171636,0.811933007660128,0.603958322171636
"Abca3",NA,295,0.00748582734707229,0.258210170060179,0.00748582734707229,1.03647989224368,1.40227817136383,0.022027563855129,0.837272370041782,0.022027563855129
"Abca5",NA,275,0.204169801784365,0.453040677509922,0.204169801784365,1.07409944113205,1.47257328003579,0.328315215519083,0.925810856340172,0.328315215519083
"Abca8a",NA,358,4.46033236819178e-06,0.656729788030546,4.46033236819178e-06,1.0104954854004,1.23754892136534,2.54140499620571e-05,0.97040065108174,2.54140499620571e-05
"Abca8b",NA,224,0.000923425145368215,0.837141740512091,0.000923425145368215,1.14382302569095,1.49626197165792,0.00348595589185122,0.98887656088637,0.00348595589185122
"Abcb10",NA,290,0.0209895919412776,0.341236965581659,0.0209895919412776,1.07611168152817,1.46477384321006,0.0532233249376105,0.872859189399427,0.0532233249376105
"Abcb1b",NA,128,0.101004145016694,0.226728116943455,0.101004145016694,1.1404721472348,1.5452007851589,0.191400288354616,0.819131974610583,0.191400288354616
"Abcb4",NA,721,0.00695132291635252,0.123048899258451,0.00695132291635252,1.17202925574562,1.58689899219167,0.020690589540824,0.674155970566246,0.020690589540824
"Abcb8",NA,425,0.0857947547834511,0.960506849918859,0.0857947547834511,1.0775749724859,1.48113617804786,0.16837868969877,0.997973857658219,0.16837868969877
"Abcb9",NA,137,0.0941984383500539,0.636382092588336,0.0941984383500539,1.07352719697984,1.45022376909397,0.181788360611145,0.967629410820415,0.181788360611145
"Abcc1",NA,978,0.104477500260443,0.233557547879435,0.104477500260443,1.05201982843456,1.44607254685591,0.196099827110764,0.824751647416567,0.196099827110764
"Abcc4",NA,530,2.81724925085483e-05,0.307575858058715,2.81724925085483e-05,1.12653375018036,1.49746572039991,0.000143036134430693,0.85784451691211,0.000143036134430693
"Abcc5",NA,1634,0.00127029523200468,0.0534560569783531,0.00127029523200468,1.11275087825689,1.52044961414883,0.00462627324862474,0.493531023987216,0.00462627324862474
"Abcc8",NA,674,6.37845969384784e-10,0.76258507681239,6.37845969384784e-10,1.08345692431341,1.42408084701645,5.54562454211226e-09,0.982929296373551,5.54562454211226e-09
"Abcc9",NA,808,1.06480816985406e-07,0.90372320900063,1.06480816985406e-07,1.05441679908871,1.41586135281561,7.45254685720592e-07,0.994280985350085,7.45254685720592e-07
"Abcd2",NA,97,0.0302196201360013,0.490625823050148,0.0302196201360013,1.1546400290948,1.50910386306535,0.0725184448883951,0.939912869959849,0.0725184448883951
"Abcd3",NA,1999,1.27851784058022e-13,0.902742056028534,1.27851784058022e-13,1.0986349943366,1.47890709754303,1.48210910984015e-12,0.994280985350085,1.48210910984015e-12
"Abce1",NA,418,0.589251236844505,0.177711145545374,0.589251236844505,1.02573719229131,1.41385973940801,0.713698092028631,0.768026579996473,0.713698092028631
"Abcf3",NA,321,0.0252961140540956,0.327653899571679,0.0252961140540956,1.01398603883842,1.38450327108279,0.0623531096331581,0.870267442343053,0.0623531096331581
"Abcg2",NA,244,0.026766112125196,0.793347640170634,0.026766112125196,1.07996219722575,1.46862037826528,0.065257589750932,0.986266273537243,0.065257589750932
"Abhd12",NA,543,0.000635105921613986,0.414194114535152,0.000635105921613986,1.06871330958051,1.45304152948577,0.00248706589607531,0.914053874780564,0.00248706589607531
"Abhd13",NA,238,1.35331767064916e-05,0.343146349981382,1.35331767064916e-05,1.01579771077393,1.29953058645949,7.18628813718128e-05,0.87441089638384,7.18628813718128e-05
"Abhd14b",NA,311,0.214695733175979,0.529151317973212,0.214695733175979,1.03925974951727,1.43365019732288,0.340670865502877,0.945379974422664,0.340670865502877
"Abhd17b",NA,418,0.346369133671617,0.763383457566153,0.346369133671617,1.13134388220174,1.56448627113806,0.490573881663619,0.983271880096723,0.490573881663619
"Abhd17c",NA,208,0.510591179539877,0.626433300014445,0.510591179539877,1.05390544362898,1.45303117197931,0.650230044945823,0.96657938153953,0.650230044945823
"Abhd18",NA,2071,0.000472205583331317,0.169664749958144,0.000472205583331317,1.21645158288515,1.64944639543378,0.00189107629792351,0.763589697017849,0.00189107629792351
"Abhd2",NA,536,1.68679429703803e-36,0.335087855881511,1.68679429703803e-36,1.14509016394333,1.14258566847646,5.05435862576753e-35,0.871304169660121,5.05435862576753e-35
"Abhd4",NA,162,0.257349266971823,0.785666332025369,0.257349266971823,1.04920714286109,1.44257628830033,0.392842456200791,0.986266273537243,0.392842456200791
"Abhd5",NA,489,0.334858885530593,0.128497081930921,0.334858885530593,1.06805800567003,1.46685791769007,0.478614318501137,0.683959091134293,0.478614318501137
"Abhd6",NA,606,4.15498708379841e-25,0.170211037150936,4.15498708379841e-25,1.10542695920327,1.28803702000606,8.30008134120683e-24,0.764341428956863,8.30008134120683e-24
"Abi1",NA,1077,0.000143737817128885,0.69276482208401,0.000143737817128885,1.04569008864525,1.4282939205185,0.000635971146057402,0.974263950071728,0.000635971146057402
"Abi2",NA,205,0.019131512946978,0.0653483317852975,0.019131512946978,1.04721985588442,1.40842766553842,0.0490491653552773,0.542173056789761,0.0490491653552773
"Abi3bp",NA,94,0.00420022593805057,0.955844427887098,0.00420022593805057,1.19918822391417,1.50747506223078,0.0132403018353957,0.997239661948687,0.0132403018353957
"Abl2",NA,710,0.588782227053153,0.531043237918579,0.588782227053153,1.07588149859064,1.48679966633852,0.713598105449759,0.945379974422664,0.713598105449759
"Ablim1",NA,4666,4.46594630908891e-05,0.278953886136867,4.46594630908891e-05,1.55015941333952,1.86137548200197,0.000218479822351347,0.846550729795837,0.000218479822351347
"Ablim2",NA,822,0.398662293549166,0.49661806315601,0.398662293549166,1.06627559683024,1.47471727882739,0.545751848725678,0.940312897253727,0.545751848725678
"Ablim3",NA,122,0.133143797329898,0.403561348165569,0.133143797329898,1.04154613991974,1.41792545225845,0.236105988818566,0.911375533166459,0.236105988818566
"Abra",NA,2240,2.68264236001464e-30,1.29976544637364e-05,2.68264236001464e-30,1.60449043879839,2.06753471498959,6.47694083468282e-29,0.000765265410180689,6.47694083468282e-29
"Abraxas1",NA,141,0.0283232361445176,0.566353738183599,0.0283232361445176,1.0410275147782,1.36333126047241,0.0685312043987031,0.952557884374075,0.0685312043987031
"Abraxas2",NA,338,0.0972179044071161,0.757962975125811,0.0972179044071161,1.02826353434533,1.41187860740081,0.185852057641858,0.98267755334578,0.185852057641858
"Abtb2",NA,2256,0.00466136278446744,0.031183064816674,0.00466136278446744,1.30983934704668,1.75298155117673,0.0145318471943082,0.361486582123517,0.0145318471943082
"Abtb3",NA,278,0.882551753647955,0.0104366969930874,0.882551753647955,1.13258673136428,1.52949202864809,0.932026297351585,0.178701811779598,0.932026297351585
"Acaa2",NA,716,0.000114241558919732,0.012758415768928,0.000114241558919732,1.15062069805795,1.56090715602295,0.000517751075941417,0.20486719292116,0.000517751075941417
"Acaca",NA,678,0.0729539843356384,0.606271996909745,0.0729539843356384,1.0754163195612,1.47939631076285,0.148204341059566,0.962813689467365,0.148204341059566
"Acacb",NA,3466,0.00174267823004752,0.949412402552102,0.00174267823004752,1.11665571227664,1.46742856674064,0.00611440474651278,0.997066358077407,0.00611440474651278
"Acad10",NA,1089,0.802357574402626,0.462539784906782,0.802357574402626,1.08970511792277,1.50514006557535,0.879396479325674,0.925810856340172,0.879396479325674
"Acad11",NA,690,1.19247619429375e-07,0.87826749446458,1.19247619429375e-07,1.0468566555347,1.39434244025388,8.28561098975118e-07,0.994196837192251,8.28561098975118e-07
"Acad12",NA,415,2.90684435491541e-10,0.033469554669943,2.90684435491541e-10,1.02771830893534,1.30127905228576,2.64731876664752e-09,0.380114468603482,2.64731876664752e-09
"Acadl",NA,2030,1.8850077501145e-06,0.12863631497774,1.8850077501145e-06,1.14507776966988,1.55658349375974,1.13472394787162e-05,0.684061404686045,1.13472394787162e-05
"Acadm",NA,1790,0.00361560187766115,0.759948784559082,0.00361560187766115,1.07929207955205,1.47679693269842,0.0116003440740256,0.98267755334578,0.0116003440740256
"Acadsb",NA,779,0.18183184094589,0.0737169755611883,0.18183184094589,1.05473806467403,1.44598512148493,0.301644912612164,0.563251230763575,0.301644912612164
"Acadvl",NA,159,0.107866568654479,0.410152013599846,0.107866568654479,1.02827956995694,1.39962643170216,0.200655938722107,0.912893684010911,0.200655938722107
"Acap2",NA,370,0.314695410006374,0.375235103492834,0.314695410006374,1.03714386337374,1.42807771632404,0.458185594785854,0.899555933282214,0.458185594785854
"Acat1",NA,1839,0.0308340175445375,0.132406559081545,0.0308340175445375,1.13149359887946,1.54893150078301,0.0737292218592575,0.69430689418385,0.0737292218592575
"Acbd3",NA,459,0.570921598454118,0.920070250704529,0.570921598454118,1.04462585770059,1.44506640526326,0.699019658669106,0.995546089572867,0.699019658669106
"Acbd5",NA,461,0.678201700217175,0.646215851348406,0.678201700217175,1.11712488476948,1.54777266760987,0.785113799906464,0.968670983039402,0.785113799906464
"Acbd6",NA,641,0.00229053956536218,0.232975422362986,0.00229053956536218,1.09283589071632,1.49459897471649,0.0077804157706027,0.824751647416567,0.0077804157706027
"Acer2",NA,150,0.671536008070968,0.797261770416897,0.671536008070968,1.06665591828841,1.47549127093679,0.779982629160701,0.986266273537243,0.779982629160701
"Acer3",NA,545,0.374529015925735,0.22084017276504,0.374529015925735,1.13398860662257,1.5654710169997,0.521002850755136,0.811511638104334,0.521002850755136
"Acin1",NA,951,0.537409464860875,0.420314280108102,0.537409464860875,1.05692900799972,1.46109119745767,0.672212509904248,0.917297066048292,0.672212509904248
"Ackr3",NA,971,0.376405477868239,0.782067990818016,0.376405477868239,1.30693187724117,1.79566277927337,0.522854629025583,0.984819760256447,0.522854629025583
"Acly",NA,127,0.204002429033324,0.71187562390232,0.204002429033324,1.06751404677161,1.45261245676648,0.328124683362489,0.978920136781883,0.328124683362489
"Aco1",NA,290,0.469477250440014,0.542737428805783,0.469477250440014,1.04220921321116,1.44043149682005,0.611276683793089,0.945379974422664,0.611276683793089
"Aco2",NA,2818,0.066043940219493,0.565225264207562,0.066043940219493,1.16795183997954,1.55643564063918,0.136690387527979,0.952104418052564,0.136690387527979
"Acot11",NA,921,0.0168139363516287,0.285030941202104,0.0168139363516287,1.14992457495313,1.58108606106179,0.0438954262124201,0.849098814404292,0.0438954262124201
"Acot13",NA,1311,0.018862226725736,0.393314768476741,0.018862226725736,1.10558408144696,1.51824556331021,0.0484698567316769,0.907192002067314,0.0484698567316769
"Acot7",NA,606,0.831711837403593,0.308979957680498,0.831711837403593,1.07090927890243,1.47830029253574,0.898911491259021,0.85918102772878,0.898911491259021
"Acox1",NA,2231,0.00611407282669717,0.0728693387625552,0.00611407282669717,1.18071898988944,1.6014597628044,0.0184937615199601,0.563251230763575,0.0184937615199601
"Acsf2",NA,179,0.292778959623563,0.0860329086468865,0.292778959623563,1.14452957617504,1.54459738552766,0.433325772214631,0.590442620488652,0.433325772214631
"Acsl1",NA,2226,0.274223181854911,0.856255771546665,0.274223181854911,1.15705929660247,1.57378480412429,0.411905140742552,0.991667810928655,0.411905140742552
"Acsl6",NA,241,7.72776868562237e-07,0.0866197460194489,7.72776868562237e-07,1.09321676741362,1.26710287504018,4.91647236188601e-06,0.590940474331171,4.91647236188601e-06
"Acsm5",NA,1004,8.07682949166344e-105,0.0101526191945688,8.07682949166344e-105,1.08157040469891,0.859961816927444,7.85676515189058e-103,0.175629845448314,7.85676515189058e-103
"Acss1",NA,2809,7.18588227697553e-18,0.345795639038069,7.18588227697553e-18,1.35223564918162,1.79676732320035,1.04397493166796e-16,0.876480657005262,1.04397493166796e-16
"Acss2",NA,427,0.000862059968071776,0.329160916954265,0.000862059968071776,1.07403384396937,1.45221368845902,0.00326716347018507,0.870267442343053,0.00326716347018507
"Acss3",NA,149,3.29318094290401e-06,0.0148421388264086,3.29318094290401e-06,1.09750101255763,1.10735095935198,1.91707116121177e-05,0.226764712524063,1.91707116121177e-05
"Actb",NA,311,0.907916243862205,0.254191760570358,0.907916243862205,1.01883985561582,1.4059350360719,0.9498026541152,0.834558418314791,0.9498026541152
"Actc1",NA,2942,4.61916065539586e-29,0.511958190966044,4.61916065539586e-29,1.35301354012041,1.77134744274789,1.05815038631457e-27,0.94099766036269,1.05815038631457e-27
"Actc1dt",NA,1448,6.15742492394909e-08,0.0595550409673732,6.15742492394909e-08,1.17935724797246,1.59416457278964,4.42017498283917e-07,0.512723090587484,4.42017498283917e-07
"Actg1",NA,401,1.334702460952e-29,1.41522855009295e-05,1.334702460952e-29,0.970402970539926,0.945016756088429,3.13235067059784e-28,0.000811881540873834,3.13235067059784e-28
"Actl6a",NA,274,0.000329770498296127,0.425008421232632,0.000329770498296127,1.04852500641387,1.38240775350363,0.00135959433941253,0.91807026812513,0.00135959433941253
"Actn1",NA,285,0.00423382926737487,0.924274823064847,0.00423382926737487,1.08620850471711,1.46153969725916,0.0133352707848992,0.995731939662495,0.0133352707848992
"Actn2",NA,4342,0.000439993313940033,0.653636303712106,0.000439993313940033,1.52921435435688,1.85097400546487,0.00177158675654799,0.97040065108174,0.00177158675654799
"Actn4",NA,498,0.456855657447158,0.79190596794025,0.456855657447158,1.02260599971473,1.41457455454711,0.600668985854128,0.986266273537243,0.600668985854128
"Actr10",NA,476,0.206692374582924,0.323895750759888,0.206692374582924,1.04127298070577,1.42962119457326,0.330819575701505,0.869383181673665,0.330819575701505
"Actr1a",NA,342,0.28102657440585,0.483300159393492,0.28102657440585,1.0824814224535,1.48927724116772,0.419819518946289,0.937275547486021,0.419819518946289
"Actr1b",NA,257,0.803594652981,0.27525035059895,0.803594652981,1.01525001811319,1.40119440316926,0.880244543110178,0.843229294777418,0.880244543110178
"Actr2",NA,630,0.98911542376578,0.208193338189133,0.98911542376578,1.04608021052256,1.44446058242455,0.994449179795674,0.797515777295852,0.994449179795674
"Actr3",NA,1006,0.658355542678752,0.704270441514302,0.658355542678752,1.09495210253381,1.51014472833023,0.770152715002875,0.978497786667988,0.770152715002875
"Actr3b",NA,756,0.563244840557572,0.928859814809989,0.563244840557572,1.09656236034264,1.51414877920869,0.692906775993846,0.995731939662495,0.692906775993846
"Actr6",NA,289,0.105276652569049,0.409779768806836,0.105276652569049,1.05195746417746,1.44387664222682,0.197272121162384,0.912893684010911,0.197272121162384
"Acvr1",NA,599,0.491459654125601,0.690427907629323,0.491459654125601,1.08782952912276,1.50652291470347,0.631688471560902,0.974263950071728,0.631688471560902
"Acvr2a",NA,874,0.363522692422293,0.22721890823509,0.363522692422293,1.09439813276463,1.50899912415716,0.509599897982128,0.819131974610583,0.509599897982128
"Acyp2",NA,4302,4.12962526458733e-53,0.128412532046632,4.12962526458733e-53,1.48164474916201,1.82950596329819,1.8855812772728e-51,0.683959091134293,1.8855812772728e-51
"Adal",NA,308,0.715648998552004,0.527709268609154,0.715648998552004,1.03876690940107,1.43653482815332,0.814003741447391,0.945315990287628,0.814003741447391
"Adam10",NA,934,0.0151745125318387,0.954464535819036,0.0151745125318387,1.05073515104536,1.44367072155105,0.0404171936959133,0.997144209962327,0.0404171936959133
"Adam17",NA,793,4.16123892050365e-06,0.44492703411814,4.16123892050365e-06,1.08146563522908,1.46153643296783,2.38516102770457e-05,0.925810856340172,2.38516102770457e-05
