"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Asap1",0.477709905228268,953,-0.153369929208956,-0.085361519422122,0.679470018066469,0.974384648457061
"Asb3",0.473270440251572,318,-0.12700527673532,-0.622586753947814,0.264476317244977,0.601419145415079
"Ascc2",0.51980198019802,101,-0.192645077942395,0.245754231048323,1,1
"Ascc3",0.497625830959164,702,-0.00348056873496194,-0.0200762306789102,0.841182781477909,1
"Ash1l",0.510562558356676,612,0.0357219222339613,-0.0045184872496975,0.924264784445884,1
"Aspa",0.987654320987654,81,6.6724253419715,-64.3584055024985,7.82188041498685e-30,1.27049686169144e-27
"Asph",0.545698924731183,403,0.20945336562895,-1.34665999273602,0.100769654227914,0.346935451303592
"Aspn",0.457317073170732,82,-0.540568381362703,-0.874807517090133,0.185925135248373,0.493533569130118
"Asxl1",0.491503267973856,255,-0.143364175171178,-0.480231895859475,0.327070053462386,0.671665904238219
"Asxl2",0.544354838709677,248,0.375757511617032,-0.609830254389863,0.269427287590139,0.608217391111822
"Atad1",0.49452861952862,198,-0.268196110949573,-0.114189337878287,0.632728630546717,0.941921392279997
"Atad2",0.341503267973856,204,-0.872764811703893,-10.4976249631266,4.60423487373766e-06,0.000111383298966803
"Atad2b",0.480567226890756,476,-0.189661219503575,0.622910058765456,1,1
"Ate1",0.453360957642726,362,-0.323539144793347,-2.3174129714177,0.0313293221207044,0.164406642698035
"Atf2",0.561111111111111,315,0.510415547356102,-2.34357084592665,0.0303891587126548,0.16021239624245
"Atf6",0.441176470588235,289,-0.404149183136107,-0.991871540356897,0.158996635758075,0.455417921819216
"Atf7",0.501893939393939,396,0.125530882083859,0.0024811653537995,1,1
"Atg10",0.498697916666667,256,-0.126448335240939,-0.192839289016092,0.534579716583881,0.857287923492064
"Atg13",0.486338797814208,122,-0.0671141958585366,-0.0519065848295526,0.747300796956534,1
"Atg16l1",0.429606625258799,161,-0.376854305390956,-2.60180663236514,0.0225399879446258,0.129434173197169
"Atg3",0.552304964539007,188,0.227068908545921,-0.512807118991873,0.311190987668063,0.661533645111186
"Atg4c",0.573883161512027,97,0.610053481683987,-1.37707642598018,0.0970021845617644,0.340055962528446
"Atl2",0.480769230769231,130,-0.219009781941796,-0.00579908219630454,0.914237814978924,1
"Atl3",0.467557251908397,262,-0.291603558030565,-1.3102780921574,0.105487460620673,0.355902797405654
"Atm",0.491071428571429,168,-0.171952682789295,-0.0201001644736181,0.841089404037323,1
"Atosa",0.507017543859649,190,0.174678531412947,-0.00248007080344337,0.943852788689553,1
"Atp10a",0.570614035087719,190,0.471621027645211,-1.76478872131059,0.0602831498040668,0.25417283557685
"Atp10d",0.553672316384181,177,0.210767096216821,-0.549561475538894,0.294458660459881,0.641378346633878
"Atp11a",0.442067736185383,187,-0.230612928141417,-0.647129125136644,0.255264689892396,0.589511074626245
"Atp11b",0.515065913370998,177,0.136061549576028,-0.0573325506319691,0.734894237510657,1
"Atp13a3",0.47444089456869,313,-0.195015982405142,-0.257126508182637,0.473303531123727,0.808984063774304
"Atp1a2",0.560168471720818,277,0.264594919821411,-1.4537987169449,0.0881631222093864,0.322319839074187
"Atp1b3",0.424892703862661,233,-0.605721060887953,-3.85385172148895,0.00549856612778621,0.0449925369561046
"Atp2a2",0.508237297963325,657,0.19058966365985,0.0125213572350731,1,1
"Atp2b1",0.557142857142857,245,0.280107919192735,-0.719584675528267,0.230273804790357,0.557807568295984
"Atp2b4",0.438755020080321,166,-0.40109830832097,-1.48221942687032,0.0851139845152069,0.315220587877406
"Atp2c1",0.534453057708872,387,0.293536494231138,-0.654363039626389,0.252625435215548,0.587392883108545
"Atp5f1c",0.391472868217054,172,-0.498250867527825,-3.46197203299936,0.00850491947683813,0.0629290245889259
"Atp6v0a1",0.505333333333333,125,-0.0480942882010442,-0.0235136647305723,0.828319122497893,1
"Atp6v0b",0.50286317058469,553,-0.0976107966264221,-0.133638553525429,0.60516418805819,0.918653780803955
"Atp6v0d1",0.531313131313131,165,0.266280065337448,0.826952592775868,1,1
"Atp6v1b2",0.518867924528302,159,-0.148098638989135,0.716515592464944,1,1
"Atp6v1h",0.506747638326586,247,-0.0703893278913981,-0.0125059779010428,0.874337273468774,1
"Atp8a1",0.490990990990991,148,0.0424352663203971,-0.0108080138222135,0.883113154569047,1
"Atp8b1",0.485447394296952,339,-0.105116705814214,-0.434327938141678,0.351327687816729,0.692784394872496
"Atp9a",0.490631163708087,169,-0.15200309344505,-0.0492658024532204,0.753598932274206,1
"Atp9b",0.5,446,0.0856087155088368,-0.0383269365344745,0.781884260865706,1
"Atrn",0.442340067340067,198,-0.373458395527444,-1.35853677029249,0.0992798859337933,0.345230231446276
"Atrnl1",0.510388810696693,812,0.0953970227925565,-0.0557061997093342,0.738541833490371,1
"Atxn1",0.493506335282651,684,-0.110558375147698,-0.44496464537815,0.345496470155036,0.689981533781516
"Atxn10",0.556497175141243,118,0.15200309344505,-0.171034853013012,0.55863697775968,0.876096887879664
"Atxn2",0.503990610328638,355,0.071949841879015,-0.00068237440956409,0.970530847224952,1
"Atxn2l",0.477987421383648,159,-0.222392421336448,-0.622032298735974,0.264689142293536,0.601502108170053
"Atxn3",0.54093567251462,171,0.0320612092322987,0.186554086364808,1,1
"Atxn7",0.551047120418848,382,0.200298650485832,-1.50908442631993,0.0823363862980435,0.310330843826106
"Atxn7l1",0.605095541401274,157,0.539158811108031,-2.29054986145469,0.0323264618559541,0.168087746022347
"Auts2",0.477601540616246,680,-0.201928318776732,-1.60592437905609,0.0731068354970415,0.285971807202303
"Aven",0.473794549266247,159,-0.391190757324477,-0.63468812166154,0.259883728838058,0.595741531630791
"Avl9",0.483333333333333,165,-0.144389909335175,0.0229516618147159,1,1
"Axin1",0.516985138004246,157,0.355480654598389,-0.12853117236655,0.612145584622208,0.924048070131856
"Axl",0.415225877585077,799,-0.516575525740906,-8.14074183855917,5.45948438824567e-05,0.00093579403257819
"Azi2",0.574742268041237,194,0.520256811333341,-1.61259549593805,0.0725133373849372,0.284629452036848
"Azin1",0.495145631067961,103,-0.189033824390017,0.00523691850780494,1,1
"B230216N24Rik",0.595238095238095,196,0.702095134319154,-3.16142334243861,0.0119192131780539,0.0795624973587904
"B230307C23Rik",0.447368421052632,57,-0.263034405833794,-0.351765689321404,0.401599637915777,0.741481542924889
"B2m",0.452838827838828,182,-0.256775415362112,-0.614244294562667,0.267701172964743,0.605924818170363
"B3galt1",0.42332812646344,909,-0.489953206056755,-9.36328085919195,1.50866283278058e-05,0.000310002947145456
"B3gntl1",0.422514619883041,114,-0.786596361890807,-2.66548777850821,0.0209496556944174,0.122361773242565
"B4galt1",0.543639951426837,732,0.19007113427857,-1.34645660978981,0.100795377379613,0.346935451303592
"B4galt5",0.423059360730594,365,-0.579085934384487,-4.59852358946023,0.00242405836840364,0.0236918713313032
"B830012L14Rik",0.0416666666666667,132,-3.53397857200235,-63.587183075957,1.70148158000891e-29,2.41823069558766e-27
"BC005537",0.523316062176166,193,-0.104697378666693,0.330659147421642,1,1
"Babam2",0.529915433403806,473,0.181240314670146,-1.10838834465227,0.136517818112206,0.414792317554511
"Bach1",0.512136752136752,195,0.217591435072626,0.0818701791568515,1,1
"Bach2",0.467948717948718,273,-0.272252935863173,-0.971778307400626,0.163282882239664,0.46220573553485
"Bag3",0.509157509157509,182,-0.202308175293116,0.083161045083159,1,1
"Banp",0.54,250,0.226068079479846,-0.318922714220435,0.424492077264243,0.760873607750043
"Baz1a",0.461221122112211,202,-0.169925001442312,-0.205364513435654,0.521599711885088,0.848147873016865
"Baz1b",0.533552055993001,381,0.14268841716851,-0.140795478932205,0.595660337713419,0.908268847537091
"Baz2a",0.460579710144928,230,-0.0687127500840141,-0.443076434739169,0.346521977460323,0.69114138187664
"Baz2b",0.454897959183673,490,-0.239608556912983,-1.74877601629743,0.0614596128891312,0.256110293240081
"Bbip1",0.468013468013468,99,-0.543142325026529,-1.07152107386188,0.143217639143238,0.427247955057343
"Bbs9",0.518205128205128,325,0.06307868262338,-0.014716166492093,0.863784603607843,1
"Bbx",0.529026217228464,356,0.247927513443585,-0.499200991525811,0.317697490384054,0.667695340288192
"Bcam",0.422480620155039,43,-0.788495894806288,-0.81355321963024,0.20210373622381,0.515613944846234
"Bcap29",0.579545454545455,88,0.543142325026529,-1.08807543851613,0.140164626606956,0.421606297492351
"Bcas3",0.478389303482587,536,-0.0649554418407696,-0.443365511257582,0.346364709839906,0.69114138187664
"Bcat1",0.360294117647059,102,-0.977279923499917,-3.80108413121297,0.00582981504960844,0.0463531448349986
"Bckdhb",0.597222222222222,246,0.513261035366968,-3.18440476173998,0.0116143485957957,0.0781391381859154
"Bcl2",0.547230493762286,519,0.293083179400803,-1.90715027448346,0.0508168180131546,0.225698133128738
"Bclaf1",0.526429341963323,309,0.199937570508752,-0.625271956595554,0.263448618240921,0.600282723326508
"Bdp1",0.542307692307692,390,0.293945682361482,-1.22799052946363,0.117077998857702,0.380029685495691
"Bend6",0.141791044776119,134,-2.43295940727611,-34.4596409248188,1.02577005236935e-16,8.74725412157964e-15
"Bhlhe40",0.482184225041368,259,-0.151007788099682,0.456088211954295,1,1
"Bicc1",0.484342967208699,1497,-0.113130735404875,-0.320522266509897,0.423332809580721,0.759594010247153
"Bicd1",0.651202749140893,97,0.852442811586142,-3.94507148911905,0.00497049351437354,0.0417594910776555
"Bicra",0.527777777777778,162,0.0721497857558351,0.168947459397458,1,1
"Bicral",0.474842767295597,318,-0.223774975386566,-0.44234850687306,0.346918424350636,0.69114138187664
"Birc2",0.481785063752277,183,-0.150242635580613,-0.182721721829125,0.545498518818862,0.865439743112157
"Birc3",0.560077519379845,86,0.436099114806674,-0.553823054607832,0.292594205078879,0.639358637747634
"Birc6",0.509250334672021,830,0.0590084117319232,0.0903245388192317,1,1
"Blmh",0.469444444444444,120,0.146841388329271,-0.0470316946864529,0.759073592063321,1
"Bltp3b",0.494551282051282,260,0.034215715337913,0.0293343638586521,1,1
"Bmal1",0.508771929824561,95,-0.0687127500840141,0.0393864016846237,1,1
"Bmp1",0.522988505747126,174,0.383328639551506,-0.590619945968513,0.277103722705307,0.616167404268449
"Bmp2k",0.415408805031447,265,-0.59890169167903,-2.75946001865151,0.01881186885185,0.112574183602913
"Bmp4",0.375932835820896,268,-0.789782292609654,-8.80268018080142,2.71821088869343e-05,0.00052542686418232
"Bmper",0.407581751054852,632,-0.593546346941851,-8.16249021621616,5.33559391309681e-05,0.000923754418913346
"Bmpr1a",0.513558052434457,445,-0.0991554666595613,0.0113775305410968,1,1
"Bmpr2",0.538964803312629,575,0.0347654181606769,0.488814927320504,1,1
"Bmt2",0.561521252796421,149,0.31315788525963,-0.495477697593572,0.319508979630741,0.668947414370638
"Bnc2",0.383489898433507,798,-0.786131650970091,-21.7008258831281,4.45811660221846e-11,2.49289110330609e-09
"Boc",0.397932816537468,129,-0.421137698815262,-3.02732988232046,0.0138696475555847,0.0894108857785063
"Bod1l",0.480928689883914,201,-0.218180170049533,-0.68830263266625,0.240680241519728,0.570572384596312
"Bptf",0.500430663221361,387,0.0422282353892971,-0.00305911986822593,0.937653707274891,1
"Braf",0.505514018691589,535,-0.106571664198044,0.203428709768104,1,1
"Brap",0.404471544715447,123,-0.562936194391157,-1.29411770912613,0.107660218336836,0.361801975120146
"Brd10",0.518939393939394,352,-0.0763508861301148,0.100151630369567,1,1
"Brd7",0.52572706935123,149,0.167727445738066,-0.0688734252732104,0.710531302015715,0.995327421427353
"Brd8",0.587409420289855,184,0.485426827170241,-0.701215550906824,0.236316948748689,0.566781914456771
"Brdt",0.483974358974359,78,-0.375509135092207,-0.232822189206246,0.494997812306002,0.826273866689291
"Bri3",0.537800687285223,97,0.283792966000591,0.0403922889943829,1,1
"Brip1os",0.488715277777778,192,-0.337695410745678,-0.328482561059644,0.417633418271273,0.754860607703558
"Brix1",0.587628865979381,97,0.415037499278844,-1.07342649922589,0.14286245433262,0.427165000312238
"Brms1l",0.439024390243902,123,-0.865698908288409,-1.93100895827111,0.049390891557204,0.22192104019941
"Brox",0.533057851239669,121,-0.278301162487105,0.362070066332564,1,1
"Brwd1",0.541743684534812,541,0.252187023596802,-0.821807516979391,0.199830191825033,0.512496830312172
"Btaf1",0.345206093189964,372,-0.901221845521827,-14.0557285351734,1.14525864935455e-07,4.02729613706019e-06
"Btbd1",0.555846422338569,191,0.548436624696042,-1.26112993372298,0.112249616836037,0.370651929358879
"Btbd10",0.49609375,128,0.0230836131130419,0.0459897579839179,1,1
"Btbd3",0.37037037037037,108,-0.944858445807538,-3.82799326762684,0.00565842408757161,0.0458251111101716
"Btbd7",0.533743656192636,441,0.3536369546147,-1.36406660103319,0.0985944685981655,0.343519644931913
"Btbd9",0.459306160137185,361,-0.306479695798698,0.115867179953511,1,1
"Btg2",0.379903503251521,227,-0.790772037862,-5.41662021867378,0.000996940112390882,0.011222979285034
"Btg3",0.468926553672316,118,-0.341036917835067,-0.950788287036815,0.16790195636179,0.469437355041037
"Btrc",0.440080563947633,331,-0.300123724569014,-1.58690073962049,0.0748280916848984,0.291670780797112
"C1galt1",0.422839506172839,216,-0.338801913451759,-2.06079435875301,0.0423392999639273,0.20142169062337
"C1qtnf7",0.497102421388136,770,0.0412882084906319,-0.00900818522495683,0.893224599250617,1
"C2cd3",0.521739130434783,115,-0.104969559601543,0.0125433029860602,1,1
"C330020E22Rik",0.41671875,320,-0.634482636564955,-3.6406352164546,0.00696772405082907,0.0536709605746006
"C7",0.482289352522618,174,0.298523490552419,0.0322358090005821,1,1
"C87436",0.567307692307692,104,0.408084738637077,-0.888661967325334,0.18247827548408,0.489907158840638
"Caap1",0.459139784946237,155,-0.0164881227885694,0.170375064810742,1,1
"Cab39",0.529787234042553,235,0.116514008726425,-0.550189615608559,0.294182893976013,0.641187125464652
"Cab39l",0.432995495495495,148,-0.355480654598389,-1.21000212869086,0.119794604853206,0.38512667026794
"Cabin1",0.53968253968254,126,0.195920209975258,-0.22881389725093,0.498734718309509,0.829441308704893
"Cables1",0.419290780141844,235,-0.54344323128289,-3.91810877232007,0.00512096487094322,0.0427080957818761
"Cachd1",0.486434108527132,258,-0.07240849552805,0.0753002643503748,1,1
"Cacna1a",0.498783454987835,137,0.184424571137427,0.00277556761356834,1,1
"Cacna1c",0.625474950396825,640,0.672090928061909,-12.3291315672701,6.84506275015209e-07,2.03030513397989e-05
"Cacna1d",0.471698113207547,106,0.210217707390346,-0.0164256602706558,0.856171874027547,1
"Cacna2d1",0.536521711488334,749,0.330570709767968,-2.05429358619529,0.0426659906484901,0.20269316727298
"Cacnb2",0.483783783783784,185,-0.127917474920737,-0.00754871225885267,0.902208793045469,1
"Cacnb4",0.300420168067227,119,-1.40599235967584,-9.65695543855975,1.10895469787052e-05,0.000239407878128882
"Cacul1",0.478494623655914,217,-0.198328716445978,-0.450586903830185,0.342467165070696,0.686749136039986
"Cadm1",0.545161290322581,31,0.347923303420306,0.536119181045368,1,1
"Calcrl",0.50475,200,-0.0146467759644011,-0.0502989632880428,0.751113275289546,1
"Cald1",0.570743087557604,620,0.218390490778952,-2.15110918741027,0.0380626931349935,0.187347541534578
"Calr",0.496666666666667,150,0.195550809117807,-0.0549137905549202,0.740340517668599,1
"Calu",0.492784992784993,231,-0.063009797525801,0.0181488680074438,1,1
"Camk1",0.455223880597015,67,-0.343954401217362,-0.390270364085538,0.37697581690769,0.719572341142454
"Camk1d",0.622852042472296,553,0.709071588030544,-11.8557290342801,1.11914251260892e-06,3.12901238566313e-05
"Camk2d",0.587820512820513,559,0.475338009546658,-5.30718869487691,0.00112211730172367,0.0123072093767827
"Camkk2",0.534188034188034,234,0.0831412353002454,-0.0851524456093102,0.679840983273473,0.974384648457061
"Camkmt",0.432971014492754,368,-0.298762110308319,-2.91648101253594,0.0157286190144757,0.0971926077144505
"Camsap1",0.50625,80,-0.034765418160676,0.050894435898968,1,1
"Camsap2",0.463620981387479,197,-0.142604395442801,-0.409618466498856,0.365403363166723,0.708548487958009
"Canx",0.459111880046136,289,-0.220841969773048,-1.02482616073763,0.152240952632974,0.444220606870037
"Cap1",0.509333333333333,125,-0.127755547198373,-0.0137787147870512,0.868153561581232,1
"Capn2",0.530671296296296,288,0.25298074116987,-0.189572273940797,0.538061415737914,0.860014153795861
"Capn7",0.431372549019608,170,-0.547487795302493,-1.88624028678919,0.0521023103665646,0.229613670103814
"Caprin1",0.472985347985348,182,-0.0500406824995956,-0.364847129565817,0.392982308954297,0.733202451834024
"Capza1",0.488970588235294,272,-0.195550809117807,-0.418093039481022,0.3604898372566,0.7038527961547
"Car8",0.641975308641975,81,1.08246216019197,-3.11126684278045,0.0126134481742841,0.0830588257190793
"Carmil1",0.410955056179775,534,-0.53879231928823,-9.53598295830864,1.25880472424709e-05,0.000265048328049805
"Carmn",0.560827250608273,137,0.197446064206217,-0.587126648690543,0.278529022846634,0.618061240628868
"Carnmt1",0.456730769230769,104,-0.0931094043914813,-0.140503167838375,0.596042386112542,0.908445298940966
"Cars1",0.534965034965035,143,0.337034987277571,-0.149939963363991,0.583957705710839,0.898862695929455
"Casc3",0.411347517730496,141,-0.543621705340256,-1.31037744602258,0.105474252174242,0.355902797405654
"Casd1",0.453030303030303,110,-0.559427408614019,-1.09500392873965,0.138908606888966,0.418680440048124
