"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Btg2",NA,86,0.340919786794454,0.691427278458497,0.340919786794454,1.08634655563326,1.92605846569536,0.762412391512038,0.997605484250848,0.762412391512038
"Btrc",NA,46,0.471595703239506,0.119121929761941,0.471595703239506,0.959235512172968,1.68905526457188,0.831623499458433,0.997605484250848,0.831623499458433
"C1galt1",NA,29,0.0930771040743295,0.522133811150789,0.0930771040743295,0.937018817177914,1.19653918157336,0.452458144805768,0.997605484250848,0.452458144805768
"Cab39",NA,57,0.6157728783177,0.520695459874053,0.6157728783177,0.860785254799958,1.50661996593498,0.88817745133947,0.997605484250848,0.88817745133947
"Cachd1",NA,48,0.110638923913999,0.49480164795672,0.110638923913999,0.728307480354448,1.37436580482846,0.494895457113851,0.997605484250848,0.494895457113851
"Cacna1c",NA,56,0.357343335041809,0.366580060346691,0.357343335041809,1.0847938717208,2.12274382543376,0.76992579027476,0.997605484250848,0.76992579027476
"Cacna2d1",NA,52,0.219261919787252,0.0796881661739731,0.219261919787252,0.947839956453176,1.50405727274858,0.650909013453829,0.997605484250848,0.650909013453829
"Cacnb2",NA,29,0.479017142614136,0.873235697277254,0.479017142614136,1.11436394889914,2.08380090302986,0.832064361770757,0.997605484250848,0.832064361770757
"Calcrl",NA,88,0.0823387549719662,0.510370500762831,0.0823387549719662,0.990806840365959,1.4865442740801,0.418012650208651,0.997605484250848,0.418012650208651
"Cald1",NA,65,0.654337902623643,0.75628926261156,0.654337902623643,0.932594330646022,1.88471532108607,0.904544320446892,0.997605484250848,0.904544320446892
"Camk1d",NA,26,0.513550045960308,0.194935967933526,0.513550045960308,0.466588416716777,1.25100605884547,0.850682389865948,0.997605484250848,0.850682389865948
"Camk2d",NA,139,0.111596591058633,0.952539321548516,0.111596591058633,1.01570902627029,1.67142178742654,0.494895457113851,0.997605484250848,0.494895457113851
"Camkmt",NA,71,0.931565733889024,0.632016514243191,0.931565733889024,1.19069651699859,2.43550658837807,0.981686773357699,0.997605484250848,0.981686773357699
"Camta1",NA,31,0.510534729188348,0.151294803113948,0.510534729188348,0.8161963183073,0.956938078126958,0.848198521594565,0.997605484250848,0.848198521594565
"Canx",NA,60,0.686793831076564,0.614217858413309,0.686793831076564,0.958028228746335,1.6465385377828,0.911380852078395,0.997605484250848,0.911380852078395
"Capn2",NA,85,0.737935755970777,0.357129352730566,0.737935755970777,0.84415645906568,1.5089236629542,0.92609528719828,0.997605484250848,0.92609528719828
"Car8",NA,168,0.00151892019000991,0.459851151838213,0.00151892019000991,1.26250423368385,1.85815695017425,0.0299037412408201,0.997605484250848,0.0299037412408201
"Carmil1",NA,99,0.19076081322462,0.732663389665127,0.19076081322462,1.13933960804957,1.76085129135053,0.62528938248164,0.997605484250848,0.62528938248164
"Casp12",NA,50,0.467736391327809,0.720650362079374,0.467736391327809,1.14539877890201,2.07989413448339,0.831623499458433,0.997605484250848,0.831623499458433
"Casp4",NA,68,0.201890010877937,0.696096903005544,0.201890010877937,1.00105354852077,1.52467171930718,0.628412583266306,0.997605484250848,0.628412583266306
"Cast",NA,98,0.84663894776659,0.723397538689432,0.84663894776659,0.850640989044762,1.59404093411584,0.96751920345501,0.997605484250848,0.96751920345501
"Cav1",NA,124,0.485449188564141,0.615996674373931,0.485449188564141,1.14575054905395,1.83010957236965,0.835609259003849,0.997605484250848,0.835609259003849
"Cavin2",NA,156,0.908017882202932,0.694265388124859,0.908017882202932,1.11823882910612,1.74225016825287,0.979330250291632,0.997605484250848,0.979330250291632
"Cbfa2t3",NA,86,0.00885370109630963,0.264527948946268,0.00885370109630963,1.08177094782871,1.56957452963026,0.118174400226167,0.997605484250848,0.118174400226167
"Cbfb",NA,55,0.424768680852797,0.318609339104989,0.424768680852797,1.06366802132501,1.94107554805122,0.811906155756257,0.997605484250848,0.811906155756257
"Cblb",NA,61,0.129712741337205,0.567185696636054,0.129712741337205,0.708217297663113,1.57739346240545,0.525186549115932,0.997605484250848,0.525186549115932
"Ccar1",NA,91,0.492692920009929,0.652776779047529,0.492692920009929,0.914358768668205,1.71407550883967,0.837099621376092,0.997605484250848,0.837099621376092
"Ccdc141",NA,50,0.829072781286838,0.36601133982453,0.829072781286838,1.03144902733383,1.68517057272579,0.964302298760395,0.997605484250848,0.964302298760395
"Ccdc50",NA,60,0.210535306465726,0.862570862874129,0.210535306465726,1.09356390757366,2.10168421122648,0.63805107371576,0.997605484250848,0.63805107371576
"Ccdc80",NA,93,0.607658068264971,0.244897638759622,0.607658068264971,0.890240357640196,1.45567012850179,0.886420535765079,0.997605484250848,0.886420535765079
"Ccdc85a",NA,58,0.524782924675219,0.485634746966646,0.524782924675219,0.830065332179247,1.57695093061357,0.853088518156195,0.997605484250848,0.853088518156195
"Ccdc88a",NA,54,0.20291829267394,0.0305494790111523,0.20291829267394,0.831896794943902,1.09143152403417,0.629126596380816,0.896719503756446,0.629126596380816
"Ccn1",NA,26,0.117338661429907,0.902344091556912,0.117338661429907,1.03947451359611,2.04915319323974,0.494895457113851,0.997605484250848,0.494895457113851
"Ccn2",NA,39,0.253025510472477,0.795117233382462,0.253025510472477,1.26286349994663,2.55101871029079,0.695488968576181,0.997605484250848,0.695488968576181
"Ccnd3",NA,70,0.405799063237584,0.348257672120939,0.405799063237584,1.0097984096301,1.87536715626725,0.797312998121171,0.997605484250848,0.797312998121171
"Ccnl1",NA,68,0.0755892883208867,0.862674979956401,0.0755892883208867,0.904842110668372,1.65089858319703,0.408528709775309,0.997605484250848,0.408528709775309
"Ccnt2",NA,66,0.923367855592701,0.608604979994362,0.923367855592701,1.00117614390583,1.74151599674297,0.981509655135162,0.997605484250848,0.981509655135162
"Ccny",NA,131,0.0508232112819837,0.164565220866937,0.0508232112819837,0.91436920499412,1.46294462046128,0.337749188899259,0.997605484250848,0.337749188899259
"Ccnyl1",NA,60,0.481276592744863,0.519924244933745,0.481276592744863,0.856848095972024,1.67580120373375,0.832064361770757,0.997605484250848,0.832064361770757
"Ccser2",NA,75,0.723850094283689,0.936687860776194,0.723850094283689,0.98837138914115,1.96969529045972,0.923128662750454,0.997605484250848,0.923128662750454
"Cd200",NA,71,0.970656011935026,0.733998138734768,0.970656011935026,0.849622960509011,1.32055905426515,0.997249327330506,0.997605484250848,0.997249327330506
"Cd2ap",NA,117,0.0207796795419977,0.968733179187244,0.0207796795419977,0.966578153412024,1.51020431427277,0.199560946821014,0.997605484250848,0.199560946821014
"Cd36",NA,108,0.13203696026543,0.215974836048364,0.13203696026543,0.989229719732074,1.66255149688267,0.529052956753619,0.997605484250848,0.529052956753619
"Cd47",NA,78,0.500488565081743,0.987622231587315,0.500488565081743,0.950276355502413,1.62829279606083,0.841918127550856,0.997605484250848,0.841918127550856
"Cd55",NA,42,0.351589078536672,0.0594705174817599,0.351589078536672,0.865412742202642,0.996934868717364,0.764851931899528,0.997605484250848,0.764851931899528
"Cd9",NA,141,0.0039153741777184,0.757730245926305,0.0039153741777184,0.887772228276749,1.26861015998852,0.0663087562355536,0.997605484250848,0.0663087562355536
"Cd93",NA,101,0.0178183831773589,0.375620384895164,0.0178183831773589,1.01293639735936,1.57669131651657,0.18463127305487,0.997605484250848,0.18463127305487
"Cdc14a",NA,95,0.0817981556891361,0.431722592291116,0.0817981556891361,1.01776382555641,1.65013753416489,0.418012650208651,0.997605484250848,0.418012650208651
"Cdc27",NA,39,0.896038579168317,0.360082144298479,0.896038579168317,1.03235754589055,1.92283050200602,0.976651046498339,0.997605484250848,0.976651046498339
"Cdc42",NA,109,0.0174218980859799,0.723296169868545,0.0174218980859799,0.981495166794095,1.46651875649848,0.18463127305487,0.997605484250848,0.18463127305487
"Cdc42bpa",NA,140,0.370536230171549,0.821972692191113,0.370536230171549,0.96974964174232,1.82506171087524,0.779164969986902,0.997605484250848,0.779164969986902
"Cdc42bpb",NA,88,0.704948522223162,0.45780493046755,0.704948522223162,0.969604608254307,1.59937438161474,0.916154656101999,0.997605484250848,0.916154656101999
"Cdc73",NA,66,0.459259702167537,0.421423575036351,0.459259702167537,0.81033621272816,1.57905165601195,0.830660946887096,0.997605484250848,0.830660946887096
"Cdh11",NA,251,0.0157462878389977,0.338880195932546,0.0157462878389977,1.53114697634829,2.12575108540964,0.172225023239037,0.997605484250848,0.172225023239037
"Cdh13",NA,216,0.689035030849688,0.939551276933738,0.689035030849688,1.15979544622371,1.66245134770284,0.911380852078395,0.997605484250848,0.911380852078395
"Cdh4",NA,41,0.0447492386581334,0.835471241720257,0.0447492386581334,1.0712083793856,1.37165147119973,0.320433902669134,0.997605484250848,0.320433902669134
"Cdh5",NA,76,0.195934391150799,0.247282462897163,0.195934391150799,1.0111061474657,1.9349257431862,0.625317463248831,0.997605484250848,0.625317463248831
"Cdk12",NA,66,0.538465425339284,0.363976200302637,0.538465425339284,0.866474141556287,1.59163392114688,0.856120247241268,0.997605484250848,0.856120247241268
"Cdk13",NA,104,0.963700039430745,0.667416619436128,0.963700039430745,0.889026558708266,1.77090059980497,0.99464633852706,0.997605484250848,0.99464633852706
"Cdk14",NA,64,0.597294152200247,0.603111120962311,0.597294152200247,0.728308292176417,1.96441785063376,0.879171584420366,0.997605484250848,0.879171584420366
"Cdk19",NA,55,0.335416883892666,0.0392642372652152,0.335416883892666,0.9137155975299,1.3792667951627,0.757574957136848,0.92407811997712,0.757574957136848
"Cdk6",NA,41,0.49019616183611,0.693083751483265,0.49019616183611,0.82611417021191,1.82716848704654,0.837099621376092,0.997605484250848,0.837099621376092
"Cdk8",NA,74,0.412599511750677,0.371062504657332,0.412599511750677,0.902289077995338,1.80019906896098,0.803268517932405,0.997605484250848,0.803268517932405
"Cdkal1",NA,129,0.472573353660506,0.759335290072024,0.472573353660506,0.972438336080666,1.57281882484,0.831623499458433,0.997605484250848,0.831623499458433
"Cebpd",NA,63,0.834542901923339,0.811539569244966,0.834542901923339,1.0232821380438,2.05497117572445,0.96593804758921,0.997605484250848,0.96593804758921
"Celf1",NA,87,0.163893784199296,0.729138337764196,0.163893784199296,0.841366721604542,1.38803860562192,0.585334943568916,0.997605484250848,0.585334943568916
"Celf2",NA,134,0.861183496948708,0.806450162803269,0.861183496948708,1.31237818721387,1.85745721966495,0.968443279189898,0.997605484250848,0.968443279189898
"Cemip2",NA,268,0.86391289349956,0.177698052127504,0.86391289349956,1.76284650037135,2.41767574999205,0.968443279189898,0.997605484250848,0.968443279189898
"Cep350",NA,72,0.853681686380632,0.248403785230804,0.853681686380632,1.04617464867779,1.59970755080318,0.96751920345501,0.997605484250848,0.96751920345501
"Cep85l",NA,145,0.263118660526397,0.670081662254354,0.263118660526397,1.06346755541598,1.75221224398606,0.706496829467652,0.997605484250848,0.706496829467652
"Cert1",NA,103,0.483690396007983,0.0143660058495808,0.483690396007983,0.924258247140878,1.38431395876009,0.834405666716947,0.729885781067409,0.834405666716947
"Cfdp1",NA,54,0.693331434536851,0.537746293912999,0.693331434536851,1.03567354618971,2.04272420579347,0.911380852078395,0.997605484250848,0.911380852078395
"Cflar",NA,115,0.477210766802992,0.321431875170712,0.477210766802992,1.01398531228036,1.65937104664247,0.832064361770757,0.997605484250848,0.832064361770757
"Cgnl1",NA,274,0.591320885647336,0.98266180231175,0.591320885647336,1.21121480782575,1.76432632077163,0.878613580089202,0.997605484250848,0.878613580089202
"Chaserr",NA,86,0.665728915199707,0.106075461946658,0.665728915199707,0.899418563439721,1.56651661658625,0.904679069404261,0.997605484250848,0.904679069404261
"Chchd3",NA,97,0.820462874047575,0.493392750515362,0.820462874047575,0.944005859771241,1.6592929163649,0.964302298760395,0.997605484250848,0.964302298760395
"Chd1",NA,59,0.379654753917268,0.563499757374115,0.379654753917268,0.840511422445344,1.62997897709285,0.785328733552853,0.997605484250848,0.785328733552853
"Chd2",NA,106,0.0337548773468949,0.730229965719391,0.0337548773468949,0.934275400087382,1.44620991986473,0.271342135816352,0.997605484250848,0.271342135816352
"Chd6",NA,78,0.487027131513285,0.634273717906181,0.487027131513285,1.08534056384523,2.1990198116366,0.836174394748298,0.997605484250848,0.836174394748298
"Chd7",NA,76,0.0436408759446506,0.117571413884648,0.0436408759446506,0.934136606593621,1.47076772825705,0.319765297254531,0.997605484250848,0.319765297254531
"Chd9",NA,127,0.438306147003391,0.0101548881698649,0.438306147003391,0.953143716957275,1.49851889538143,0.820811698656194,0.644505317221345,0.820811698656194
"Chic2",NA,60,0.798577925069987,0.115866675948033,0.798577925069987,0.951997913941316,1.50046336611163,0.955983050969187,0.997605484250848,0.955983050969187
"Chn1",NA,42,0.887528354871952,0.978043559390984,0.887528354871952,0.781065478908627,1.69129401157414,0.975291428395729,0.997605484250848,0.975291428395729
"Chordc1",NA,62,0.915059921738934,0.54366888131882,0.915059921738934,0.86461546071472,1.66346614223707,0.981509655135162,0.997605484250848,0.981509655135162
"Chrm3",NA,230,0.853396591940416,0.575496263281655,0.853396591940416,1.535518166518,2.19181438411023,0.96751920345501,0.997605484250848,0.96751920345501
"Chst11",NA,49,0.134088373351495,0.0139456349651495,0.134088373351495,0.791818293191983,1.27985422583367,0.529296210598006,0.729885781067409,0.529296210598006
"Chst15",NA,58,0.438322796306416,0.242825486994656,0.438322796306416,0.91733465649019,1.7181233581335,0.820811698656194,0.997605484250848,0.820811698656194
"Clasp1",NA,65,0.703393637091388,0.303297264138861,0.703393637091388,0.772381156400833,1.40917851026163,0.916154656101999,0.997605484250848,0.916154656101999
"Clasp2",NA,107,0.33359891709191,0.689576218100003,0.33359891709191,0.992338708372293,1.88234513686653,0.757574957136848,0.997605484250848,0.757574957136848
"Clec1a",NA,53,0.766919788809319,0.539374044405932,0.766919788809319,0.841934118791121,2.01838628013221,0.942677330375635,0.997605484250848,0.942677330375635
"Clec2d",NA,57,0.729715236302302,0.0831306809421266,0.729715236302302,0.990139506217621,1.57562636038346,0.924619064502112,0.997605484250848,0.924619064502112
"Clic4",NA,220,1.490128481787e-06,0.885624572549926,1.490128481787e-06,1.2277854712609,1.68345286126397,6.90280105533682e-05,0.997605484250848,6.90280105533682e-05
"Clic5",NA,57,0.194688805109746,0.741388895938964,0.194688805109746,1.05108506598403,1.73963767294932,0.625317463248831,0.997605484250848,0.625317463248831
"Clint1",NA,71,0.53340482835659,0.834770976105407,0.53340482835659,0.982559458772985,1.98163986646085,0.853632814384325,0.997605484250848,0.853632814384325
"Clk1",NA,94,0.00952518384957626,0.0338806154843179,0.00952518384957626,0.989545434885668,1.58547932645646,0.125018038025688,0.904440159115265,0.125018038025688
"Cltc",NA,83,0.468203913305087,0.570259333978297,0.468203913305087,0.804884510809775,1.48304963904859,0.831623499458433,0.997605484250848,0.831623499458433
"Cmah",NA,57,9.3754869996686e-08,0.946887221590452,9.3754869996686e-08,2.78074971451629,1.83664843925334,5.82090022881094e-06,0.997605484250848,5.82090022881094e-06
"Cmip",NA,183,0.168944762359148,0.659505633077688,0.168944762359148,1.07654272611726,1.69289412405228,0.59225071425669,0.997605484250848,0.59225071425669
"Cmss1",NA,40,0.492122682192671,0.634909982427557,0.492122682192671,1.0154050556201,1.89502618349541,0.837099621376092,0.997605484250848,0.837099621376092
"Cnn3",NA,69,0.868022551503069,0.741311220170801,0.868022551503069,0.75966154343791,1.52889785746017,0.970115205263299,0.997605484250848,0.970115205263299
"Cnot1",NA,67,0.524852554979907,0.791023930919953,0.524852554979907,0.823224148287454,1.48190569181891,0.853088518156195,0.997605484250848,0.853088518156195
"Cnot2",NA,104,0.492366661114831,0.615530561627891,0.492366661114831,0.872543479379435,1.62412792492106,0.837099621376092,0.997605484250848,0.837099621376092
"Cnot4",NA,114,0.665117770538423,0.429971217322601,0.665117770538423,0.988344880266799,1.53981734509843,0.904679069404261,0.997605484250848,0.904679069404261
"Cnot6l",NA,56,0.560863402705978,0.849707786713312,0.560863402705978,0.943765624776977,1.85534114586255,0.864516953037573,0.997605484250848,0.864516953037573
"Cobll1",NA,99,0.740814239770574,0.576104750399005,0.740814239770574,1.18289165820362,1.78763323994665,0.928227866060982,0.997605484250848,0.928227866060982
