"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Gm12353",NA,28,0.0341836261376459,0.230646507081981,0.0341836261376459,1.33999162454832,1.51921622532645,0.245591272613865,0.99810763645429,0.245591272613865
"Gm12940",NA,72,0.588459753202332,0.688142197984913,0.588459753202332,0.957476765211241,1.31664147460604,0.904132087311955,0.99810763645429,0.904132087311955
"Gm15581",NA,49,0.596507106437345,0.151155222624138,0.596507106437345,1.13677462252302,1.51189079183143,0.909665238992943,0.99810763645429,0.909665238992943
"Gm20631",NA,67,0.0597543995820025,0.773964579204758,0.0597543995820025,1.01218890501226,1.34586659182556,0.326781872714076,0.99810763645429,0.326781872714076
"Gm20732",NA,63,0.406393694896561,0.960575073289912,0.406393694896561,1.08282943587935,1.48491746004705,0.807164312466723,0.99810763645429,0.807164312466723
"Gm37376",NA,99,0.407402261295581,0.711312236940016,0.407402261295581,1.01721892219979,1.38796281138904,0.807164312466723,0.99810763645429,0.807164312466723
"Gm56730",NA,136,3.39056423613031e-194,0.45974170679292,3.39056423613031e-194,4.4198296170272e-12,3.25178119725107e-12,5.34013867190524e-191,0.99810763645429,5.34013867190524e-191
"Gmds",NA,204,0.98627910609035,0.232562708013147,0.98627910609035,1.14954476694443,1.55412918598013,0.999638890968856,0.99810763645429,0.999638890968856
"Gna13",NA,48,0.305292435638321,0.921622967868836,0.305292435638321,1.08398368234149,1.46704734078909,0.720892932729168,0.99810763645429,0.720892932729168
"Gnaq",NA,238,0.0654944845588836,0.510384429395797,0.0654944845588836,1.19500259615927,1.6007905806879,0.346607386358923,0.99810763645429,0.346607386358923
"Gnb1",NA,156,0.846396041911907,0.746417265996818,0.846396041911907,1.05945915240748,1.4547427582794,0.973046544533761,0.99810763645429,0.973046544533761
"Gng12",NA,67,0.602031021892861,0.858538857286011,0.602031021892861,1.14126734584695,1.57411695565218,0.912784984966002,0.99810763645429,0.912784984966002
"Golga4",NA,68,0.775364365571652,0.369896380194634,0.775364365571652,1.01552339331795,1.39201875247825,0.959145394291275,0.99810763645429,0.959145394291275
"Golim4",NA,65,0.779599158755144,0.557043538955308,0.779599158755144,1.23476552454256,1.70069363801587,0.959145394291275,0.99810763645429,0.959145394291275
"Golph3",NA,107,0.171260197263181,0.634920233462959,0.171260197263181,1.13244756340021,1.54161567840446,0.56906078204538,0.99810763645429,0.56906078204538
"Gpatch2",NA,78,0.159974478669421,0.945310444353387,0.159974478669421,1.12630466476706,1.52219044598186,0.553757810778764,0.99810763645429,0.553757810778764
"Gpatch8",NA,89,0.031649390211777,0.088537698302489,0.031649390211777,1.08621539252671,1.42792168640234,0.234115695322307,0.99810763645429,0.234115695322307
"Gpbp1",NA,62,0.159767541086029,0.388890902256553,0.159767541086029,0.970679869176923,1.28622414293287,0.553757810778764,0.99810763645429,0.553757810778764
"Gpcpd1",NA,68,0.176511996463972,0.00163151028911546,0.176511996463972,1.24006104081692,1.46565958074109,0.579179988397408,0.51392574107137,0.579179988397408
"Gphn",NA,174,0.0787147855987666,0.631804738121906,0.0787147855987666,1.08457398937694,1.44657270931678,0.3786442633852,0.99810763645429,0.3786442633852
"Gpm6a",NA,89,0.475688381916996,0.379063600929323,0.475688381916996,1.44266738367695,1.94819669013375,0.861667642725162,0.99810763645429,0.861667642725162
"Gpr107",NA,56,0.723036905190191,0.314308897181398,0.723036905190191,1.1398713024391,1.53301409178374,0.957513801651563,0.99810763645429,0.957513801651563
"Grb10",NA,107,4.1870233843399e-12,0.660226366683435,4.1870233843399e-12,1.3137657221098,0.884831163976662,5.99505620939577e-10,0.99810763645429,5.99505620939577e-10
"Greb1l",NA,69,7.3323601195513e-06,0.472487774486364,7.3323601195513e-06,1.07433100724482,1.12811350150957,0.000329956205379808,0.99810763645429,0.000329956205379808
"Grk5",NA,131,0.824301047060559,0.512161446806481,0.824301047060559,1.10753245626996,1.51270084951846,0.966707006413972,0.99810763645429,0.966707006413972
"Gsk3b",NA,53,0.611430170748227,0.0373574923819948,0.611430170748227,1.11777116560842,1.4256423671179,0.919599107560372,0.99810763645429,0.919599107560372
"Gtdc1",NA,48,0.598123876548175,0.849913287742454,0.598123876548175,1.09495563371681,1.49974521725149,0.911068767469416,0.99810763645429,0.911068767469416
"Gucy1a1",NA,41,0.159031469687726,0.750238382257761,0.159031469687726,1.29703215118224,1.71635623285843,0.552923984013618,0.99810763645429,0.552923984013618
"Gucy1a2",NA,29,0.782540845501135,0.327059414251834,0.782540845501135,1.12665885618132,1.50963605354332,0.959145394291275,0.99810763645429,0.959145394291275
"Gulp1",NA,94,0.896774083139378,0.806096191873943,0.896774083139378,1.28446216992206,1.7608633109708,0.984950614326722,0.99810763645429,0.984950614326722
"Gxylt2",NA,28,0.659038155560222,0.116147889747919,0.659038155560222,1.34904342015953,1.73870671386822,0.935108655116213,0.99810763645429,0.935108655116213
"H3f3b",NA,51,0.136078105078041,0.732693396230934,0.136078105078041,0.870367953730318,1.17489255480572,0.516441001199793,0.99810763645429,0.516441001199793
"Hand2os1",NA,129,0.415571894042614,0.415571894042614,0.415571894042614,1.12826249950652,1.54007619659145,0.811060388001384,0.99810763645429,0.811060388001384
"Hbb-bs",NA,45,0.748085050381019,0.575402674512456,0.748085050381019,0.934561880269948,1.28840045666439,0.959145394291275,0.99810763645429,0.959145394291275
"Hdac4",NA,60,0.440087476740712,0.837355188827681,0.440087476740712,1.03935349085208,1.42193683224356,0.83010512079835,0.99810763645429,0.83010512079835
"Hdac7",NA,114,0.271621333536751,0.646695178623154,0.271621333536751,1.06443822063536,1.45665683214678,0.685580769894602,0.99810763645429,0.685580769894602
"Hdac9",NA,62,4.86122583381227e-05,0.744760016531368,4.86122583381227e-05,1.41170466719308,1.6757114127696,0.00159508972671965,0.99810763645429,0.00159508972671965
"Hdgfl3",NA,74,0.752039684846268,0.95547445400883,0.752039684846268,1.16640072451557,1.60891029617995,0.959145394291275,0.99810763645429,0.959145394291275
"Heatr5a",NA,83,0.31622905002008,0.357860111448388,0.31622905002008,1.22222808105879,1.67077860087566,0.731511472855252,0.99810763645429,0.731511472855252
"Hectd1",NA,109,0.557020979201603,0.00898234176998818,0.557020979201603,1.05944771851435,1.39729861877813,0.882328192105869,0.845684071263059,0.882328192105869
"Hecw1",NA,10,0.317769785239887,0.130369314705671,0.317769785239887,2.03993988309969,2.0182010139789,0.733852509901499,0.99810763645429,0.733852509901499
"Hecw2",NA,56,0.382228151517776,0.251237803414107,0.382228151517776,1.14415873595966,1.53831635655396,0.798019245706833,0.99810763645429,0.798019245706833
"Heg1",NA,335,0.23753613679375,0.928415988582597,0.23753613679375,1.62146959288115,1.9212787368251,0.657333012176484,0.99810763645429,0.657333012176484
"Helz",NA,74,0.752391879779306,0.0195838550112078,0.752391879779306,1.14579887153343,1.43533871221676,0.959145394291275,0.963892863832882,0.959145394291275
"Herc1",NA,135,0.249727716611942,0.249727716611942,0.249727716611942,1.03111319868798,1.4029460675977,0.671196507958717,0.99810763645429,0.671196507958717
"Herc2",NA,105,0.870840904910193,0.71368504934678,0.870840904910193,1.14900471077808,1.58545800427093,0.978570695249818,0.99810763645429,0.978570695249818
"Herc4",NA,79,0.746452562308034,0.0113210648857453,0.746452562308034,1.03077908922392,1.32169367699106,0.959145394291275,0.845684071263059,0.959145394291275
"Herc6",NA,62,0.253377353501905,0.866420886427625,0.253377353501905,1.19170524673482,1.60774299549653,0.676388697907629,0.99810763645429,0.676388697907629
"Hibadh",NA,44,0.691886224484053,0.554041256276571,0.691886224484053,1.19675402180524,1.63465123111681,0.954221369143944,0.99810763645429,0.954221369143944
"Hip1",NA,109,0.210302798712074,0.210302798712075,0.210302798712074,1.0396097289686,1.40492312093122,0.621438851728926,0.99810763645429,0.621438851728926
"Hipk1",NA,64,0.205856318057575,0.205856318057575,0.205856318057575,1.13665678536837,1.48039218967424,0.614810865315157,0.99810763645429,0.614810865315157
"Hipk3",NA,74,0.573174367553048,0.573174367553048,0.573174367553048,1.10324267731246,1.50479286371761,0.890285630075,0.99810763645429,0.890285630075
"Hivep1",NA,53,0.547671658520526,0.966628399027384,0.547671658520526,1.19188071826086,1.63909634328184,0.877702581386384,0.99810763645429,0.877702581386384
"Hivep2",NA,164,0.562587211415577,0.893128549516526,0.562587211415577,1.23053588685469,1.66989847549597,0.885302490820835,0.99810763645429,0.885302490820835
"Hltf",NA,49,0.0795109444666739,0.9058030382562,0.0795109444666739,1.06802011640874,1.4010769071164,0.380241020060247,0.99810763645429,0.380241020060247
"Hmcn1",NA,289,4.01560799106585e-05,0.949799404691796,4.01560799106585e-05,1.60578236043125,1.9985137186486,0.00137490925781059,0.99810763645429,0.00137490925781059
"Hnrnpa2b1",NA,115,0.481121797716145,0.792259381995475,0.481121797716145,1.04818979632098,1.4427603435629,0.861667642725162,0.99810763645429,0.861667642725162
"Hnrnpa3",NA,49,0.277083962255971,0.495854308304054,0.277083962255971,0.972912364474987,1.32372642508647,0.692709905639927,0.99810763645429,0.692709905639927
"Hnrnpc",NA,80,0.349637006451828,0.612765872971985,0.349637006451828,1.01468359210776,1.38667016062639,0.770047414751878,0.99810763645429,0.770047414751878
"Hnrnpf",NA,54,0.242817725015194,0.692871756730419,0.242817725015194,0.984083434826795,1.33758281658828,0.661657295672891,0.99810763645429,0.661657295672891
"Hnrnph1",NA,94,0.55972900007328,0.42956519778973,0.55972900007328,1.0370812756068,1.41599712045614,0.884225852673437,0.99810763645429,0.884225852673437
"Hpcal1",NA,49,0.0706688492699836,0.0706688492703249,0.0706688492699836,1.1117555331326,1.4320915002997,0.35788886688175,0.99810763645429,0.35788886688175
"Hs2st1",NA,53,0.328971841568681,0.503841358931996,0.328971841568681,1.17609241694053,1.57249149525912,0.744440589756714,0.99810763645429,0.744440589756714
"Hs3st1",NA,51,0.286365602116586,0.163478446448041,0.286365602116586,1.24863216946185,1.64727661141743,0.702962756049051,0.99810763645429,0.702962756049051
"Hsp90ab1",NA,104,0.860095620146864,0.707220576546292,0.860095620146864,1.05656491154841,1.45587748372674,0.975602579621066,0.99810763645429,0.975602579621066
"Hsp90b1",NA,53,0.0913793798821524,0.264226365679144,0.0913793798821524,1.05634184699873,1.37409931316181,0.406560800323136,0.99810763645429,0.406560800323136
"Hspa12b",NA,59,0.566908061025336,0.663792618683924,0.566908061025336,1.12343618660592,1.54569681795833,0.886550976222764,0.99810763645429,0.886550976222764
"Hspa4",NA,41,0.861253176201321,0.0665307467510307,0.861253176201321,1.05670211493287,1.35410960640745,0.975602579621066,0.99810763645429,0.975602579621066
"Hspa4l",NA,45,0.348596141625741,0.625566221401804,0.348596141625741,1.06961424966353,1.41105756115712,0.770047414751878,0.99810763645429,0.770047414751878
"Hspb1",NA,64,0.0921952301216444,0.360965655236268,0.0921952301216444,1.129850690594,1.49112445789984,0.409035175891803,0.99810763645429,0.409035175891803
"Hspg2",NA,113,0.610021708524293,0.662206649869613,0.610021708524293,1.02913563359178,1.40165871531572,0.919410709019868,0.99810763645429,0.919410709019868
"Hsph1",NA,51,0.544603998199237,0.364157009080866,0.544603998199237,1.11375273072744,1.52320134785924,0.877702581386384,0.99810763645429,0.877702581386384
"Htra3",NA,20,0.0439092051340381,0.174204194412533,0.0439092051340381,1.31825754118376,1.53296728369284,0.275525888789283,0.99810763645429,0.275525888789283
"Hycc1",NA,69,0.137354163123978,0.111960976174828,0.137354163123978,1.12969732790695,1.48549351378841,0.518629653655526,0.99810763645429,0.518629653655526
"Ica1",NA,45,0.00822646792056209,0.778955541377788,0.00822646792056209,0.875048740899747,1.08038518161236,0.102830849007026,0.99810763645429,0.102830849007026
"Id1",NA,89,0.281294584202969,0.908360745922875,0.281294584202969,0.995318864888889,1.35016543221561,0.697699165542797,0.99810763645429,0.697699165542797
"Ier2",NA,51,0.860477759423707,0.860477759423707,0.860477759423707,1.03899849997757,1.43193120109787,0.975602579621066,0.99810763645429,0.975602579621066
"Ifitm10",NA,49,0.0649472355245268,0.724284415253823,0.0649472355245268,1.26732740615465,1.64186975515379,0.346607386358923,0.99810763645429,0.346607386358923
"Ifrd1",NA,60,0.292922718682171,0.948406899132447,0.292922718682171,1.12678973004341,1.5004247186775,0.706346655058712,0.99810763645429,0.706346655058712
"Igf1r",NA,152,0.00813807706857757,0.846082391668403,0.00813807706857757,1.24843756152543,1.65147161657626,0.102830849007026,0.99810763645429,0.102830849007026
"Igf2r",NA,78,0.0161738403781651,0.480192883507169,0.0161738403781651,1.11688866216439,1.44211010153919,0.158007541573316,0.99810763645429,0.158007541573316
"Igfbp4",NA,57,0.11185281155656,0.188221320087784,0.11185281155656,1.21601808712738,1.52279730108257,0.463600468951531,0.99810763645429,0.463600468951531
"Igfbp5",NA,114,0.396719256023453,0.88091607992191,0.396719256023453,1.46976531634542,1.88754054889219,0.805446950605116,0.99810763645429,0.805446950605116
"Igfbp6",NA,32,0.0150032322134253,0.125278194502267,0.0150032322134253,1.29500106984614,1.44907872745172,0.150510132077356,0.99810763645429,0.150510132077356
"Igfbp7",NA,135,0.00235311470720515,0.518925517030354,0.00235311470720515,1.340818892679,1.74346111518327,0.0416421984702036,0.99810763645429,0.0416421984702036
"Ikzf2",NA,43,0.11960415421844,0.366238521357907,0.11960415421844,1.24588954877104,1.6017487820614,0.478113053030568,0.99810763645429,0.478113053030568
"Il15",NA,50,0.269788072475657,0.0161992561535697,0.269788072475657,1.12232573775811,1.37655424466629,0.685580769894602,0.911985292094019,0.685580769894602
"Il1r1",NA,59,0.28296728659277,0.0922527957027421,0.28296728659277,1.41079364456069,1.82944166832768,0.697931752103521,0.99810763645429,0.697931752103521
"Il6st",NA,189,0.535187971727692,0.345831497596255,0.535187971727692,1.08891772960074,1.46624079536446,0.877702581386384,0.99810763645429,0.877702581386384
"Inhba",NA,20,0.755040284484079,0.264266403991723,0.755040284484079,2.47823165763883,3.2643217259812,0.959145394291275,0.99810763645429,0.959145394291275
"Ino80",NA,72,0.724670762900739,0.724670762900738,0.724670762900739,1.16547814832559,1.59454812027557,0.957513801651563,0.99810763645429,0.957513801651563
"Ino80d",NA,54,0.066420449489558,0.858974590604709,0.066420449489558,0.965551491453906,1.27947315198582,0.346607386358923,0.99810763645429,0.346607386358923
"Insr",NA,98,8.11892165674218e-05,0.622276174028347,8.11892165674218e-05,1.13193351012438,1.41781127775545,0.00241269841686206,0.99810763645429,0.00241269841686206
"Ints6",NA,63,0.677526729452593,0.401472982168628,0.677526729452593,1.18393375893246,1.6097600098059,0.945010081644146,0.99810763645429,0.945010081644146
"Ints8",NA,79,0.500797394934355,0.500797394934355,0.500797394934355,1.0869888141173,1.49565729469299,0.8726174824106,0.99810763645429,0.8726174824106
"Ipo11",NA,69,0.808946614803851,0.987542947644988,0.808946614803851,1.08475382367552,1.49807894412605,0.96095843268674,0.99810763645429,0.96095843268674
"Ipo8",NA,51,0.426920783068739,0.959853630923929,0.426920783068739,1.1352849495484,1.5568327092864,0.82182212051745,0.99810763645429,0.82182212051745
"Iqgap1",NA,106,0.0570681576452723,0.515301106703941,0.0570681576452723,1.05355546984736,1.39447177185047,0.326649986919009,0.99810763645429,0.326649986919009
"Iqsec1",NA,49,0.0200562719737086,0.0808389668166778,0.0200562719737086,1.098724553911,1.30530911754708,0.17948084294654,0.99810763645429,0.17948084294654
"Irak2",NA,65,0.171892046628549,0.307929372815172,0.171892046628549,1.05195267406998,1.41133572104504,0.569957838820979,0.99810763645429,0.569957838820979
"Ireb2",NA,55,0.884405221823067,0.884405221823068,0.884405221823067,1.06643720354967,1.47268518460272,0.981971799573879,0.99810763645429,0.981971799573879
"Irf2",NA,123,0.388963783476955,0.700005986895328,0.388963783476955,1.19583644663029,1.63360099470971,0.803790501406114,0.99810763645429,0.803790501406114
"Itga1",NA,72,0.641552819130963,0.357124263236119,0.641552819130963,1.09095505157012,1.48254047726927,0.933265672676085,0.99810763645429,0.933265672676085
"Itga5",NA,47,0.0867179297179972,0.524017456026574,0.0867179297179972,1.14428403576655,1.49272861670515,0.398218657309683,0.99810763645429,0.398218657309683
"Itga6",NA,67,0.0255855295032589,0.355614236669192,0.0255855295032589,1.1561949278988,1.49077605496769,0.207717571998107,0.99810763645429,0.207717571998107
"Itga9",NA,179,0.0907906764317436,0.634959463951071,0.0907906764317436,1.07770171100465,1.44519684975066,0.405085879263445,0.99810763645429,0.405085879263445
"Itgb1",NA,83,0.182177472246555,0.833471009641647,0.182177472246555,1.11819339433297,1.50725601534104,0.583190078838057,0.99810763645429,0.583190078838057
