"","AR","N","log2FC","llr","pval","padj"
"Tagln2",0.638297872340426,47,1,4.57739344829417,1,1
"Tamalin",0.463815789473684,76,0,-0.306727804766183,0.433489670903669,1
"Tanc1",0.583391405342625,205,0.462478494196161,16.467932832744,1,1
"Tanc2",0.374916294642857,128,-0.963930745292478,-36.1556147592271,1.83798525630906e-17,3.04669420452587e-16
"Taok1",0.572815533980582,103,0.342392197447078,-7.38890134169019,0.000120950891493119,0.000577024253074489
"Tasor",0.5875,138,0.507603618014917,30.3955611033423,1,1
"Tax1bp1",0.47719298245614,95,-0.289506617194985,4.79640539850496,1,1
"Tbc1d12",0.614583333333333,48,0.485426827170242,0.781082007599096,1,1
"Tbc1d23",0.511574074074074,72,-0.0655883416275769,1.6910972038269,1,1
"Tbc1d4",0.566239316239316,78,0.241008099503795,2.25165322608477,1,1
"Tbc1d5",0.549969390878482,198,0.274174963438994,-1.73422326604464,0.0625500276992701,0.219655034434062
"Tbc1d8",0.388392857142857,56,-0.599462070416271,-24.7641390318113,1.95532887870722e-12,2.07859961236485e-11
"Tbca",0.581967213114754,61,0.472068444315223,1.47027149224091,1,1
"Tbk1",0.507936507936508,63,0.0395283641866375,0.83833225277634,1,1
"Tbx20",0.496376811594203,46,-0.330148601692331,-8.78307533157832,2.77483906512064e-05,0.000140247679880516
"Tcaf1",0.563492063492063,63,0.426264754702098,0.903127575284827,1,1
"Tcerg1",0.4375,40,-0.465663572348812,2.81576917677921,1,1
"Tcf12",0.479696071977178,217,-0.339357901013739,32.5897236518628,1,1
"Tcf20",0.469047619047619,70,-0.275634442613427,-0.585681513066561,0.279121352270635,0.912978871306624
"Tcf25",0.431547619047619,112,-0.381870635343645,-27.7024140961256,9.80952125299771e-14,1.14210854588473e-12
"Tcf4",0.508008311133311,264,0.056902391234477,9.97547952625922,1,1
"Tcf7l1",0.478873980531439,181,-0.105493128847314,28.9501867367048,1,1
"Tcf7l2",0.375694444444444,144,-0.740240726199067,-14.3982364789214,8.03973910803898e-08,5.367143240725e-07
"Tcim",0.358771929824561,76,-0.887525270741587,-36.1469495303459,1.85419746918947e-17,3.04773970565933e-16
"Tdrd3",0.603864734299517,69,0.51846708893425,1.45580042351078,1,1
"Tead1",0.468369829683698,137,-0.0595010117486616,14.9253054429979,1,1
"Tead4",0.621004566210046,73,0.584962500721157,1.99022893506634,1,1
"Tef",0.5075,100,0.0874628412503391,8.35932662713196,1,1
"Tek",0.399131412221541,233,-0.596207257888779,7.15440084901172,1,1
"Tenm3",0.441919191919192,33,-0.476438043942987,2.10410730769758,1,1
"Tent2",0.412698412698413,63,-0.523561956057013,1.69182454486159,1,1
"Tent4b",0.524305555555556,48,0,1.77624266208056,1,1
"Tet2",0.527777777777778,84,0.145850866463455,3.27959068421974,1,1
"Tet3",0.582251082251082,77,0.398549376490275,1.10479117330564,1,1
"Tfdp2",0.519713261648746,93,0.233199176293031,4.93671337646524,1,1
"Tgfb1",0.475177304964539,47,-0.197939377611909,0.201230172138182,1,1
"Tgfbr3",0.430685358255452,107,-0.354430734574692,-42.0328570691975,4.78599129211422e-20,1.05184258060398e-18
"Tgm2",0.473797250859107,97,-0.399930606888636,-65.2433646209544,3.20668918242255e-30,3.13614202040925e-28
"Thada",0.553198653198653,99,0.117356950638159,1.03847250865508,1,1
"Thrap3",0.536111111111111,60,0.357552004618083,2.61173915985873,1,1
"Thsd1",0.643790849673203,51,0.782408564927374,2.76286166698824,1,1
"Thsd4",0.559941520467836,57,0.67137725253863,1.50750322283257,1,1
"Thsd7a",0.438727349346818,113,-0.0958600154075162,-40.6586958602445,1.92227437439906e-19,3.87625636734491e-18
"Tia1",0.319444444444444,48,-1.21150410519371,-4.91782861173701,0.00171161115735396,0.00716897521152967
"Tie1",0.547101449275362,115,0.259643816633019,9.42563274202251,1,1
"Timp3",0.454958144014977,210,-0.368387405980022,10.5739883287889,1,1
"Tinagl1",0.631888710540396,89,0.681824039973745,-1.35304469707961,0.0999657748547788,0.343643331486726
"Tjp1",0.507575757575758,110,0.0406419844973458,-2.85464737722893,0.0168753175540868,0.0634771560303725
"Tjp2",0.513569321533923,113,-0.125530882083859,-8.38313772848645,4.22780576841288e-05,0.000209356660329509
"Tle1",0.594494047619048,112,0.622632918687211,16.7088814512298,1,1
"Tle4",0.581214689265537,118,0.309684499132615,15.5681429542595,1,1
"Tlk1",0.492673992673993,91,0,4.07798617865701,1,1
"Tlk2",0.481601731601732,77,-0.208586621811417,2.15336430463576,1,1
"Tll1",0.378333333333333,50,-0.498805856971442,-28.4013440166976,4.81807348455827e-14,5.74643398524145e-13
"Tlr4",0.251016260162602,82,-1.56634682255381,-5.20719797188396,0.0012503674777187,0.00530524682520123
"Tm4sf1",0.601397205588822,167,0.57190634789571,-13.3579709147093,2.35669125839198e-07,1.48221482360602e-06
"Tm9sf2",0.578282828282828,66,0.436099114806674,1.80701600693159,1,1
"Tm9sf3",0.461240310077519,86,-0.303392143449935,2.86333420083025,1,1
"Tmcc1",0.558032128514056,83,0.321928094887362,-6.40383197911855,0.000345202328666833,0.00155579667021273
"Tmcc3",0.601947383891828,216,0.639205545505143,15.0805962184776,1,1
"Tmem108",0.461321774848366,335,-0.224777698883205,6.97665970118749,1,1
"Tmem131",0.492394822006472,103,-0.15200309344505,8.04318048995913,1,1
"Tmem135",0.533333333333333,75,0.125530882083859,1.79024347922274,1,1
"Tmem59",0.571428571428571,70,0.337034987277571,2.26092298992471,1,1
"Tmem65",0.535714285714286,91,0,4.14242617194898,1,1
"Tmem87a",0.484848484848485,66,-0.182864057149811,2.8139617381445,1,1
"Tmod3",0.463552188552189,198,-0.0989664508010211,24.7451931274709,1,1
"Tmpo",0.379722222222222,120,-0.54189377882927,19.5578826316706,1,1
"Tmtc1",0.405684504620675,188,-0.795337957282387,-1.92854015119019,0.0495364604837315,0.177135862351332
"Tnfaip8",0.590503875968992,86,0.528378972354789,-32.2692676773928,9.46627407434499e-16,1.37155793254954e-14
"Tnks",0.49250936329588,89,-0.0727563424353144,4.83747697615951,1,1
"Tnks2",0.468396226415094,106,-0.219313028404476,9.78620842692112,1,1
"Tnpo1",0.513768115942029,138,0.184424571137427,29.252705721532,1,1
"Tnpo3",0.585714285714286,63,0.436099114806674,3.219050946834,1,1
"Tnrc18",0.42,75,-0.32930762525296,1.84096964091515,1,1
"Tnrc6a",0.539039039039039,111,0.35267161831847,16.2707842192044,1,1
"Tnrc6b",0.521867612293144,141,-0.0144995696951149,56.1731673760739,1,1
"Tnrc6c",0.490288713910761,127,-0.153474480661718,-33.3026089645892,3.31706918971109e-16,5.02960258532938e-15
"Tns1",0.466666666666667,85,-0.234465253637023,3.49444362636724,1,1
"Tnxb",0.450854700854701,39,-0.400537929583729,-13.1316476992191,2.97896876994559e-07,1.84394396013088e-06
"Togaram1",0.491935483870968,62,-0.0759488532332986,2.2489230943156,1,1
"Tom1l2",0.534364261168385,97,0.110182917750423,3.1375480175784,1,1
"Top1",0.4459448787807,201,-0.252920328069597,43.4859205764375,1,1
"Tor1aip1",0.484649122807018,76,-0.0303736490435189,3.43273230450505,1,1
"Tpk1",0.481884057971014,46,0.0473057147783567,1.54401486301858,1,1
"Tpm3",0.482744107744108,99,-0.172467196004766,-7.01163218012584,0.000180562756817018,0.000848992193110785
"Tpm4",0.397619047619048,105,-0.565597175854225,5.61443410410246,1,1
"Tpp2",0.49468085106383,94,-0.235628248493142,-23.5303638991414,6.88209356870892e-12,6.76451006049983e-11
"Tpr",0.4,75,-0.691877704637668,-2.27775561549578,0.0328129664470549,0.119519855438435
"Tra2a",0.51271186440678,118,0.0365258760251139,14.071178480791,1,1
"Trabd2b",0.49047619047619,35,-0.115477217419936,6.03010211334019,1,1
"Trak1",0.407738095238095,56,-0.450661409009565,3.1328626131385,1,1
"Trak2",0.438063063063063,74,-0.431716240425474,1.87066375352396,1,1
"Trappc8",0.501004016064257,83,-0.0259952085329447,3.5601245462272,1,1
"Trerf1",0.376811594202899,69,-0.813586875769118,1.41201221837666,1,1
"Trim2",0.482758620689655,58,-0.228268987673117,2.03587866781371,1,1
"Trim24",0.43482905982906,78,-0.381090167355506,1.3162881942239,1,1
"Trim25",0.561224489795918,49,0.415037499278844,0.50108434903661,1,1
"Trim44",0.488821138211382,82,-0.148863385914483,2.20469790249105,1,1
"Trio",0.5625,88,0.172836596862215,4.24438449402406,1,1
"Trip11",0.502057613168724,81,-0.0297473433940518,1.93735412813189,1,1
"Trip12",0.514788732394366,142,0.216133430864766,-7.27400801852025,0.000136632449843253,0.000650250783195628
"Trmt13",0.450617283950617,54,-0.31194400631474,1.86597027677593,1,1
"Trmt1l",0.461538461538462,52,-0.175086706558091,2.24713174842107,1,1
"Trpc4ap",0.466880341880342,78,-0.17687776208408,2.31383537181114,1,1
"Trpm7",0.486887254901961,136,-0.0282890444314239,-13.0924352056387,3.10243755804307e-07,1.91431162887452e-06
"Tsc22d2",0.594990476190476,125,0.788495894806288,-25.8623056327929,6.38572497590041e-13,7.13741603020641e-12
"Tshz1",0.430555555555556,36,-0.251538766995965,2.99921496541522,1,1
"Tshz2",0.559325541125541,250,0.306331239836344,14.3099871226582,1,1
"Tshz3",0.576923076923077,39,0.415037499278844,8.74846821628949,1,1
"Tspan13",0.508230452674897,81,0.113210610447991,2.59670518981318,1,1
"Tspan14",0.376344086021505,31,-0.452512204697507,5.76307161366498,1,1
"Tspan2",0.574712643678161,58,0.505235308250422,0.752206704436915,1,1
"Tspan5",0.556892230576441,152,0.566700294328428,52.0640117657076,1,1
"Tspan9",0.456707317073171,164,-0.346922474354232,72.5323737593855,1,1
"Ttbk2",0.417874396135266,69,-0.497499659470817,0.90924458260092,1,1
"Ttc14",0.535185185185185,90,0.121306296222133,5.07284655853385,1,1
"Ttc17",0.527777777777778,78,0.173331602885562,2.08714006582035,1,1
"Ttc28",0.518108596573943,202,0.0664273617389759,16.226891671941,1,1
"Ttc3",0.581884057971015,92,0.15200309344505,-16.7363306339995,7.22727652814541e-09,5.31449356731294e-08
"Ttc7b",0.5,88,0.0280143761695966,-3.43895344503254,0.00872677033603717,0.0339355124796992
"Ttn",0.484649608517418,129,-0.149747119504682,-15.6894933176253,2.12265839591154e-08,1.50431877623296e-07
"Tuft1",0.247265625,64,-2.2129937233342,-30.8725942678384,3.90905557280663e-15,5.34693195832851e-14
"Tulp4",0.338129496402878,139,-1.0424352663204,-1.54038110812775,0.0792233905233432,0.276222730594758
"Tut4",0.551282051282051,91,0.238786859587117,2.90093522663722,1,1
"Tut7",0.442901234567901,108,-0.367731784500487,4.95602526972931,1,1
"Txndc11",0.464102564102564,65,-0.101879614019214,0.850058597275563,1,1
"Uaca",0.503030303030303,55,-0.192645077942396,1.69971199307392,1,1
"Uap1",0.506137566137566,90,0.28590887208638,-52.7083506619497,9.8972179772773e-25,4.11892731139455e-23
"Ubap2l",0.59047619047619,105,0.473931188332413,4.48146220973929,1,1
"Ube2b",0.645021645021645,77,0.767826557870967,0.1175623645575,1,1
"Ube2d2a",0.526315789473684,57,0.415037499278844,2.30281064893268,1,1
"Ube2d3",0.52122641509434,159,0.0126000367796333,31.3129816621299,1,1
"Ube2e2",0.543262411347518,141,0.267283878835152,-15.8998026203362,1.70927480598486e-08,1.22019763522131e-07
"Ube2f",0.40625,48,-0.710493382805015,3.16105085023143,1,1
"Ube2h",0.504667981591059,169,0.199308808223407,-0.584420984396672,0.279639312540108,0.913146068995745
"Ube2k",0.418585131894484,139,-0.427421223734676,-37.433139006205,5.03700436802293e-18,8.79676834272576e-17
"Ube2r2",0.372881355932203,59,-0.941106310946432,1.96181060386682,1,1
"Ube2w",0.454819277108434,83,-0.113210610447991,-0.0815332693499897,0.686348779418242,1
"Ube3a",0.468864468864469,91,-0.204819791888498,-34.58720346643,9.01300628523808e-17,1.39916192808934e-15
"Ube3c",0.547619047619048,91,0.123382415505282,4.81960417999261,1,1
"Ube4b",0.511029411764706,68,0.137503523749935,1.92069482823332,1,1
"Ubl3",0.515416666666667,80,0.189033824390017,2.7223702099251,1,1
"Ubn2",0.525185185185185,135,0.158697746019058,21.601765727341,1,1
"Ubr1",0.411791383219955,126,-0.533432200081075,-13.165226573422,2.87716063591804e-07,1.79226949167378e-06
"Ubr2",0.431410256410256,130,-0.45567948377619,25.8462615511615,1,1
"Ubr3",0.448503401360544,175,-0.233888060174277,27.3107541256006,1,1
"Ubr5",0.493669250645995,129,-0.0582986405646668,-25.8265826231583,6.62237908273216e-13,7.27717611563152e-12
"Ufl1",0.483606557377049,61,0,0.466011451219536,1,1
"Ugp2",0.537634408602151,62,0.125530882083859,-5.60993841640736,0.000809258657186251,0.00350201312711572
"Uimc1",0.547222222222222,60,0.403355694231208,2.25148031990874,1,1
"Ulk2",0.489814814814815,90,-0.113656781795567,-12.9692866647546,3.52455514119815e-07,2.16793391703886e-06
"Umad1",0.534375,80,0.339486466271667,-9.54863799184005,1.2422206194276e-05,6.56698251783887e-05
"Unc13b",0.528368586731576,281,0.00826761598360054,15.0953643108986,1,1
"Urgcp",0.636363636363636,66,0.865070419913891,1.65999031203665,1,1
"Uri1",0.523474178403756,71,0.0931094043914813,2.2795261412443,1,1
"Ushbp1",0.430851063829787,47,-0.700439718141092,1.96083852190547,1,1
"Usp12",0.564625850340136,49,0.428843298803875,2.20251454386771,1,1
"Usp15",0.565447154471545,123,0.17364808748503,16.3917691782187,1,1
"Usp24",0.577114427860697,134,0.438573013739633,26.3235323534013,1,1
"Usp25",0.469333333333333,125,-0.303069067636046,19.4952494165844,1,1
"Usp3",0.507575757575758,88,0,3.16761101664218,1,1
"Usp32",0.491525423728814,59,-0.0384741478146355,2.3898769106066,1,1
"Usp33",0.458333333333333,54,-0.115477217419936,1.35617002951545,1,1
"Usp34",0.474314914645103,212,-0.148522524710088,40.9712213002806,1,1
"Usp37",0.481896551724138,58,-0.296981737757132,1.55218026569104,1,1
"Usp47",0.494719471947195,101,0.0216950710993191,8.79848213170675,1,1
"Usp6nl",0.463768115942029,69,-0.20163386116965,2.28603370001539,1,1
"Usp7",0.464102564102564,65,-0.222392421336448,-19.42722108221,4.5661365590388e-10,3.78447589384741e-09
"Usp8",0.548941798941799,63,0,1.7991606022424,1,1
"Utrn",0.597779623477298,215,0.477853607465441,-0.348456202979492,0.403823119502189,1
"Uvrag",0.385582010582011,126,-0.599912842187128,22.3633090006843,1,1
"Vapa",0.474885844748858,73,-0.0317088597273378,2.16542380197194,1,1
"Vav3",0.536782458733678,123,0.054447784022376,-34.4475970188781,1.03837558198837e-16,1.59926191997578e-15
"Vcam1",0.439702056763976,185,-0.0614005446641433,3.21618081896295,1,1
"Vcan",0.746212121212121,22,1.10691520391651,-13.7950205403139,1.49948826888471e-07,9.61639034078193e-07
"Vcl",0.562943262411348,94,0.594007640324163,-3.98305582939301,0.0047661210843706,0.0190255772265896
"Vcp",0.464285714285714,70,-0.206450877467427,0.42392806423571,1,1
"Vegfc",0.587615258304913,87,0.571541984958835,-54.6975843433108,1.32953219131932e-25,6.34284138102585e-24
"Vgll4",0.512362030905077,151,0.117356950638158,3.55787485227214,1,1
"Vim",0.398495255565965,227,-0.389526173038173,4.04989893064413,1,1
"Virma",0.4609375,64,-0.371968777386958,3.1218641618317,1,1
"Vmp1",0.5,44,0,5.46560875602573,1,1
"Vps13a",0.459796437659033,131,-0.158064846232251,-19.7781075192286,3.18750375830973e-10,2.69902915638694e-09
"Vps13b",0.52589605734767,186,0.271912557180247,14.7621518418431,1,1
"Vps13c",0.539855072463768,69,0,2.93122471810457,1,1
"Vps13d",0.535493827160494,108,0.127379306476228,10.4629665754473,1,1
"Vps35",0.493670886075949,79,0.122856747785533,0.690398042364336,1,1
"Vps54",0.540289855072464,115,0.0749620576812222,10.0873052495026,1,1
"Vti1a",0.555253623188406,184,0.375509135092206,-6.45027553943081,0.000328485402169458,0.00148730890426727
"Vwf",0.375910364145658,119,-0.66296501272243,-31.7234107596034,1.64755030894615e-15,2.28553787538913e-14
"Wac",0.50018018018018,185,0.00965017003371949,113.032416085541,1,1
"Wapl",0.570707070707071,99,0.473931188332413,-1.80290654383262,0.0575779066034094,0.204026060355559
"Wasf2",0.477018633540373,161,-0.0671141958585368,91.590671415232,1,1
"Washc4",0.535185185185185,90,0.0995356735509141,2.27828064829518,1,1
"Wasl",0.468965517241379,87,-0.339486466271667,2.91035421490621,1,1
"Wbp1l",0.400406504065041,164,-0.429251358498545,46.0835684610318,1,1
"Wdfy2",0.696184738955823,83,1,-8.76738147058262,2.82102368642351e-05,0.000142214493057845
"Wdfy3",0.49868896925859,158,-0.137503523749935,-29.7447891122864,1.22943480012577e-14,1.61394259667518e-13
"Wdpcp",0.564327485380117,57,0.331205908475373,0.877462903526222,1,1
"Wdr26",0.474554707379135,131,-0.197446064206217,19.8361354337354,1,1
"Wdr33",0.56087962962963,144,0.249613890071472,44.0874332019594,1,1
"Wdr37",0.5125,80,0.148863385914483,2.32097068762688,1,1
"Wdr45b",0.394097222222222,48,-0.547487795302493,1.45317788740807,1,1
"Wdr7",0.586363636363636,77,0.449802917439521,2.15801685960497,1,1
"Wdr70",0.553639846743295,87,0.309328058107729,2.0015043244088,1,1
"Wipf1",0.561922141119221,137,0.202308175293116,0.887700694245979,1,1
"Wnk1",0.400572390572391,165,-0.465663572348812,-12.1371588611617,8.35456070603298e-07,4.98217095762211e-06
"Wrn",0.493243243243243,74,0.0671141958585371,2.02382694396726,1,1
"Wsb1",0.556306306306306,74,0.362570079384708,2.20337379720422,1,1
"Wwc2",0.470720720720721,148,-0.115477217419936,-1.1483069259161,0.129656383514751,0.437254976129057
"Wwox",0.461487716105551,157,-0.162271428898877,39.2769108030251,1,1
"Wwp1",0.481510416666667,96,-0.0181473467102591,13.7101582867918,1,1
"Wwtr1",0.484750566893424,168,-0.332899212708366,-1.24186172502843,0.11502964549225,0.391880329650597
"Xdh",0.507549361207898,123,0.0139391909578737,-37.8992376462881,3.14143564431249e-18,5.58604374570475e-17
"Xpo1",0.587301587301587,42,0.60768257722124,4.41293295611932,1,1
"Xpo4",0.448888888888889,75,-0.251538766995964,1.54424594760262,1,1
"Xpo7",0.474683544303797,79,-0.32862274746137,0.923580022539085,1,1
"Xpr1",0.472972972972973,74,-0.122856747785533,1.67110309924286,1,1
"Xrcc4",0.556962025316456,79,0.208586621811417,1.47525890936474,1,1
"Xrn1",0.522727272727273,110,-0.0181473467102591,17.8905577718985,1,1
"Yap1",0.413793103448276,87,-0.376148485885249,0.141284306101042,1,1
"Ybx1",0.6,45,0.459431618637297,-5.82810712567161,0.000639884243872326,0.00280003038258226
"Yes1",0.522606060606061,125,-0.0138057995250302,19.9090711243353,1,1
"Ythdc1",0.580246913580247,81,0.432959407276106,1.35245154420259,1,1
"Ythdf3",0.448924731182796,155,-0.166897308744744,46.5635234598105,1,1
"Ywhae",0.48989898989899,99,-0.0480942882010451,8.07176808723798,1,1
"Ywhaq",0.498931623931624,78,0.0280143761695966,-8.89772360784458,2.45971109660777e-05,0.000125291533983459
"Ywhaz",0.491228070175439,114,-0.187627003175771,18.9413907348945,1,1
"Zbtb16",0.519981418493323,252,-0.0446690493337282,8.33326036534532,1,1
"Zbtb38",0.564971751412429,118,0.424885285235191,-7.82875894691045,7.5910219759911e-05,0.00036752571745145
"Zbtb46",0.508777239709443,118,0.0291463456595165,-46.9583963594734,3.29070421308533e-22,8.81728416547246e-21
"Zbtb7c",0.498191517043976,122,0.0114047632722492,-35.8517195558747,2.50096271762637e-17,4.07656922973098e-16
"Zc2hc1a",0.607291666666667,80,0.690315500867385,-0.229775514553552,0.497833875073759,1
"Zc3h7a",0.523148148148148,108,0,7.07051920708983,1,1
"Zcchc14",0.531645569620253,79,0.117836490293858,1.81601208511246,1,1
"Zcchc7",0.486349206349206,225,-0.155569708465242,28.9448937435017,1,1
"Zdhhc14",0.472852233676976,97,-0.282399730700725,11.2466930351567,1,1
"Zdhhc20",0.476793248945148,79,-0.214124805352848,2.04092345039838,1,1
"Zeb1",0.749942709237581,234,1.33560303178444,12.2525212502406,1,1
"Zeb2",0.606575963718821,105,0.332575339086871,-39.7845058710243,4.65672234291843e-19,8.92994990465533e-18
"Zfand3",0.484115805946792,213,0.0931094043914815,23.4596076911349,1,1
"Zfand5",0.497652582159624,71,-0.0339473319233377,1.30005651962708,1,1
"Zfand6",0.509174311926605,109,0,13.3927164250884,1,1
"Zfc3h1",0.530201342281879,149,0.236606280556149,0.587385827265649,1,1
"Zfhx3",0.578571428571429,70,0.533432200081074,1.21100851989141,1,1
"Zfp148",0.532307692307692,130,0.122856747785533,36.9006946206711,1,1
"Zfp280d",0.542792792792793,74,0.158697746019058,2.17698959355049,1,1
"Zfp366",0.371899224806202,43,-0.67137725253863,1.13820372298411,1,1
"Zfp36l1",0.529569892473118,62,0.192645077942396,2.25582089884956,1,1
"Zfp407",0.48974358974359,156,-0.189661219503575,-10.9510659211645,2.86915007169801e-06,1.62198194804662e-05
"Zfp423",0.4453125,64,-0.256339753259786,2.05891227358856,1,1
"Zfp451",0.464285714285714,56,-0.505235308250422,-0.343672962219998,0.407068599913619,1
"Zfp521",0.432431046709984,248,-0.5290537595705,17.2956604556438,1,1
"Zfp532",0.604166666666667,48,0.584962500721156,3.86347749802359,1,1
"Zfp608",0.453051643192488,71,-0.15200309344505,0.625962844701164,1,1
"Zfp609",0.511240310077519,86,0.178970141045319,2.77868124478145,1,1
"Zfp638",0.588095238095238,70,0.395928676331139,2.15971256022121,1,1
"Zfp644",0.530067155067155,78,0.189477798863713,-33.1531088776824,3.86039002960962e-16,5.80840222916648e-15
"Zfp654",0.563829787234043,47,0.341036917835067,2.60162781890585,1,1
"Zfp697",0.440934065934066,52,-0.438121112391885,0.709653573949069,1,1
"Zfp704",0.622885572139304,67,0.53051471669878,-0.367358872986628,0.391358244564107,1
"Zfp710",0.477987421383648,53,-0.129283016944966,1.30152491156313,1,1
"Zfp809",0.409855072463768,115,-0.501194143028558,9.98540488578413,1,1
"Zfp948",0.434156378600823,81,-0.504472582860788,1.27355983001608,1,1
"Zfp950",0.471751412429379,59,-0.0801703486839833,3.32086018994583,1,1
"Zfpm2",0.424153634909449,258,-0.238372351599525,16.820122003433,1,1
"Zfr",0.514108527131783,215,-0.145540842815353,34.6530214204133,1,1
"Zfyve9",0.531028368794326,94,0.219009781941796,6.36241650317504,1,1
"Zhx1",0.246560846560847,63,-1.63471553591826,-2.54373037885244,0.024099453569122,0.0894469282375761
"Zhx2",0.39429012345679,108,-0.534336427651188,7.75175912263079,1,1
"Zhx3",0.484832451499118,135,-0.365871442474959,34.2137466567488,1,1
"Zkscan3",0.553333333333333,75,0.358453970912476,0.995624172405911,1,1
"Zmiz1",0.572538442460317,192,0.377804593079869,-3.62535586823245,0.00708729155681109,0.0280055399699444
"Zmym2",0.408333333333333,80,-0.485426827170242,-23.4598084877878,7.3958705212643e-12,7.23316136979649e-11
"Zmym4",0.540229885057471,87,0.101283335837182,-1.706484508261,0.0646859651005764,0.226343019207026
"Zmym5",0.432900432900433,77,-0.308122295362332,2.70551545634214,1,1
"Zmynd8",0.580555555555556,60,0.438121112391885,2.84205605479065,1,1
"Znrf1",0.535815602836879,141,0.35656509655938,-12.5064106988498,5.69503459803956e-07,3.42753466885089e-06
"Zswim6",0.497838195034457,214,0.0828003050525129,14.0414211518533,1,1
"Zup1",0.469791666666667,96,-0.189477798863713,2.36151570115406,1,1
"Zyg11b",0.557471264367816,58,0.321928094887362,2.15172783252508,1,1
"Zzz3",0.525793650793651,84,0,3.90825451017429,1,1
"Shroom4",0.428985507246377,69,-0.44930740136359,-28.5804256032069,4.0158598478202e-14,4.81903181738424e-13
"Tspan7",0.368611111111111,40,-0.074000581443777,-30.1810325076217,7.8919342950398e-15,1.06459472283433e-13
"Med14",0.32843137254902,51,-0.70781924850669,-6.25322666673021,0.000405548744445783,0.00179876041754184
"Usp9x",0.378968253968254,84,-0.79836613883035,-29.387073958491,1.7684970151726e-14,2.24622088420624e-13
"Cask",0.37431693989071,61,-1.02308361311304,-14.8878034964267,4.85056828535186e-08,3.30582284534782e-07
"Kdm6a",0.465811965811966,78,-0.235628248493142,-51.9282100816049,2.17521802563755e-24,8.68311522070825e-23
"Xiap",0.359848484848485,44,-1,-0.238977198712341,0.489350354444415,1
"Enox2",0.383647798742138,53,-0.623436648535792,-10.4250066657514,4.96688800697522e-06,2.7289980173156e-05
"Fhl1",0.537878787878788,44,0.343954401217362,-3.13659710141057,0.012257797443138,0.0466464042777782
"Atp11c",0.342171717171717,66,-0.862496476250065,-12.943299846059,3.6207394761796e-07,2.22011486376404e-06
"Mamld1",0.307017543859649,38,-1.37196877738696,-4.06382566297802,0.00435951845212867,0.017473807566319
"Mecp2",0.360215053763441,62,-0.506959988719883,-2.71367159241846,0.0198238164063911,0.0742823465342929
"Pls3",0.414634146341463,41,-0.685891409571937,-3.04443437597791,0.0136036158213937,0.0516673253332933
"Tbl1x",0.407692307692308,65,-0.62148837674627,-19.9174873234178,2.76351951866781e-10,2.35019312109314e-09
"Prrg1",0.255555555555556,30,-1.36923380966572,0.503674856099678,1,1
"Dmd",0.442786069651741,67,-0.500428990509489,-17.2908129894937,4.08746330642484e-09,3.07503008744884e-08
"Msn",0.390853658536585,82,-0.506959988719883,-18.4835689315947,1.20137075186862e-09,9.59135179859195e-09
"Ophn1",0.440972222222222,48,-0.427421223734676,-4.278272430576,0.00344282217035111,0.0139423605904902
"Stard8",0.291666666666667,40,-1.44057259138598,0.249682318001447,1,1
"Eda",0.295833333333333,40,-1.07800251200127,-13.7442844843853,1.58025756900105e-07,1.0101254264595e-06
"Xist",0.707419078742608,102,1.38565369249775,-0.0742255583107578,0.700019942656737,1
"Atrx",0.303571428571429,84,-1.21759143507263,-57.0058517952322,1.29541638526708e-26,7.67828621085576e-25
"Sh3bgrl",0.446808510638298,47,-0.118644496498619,-1.24069778481573,0.115199994657001,0.391880329650597
"Diaph2",0.410207700101317,94,-0.584962500721157,-26.1848971224066,4.5974116575936e-13,5.19799838280524e-12
"Gprasp1",0.381410256410256,52,-0.910732661902913,-10.6966977527387,3.74057488243173e-06,2.09044699143899e-05
"Tsc22d3",0.434210526315789,38,0.186413124230882,-14.1103114219198,1.08245082584607e-07,7.0811833289462e-07
"Tmem164",0.431239316239316,105,-0.499101764067318,-2.48473533366987,0.0257985416659568,0.0953912051013451
"Fam120c",0.380208333333333,32,-0.637429920615292,0.678091470600069,1,1
"Huwe1",0.389240506329114,79,-0.454565863465481,-27.7739991767754,9.12046532824903e-14,1.06824132826677e-12
"Shroom2",0.217948717948718,39,-2.16992500144231,-0.993336708329938,0.158689137927249,0.530591373992648
"Acot9",0.26241134751773,47,-1.87446911791614,-21.4013225439972,6.05502313053512e-11,5.48315983487347e-10
"Rps6ka3",0.37662037037037,72,-0.807354922057604,-40.1255775003907,3.29719692104036e-19,6.44931717755495e-18
"Txlng",0.281746031746032,42,-1.28950661719499,-9.18700531958996,1.81517024467082e-05,9.36800263476549e-05
"Bmx",0.566666666666667,42,0.545434136534519,-4.28577708376862,0.00341455562852816,0.0138565784427408
"Pir",0.326781326781327,37,-1.09515723304034,-6.86890613609415,0.000210180156919928,0.000978839016512808
"Arhgap6",0.279296875,64,-2.16992500144231,-20.8037880881297,1.11560113660696e-10,9.87382725431318e-10
"Mid1",0.4,35,-0.459431618637297,0.00565851976750054,1,1
