ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0044238,primary metabolic process,163,-0.2503327098903917,-0.6996067666262263,0.98001998001998,1,1,146,"tags=48%, list=50%, signal=54%",Zfp740/Dph6/Gtf2f2/Ptpn3/Naa50/Adcy2/Syk/Sos1/Srsf3/Tmem68/Hipk3/Gatad2a/Klhl2/Zc3h7a/Meis1/Zdhhc20/Ndufv1/Lvrn/Mprip/Rnf169/Rps6ka2/Spsb1/Dock7/Hspa4/Mettl15/Pex14/Il33/Klhl5/Slc16a1/Mapk10/Ppm1a/Rbm28/Usp37/Hipk1/Thbs1/Adhfe1/Chsy3/Gtf2i/Has2/Bhlhe40/Ptpn9/Lrpprc/Rap1gds1/Pi4ka/Slc39a14/Epc2/Smad7/Atp5pf/Acaca/Hsph1/St3gal1/Atp8b1/Far1/Ate1/Pgm5/Fap/Fars2/Dpep1/Lnx1/Mrps9/Col3a1/Fam20a/Plce1/Zfp948/Rsrc1/Snrk/Plod2/Fut8/Eif4enif1/Spop/Plpp1/Rasa1/Hibadh/Dapk1/Naa15/Slc4a4/Herc4/Aig1,CAST-biased
GO:0031647,regulation of protein stability,10,-0.3175786666018672,-0.6980845551196709,0.8668831168831169,1,1,14,"tags=80%, list=5%, signal=79%",Usp46/Ctnnd1/Ubr4/Stx12/Rab21/Usp37/Smad7/Naa15,CAST-biased
GO:0019220,regulation of phosphate metabolic process,27,-0.26750918978577276,-0.6921191400933705,0.8927855711422845,1,1,39,"tags=37%, list=13%, signal=35%",Syk/Hipk3/Mprip/Dock7/Hspa4/Thbs1/Smad7/Fam20a/Rasa1/Slc4a4,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,27,-0.26750918978577276,-0.6921191400933705,0.8927855711422845,1,1,39,"tags=37%, list=13%, signal=35%",Syk/Hipk3/Mprip/Dock7/Hspa4/Thbs1/Smad7/Fam20a/Rasa1/Slc4a4,CAST-biased
GO:0006091,generation of precursor metabolites and energy,14,-0.2905105195521609,-0.6870154647973643,0.8726708074534162,1,1,94,"tags=29%, list=32%, signal=20%",Coq10b/Adhfe1/Atp5pf/Slc4a4,CAST-biased
GO:0006396,RNA processing,13,-0.2935825316464953,-0.6831434540026264,0.8773388773388774,1,1,136,"tags=46%, list=46%, signal=26%",Srsf3/Zc3h7a/Mettl15/Rbm28/Fars2/Rsrc1,CAST-biased
GO:0090407,organophosphate biosynthetic process,13,-0.29267670930889605,-0.6810356766871649,0.8773388773388774,1,1,77,"tags=77%, list=26%, signal=59%",Pmm2/Ndufb1/Pcx/Ndufa10/Adcy2/Ndufv1/Pi4ka/Atp5pf/Acaca/Far1,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,27,-0.2630090711004389,-0.6804761072790375,0.9028056112224448,1,1,171,"tags=63%, list=58%, signal=29%",Nr4a3/Dnmt3a/Rps6ka5/Brd7/Tle4/Hipk3/Gatad2a/Pex14/Il33/Mapk10/Hipk1/Bhlhe40/Lrpprc/Smad7/Atp8b1/Eif4enif1/Spop,CAST-biased
GO:0051258,protein polymerization,11,-0.3028728695608509,-0.6795452356149132,0.8788853161843515,1,1,63,"tags=82%, list=22%, signal=67%",Plekhg2/Ube2k/Nck2/Dlg1/Twf2/Tbcd/Baiap2l1/Fchsd2/Rasa1,CAST-biased
GO:0140352,export from cell,19,-0.276102980518637,-0.6791208998107396,0.8864097363083164,1,1,106,"tags=32%, list=36%, signal=22%",Slc16a1/Unc13b/Rap1gds1/Atp5pf/Kcnip2/Slc4a4,CAST-biased
GO:0006508,proteolysis,37,-0.2541343158532683,-0.6734263951049219,0.93,1,1,56,"tags=38%, list=19%, signal=35%",Klhl2/Lvrn/Rps6ka2/Spsb1/Il33/Klhl5/Usp37/Thbs1/Ate1/Fap/Dpep1/Lnx1/Spop/Herc4,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,16,-0.2788288241902845,-0.6672670740143019,0.8969072164948454,1,1,39,"tags=38%, list=13%, signal=34%",Syk/Mprip/Dock7/Thbs1/Fam20a/Rasa1,CAST-biased
GO:0018209,peptidyl-serine modification,10,-0.3035091274100361,-0.6671576414432521,0.8885281385281385,1,1,138,"tags=50%, list=47%, signal=27%",Syk/Hipk3/Rps6ka2/Dock7/Smad7,CAST-biased
GO:0030098,lymphocyte differentiation,10,-0.30283268920826856,-0.6656707309205788,0.8906926406926406,1,1,163,"tags=70%, list=56%, signal=32%",Rc3h1/Brd7/Syk/Sos1/Clptm1/Smad7/St3gal1,CAST-biased
GO:0022414,reproductive process,20,-0.2687854010041375,-0.6651286675972604,0.8955375253549696,1,1,4,"tags=40%, list=1%, signal=42%",Nek1/Sos1/Jam2/Rps6ka2/Cabcoco1/Unc13b/Has2/Herc4,CAST-biased
GO:0051726,regulation of cell cycle,21,-0.26521024622354195,-0.6590053414165381,0.9057750759878419,1,1,80,"tags=62%, list=27%, signal=48%",Gbf1/Cep120/Nr4a3/Brd7/Nek1/Ptpn3/Dync1h1/Rps6ka2/Ripor2/Epc2/Fap/Cdk19/Pkp4,CAST-biased
GO:0043254,regulation of protein-containing complex assembly,16,-0.27420923005017217,-0.6562118932095271,0.9092783505154639,1,1,102,"tags=31%, list=35%, signal=22%",Baiap2l1/Unc13b/Piezo1/Fchsd2/Rasa1,CAST-biased
GO:0042327,positive regulation of phosphorylation,17,-0.2704231819499222,-0.6537741071502691,0.9079754601226994,1,1,39,"tags=35%, list=13%, signal=32%",Syk/Mprip/Dock7/Thbs1/Fam20a/Rasa1,CAST-biased
GO:0042110,T cell activation,16,-0.27257150493190163,-0.6522926425693482,0.911340206185567,1,1,163,"tags=62%, list=56%, signal=29%",Rc3h1/Brd7/Cd59a/Syk/Sos1/Clptm1/Ripor2/Smad7/Hsph1/Ywhag,CAST-biased
GO:0010564,regulation of cell cycle process,14,-0.2756272205528648,-0.6518186099795695,0.901656314699793,1,1,13,"tags=71%, list=4%, signal=72%",Rb1/Adam17/Dlg1/Cep120/Brd7/Nek1/Dync1h1/Rps6ka2/Ripor2/Pkp4,CAST-biased
GO:1901137,carbohydrate derivative biosynthetic process,16,-0.27176624579783,-0.6503655716943206,0.9134020618556701,1,1,195,"tags=81%, list=67%, signal=29%",Pmm2/Ndufb1/Pcx/Ndufa10/Chst11/Adcy2/Ndufv1/Il33/Chsy3/Has2/Atp5pf/St3gal1/Fut8,CAST-biased
GO:0006996,organelle organization,74,-0.2360953899506569,-0.6495232611108325,0.9790209790209791,1,1,128,"tags=38%, list=44%, signal=29%",Zdhhc20/Frmd5/Dync1h1/Rps6ka2/Dock7/Hspa4/Pex14/Fat1/Slc16a1/Baiap2l1/Cabcoco1/Unc13b/Tpm4/Ripor2/Rap1gds1/Pi4ka/Coro6/Fchsd2/Hsph1/Atp8b1/Pgm5/Scfd1/Wasf2/Eif4enif1/Phldb1/Rasa1/Farp1/Prrc2c,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,16,-0.2683122812284271,-0.6420998666020749,0.9216494845360824,1,1,138,"tags=50%, list=47%, signal=28%",Syk/Sos1/Dync1h1/Dock7/Has2/Acaca/Mfhas1/Col3a1,CAST-biased
GO:1903706,regulation of hemopoiesis,10,-0.2912397770748203,-0.6401878072852666,0.9036796536796536,1,1,163,"tags=70%, list=56%, signal=32%",Rc3h1/Brd7/Syk/Sos1/Meis1/Clptm1/Smad7,CAST-biased
GO:0051130,positive regulation of cellular component organization,28,-0.24636547609318,-0.6392568536711287,0.9328657314629258,1,1,139,"tags=43%, list=47%, signal=25%",Rab21/Syk/Ap2b1/Dync1h1/Baiap2l1/Unc13b/Piezo1/Ripor2/Fchsd2/Plce1/Wasf2/Phldb1,CAST-biased
GO:0033993,response to lipid,15,0.1546762589928058,0.6374239068072431,0.9696969696969697,1,1,250,"tags=100%, list=85%, signal=15%",Pak1/Ptges3/Rnf14/Noct/Adipor2/Adam17/Trip4/Twf2/Ube3a/Dnmt3a/Dgat2/Adcy2/Syk/Acaca/Cdk19,BL6-biased
GO:0000165,MAPK cascade,19,-0.2578398913437285,-0.6341998144588542,0.9137931034482759,1,1,6,"tags=37%, list=2%, signal=39%",Syk/Hipk3/Mapk10/Thbs1/Rap1gds1/Mfhas1/Bmper,CAST-biased
GO:0048598,embryonic morphogenesis,14,-0.2643818186341814,-0.6252248568930817,0.9213250517598344,1,1,95,"tags=50%, list=32%, signal=35%",Chst11/Sos1/Gatad2a/Hipk1/Ripor2/Sobp/Phldb1,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,24,-0.24562002630283378,-0.6243443154462134,0.9336683417085427,1,1,171,"tags=62%, list=58%, signal=28%",Nr4a3/Dnmt3a/Rps6ka5/Brd7/Tle4/Hipk3/Gatad2a/Pex14/Il33/Mapk10/Hipk1/Bhlhe40/Smad7/Atp8b1/Spop,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,24,-0.24562002630283378,-0.6243443154462134,0.9336683417085427,1,1,171,"tags=62%, list=58%, signal=28%",Nr4a3/Dnmt3a/Rps6ka5/Brd7/Tle4/Hipk3/Gatad2a/Pex14/Il33/Mapk10/Hipk1/Bhlhe40/Smad7/Atp8b1/Spop,CAST-biased
GO:0030162,regulation of proteolysis,11,-0.27670549980406406,-0.6208344257870766,0.9121114683815649,1,1,183,"tags=73%, list=62%, signal=28%",Ctnnd1/Ube3a/Timm23/Ptpn3/Rps6ka2/Il33/Thbs1/Spop,CAST-biased
GO:0033365,protein localization to organelle,19,-0.2508489947966619,-0.6170045493276718,0.9279918864097363,1,1,184,"tags=68%, list=63%, signal=27%",Dnajc15/Ipo11/Gbf1/Timm23/Tram2/Syk/Hspa4/Pex14/Il33/Rap1gds1/Mfhas1/Rabep1/Eif4enif1,CAST-biased
GO:0031401,positive regulation of protein modification process,18,-0.2518909886658084,-0.6127029791087647,0.9355828220858896,1,1,39,"tags=67%, list=13%, signal=62%",Adam17/Ube2k/Dlg1/Ctnnd1/Ube3a/Ngf/Syk/Mprip/Dock7/Thbs1/Fam20a/Rasa1,CAST-biased
GO:0009893,positive regulation of metabolic process,63,-0.22008134052286782,-0.6036702148265496,0.9820179820179821,1,1,27,"tags=8%, list=9%, signal=9%",Eif4enif1/Rasa1/Dapk1/Naa15/Slc4a4,CAST-biased
GO:0002684,positive regulation of immune system process,24,-0.23530879151477088,-0.5981340714279957,0.9507537688442211,1,1,177,"tags=62%, list=60%, signal=27%",Nploc4/Nr4a3/Rc3h1/Brd7/Cd59a/Syk/Sos1/Jam2/Il33/Thbs1/Ripor2/Hsph1/Mfhas1/Ywhag/Colec12,CAST-biased
GO:0042127,regulation of cell population proliferation,30,-0.22829175221618775,-0.5962618847098679,0.9519519519519519,1,1,138,"tags=60%, list=47%, signal=35%",Ngf/Nr4a3/Rc3h1/Cd59a/Chst11/Syk/Sos1/Meis1/Rps6ka2/Il33/Hipk1/Thbs1/Has2/Ripor2/Smad7/Fap/Ptpn14/Rasa1,CAST-biased
GO:0051604,protein maturation,17,-0.24652066036192533,-0.595987457362506,0.9458077709611452,1,1,117,"tags=35%, list=40%, signal=23%",Rps6ka2/Hspa4/Thbs1/Rap1gds1/Hsph1/Naa15,CAST-biased
GO:0008152,metabolic process,182,-0.21183658217352908,-0.5889865793461835,0.994005994005994,1,1,166,"tags=54%, list=57%, signal=62%",Mmaa/Depdc5/Eif3c/Rc3h1/Rps6ka5/Brd7/Timm23/Dgat2/Cd59a/Chst11/Stx12/Tle4/Nsmaf/Nek1/Tram2/Zfp740/Dph6/Gtf2f2/Ptpn3/Naa50/Adcy2/Syk/Sos1/Srsf3/Tmem68/Hipk3/Gatad2a/Klhl2/Zc3h7a/Meis1/Zdhhc20/Ndufv1/Lvrn/Dync1h1/Ahcyl2/Mprip/Rnf169/Rps6ka2/Spsb1/Dock7/Hspa4/Mettl15/Pex14/Il33/Klhl5/Slc16a1/Mapk10/Ppm1a/Rbm28/Usp37/Hipk1/Coq10b/Thbs1/Adhfe1/Chsy3/Gtf2i/Has2/Bhlhe40/Ptpn9/Lrpprc/Rap1gds1/Pi4ka/Slc39a14/Epc2/Smad7/Atp5pf/Acaca/Hsph1/St3gal1/Atp8b1/Far1/Ate1/Mat2a/Pgm5/Fap/Fars2/Dpep1/Lnx1/Mrps9/Col3a1/Fam20a/Plce1/Scfd1/Zfp948/Rsrc1/Snrk/Plod2/Rnls/Fut8/Eif4enif1/Spop/Plpp1/Rasa1/Hibadh/Dapk1/Naa15/Slc4a4/Herc4/Aig1,CAST-biased
GO:1903131,mononuclear cell differentiation,13,-0.2527315638375954,-0.58808646579624,0.9313929313929314,1,1,163,"tags=62%, list=56%, signal=29%",Rc3h1/Brd7/Syk/Sos1/Il33/Clptm1/Smad7/St3gal1,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,35,-0.21892187711579297,-0.5787985953156813,0.965,1,1,171,"tags=60%, list=58%, signal=28%",Nr4a3/Dnmt3a/Rps6ka5/Brd7/Tle4/Zfp740/Gtf2f2/Sos1/Hipk3/Gatad2a/Meis1/Il33/Mapk10/Ppm1a/Hipk1/Gtf2i/Bhlhe40/Epc2/Smad7/Zfp948/Spop,CAST-biased
GO:0090304,nucleic acid metabolic process,67,-0.2103535132583852,-0.5775939177890574,0.989010989010989,1,1,146,"tags=45%, list=50%, signal=29%",Zfp740/Gtf2f2/Syk/Sos1/Srsf3/Hipk3/Gatad2a/Zc3h7a/Meis1/Rnf169/Mettl15/Pex14/Il33/Mapk10/Ppm1a/Rbm28/Usp37/Hipk1/Gtf2i/Bhlhe40/Lrpprc/Epc2/Smad7/Atp8b1/Fars2/Zfp948/Rsrc1/Eif4enif1/Spop/Naa15,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,83,-0.20906772613524857,-0.5762203801584909,0.998001998001998,1,1,146,"tags=45%, list=50%, signal=31%",Zfp740/Gtf2f2/Adcy2/Syk/Sos1/Srsf3/Hipk3/Gatad2a/Zc3h7a/Meis1/Ndufv1/Rnf169/Mettl15/Pex14/Il33/Mapk10/Ppm1a/Rbm28/Usp37/Hipk1/Gtf2i/Bhlhe40/Lrpprc/Epc2/Smad7/Atp5pf/Acaca/Atp8b1/Far1/Fars2/Zfp948/Rsrc1/Fut8/Eif4enif1/Spop/Naa15/Slc4a4,CAST-biased
GO:0007268,chemical synaptic transmission,11,-0.25553936203790206,-0.5733447047822889,0.9346195069667739,1,1,202,"tags=82%, list=69%, signal=26%",Pxk/Dlg1/Usp46/Slc12a7/Ube3a/Ngf/Unc13b/Fchsd2/Ywhag,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,11,-0.25553936203790206,-0.5733447047822889,0.9346195069667739,1,1,202,"tags=82%, list=69%, signal=26%",Pxk/Dlg1/Usp46/Slc12a7/Ube3a/Ngf/Unc13b/Fchsd2/Ywhag,CAST-biased
GO:0007049,cell cycle,28,-0.2203079103419319,-0.5716439812807974,0.9639278557114228,1,1,174,"tags=57%, list=59%, signal=26%",Gbf1/Cep120/Nr4a3/Brd7/Nek1/Ptpn3/Naa50/Dync1h1/Rps6ka2/Slc16a1/Usp37/Ripor2/Epc2/Fap/Cdk19/Pkp4,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,60,-0.20819938120572584,-0.5712428810060923,0.99000999000999,1,1,146,"tags=43%, list=50%, signal=27%",Zfp740/Gtf2f2/Syk/Sos1/Srsf3/Hipk3/Gatad2a/Meis1/Rnf169/Pex14/Il33/Mapk10/Ppm1a/Usp37/Hipk1/Gtf2i/Bhlhe40/Lrpprc/Epc2/Smad7/Atp8b1/Zfp948/Eif4enif1/Spop/Naa15/Slc4a4,CAST-biased
GO:0016070,RNA metabolic process,63,-0.2078661768187999,-0.5701647368979927,0.99000999000999,1,1,146,"tags=59%, list=50%, signal=38%",Ube3a/Ngf/Cpsf7/Nr4a3/Dnmt3a/Rc3h1/Rps6ka5/Brd7/Tle4/Zfp740/Gtf2f2/Syk/Sos1/Srsf3/Hipk3/Gatad2a/Zc3h7a/Meis1/Mettl15/Pex14/Il33/Mapk10/Ppm1a/Rbm28/Hipk1/Gtf2i/Bhlhe40/Lrpprc/Epc2/Smad7/Atp8b1/Fars2/Zfp948/Rsrc1/Eif4enif1/Spop/Naa15,CAST-biased
GO:0032774,RNA biosynthetic process,58,-0.20721478508004723,-0.5676575704882557,0.99000999000999,1,1,146,"tags=45%, list=50%, signal=28%",Zfp740/Gtf2f2/Syk/Sos1/Srsf3/Hipk3/Gatad2a/Zc3h7a/Meis1/Mettl15/Pex14/Il33/Mapk10/Ppm1a/Rbm28/Hipk1/Gtf2i/Bhlhe40/Epc2/Smad7/Atp8b1/Fars2/Zfp948/Rsrc1/Spop/Naa15,CAST-biased
GO:0001558,regulation of cell growth,11,-0.25256241555762543,-0.5666654343666662,0.9378349410503751,1,1,72,"tags=18%, list=25%, signal=14%",Smad7/Plxna4,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,18,-0.23075317554672548,-0.5612870823412579,0.9550102249488752,1,1,171,"tags=83%, list=58%, signal=37%",Rb1/Zfp568/Nck2/Dlg1/Nr4a3/Dnmt3a/Tle4/Hipk3/Gatad2a/Il33/Mapk10/Hipk1/Bhlhe40/Smad7/Spop,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,20,-0.22601301153262982,-0.559285335657156,0.9634888438133874,1,1,124,"tags=80%, list=42%, signal=50%",Rb1/Adam17/Hspb1/Ndrg2/Dlg1/Nploc4/Rc3h1/Cd59a/Jam2/Dock7/Il33/Thbs1/Gtf2i/Ripor2/Smad7/Rnls,CAST-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,14,-0.2344662172924797,-0.5544787758487715,0.953416149068323,1,1,211,"tags=86%, list=72%, signal=25%",Adam17/Hspb1/Nck2/Ngf/Nr4a3/Cd59a/Syk/Sos1/Srsf3/Thbs1/Slc39a14/Plce1,CAST-biased
GO:0006366,transcription by RNA polymerase II,36,-0.20949777961503926,-0.5542101243447745,0.974974974974975,1,1,171,"tags=58%, list=58%, signal=28%",Nr4a3/Dnmt3a/Rps6ka5/Brd7/Tle4/Zfp740/Gtf2f2/Sos1/Hipk3/Gatad2a/Meis1/Il33/Mapk10/Ppm1a/Hipk1/Gtf2i/Bhlhe40/Epc2/Smad7/Zfp948/Spop,CAST-biased
GO:0043170,macromolecule metabolic process,140,-0.19750367563875876,-0.553113660977173,1,1,1,164,"tags=52%, list=56%, signal=44%",Eif3c/Rc3h1/Rps6ka5/Brd7/Timm23/Dgat2/Cd59a/Chst11/Tle4/Nek1/Zfp740/Dph6/Gtf2f2/Ptpn3/Naa50/Syk/Sos1/Srsf3/Hipk3/Gatad2a/Klhl2/Zc3h7a/Meis1/Zdhhc20/Lvrn/Mprip/Rnf169/Rps6ka2/Spsb1/Dock7/Hspa4/Mettl15/Pex14/Il33/Klhl5/Mapk10/Ppm1a/Rbm28/Usp37/Hipk1/Thbs1/Chsy3/Gtf2i/Has2/Bhlhe40/Ptpn9/Lrpprc/Rap1gds1/Epc2/Smad7/Acaca/Hsph1/St3gal1/Atp8b1/Ate1/Fap/Fars2/Dpep1/Lnx1/Mrps9/Col3a1/Fam20a/Zfp948/Rsrc1/Snrk/Plod2/Fut8/Eif4enif1/Spop/Rasa1/Dapk1/Naa15/Herc4,CAST-biased
GO:0141187,nucleic acid biosynthetic process,59,-0.2011321155609056,-0.5519109963544031,0.991008991008991,1,1,146,"tags=44%, list=50%, signal=28%",Zfp740/Gtf2f2/Syk/Sos1/Srsf3/Hipk3/Gatad2a/Zc3h7a/Meis1/Mettl15/Pex14/Il33/Mapk10/Ppm1a/Rbm28/Hipk1/Gtf2i/Bhlhe40/Epc2/Smad7/Atp8b1/Fars2/Zfp948/Rsrc1/Spop/Naa15,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,67,-0.19933864748283397,-0.5473490249005493,0.995004995004995,1,1,146,"tags=45%, list=50%, signal=29%",Zfp740/Gtf2f2/Adcy2/Syk/Sos1/Srsf3/Hipk3/Gatad2a/Zc3h7a/Meis1/Ndufv1/Mettl15/Pex14/Il33/Mapk10/Ppm1a/Rbm28/Hipk1/Gtf2i/Bhlhe40/Epc2/Smad7/Atp5pf/Acaca/Atp8b1/Fars2/Zfp948/Rsrc1/Spop/Naa15,CAST-biased
GO:0043933,protein-containing complex organization,36,-0.2067834705998073,-0.5470296304053825,0.9769769769769769,1,1,208,"tags=75%, list=71%, signal=25%",Plekhg2/Ube2k/Nck2/Dlg1/Ttc19/Ndufb1/Ndufa10/Scara5/Twf2/Tbcd/Dnajc15/Cpsf7/Eif3c/Gtf2f2/Syk/Ap2b1/Hspa4/Pex14/Baiap2l1/Unc13b/Piezo1/Ripor2/Rap1gds1/Acaca/Fchsd2/Mat2a/Rasa1,CAST-biased
GO:0065003,protein-containing complex assembly,36,-0.2067834705998073,-0.5470296304053825,0.9769769769769769,1,1,208,"tags=75%, list=71%, signal=25%",Plekhg2/Ube2k/Nck2/Dlg1/Ttc19/Ndufb1/Ndufa10/Scara5/Twf2/Tbcd/Dnajc15/Cpsf7/Eif3c/Gtf2f2/Syk/Ap2b1/Hspa4/Pex14/Baiap2l1/Unc13b/Piezo1/Ripor2/Rap1gds1/Acaca/Fchsd2/Mat2a/Rasa1,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,28,-0.21033654556861484,-0.5457707811357132,0.9719438877755511,1,1,213,"tags=79%, list=73%, signal=24%",Klf6/Rb1/Adam17/Hspb1/Nck2/Dlg1/Twf2/Ngf/Nr4a3/Brd7/Cd59a/Rab21/Syk/Dync1h1/Il33/Unc13b/Thbs1/Smad7/Atp5pf/Hsph1/Ywhag/Bmper,CAST-biased
GO:0010629,negative regulation of gene expression,26,-0.20918472302381474,-0.5394199111729762,0.9679037111334002,1,1,27,"tags=46%, list=9%, signal=46%",Nploc4/Dnmt3a/Rc3h1/Cd59a/Srsf3/Zc3h7a/Hspa4/Il33/Thbs1/Smad7/Eif4enif1/Dapk1,CAST-biased
GO:0051252,regulation of RNA metabolic process,54,-0.19661816182698358,-0.5355623979041617,0.991008991008991,1,1,171,"tags=54%, list=58%, signal=27%",Nr4a3/Dnmt3a/Rc3h1/Rps6ka5/Brd7/Tle4/Zfp740/Gtf2f2/Syk/Sos1/Srsf3/Hipk3/Gatad2a/Meis1/Pex14/Il33/Mapk10/Ppm1a/Hipk1/Gtf2i/Bhlhe40/Lrpprc/Epc2/Smad7/Atp8b1/Zfp948/Eif4enif1/Spop/Naa15,CAST-biased
GO:0048589,developmental growth,18,-0.2197282211609627,-0.534469837181062,0.9683026584867076,1,1,187,"tags=72%, list=64%, signal=28%",Dlg1/Twf2/Ube3a/Ngf/Chst11/Nek1/Rab21/Sos1/Meis1/Thbs1/Smad7/Col3a1/Plxna4,CAST-biased
GO:0010498,proteasomal protein catabolic process,15,-0.2239740749111252,-0.5335491163579059,0.9638802889576883,1,1,207,"tags=80%, list=71%, signal=25%",Ube2k/Trip4/Klhl7/Ube3a/Ubr4/Nploc4/Klhl2/Spsb1/Il33/Klhl5/Ate1/Spop,CAST-biased
GO:0051093,negative regulation of developmental process,15,-0.22362457371382272,-0.5327165376094023,0.9638802889576883,1,1,93,"tags=27%, list=32%, signal=19%",Thbs1/Gtf2i/Smad7/Eif4enif1,CAST-biased
GO:0001932,regulation of protein phosphorylation,23,-0.2105024009322008,-0.5320685285307198,0.9718592964824121,1,1,138,"tags=39%, list=47%, signal=22%",Syk/Hipk3/Mprip/Dock7/Hspa4/Thbs1/Smad7/Fam20a/Rasa1,CAST-biased
GO:0080090,regulation of primary metabolic process,87,-0.18900882673348643,-0.522454131751211,0.999000999000999,1,1,163,"tags=49%, list=56%, signal=31%",Rc3h1/Rps6ka5/Brd7/Timm23/Dgat2/Tle4/Nsmaf/Zfp740/Gtf2f2/Ptpn3/Syk/Sos1/Srsf3/Hipk3/Gatad2a/Meis1/Mprip/Rnf169/Rps6ka2/Dock7/Hspa4/Pex14/Il33/Mapk10/Ppm1a/Usp37/Hipk1/Thbs1/Gtf2i/Has2/Bhlhe40/Lrpprc/Epc2/Smad7/Atp8b1/Fam20a/Zfp948/Eif4enif1/Spop/Rasa1/Dapk1/Naa15/Slc4a4,CAST-biased
GO:0001816,cytokine production,16,-0.21830119557631836,-0.5224180120152347,0.9783505154639175,1,1,226,"tags=94%, list=77%, signal=23%",Ufd1/Trim55/Adam17/Hspb1/Ndrg2/Dlg1/Nploc4/Nr4a3/Cd59a/Syk/Il33/Thbs1/Rap1gds1/Smad7/Col3a1,CAST-biased
GO:0006351,DNA-templated transcription,47,-0.18900381286354723,-0.5092023228778317,0.99,1,1,180,"tags=57%, list=61%, signal=26%",Ube3a/Ngf/Nr4a3/Dnmt3a/Rps6ka5/Brd7/Tle4/Zfp740/Gtf2f2/Syk/Sos1/Hipk3/Gatad2a/Meis1/Pex14/Il33/Mapk10/Ppm1a/Hipk1/Gtf2i/Bhlhe40/Epc2/Smad7/Atp8b1/Zfp948/Spop/Naa15,CAST-biased
GO:0006355,regulation of DNA-templated transcription,47,-0.18900381286354723,-0.5092023228778317,0.99,1,1,180,"tags=57%, list=61%, signal=26%",Ube3a/Ngf/Nr4a3/Dnmt3a/Rps6ka5/Brd7/Tle4/Zfp740/Gtf2f2/Syk/Sos1/Hipk3/Gatad2a/Meis1/Pex14/Il33/Mapk10/Ppm1a/Hipk1/Gtf2i/Bhlhe40/Epc2/Smad7/Atp8b1/Zfp948/Spop/Naa15,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,47,-0.18900381286354723,-0.5092023228778317,0.99,1,1,180,"tags=57%, list=61%, signal=26%",Ube3a/Ngf/Nr4a3/Dnmt3a/Rps6ka5/Brd7/Tle4/Zfp740/Gtf2f2/Syk/Sos1/Hipk3/Gatad2a/Meis1/Pex14/Il33/Mapk10/Ppm1a/Hipk1/Gtf2i/Bhlhe40/Epc2/Smad7/Atp8b1/Zfp948/Spop/Naa15,CAST-biased
GO:0042325,regulation of phosphorylation,24,-0.19897349190165836,-0.5057729634802597,0.9758793969849247,1,1,138,"tags=38%, list=47%, signal=22%",Syk/Hipk3/Mprip/Dock7/Hspa4/Thbs1/Smad7/Fam20a/Rasa1,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,49,-0.18475382087358408,-0.4987874125517041,0.991,1,1,171,"tags=53%, list=58%, signal=27%",Nr4a3/Dnmt3a/Rc3h1/Rps6ka5/Brd7/Cd59a/Tle4/Ptpn3/Srsf3/Hipk3/Gatad2a/Zc3h7a/Rnf169/Hspa4/Pex14/Il33/Mapk10/Hipk1/Thbs1/Bhlhe40/Lrpprc/Smad7/Atp8b1/Eif4enif1/Spop/Dapk1,CAST-biased
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,14,-0.21045533040424858,-0.49769649257330045,0.9782608695652174,1,1,207,"tags=79%, list=71%, signal=24%",Ube2k/Trip4/Klhl7/Ube3a/Ubr4/Nploc4/Klhl2/Spsb1/Il33/Klhl5/Spop,CAST-biased
GO:0016049,cell growth,12,-0.2170729053764603,-0.496640705315155,0.9714285714285714,1,1,25,"tags=67%, list=9%, signal=64%",Rb1/Adam17/Twf2/Ngf/Rab21/Meis1/Smad7/Plxna4,CAST-biased
