"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Galnt17",0.3796,0.382476635514019,214,1.7576,0.938763159964949,-0.710493382805016,-7.57926531233903,9.88506849439729e-05,0.00114943441503111
"Galnt18",0.4034,0.39657490396927,142,0.5445,0.498973077594938,-0.468675462880917,-3.45865507469888,0.00853652860632011,0.0472909804255815
"Galnt2",0.4687,0.468680089485459,149,0.4098,0.499851216053386,-0.190331212104149,-0.38728308661068,0.378808166309453,0.627723454579916
"Galnt7",0.4959,0.499013806706114,169,1.4473,0.857178093732458,-0.0966760194116736,-0.0333353298850341,0.796247447369483,0.906992662383092
"Gapvd1",0.4964,0.500237247924081,281,0.3515,0.393980410563771,-0.0354053361311992,-0.0321082210971895,0.799951684342263,0.90836820336993
"Garem1",0.5069,0.512295081967213,122,1.8496,1.08105122506569,-0.0622842782543431,0.00156762749111294,1,1
"Garre1",0.4844,0.475486618004866,274,0.1074,0.296336272814042,-0.075288127304237,-0.298913334030942,0.439408454169371,0.679865850751611
"Gars1",0.4129,0.411892361111111,192,0.6148,0.53126094080584,-0.478834149859813,-3.41091808849592,0.00900499364545512,0.0492618938887713
"Gas1",0.3177,0.321428571428571,154,0.4002,0.484905820226305,-1.12338241550528,-11.7207860563023,1.2876559469653e-06,2.28491865172436e-05
"Gas7",0.4604,0.459165994081248,295,0.373,0.375276535870492,-0.227268042877492,-1.39203147808814,0.0952063659642404,0.268961931044915
"Gask1b",0.6132,0.613821138211382,82,2.1829,1.2595958481918,0.561878887608115,-2.0880002392574,0.0410003487136953,0.153335003367245
"Gata6os",0.4954,0.508928571428571,112,0.263,0.495329473873222,-0.0681715026415795,-0.00435779644473655,0.925619680380457,0.976320355268246
"Gatad2a",0.5424,0.534136546184739,166,3e-04,0.323858511040494,0.246160587269397,-0.440596929244023,0.347874899625313,0.597986772463896
"Gatad2b",0.5256,0.525637254901961,340,0.2552,0.337152030539362,0.15200309344505,-0.359577962414562,0.396420920732902,0.642667423204458
"Gbe1",0.5759,0.575236344537815,272,2.6205,1.24528269616128,0.474680445706246,-3.2824342869778,0.0104011418682797,0.0551114935384589
"Gbf1",0.5629,0.56156462585034,441,0.2056,0.296144458329566,0.36011128877525,-3.65599602789609,0.00684959536894032,0.0400972017559788
"Gclc",0.5139,0.518390804597701,145,3.04,1.47731119737021,-0.0763508861301148,-0.0152314440107659,0.861444077305071,0.941233377964009
"Gda",0.3565,0.34510351298142,516,0.734,0.484288503950035,-0.715229664514911,-27.5627623559919,1.1307294308769e-13,5.92676180153477e-12
"Gdap2",0.4636,0.467391304347826,92,1.757,1.09786167097661,-0.278301162487105,-0.335687313212162,0.412572759892035,0.651662212773372
"Gdi2",0.5124,0.507647907647908,231,0.46,0.454857089398792,0.0980320829605263,-0.0361281911916933,0.78807938136838,0.901607270759594
"Gem",0.5185,0.512232415902141,109,1.001,0.764272223280593,0.149747119504682,-0.0569891960359996,0.735659471722647,0.876520157554035
"Gfpt1",0.5037,0.504820936639118,242,0.4755,0.448674221333136,0,-2.89430583393369e-05,0.993929519346012,1
"Gfra1",0.4465,0.444444444444444,150,0.4542,0.498875998588685,-0.297385910624571,-1.09937297527189,0.138123065440912,0.34835665740573
"Ghr",0.4456,0.446714814187497,1556,0.314,0.266619376555879,-0.319914563449714,-20.2175807586889,2.03250201550613e-10,7.4459509320746e-09
"Gigyf2",0.4589,0.457304526748971,324,0.4201,0.40668716261401,-0.227068908545921,-1.43135327051669,0.0906548459439897,0.259111627626823
"Git2",0.5021,0.5,227,0.9958,0.662230333384881,0.0339473319233372,-0.000460123303810178,0.975799431484268,0.998662860638901
"Gjc1",0.4804,0.483870967741935,93,1.8763,1.1415569920933,-0.192645077942395,-0.121378102280772,0.622222487458466,0.812933893606748
"Gk5",0.5378,0.530167264038232,279,0.5376,0.46147127243438,0.291231297664446,-0.743755465066471,0.222603055020227,0.467029983447561
"Glb1",0.5685,0.567415730337079,89,3.7744,1.87209962612911,0.440572591385981,-0.789576267308519,0.208882806274573,0.449239903869716
"Glcci1",0.544,0.53859649122807,190,1.1585,0.733576830313462,0.335867285845236,-0.727248169310712,0.227807845028458,0.473545654674776
"Glce",0.5095,0.508333333333333,90,2.5636,1.40095511353009,0,-0.00386339107740241,0.929954474079707,0.977585588765678
"Gli2",0.417,0.418727915194346,283,0.3124,0.374934459546603,-0.494109070270042,-4.73639757794959,0.00208541377212572,0.0155248583352863
"Gli3",0.5029,0.504111111111111,650,0.371,0.342994754419509,0.0211056330116515,-0.00141378333387365,0.957592579102312,0.990743369875973
"Glipr2",0.5,0.490867579908676,73,3e-04,0.465402791671769,0,-0.00614067397346929,0.911758099465626,0.969863953276761
"Glis3",0.4636,0.460898034427446,663,0.6151,0.431318061651247,-0.143364175171177,-2.66882364116293,0.0208696209927132,0.0958258742886441
"Glrx3",0.5882,0.589820359281437,167,1.7853,1.00526036657854,0.474680445706245,-2.43334770989648,0.0273798830901645,0.115592641497138
"Gls",0.5134,0.514320121112029,692,0.2713,0.30299301775477,0.0668549747562515,-0.158852519321727,0.572990107734689,0.780870918820833
"Glt8d1",0.5111,0.506849315068493,146,0.5986,0.580576351734552,0.0907654639231827,-0.016152785514862,0.857358647455457,0.938329878535414
"Glud1",0.558,0.555092592592593,252,0.2585,0.360328651936706,0.362570079384708,-1.63419260552851,0.0706271115705742,0.221164126030281
"Glul",0.4551,0.457535121328225,261,0.5967,0.475656161445922,-0.302796234709167,-1.51910741889051,0.0813253054450762,0.24357040240832
"Glyr1",0.4788,0.475,220,0.7822,0.585253471883508,-0.0824621601919731,-0.275088941528281,0.458245020328272,0.692998723230006
"Gm11266",0.5614,0.543333333333333,100,0.1596,0.461901266904833,0.401362562381768,-0.552132972854096,0.293331810018754,0.548809158008729
"Gm12216",0.2676,0.278116531165312,246,0.2749,0.375055474612196,-1.50695998871988,-30.9848534958293,3.48781754600948e-15,2.1219632820097e-13
"Gm12353",0.6381,0.636904761904762,168,1.81,0.994912270947648,0.837270499961892,-6.74391903763284,0.000240114686252817,0.00248653719168191
"Gm12610",0.4786,0.477272727272727,44,47.8616,18.7366013425202,-0.253756592245783,-0.0660530121011682,0.716258357199783,0.866581045092209
"Gm12743",0.5407,0.541198501872659,89,1.7047,1.08286464932518,0.257797757467646,-0.260377627750685,0.470519689213568,0.702982863522181
"Gm12940",0.4975,0.501384274640089,301,0.1576,0.313692347661985,-0.0163944382506682,-0.0236598242312027,0.827794707555209,0.925597823643124
"Gm14964",0.619,0.628378378378378,74,2e-04,0.465364816988224,0.700439718141092,-2.15809776169153,0.0377512354807091,0.144515122789636
"Gm15489",0.5553,0.556521739130435,115,1.5072,0.970714077030673,0.301169534720565,-0.620922453766596,0.265115791189368,0.51851291652249
"Gm15675",0.4369,0.418604651162791,86,0.1734,0.494886106017347,-0.303392143449935,-1.00938293035151,0.15536537121835,0.376658749648662
"Gm16023",0.7384,0.737745098039216,136,0.7836,0.649663297543647,1.49032562658308,-16.8395735413358,6.49936878174414e-09,1.80027231214653e-07
"Gm16083",0.3474,0.345238095238095,98,4.0909,1.95480000108205,-0.895663340185265,-5.14418994334433,0.00133870578295736,0.0108336593884459
"Gm17501",0.6191,0.607142857142857,70,0.6089,0.668371603963548,0.830074998557688,-2.11909617406176,0.0395242280863136,0.1492666358959
"Gm20732",0.4937,0.488606770833333,256,0.2336,0.355269133329648,-0.0283818013698225,-0.063852636778762,0.720823256156818,0.86953378865062
"Gm26542",0.341,0.347222222222222,60,0.2518,0.580667475340662,-0.943416471633633,-3.58186273224165,0.00743925293426581,0.0423838373696381
"Gm26672",0.4437,0.445736434108527,86,0.7651,0.730972587219079,-0.355094958822561,-0.659614621419784,0.250730424340405,0.501042247843837
"Gm29237",0.5772,0.588631984585742,173,0.3966,0.465376897817511,0.39391420771309,-2.04468577923154,0.0431536843963376,0.158431683985261
"Gm30835",0.1259,0.135802469135802,27,1.292,1.1711388477575,-2.84799690655495,-10.0035494265358,7.71551989959357e-06,0.000117351679901408
"Gm32618",0.7359,0.731788079470199,151,0.6729,0.599762608458449,1.52793155568478,-17.8352865570448,2.33667111610756e-09,6.92264216745952e-08
"Gm33989",0.5512,0.550561797752809,178,1.1612,0.751306597932781,0.296617006358175,-0.857825979477553,0.190253696757395,0.426724387657963
"Gm34567",0.2386,0.238831615120275,97,2.5232,1.36845469064638,-1.60145062350973,-15.1078520635693,3.86566691532002e-08,9.40737655749665e-07
"Gm36535",0.6827,0.690990990990991,185,0.2642,0.406563767963001,1.07240849552805,-13.1740673275228,2.85094117023462e-07,5.88676155575112e-06
"Gm37376",0.4844,0.49637037037037,675,3e-04,0.203409900761749,-0.0912805069892895,-0.419683881001447,0.359577653809792,0.608693413979708
"Gm37899",0.0325,0.0314285714285714,70,1e-04,0.450444773809713,-4.89077093024524,-45.1620044471348,2.02184234403827e-21,1.76626073490728e-19
"Gm44686",0.5441,0.547297297297297,148,0.6463,0.596368571015177,0.233490130219779,-0.496698417425236,0.318913573180444,0.571199264872583
"Gm44899",0.4853,0.466820987654321,108,0.0602,0.421220406144597,-0.0692626624371142,-0.144732102533013,0.590564084970987,0.792851801905847
"Gm47162",0.496,0.489795918367347,49,1.6799,1.18360005922742,0.096215315259303,-0.00354209487069568,0.93292315529349,0.978217559012974
"Gm48678",0.5683,0.561253561253561,117,1.2509,0.861953108818082,0.50404250533759,-1.09930000415274,0.138136144454107,0.34835665740573
"Gm49336",0.5277,0.521541950113379,147,0.4605,0.523532876221765,0.195015982405143,-0.169713108831473,0.560160607318692,0.770786425337151
"Gm56730",0.9931,0.991382934005885,793,0.6885,0.439432038255755,7.9418627343587,-867.614106613603,0,0
"Gm6634",0.2447,0.23972602739726,73,0.9699,0.827532317161144,-1.56293619439116,-11.0135039653678,2.68840783323929e-06,4.53435915239913e-05
"Gm8818",0.516,0.511111111111111,63,5.0387,2.39040937404477,0.109624491174499,-0.0205191633819908,0.839463959527799,0.931613586355444
"Gm9947",0.482,0.481859410430839,147,2.2281,1.19705211531897,-0.125530882083859,-0.151774404706003,0.581666142066977,0.785779756551226
"Gmds",0.5444,0.545783972125436,410,0.5941,0.447172698071648,0.270647589943669,-1.59277463943289,0.0742920251814294,0.229268958145951
"Gmeb2",0.52,0.519417475728155,103,4.2471,2.02769322462591,0.15200309344505,-0.0586070080595533,0.732075979735483,0.874844918610589
"Gmfb",0.3839,0.379385964912281,152,0.2101,0.419758633782893,-0.669851398307669,-4.71696491638414,0.00213007350468889,0.0156742125928187
"Gna13",0.5202,0.528061224489796,196,0.207,0.375855442123476,0.102180394806479,-0.130331115947087,0.609665557300136,0.805813168803212
"Gna14",0.5261,0.530769230769231,65,1.3845,1.00023213429096,0.0721497857558351,-0.0620859641896914,0.724553018135308,0.872233554314446
"Gnai1",0.4466,0.449754901960784,136,2.0329,1.10491847845415,-0.325575871902506,-1.0159952545789,0.154018773096545,0.374548151277609
"Gnai3",0.5526,0.549868766404199,127,1e-04,0.370720771782828,0.299560281858908,-0.565816524354346,0.287427274566878,0.543733883647614
"Gnao1",0.5729,0.574404761904762,280,0.662,0.504759651963233,0.410283969308209,-3.02836187961995,0.0138534458770541,0.0694907351014116
"Gnaq",0.4878,0.484385999867171,717,0.3585,0.334411195625241,-0.0443941193584529,-0.460824446868742,0.337042398768283,0.587668092427605
"Gnas",0.4494,0.461538461538462,156,0.3629,0.480960785324596,-0.345135486048687,-0.909165411834593,0.177512091902177,0.410579563551064
"Gnb1",0.5114,0.50556552962298,557,0.6191,0.444136281962382,0.0913885444641394,-0.0928344039348872,0.666546147821426,0.840141061399933
"Gnb2",0.5438,0.53448275862069,58,2e-04,0.511244548464113,0.255257055242074,-0.145258510624124,0.589889401292297,0.792802047417301
"Gnb4",0.6195,0.619565217391304,92,38.046,14.8768861060173,0.818161677014187,-2.53341232029976,0.0243880186293839,0.105444136383643
"Gng12",0.5166,0.520768431983385,321,2.0232,1.01423352584803,0.0148732764815307,-0.0711360228977469,0.706032657818013,0.863878234227539
"Gnl3",0.5332,0.520725388601036,193,2e-04,0.305655257151907,0.190822342335578,-0.239986813476236,0.488434262771337,0.71635623472318
"Gnptab",0.4854,0.483062330623306,123,0.4433,0.545663363356379,-0.0824621601919731,-0.0899538182834618,0.6714526282242,0.844458879424087
"Gns",0.3703,0.369369369369369,111,2.4061,1.30772453996743,-0.736965594166207,-4.14462317445938,0.00398805366785108,0.0267466512723792
"Golga3",0.5436,0.54,125,1.0953,0.795965512207276,0.29373120305671,-0.429182097119309,0.354196865385943,0.604886576626521
"Golga4",0.5065,0.514005602240896,238,0.0702,0.303142200771051,0.0314782314731685,-0.00945211883851016,0.890641376519862,0.958135513041734
"Golga5",0.555,0.553571428571429,140,1.2705,0.841719527542216,0.338801913451759,-0.779610762193059,0.211779240470261,0.453878035239618
"Golim4",0.5025,0.498563218390805,348,0.4654,0.410062445895528,0.0250909809628306,-0.00113196471068022,0.962050360100106,0.992341985122937
"Golph3",0.5404,0.547959183673469,196,0.4968,0.480393282731629,0.158429362604483,-0.564585443722933,0.287952259185613,0.544424720890891
"Gon4l",0.4032,0.410041841004184,239,0.0879,0.307746883316353,-0.572138460363572,-5.13231591045269,0.00135604796735409,0.0109479986369085
"Gon7",0.4303,0.426923076923077,130,1.0434,0.770871876708749,-0.367731784500488,-1.44062141054343,0.0896168296547458,0.256575242549344
"Gopc",0.5655,0.576388888888889,144,0.1718,0.409471469217943,0.364764292797619,-1.2511274554694,0.113683421414661,0.306020705285957
"Gorasp2",0.4829,0.483572281959379,279,0.6139,0.496717934817097,-0.100800640787492,-0.262683000286188,0.468561631415143,0.702018240207296
"Gosr1",0.4963,0.504310344827586,116,1e-04,0.392620886320975,-0.0223678130284544,-0.00214513557652651,0.947775777776396,0.986805992116718
"Gpatch2",0.4035,0.404690618762475,334,0.4486,0.413547649025887,-0.552138653749671,-7.48832783180021,0.000108849446903636,0.00125716566523732
"Gpatch8",0.5109,0.509603886397608,446,0.1213,0.26872294960659,0.0582451410359535,-0.0549118556701842,0.740344927225391,0.876520157554035
"Gpbp1",0.4792,0.485973597359736,404,0.0733,0.255629083663284,-0.127039188589136,-0.481921717272371,0.326220423172173,0.578570006115353
"Gpbp1l1",0.5218,0.525,200,0.5912,0.522298915489384,0.0897966703506459,-0.129875861212156,0.610290776110488,0.80622748127508
"Gpcpd1",0.5649,0.568668300653595,408,0.3675,0.362839208254027,0.382300712866844,-3.53320656716272,0.00785423384796302,0.0441573840264192
"Gphn",0.526,0.526347052390894,958,0.2901,0.299416471592357,0.13891689152488,-1.2474031066331,0.114222434905055,0.306663385123344
"Gpr107",0.4475,0.44640234948605,227,1.3809,0.809686771494188,-0.29876211030832,-1.50622743661174,0.0826270670413049,0.245860626558713
"Gpr153",0.5452,0.542253521126761,142,2.3453,1.24744300180449,0.334419039070559,-0.546316745118872,0.295888448355372,0.551534026744587
"Gpr176",0.8577,0.858974358974359,39,3.0537,1.72094311467213,2.61470984411521,-12.085504103755,8.81493125011001e-07,1.64111862126365e-05
"Gpr39",0.6031,0.59375,40,4.6524,2.26393768768286,0.652076696579694,-0.957632057805405,0.166379682751895,0.393553786415158
"Gpx3",0.407,0.410852713178295,172,0.1929,0.39360093513273,-0.547487795302493,-3.36258798376342,0.00950613517141144,0.0511649329052113
"Gramd1b",0.2326,0.246621621621622,74,0.2651,0.546066700953003,-1.81713594285019,-12.1588423397444,8.16856571807478e-07,1.53758582328623e-05
"Gramd2b",0.5037,0.513736263736264,182,1.1978,0.757901057343808,-0.160464672193246,-0.000483720180625369,0.975186836264449,0.998335802630101
"Gramd4",0.5648,0.565634218289086,113,3e-04,0.389854104790483,0.376563351464208,-0.849038117897265,0.192539755795198,0.43014061868133
"Grb10",0.0295,0.0275310559006211,460,0.6677,0.469138471837261,-4.72436555738657,-308.741449057446,2.63766373805936e-136,1.79730407111365e-133
"Greb1l",0.7351,0.736650485436893,206,1.1542,0.717348588917641,1.4447848426729,-25.5715473047969,8.58722305220698e-13,4.17952413412417e-11
"Grik2",0.5782,0.576829268292683,369,1.3949,0.751371002321476,0.445411148322362,-4.93506203297568,0.00167984180612307,0.01315682996198
"Grk5",0.5497,0.54798843652132,593,0.1399,0.255641919693442,0.297853959908505,-3.09320376841879,0.0128735263786603,0.065856012570714
"Gsdma3",0,0,67,3e-04,0.398473570701559,-Inf,NA,NA,NA
"Gsk3b",0.4988,0.50032175032175,259,0.0506,0.287007628465677,-0.00958604882919767,-0.00878505646619487,0.894547456428484,0.958603357530233
"Gspt1",0.5204,0.513816925734024,193,0.7718,0.596128905445074,0.18727856819258,-0.128056318674112,0.612803492515464,0.80766789129601
"Gsta3",0.426,0.420413436692506,516,0.3385,0.338825344223428,-0.413884726512046,-7.6750178709845,8.93192381576674e-05,0.00106775664702868
"Gt(ROSA)26Sor",0.4329,0.427536231884058,138,0.4224,0.525910538987296,-0.369949609750305,-1.46252274989422,0.0872147664006899,0.253533028265487
"Gtdc1",0.4662,0.471311475409836,122,0.2789,0.476594189504347,-0.219313028404477,-0.353441034636347,0.4004808365663,0.644210675250889
"Gtf2a2",0.4313,0.430817610062893,159,0.0869,0.369892531603104,-0.400537929583729,-1.75425607389576,0.0610542627186855,0.200738057005902
"Gtf2e2",0.5445,0.546728971962617,107,1.139,0.838283274614355,0.241008099503795,-0.363993290290495,0.393536595583099,0.641216595035187
"Gtf2f2",0.4908,0.493285939968404,211,0.0767,0.314013288094901,-0.0570309450363791,-0.0686641474083842,0.71095162865273,0.864537314302158
"Gtf2h1",0.5489,0.546296296296296,162,7.1664,3.05055294231081,0.512648295905266,-0.765666803238062,0.215912404492057,0.460333893682376
"Gtf2i",0.4926,0.481481481481481,108,0.1313,0.454118831545121,-0.0238467419543671,-0.0493331137131321,0.753436122207205,0.883863949173865
"Gtf3c2",0.4822,0.486231884057971,230,3e-04,0.285000629867053,-0.102685663974564,-0.193369701354669,0.534018308829253,0.751197513699945
"Gtf3c3",0.4936,0.495,100,5.2565,2.41255539513256,-0.127755547198373,-0.0277870393083361,0.813633225787049,0.916985908123214
"Gtpbp4",0.5672,0.565860215053763,124,0.3098,0.49362468649276,0.391190757324477,-1.04753094294838,0.147775727861697,0.364537916603839
"Gucy1a2",0.535,0.529149441126933,622,0.6694,0.456253854703519,0.250352502677335,-1.6290992463322,0.0710671620265408,0.222206300547256
"Gulp1",0.5133,0.517158845738943,824,0.6199,0.42945191529719,0.015524923505575,-0.13495302756246,0.603394798256975,0.801780841521651
