"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Anxa7",0.5158,0.501821493624772,183,0.5058,0.493296743584564,0.347923303420307,-0.359394520259457,0.396541413280222,0.694967384282776
"Aopep",0.5057,0.511986863711002,609,0.2091,0.285205971405673,0.0998112336779844,-0.0558345467843537,0.738251839781764,0.990144048563264
"Aox1",0.7071,0.705645161290323,186,1.3891,0.831169148055277,1.12737930647623,-11.8921668215743,1.0775595332086e-06,2.28027660226192e-05
"Aox3",0.1968,0.198971783835485,82,0.7609,0.666270958293088,-0.966833136064801,-14.4547186776224,7.58424911819421e-08,2.06438947236385e-06
"Ap1g1",0.5777,0.579831932773109,357,0.4326,0.401079750089345,0.363547184089102,-2.31791820361954,0.031310878705965,0.138720629065309
"Ap1m1",0.4531,0.448333333333333,100,0.3828,0.563336236302241,-0.115477217419936,-0.216480331463266,0.5105397605789,0.7938881626163
"Ap2a2",0.5027,0.492974588938714,223,0.2919,0.392556855422549,-0.08746284125034,-0.0203394299280433,0.84015907351146,1
"Ap2b1",0.4944,0.492424242424242,352,0.1132,0.279954091303029,-0.105116705814214,-0.0402606872838192,0.776592099737556,1
"Ap3b1",0.5253,0.528222730739893,437,0.3829,0.368373729539307,-0.180572245641821,1.10026698549751,1,1
"Ap3s1",0.4504,0.454814814814815,225,0.5313,0.479694471957929,-0.267933205246633,-0.749039488160406,0.220967179526914,0.492262434747112
"Ap4e1",0.5614,0.560521415270019,179,1.2853,0.799148400416326,0.454031630894707,-1.55648977761152,0.077670751807959,0.256170620919377
"Apaf1",0.5201,0.516806722689076,238,1.1008,0.697820479673616,-0.0257630960650816,0.182418913507632,1,1
"Apba1",0.5537,0.565331491712707,362,0.8162,0.535096898166859,0.197358231565425,-1.07124929976789,0.143268380681662,0.381042445731791
"Apbb1ip",0.4346,0.440018315018315,546,0.5464,0.414280606951584,-0.419806743426716,-5.59672556271858,0.000820865287379287,0.00772565755276583
"Apbb2",0.5431,0.539430014430014,462,0.3057,0.329006037297247,0.260062839302503,-1.67996611718871,0.0668008172848561,0.230121723447426
"Apc",0.4699,0.465377268385864,349,0.1819,0.308255840875886,-0.271804615461526,-1.38997342997371,0.0954513355177827,0.292250512315367
"Aplp2",0.5855,0.585798816568047,169,0.9362,0.672623024878973,0.618437205272244,-3.47487945760433,0.00838305296802897,0.0515542625669219
"Apoe",0.334,0.339633375474083,339,0.0285,0.24210299564669,-0.880786841672619,-18.2315507446674,1.55583817892075e-09,5.52160487039897e-08
"App",0.5044,0.502378264097014,832,0.3869,0.341110664856865,-0.107694196938078,0.0318658513923538,1,1
"Appbp2",0.5401,0.544524669073406,277,0.6386,0.499569324300349,0.274622380109006,-0.812064837250205,0.202516923541842,0.467146349700105
"Appl1",0.4192,0.421828908554572,339,0.1517,0.299858592447452,-0.263034405833794,-1.80026549888808,0.057761118939189,0.211079712885782
"Aqp1",0.6482,0.658496732026144,51,0.1735,0.542865070247303,0.556393348524385,0.428285154843145,1,1
"Aqr",0.5466,0.536687631027254,159,0.0915,0.370633347396251,0.112474729258413,-0.295795285912448,0.441804712753866,0.735333979654334
"Arb2a",0.4851,0.491274376417234,875,0.3144,0.311620137462283,-0.00986461990955556,-0.161740229021007,0.56952348634888,0.846582250432213
"Arcn1",0.4382,0.433908045977011,232,0.6344,0.514246127686499,-0.302184159588947,-1.11362963485132,0.135594182527684,0.367103847851648
"Arf4",0.4893,0.492345163535143,479,0.3336,0.339708632369821,-0.179607554839651,-0.64880176737671,0.254651429944775,0.535215371654898
"Arfgap1",0.6414,0.635483870967742,155,0.4927,0.525010331703564,1.11756959638118,-8.49039991983327,3.77597422333369e-05,0.000533806812402401
"Arfgef1",0.4935,0.495817120622568,514,0.23,0.300098926093955,-0.0367920313696359,-0.127870943206631,0.613060745357127,0.881880593414724
"Arfgef2",0.4177,0.421521035598706,206,1.1436,0.724656762428581,-0.203533394085132,-1.38297371077437,0.0962896634474495,0.293959572908119
"Arfip1",0.5192,0.517769607843137,272,0.3823,0.40819321172807,-0.0532420212769793,0.0892729860298118,1,1
"Arglu1",0.4723,0.468840579710145,230,1.0295,0.678318014543295,-0.18727856819258,-0.82817126180575,0.19809787338489,0.461010556436012
"Arhgap10",0.4585,0.461582381729201,613,0.583,0.42740754455594,-0.147898695112314,-1.51744628369823,0.0814919439644316,0.264674025821562
"Arhgap12",0.5181,0.52048417132216,358,0.6595,0.485468107512339,0.0787771133841169,-0.0531339632593415,0.744433723948795,0.994937179421954
"Arhgap17",0.4704,0.46998420221169,211,5e-04,0.292390799113925,-0.202308175293116,-0.530085489860653,0.303176191689447,0.592951369165297
"Arhgap18",0.4926,0.48423721340388,108,0.388,0.511575716266199,-0.252766070379967,-0.132932768688612,0.606118786897915,0.877821288830774
"Arhgap21",0.5176,0.520045904540678,861,0.2648,0.294168734684356,0.175598209857507,-1.11716413018655,0.134975272360545,0.366786856854427
"Arhgap23",0.4275,0.423220973782772,89,1.0346,0.826768802229532,-0.569365645670138,-1.36074864634386,0.0990051039117357,0.299565176756025
"Arhgap24",0.543,0.540914344079793,1377,0.3164,0.277132298776308,0.288359555238496,-9.47129891857412,1.34710919179137e-05,0.000216490613982698
"Arhgap26",0.5109,0.533333333333333,154,0.2091,0.377749898798876,0.312384322216491,-0.0495076901441536,0.753014430839337,1
"Arhgap28",0.5006,0.501650165016502,101,3.433,1.6934110668158,-0.0497530351971003,0.00392238242807252,1,1
"Arhgap29",0.5812,0.58357314148681,278,0.3353,0.369954854759048,0.459431618637297,-2.96228578159437,0.0149311683381924,0.0804912824813633
"Arhgap32",0.4657,0.466541117388575,531,0.286,0.320584441974524,-0.221648188644736,-1.46373202446483,0.0870841851519438,0.276253090142153
"Arhgap35",0.535,0.532729103726083,331,0.512,0.439959193455769,0.29218075149331,-1.17020400956986,0.126056532596844,0.351634865781264
"Arhgap42",0.5274,0.536444160997732,784,0.299,0.309981907825924,0.154577037108876,-1.49342429475405,0.0839433856994364,0.270316743930037
"Arhgap44",0.5582,0.557971014492754,69,4.199,2.06902960264539,0.85982234195174,-0.847457179205762,0.192954413397861,0.454630488552221
"Arhgap5",0.4993,0.490850488667083,229,0.9397,0.631563179247826,0.131244533278252,0.0566803982891884,1,1
"Arhgef10",0.5727,0.573529411764706,102,1.2637,0.891687130706856,0.525091044743758,-1.53876543397519,0.0793809521937363,0.260048946273134
"Arhgef11",0.5111,0.508305647840532,301,0.6142,0.487566491513463,0.202492863898743,-0.170939434635642,0.558746705539996,0.838243076078717
"Arhgef12",0.5403,0.53008281573499,805,0.1059,0.237472484397594,0.248259053153395,-2.82979415695831,0.0173601974530566,0.0902995308741432
"Arhgef2",0.5037,0.484978540772532,233,1e-04,0.282136033351883,-0.0721497857558351,-0.00257720575223175,0.942765664526104,1
"Arhgef28",0.6386,0.656716417910448,67,0.1266,0.517793554165168,0.383328639551506,0.270697993316688,1,1
"Arhgef3",0.5683,0.567539484621779,401,0.4072,0.374097836937211,0.416867169835926,-3.88842408253561,0.00529200468863346,0.0363505241414802
"Arid1a",0.5062,0.49874213836478,265,0.6543,0.515334218706533,0.0229004021100785,0.0241444597931491,1,1
"Arid1b",0.4959,0.496152896642528,868,0.3012,0.30789348940015,-0.095711199579761,-0.339687447411166,0.409802059952289,0.708369161977397
"Arid2",0.4748,0.472989949748744,398,0.4907,0.417764215158204,-0.312590230308026,-1.72486010325309,0.0632624780632022,0.223121390022081
"Arid4a",0.4691,0.464460784313726,136,0.3234,0.471469585082525,-0.354664881299363,-0.761691374739314,0.217108299284822,0.486636826094334
"Arid4b",0.4504,0.458234362628662,421,0.5231,0.422246008441395,-0.123988717275453,-0.914850835728544,0.176162786625653,0.431788930959425
"Arid5b",0.5378,0.542022792022792,234,0.3505,0.404752597772495,0.204819791888498,-0.548849014785901,0.294771846151492,0.584227853308977
"Arih1",0.4758,0.469559576407883,679,0.1854,0.270017073091218,-0.233913096314129,-2.69543988985993,0.0202422625246235,0.100826591259346
"Arih2",0.4782,0.48,150,2.1203,1.15383667369012,-0.239187663879426,-0.26319809025928,0.468125933153531,0.756668259605143
"Ark2n",0.4963,0.500868055555556,192,1.9516,1.04293327091927,0.0331668639351994,0.054329108750494,1,1
"Arl13b",0.4417,0.433179723502304,217,0.5348,0.490457255049624,-0.0732489820306386,-0.020527917177688,0.839430185560903,1
"Arl15",0.4633,0.463233342902752,1387,0.2703,0.267305294431115,-0.206068250481789,-6.05226998088415,0.00050299204891338,0.0050551442791973
"Arl4a",0.4423,0.471014492753623,69,0.4277,0.6256085023992,-0.214124805352848,-0.00982488049832142,0.888519665654972,1
"Arl5a",0.5453,0.544256120527307,177,1.1974,0.765768653580883,0.41990325445066,-1.44690790471142,0.0889200943439986,0.279788903724527
"Arl5b",0.5084,0.506410256410256,169,0.8233,0.620896693461043,0.0179219079972617,-0.00552815562038234,0.916257582018897,1
"Arl6ip5",0.4836,0.487277353689567,131,0.9304,0.72010362788715,-0.108934371553164,-0.175732910596324,0.553284534854611,0.834088677101619
"Arl6ip6",0.4021,0.403225806451613,93,4.0794,1.97978572160952,-0.770518153877233,-2.77402682800057,0.0185012489637739,0.0946195954341428
"Arl8b",0.4188,0.419642857142857,224,1.1165,0.709691742865352,-0.748020782675201,-4.48095551500383,0.00275666388316415,0.0215411785549088
"Armc8",0.4668,0.457446808510638,141,0.2007,0.423751409491972,-0.32716474325351,-0.499818830209776,0.31739819932076,0.608882694305085
"Armh3",0.5349,0.538860971524288,199,1.2506,0.767112318101267,-0.0430687218918857,0.215217075906466,1,1
"Arnt",0.5272,0.528097521982414,417,0.1416,0.282595951762117,0.0995356735509145,-0.327278849450295,0.418487880934815,0.713770302927091
"Arpc2",0.4927,0.496782496782497,259,0.1499,0.317423448538455,-0.0443941193584534,0.0393079619440471,1,1
"Arpp19",0.5727,0.570833333333333,80,0.035,0.457025959211386,0.519374159093579,-0.746534125670543,0.221741012924146,0.492806021547662
"Arrb1",0.5308,0.528735632183908,87,1.4637,0.997914345242286,0.42530583473267,-0.266760571115384,0.465130248518831,0.754618455573171
"Arrdc3",0.3851,0.383461047254151,261,0.8038,0.556745982529219,-0.657398336847888,-7.27088946090893,0.000137085508409052,0.00168610226407813
"Arsb",0.5879,0.592105263157895,76,1.9187,1.18595502827058,0.568283759574526,-1.45442200940766,0.0880949972648703,0.27816464845358
"Arsj",0.511,0.510597302504817,173,3.311,1.55738900240044,0.0607540310790968,-0.0326051384464563,0.798442722477509,1
"Asap1",0.471,0.477709905228268,953,0.255,0.284496255688694,-0.153369929208956,-1.39011498439265,0.0954344643299366,0.292250512315367
"Asb3",0.4767,0.473270440251572,318,0.4431,0.416258194125364,-0.12700527673532,-0.564820785253517,0.287851805447057,0.575850488417141
"Ascc2",0.5208,0.51980198019802,101,4.7162,2.20737817994268,-0.192645077942395,0.162543486382503,1,1
"Ascc3",0.5002,0.497625830959164,702,0.2659,0.301148557637181,-0.00348056873496194,-0.0269081978656232,0.816550743203036,1
"Ash1l",0.5078,0.510562558356676,612,0.2081,0.284684884931326,0.0357219222339613,-0.00839403097165814,0.896907625718249,1
"Aspa",0.9886,0.987654320987654,81,0.999,0.821445990811906,6.6724253419715,-53.4510176325764,4.67728044639159e-25,5.49499809684695e-23
"Asph",0.543,0.545698924731183,403,0.7761,0.523284291731691,0.20945336562895,-1.53406188304194,0.0798415709830497,0.260300900515045
"Aspn",0.464,0.457317073170732,82,3e-04,0.442192826254944,-0.540568381362703,-0.897434090234086,0.180334147061738,0.43945749411783
"Asxl1",0.4846,0.491503267973856,255,0.1159,0.314349860012481,-0.143364175171178,-0.325875873148135,0.419487079980127,0.714953717604949
"Asxl2",0.5391,0.544354838709677,248,1.2467,0.74608623066381,0.375757511617032,-1.19034760143785,0.122842868563015,0.346461633438902
"Atad1",0.4889,0.49452861952862,198,0.6333,0.533647075991329,-0.268196110949573,-0.239715844557665,0.48867985091287,0.774027081385471
"Atad2",0.34,0.341503267973856,204,1.5117,0.861431938593928,-0.872764811703893,-10.7893627075713,3.39597963871887e-06,6.46374448553921e-05
"Atad2b",0.475,0.480567226890756,476,0.2943,0.329214610624682,-0.189661219503575,-0.554514532787323,0.292293105528682,0.581186868481109
"Ate1",0.451,0.453360957642726,362,0.5369,0.43632153229098,-0.323539144793347,-2.48727564490795,0.0257228753371227,0.119235151392622
"Atf2",0.5576,0.561111111111111,315,0.138,0.29833479167081,0.510415547356102,-3.55978901730774,0.00762466499820521,0.0481059882386762
"Atf6",0.4383,0.441176470588235,289,0.5859,0.480851595331049,-0.404149183136107,-1.95450865886863,0.0480276725221863,0.187006034609244
"Atf7",0.5047,0.501893939393939,396,0.4168,0.390276046445993,0.125530882083859,-0.00889268348180394,0.893907262792355,1
"Atg10",0.4979,0.498697916666667,256,0.9311,0.620755360117228,-0.126448335240939,-0.134829521641024,0.603560580645352,0.876526384594507
"Atg13",0.4912,0.486338797814208,122,1.1387,0.815183584309764,-0.0671141958585366,-0.0683304487609888,0.711623359271138,0.967092455140314
"Atg16l1",0.424,0.429606625258799,161,0.7337,0.612526110213695,-0.376854305390956,-2.1323455055728,0.0389123255087381,0.162269636485032
"Atg3",0.551,0.552304964539007,188,0.2904,0.415210742621753,0.227068908545921,-0.61237157754438,0.268431810483451,0.551596609358937
"Atg4c",0.5781,0.573883161512027,97,0.5349,0.627379188607173,0.610053481683987,-1.65838914217908,0.0685760915205483,0.234577052018583
"Atl2",0.4907,0.480769230769231,130,0.5637,0.568500121588488,-0.219009781941796,-0.113186101594579,0.634226930625759,0.901813290202379
"Atl3",0.4731,0.467557251908397,262,0.6927,0.525781187913761,-0.291603558030565,-1.40916568017181,0.0931932397222071,0.288121023351687
"Atm",0.4866,0.491071428571429,168,0.6223,0.555839095439147,-0.171952682789295,-0.142613064291666,0.593296107626772,0.866829150771758
"Atosa",0.5027,0.507017543859649,190,0.3852,0.444623316520395,0.174678531412947,0.0138369713705799,1,1
"Atp10a",0.5696,0.570614035087719,190,1.3512,0.809294590530913,0.471621027645211,-2.1041095821375,0.0402285497026867,0.166333335967298
"Atp10d",0.5509,0.553672316384181,177,1.6983,0.951158704671862,0.210767096216821,-0.682651173673491,0.242620648098658,0.519567625883775
"Atp11a",0.444,0.442067736185383,187,2e-04,0.310420521983414,-0.230612928141417,-0.609524770351143,0.269547260703046,0.552597296744997
"Atp11b",0.5143,0.515065913370998,177,0.7481,0.593726704580827,0.136061549576028,-0.113022454839964,0.634472103497241,0.901813290202379
"Atp13a3",0.4749,0.47444089456869,313,0.1261,0.292233646867947,-0.195015982405142,-0.61646115189393,0.266839471438633,0.55044374235871
"Atp1a2",0.5533,0.560168471720818,277,0.2807,0.366281025496717,0.264594919821411,-1.57736189782619,0.0757075023432465,0.251303086011647
"Atp1b3",0.4251,0.424892703862661,233,0.6929,0.54142941970925,-0.605721060887953,-4.154398252189,0.00394535252941123,0.0288450988577341
"Atp2a2",0.5118,0.508237297963325,657,0.2678,0.303407129422293,0.19058966365985,-0.43224329099553,0.352486191734425,0.64944176198461
"Atp2b1",0.5615,0.557142857142857,245,0.7702,0.559654094294443,0.280107919192735,-0.89105957904863,0.181889321204647,0.441374534505703
"Atp2b4",0.4317,0.438755020080321,166,0.6682,0.56553065703927,-0.40109830832097,-1.88991526557601,0.0518739142971429,0.196126276116371
"Atp2c1",0.5349,0.534453057708872,387,0.6917,0.489716045764932,0.293536494231138,-1.17748437268938,0.124884388187439,0.350767609690523
"Atp5f1c",0.3904,0.391472868217054,172,2.0386,1.09285891423673,-0.498250867527825,-3.46096704805004,0.00851448386665183,0.0520805144231289
"Atp6v0a1",0.5036,0.505333333333333,125,0.9535,0.73673263620242,-0.0480942882010442,-0.00115634574443391,0.961644156304836,1
"Atp6v0b",0.4886,0.50286317058469,553,0.029,0.224309769647873,-0.0976107966264221,-0.358619553290964,0.397051028165016,0.695502752163603
"Atp6v0d1",0.544,0.531313131313131,165,0.4722,0.503061042686064,0.266280065337448,-0.00112684499978855,0.962136213097172,1
"Atp6v1b2",0.5221,0.518867924528302,159,1.7198,0.975969425218316,-0.148098638989135,0.330029252503493,1,1
"Atp6v1h",0.508,0.506747638326586,247,1.6527,0.897944796721342,-0.0703893278913981,0.00195081416137555,1,1
"Atp8a1",0.4999,0.490990990990991,148,1.2048,0.787587840142327,0.0424352663203971,0.0220423779826007,1,1
"Atp8b1",0.4873,0.485447394296952,339,0.6182,0.464787143446343,-0.105116705814214,-0.334146693011007,0.41364724377525,0.711493246048735
"Atp9a",0.4931,0.490631163708087,169,0.4166,0.47451908989177,-0.15200309344505,-0.0885747266561054,0.673834487116305,0.934372852098189
"Atp9b",0.5,0.5,446,0.4043,0.374904133030904,0.0856087155088368,0.0429264732165962,1,1
"Atrn",0.447,0.442340067340067,198,0.0472,0.313066883999053,-0.373458395527444,-1.68523881945794,0.0663745092482504,0.22911646708084
"Atrnl1",0.5085,0.510388810696693,812,0.0959,0.232423586846674,0.0953970227925565,-0.231499043050235,0.496226136889172,0.782704837213615
"Atxn1",0.4899,0.493506335282651,684,0.3066,0.315228017185402,-0.110558375147698,-0.613465990670647,0.268004525386291,0.551150535449934
"Atxn10",0.5568,0.556497175141243,118,0.1736,0.455664231372762,0.15200309344505,-0.238224047681754,0.490035603752988,0.775093454961202
"Atxn2",0.5069,0.503990610328638,355,2e-04,0.236877218443775,0.071949841879015,-0.0117380198259411,0.878225632159042,1
"Atxn2l",0.4805,0.477987421383648,159,0.3838,0.48676894880641,-0.222392421336448,-0.523235497568564,0.306321250613054,0.596704688872884
"Atxn3",0.5423,0.54093567251462,171,1.1449,0.754294791641679,0.0320612092322987,0.192147943818981,1,1
"Atxn7",0.5519,0.551047120418848,382,0.7896,0.531270544272128,0.200298650485832,-1.40534104004101,0.0936385550852869,0.288450775023122
"Atxn7l1",0.6066,0.605095541401274,157,0.2801,0.431868701669627,0.539158811108031,-2.54446925334526,0.0240789258749901,0.113958857100091
"Auts2",0.4757,0.477601540616246,680,0.532,0.401738303526434,-0.201928318776732,-1.80384450555835,0.0575129877135904,0.210594707202546
"Aven",0.4746,0.473794549266247,159,5.236,2.32626349626053,-0.391190757324477,-0.611281263083669,0.268858340877378,0.552140064719244
"Avl9",0.4845,0.483333333333333,165,0.3325,0.445788462527755,-0.144389909335175,-0.100084432395093,0.654584577746365,0.919657590260563
"Axin1",0.5217,0.516985138004246,157,0.1494,0.3956703289648,0.355480654598389,-0.344351433457589,0.40660593446273,0.705708822574897
"Axl",0.4144,0.415225877585077,799,0.1834,0.262983622920489,-0.516575525740906,-13.6897390534671,1.67196175110056e-07,4.21953606370341e-06
"Azi2",0.5625,0.574742268041237,194,3e-04,0.29845875955837,0.520256811333341,-2.20195958187902,0.0358564394569524,0.15365058852347
