"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Tnfaip8",NA,2068,0.00321919602538745,0.0811521305123594,0.00321919602538745,1.0223159424163,2.38153694311605,0.0054935085757465,0.664580404129156,0.0054935085757465
"Vcl",NA,2448,6.65626570503584e-09,0.810880506800276,6.65626570503584e-09,0.804524887755077,2.56480474251695,1.66406642625896e-08,0.977893287626817,1.66406642625896e-08
"Myot",NA,1844,0.00142683635578428,0.0853395396276521,0.00142683635578428,0.745573291067221,1.91043556890214,0.00251203583764838,0.666715153341032,0.00251203583764838
"Thsd7a",NA,1773,2.55111577728098e-05,0.567236249569032,2.55111577728098e-05,1.58910498893516,3.07028715255824,5.24920941827362e-05,0.977893287626817,5.24920941827362e-05
"Tfdp2",NA,2450,6.34120347326721e-80,0.885650287124151,6.34120347326721e-80,1.1399533537974,1.54389291491424,5.66178881541715e-79,0.986026594523164,5.66178881541715e-79
"Faf1",NA,2580,0.00324983003166606,0.480751628829232,0.00324983003166606,0.943107239551497,2.82253696488559,0.00552692182256133,0.977893287626817,0.00552692182256133
"Ube2e2",NA,2290,0.0780608146695013,0.268596097298675,0.0780608146695013,0.910990760038435,2.67450283716948,0.106932622834933,0.977893287626817,0.106932622834933
"Nebl",NA,2454,0.0504690430037295,0.804083661511261,0.0504690430037295,0.941238393691213,2.54096782815496,0.0723052192030509,0.977893287626817,0.0723052192030509
"Fnip1",NA,2551,1.71031626009377e-112,0.490645277786949,1.71031626009377e-112,0.977831694823188,1.0801188645826,2.25041613170233e-111,0.977893287626817,2.25041613170233e-111
"Rasal2",NA,2419,0.00540936975866357,0.414145695009521,0.00540936975866357,1.1931036991622,3.11921029725309,0.00889698973464402,0.977893287626817,0.00889698973464402
"Btg2",NA,1505,2.85783007242101e-39,0.420033888105284,2.85783007242101e-39,0.84531802254107,1.55419138159966,1.72158438097651e-38,0.977893287626817,1.72158438097651e-38
"Fsd1l",NA,2346,0.0795149360964972,0.832677489162314,0.0795149360964972,0.740434198502921,2.39029251784839,0.108626961880461,0.977893287626817,0.108626961880461
"Mdh1",NA,2593,0.680757896881117,0.835120867633302,0.680757896881117,0.909613221109911,2.80072902186915,0.729895094640751,0.977893287626817,0.729895094640751
"Dnaaf9",NA,2541,2.49060093112716e-23,0.00174621302017706,2.49060093112716e-23,0.842583774076829,2.26935410424124,1.06435937227656e-22,0.0256796032378979,1.06435937227656e-22
"Fto",NA,2563,0.151963782286155,0.917686638829084,0.151963782286155,0.932760621841262,2.72833640920117,0.192847439449435,0.986026594523164,0.192847439449435
"Ythdf3",NA,2579,0.482500753232833,0.996801931044591,0.482500753232833,1.01307499218535,3.00100275124614,0.542228694383128,0.9987995301048,0.542228694383128
"Top1",NA,2411,0.07351351508614,0.929742843423995,0.07351351508614,0.816402347863053,2.4435546445265,0.102102104286306,0.986026594523164,0.102102104286306
"Zbtb38",NA,2147,8.65544490181783e-12,0.513928347947627,8.65544490181783e-12,0.690609788629459,1.85299136895226,2.4450409327169e-11,0.977893287626817,2.4450409327169e-11
"Mpc1",NA,2580,0.544844285856563,0.781473938751346,0.544844285856563,0.805052748192541,2.48063638976512,0.604040228222354,0.977893287626817,0.604040228222354
"Ppp1r12b",NA,2443,0.854770975836455,0.689488171048271,0.854770975836455,0.99120876731205,2.6085377627448,0.875789934258663,0.977893287626817,0.875789934258663
"Ash1l",NA,2524,0.0302705231754824,0.714855853406758,0.0302705231754824,1.03864041061733,2.83147227269432,0.045045421392087,0.977893287626817,0.045045421392087
"Cmss1",NA,2549,3.58486384855916e-19,2.75388222745125e-05,3.58486384855916e-19,0.871665528095362,2.42689245414751,1.33763576438775e-18,0.000573725464052344,1.33763576438775e-18
"Meis2",NA,2384,0.09538822352213,0.000227896392339865,0.09538822352213,0.861039861844098,2.56262743032176,0.128555557307453,0.00422030356184936,0.128555557307453
"Pard3",NA,2554,2.03160528029279e-18,0.606562390052939,2.03160528029279e-18,0.855515344952135,2.3154888012236,7.25573314390284e-18,0.977893287626817,7.25573314390284e-18
"Pygb",NA,2264,6.4088793178464e-05,0.508702750878657,6.4088793178464e-05,1.02756857647648,2.64637711437656,0.000126657694028585,0.977893287626817,0.000126657694028585
"Vps13b",NA,2575,4.40045609328781e-06,0.819482732304553,4.40045609328781e-06,0.868632735853126,2.82231678134269,9.48374158036167e-06,0.977893287626817,9.48374158036167e-06
"Aak1",NA,2518,3.79521193830372e-13,0.124318217741711,3.79521193830372e-13,0.864058898744412,2.60080075442666,1.13629099949213e-12,0.86332095653966,1.13629099949213e-12
"Lims1",NA,2538,1.26173654796449e-05,0.932495878663153,1.26173654796449e-05,1.14795360266263,2.96304907899127,2.65070703353884e-05,0.986026594523164,2.65070703353884e-05
"Aig1",NA,2282,0.045860839036965,0.763195519918267,0.045860839036965,0.898656460334411,2.58650374857284,0.0666581962746585,0.977893287626817,0.0666581962746585
"Tmtc1",NA,2224,0.12200068924185,0.652275124694924,0.12200068924185,1.22371518839772,2.65544747595234,0.159686766023364,0.977893287626817,0.159686766023364
"Tnni3",NA,2536,0.00291200744282459,0.36707851113243,0.00291200744282459,0.930656446720321,2.70580697397675,0.00502070248762861,0.977893287626817,0.00502070248762861
"Ankrd11",NA,2463,5.57551956333506e-28,0.864619769985914,5.57551956333506e-28,0.919333704297371,2.49724645181343,2.73309782516425e-27,0.984760558070518,2.73309782516425e-27
"Klf12",NA,2381,2.48917111240325e-07,0.786585888706947,2.48917111240325e-07,1.2174319239059,2.89350800551795,5.68303906941382e-07,0.977893287626817,5.68303906941382e-07
"Nav2",NA,2287,2.85701539433377e-126,0.145488395589496,2.85701539433377e-126,0.865829089635054,1.14008495554625,4.46408655364651e-125,0.907007064743962,4.46408655364651e-125
"Rbms1",NA,2339,0.211530710184826,0.964411759296995,0.211530710184826,1.29582510531328,3.22042535237469,0.259865737327796,0.988436424711082,0.259865737327796
"Mycbp2",NA,2486,2.26866467305222e-26,0.721819105873884,2.26866467305222e-26,0.877419793285322,2.57098087847783,1.06012367899637e-25,0.977893287626817,1.06012367899637e-25
"Vegfa",NA,2387,0.886406610346296,0.014763188505871,0.886406610346296,1.11376527912642,2.96816750709873,0.898992505422206,0.184539856323387,0.898992505422206
"Got1",NA,2182,0.350966392010997,0.325930751054025,0.350966392010997,0.804483289922308,2.38554281125287,0.408100455826741,0.977893287626817,0.408100455826741
"Agl",NA,2502,0.000153408464194804,0.590363037448676,0.000153408464194804,0.934633650749638,2.78623527325441,0.0002950162772977,0.977893287626817,0.0002950162772977
"Lnpep",NA,2512,1.08275650305456e-25,0.510018389762318,1.08275650305456e-25,0.876770408637601,2.13631973533038,4.96677294979158e-25,0.977893287626817,4.96677294979158e-25
"Myl3",NA,2273,0.868601535589394,0.347555513331275,0.868601535589394,1.05862201596904,2.64522534862638,0.888140629437008,0.977893287626817,0.888140629437008
"Alpk3",NA,2339,2.54256024447139e-144,0.391887144911999,2.54256024447139e-144,0.848543546797361,1.08622030444004,4.70844489716924e-143,0.977893287626817,4.70844489716924e-143
"Itpr1",NA,2225,6.41499245090815e-116,0.816085163523916,6.41499245090815e-116,0.884574677101998,1.55244514801383,8.90971173737244e-115,0.977893287626817,8.90971173737244e-115
"Stox2",NA,2146,0.482583538000984,0.378175232132016,0.482583538000984,1.06513403160987,2.96956051947982,0.542228694383128,0.977893287626817,0.542228694383128
"Smyd3",NA,2294,0.0717571590080864,0.922676326133044,0.0717571590080864,1.08958333180441,2.94846164480556,0.10021949582135,0.986026594523164,0.10021949582135
"Jmjd1c",NA,2381,0.0760215064444498,0.831876913111751,0.0760215064444498,0.958969727997943,2.8441717389291,0.104712818794008,0.977893287626817,0.104712818794008
"Dpf3",NA,2396,0.917115671835091,0.458479229033707,0.917115671835091,0.911454727654748,2.65796622183524,0.928254728578027,0.977893287626817,0.928254728578027
"Kif16b",NA,2329,7.8584220987557e-08,0.696261899671969,7.8584220987557e-08,0.837132672519519,2.58639503265987,1.87105288065612e-07,0.977893287626817,1.87105288065612e-07
"Dag1",NA,2231,3.39234279726193e-21,0.030461257637113,3.39234279726193e-21,0.82089335949816,2.54627236464194,1.33556803041808e-20,0.324055932309713,1.33556803041808e-20
"9330159M07Rik",NA,2103,1.44717558436626e-11,0.65368726748724,1.44717558436626e-11,0.982468332400092,2.5320277175243,4.06509995608499e-11,0.977893287626817,4.06509995608499e-11
"Arih1",NA,2449,0.532882177260484,0.927622228870581,0.532882177260484,0.963322627235203,3.06486884398881,0.593409996949314,0.986026594523164,0.593409996949314
"Usp34",NA,2474,0.0148499975275064,0.309541700104616,0.0148499975275064,0.950584552639282,2.83255005046103,0.0232031211367288,0.977893287626817,0.0232031211367288
"Rere",NA,2474,0.773705235722286,0.821906336495307,0.773705235722286,0.933082445701386,2.9492664312528,0.809315100127915,0.977893287626817,0.809315100127915
"Ube2d3",NA,2278,1.14333204970112e-08,0.673464013512752,1.14333204970112e-08,0.859320275456912,2.35905838532447,2.84410957637094e-08,0.977893287626817,2.84410957637094e-08
"Pank1",NA,2265,0.0701594799956129,0.647327542800685,0.0701594799956129,0.969482936295851,2.7991889051296,0.0985385954994563,0.977893287626817,0.0985385954994563
"Nr4a3",NA,722,0.0050249644543635,0.208193854128878,0.0050249644543635,0.585768125074543,1.34680832312863,0.0083194775734495,0.977893287626817,0.0083194775734495
"Nipbl",NA,2427,4.58803362401552e-06,0.552962062894704,4.58803362401552e-06,0.97748635543316,2.95903586557863,9.8455657167715e-06,0.977893287626817,9.8455657167715e-06
"Ptprk",NA,2315,0.000314387777473184,0.45585925834883,0.000314387777473184,1.07672133462713,3.0879380451772,0.000582199587913303,0.977893287626817,0.000582199587913303
"Hadhb",NA,2433,0.268114240716955,0.613064417094208,0.268114240716955,0.945962903147488,2.9214848132461,0.321479904936397,0.977893287626817,0.321479904936397
"Nrp1",NA,2097,0.2495418144398,0.575739903714084,0.2495418144398,0.95200868612928,2.63963571122358,0.299930065432451,0.977893287626817,0.299930065432451
"Cux1",NA,2419,1.68953364207548e-12,0.355417562297127,1.68953364207548e-12,0.933702559490443,2.75628644156673,4.96921659433965e-12,0.977893287626817,4.96921659433965e-12
"Crebbp",NA,2394,0.535625256371516,0.548765044143499,0.535625256371516,0.929831717849494,3.0036718715261,0.595139173746129,0.977893287626817,0.595139173746129
"D830032E09Rik",NA,2148,0.00445943354611057,0.204194471961318,0.00445943354611057,0.96354263202237,2.59466741958656,0.00748227105052108,0.977893287626817,0.00748227105052108
"Pdlim3",NA,1767,0.752475864021194,0.560214427603528,0.752475864021194,0.939604897574862,2.4083143338374,0.791197475429473,0.977893287626817,0.791197475429473
"Acox1",NA,2253,1.00137869562944e-129,0.563119904749372,1.00137869562944e-129,0.834101877102158,1.03575738406561,1.61512692843458e-128,0.977893287626817,1.61512692843458e-128
"Cp",NA,1801,1.34729624438307e-18,0.281031779213155,1.34729624438307e-18,1.21525323396486,2.60751106748904,4.84638936828442e-18,0.977893287626817,4.84638936828442e-18
"Hadha",NA,2252,0.876976923161547,0.750694779973558,0.876976923161547,0.862722969805507,2.45172665972342,0.894874411389334,0.977893287626817,0.894874411389334
"Hk2",NA,2236,6.21359981702363e-07,0.842286837960756,6.21359981702363e-07,0.904682689956226,2.4967360745161,1.39945941824856e-06,0.981686291329552,1.39945941824856e-06
"Atcayos",NA,2250,4.37719023196468e-18,3.24225394347257e-14,4.37719023196468e-18,0.737471661818528,2.46684265438562,1.54126416618475e-17,1.24702074748945e-12,1.54126416618475e-17
"Ndufs4",NA,2434,4.07593630137313e-26,0.953183165290404,4.07593630137313e-26,0.758937261603356,2.17358389946297,1.88700754693201e-25,0.986026594523164,1.88700754693201e-25
"Esrrb",NA,2288,0.0745339501936829,0.935072618214,0.0745339501936829,1.10602351830546,2.94605397516786,0.103232617996791,0.986026594523164,0.103232617996791
"Sbk1",NA,2303,1.86634094875324e-89,0.54929152037442,1.86634094875324e-89,0.811082480365974,1.45160538465131,1.90442953954413e-88,0.977893287626817,1.90442953954413e-88
"Kcnq1",NA,2164,0.00266039245341205,0.720524284232407,0.00266039245341205,0.858173457436795,2.60842816744286,0.00460275510970943,0.977893287626817,0.00460275510970943
"Prkca",NA,1998,0.57903268130703,0.691416125935952,0.57903268130703,0.726934318513393,2.37181258184816,0.634904255819112,0.977893287626817,0.634904255819112
"Trpm7",NA,2392,2.92634064874241e-09,0.0179676161020143,2.92634064874241e-09,1.03433702246062,2.91904625681697,7.42726052980306e-09,0.208925768628073,7.42726052980306e-09
"Ndufaf4",NA,2305,0.0393072245299003,0.834154916151946,0.0393072245299003,0.873756257816895,2.73833317904417,0.057466702529094,0.977893287626817,0.057466702529094
"Acsl1",NA,2214,6.17317538364444e-10,0.333250811680301,6.17317538364444e-10,0.838486454566574,2.3383023950839,1.60759775615741e-09,0.977893287626817,1.60759775615741e-09
"Bcas3",NA,2269,9.01847304000242e-125,0.00173687999651844,9.01847304000242e-125,0.801634656757087,1.17502656200762,1.36643530909128e-123,0.0256796032378979,1.36643530909128e-123
"Ppp1r9a",NA,2206,0.0154403032970573,0.793158737052618,0.0154403032970573,0.819767116080261,2.55184177146581,0.0239013982926583,0.977893287626817,0.0239013982926583
"Kbtbd12",NA,2278,4.64105128492529e-05,0.666146864674981,4.64105128492529e-05,0.832490412393735,2.8049639582476,9.31938009021143e-05,0.977893287626817,9.31938009021143e-05
"Zfand3",NA,2395,0.0179866512283251,0.828408307186334,0.0179866512283251,0.795629550280453,2.62723654133117,0.02733533621326,0.977893287626817,0.02733533621326
"Chd9",NA,2289,1.35811408532954e-15,0.877720562247186,1.35811408532954e-15,1.18372283378536,2.9103270900712,4.43828132460634e-15,0.986026594523164,4.43828132460634e-15
"Sgcg",NA,2189,2.35456532431876e-20,0.735568388722231,2.35456532431876e-20,0.722226636672227,2.43451389172642,9.05602047814907e-20,0.977893287626817,9.05602047814907e-20
"Phyhd1",NA,2222,0.793321436497006,0.0251532511890543,0.793321436497006,0.859665151574307,2.57120013663717,0.826376496351048,0.273404904228851,0.826376496351048
"Map4",NA,2293,5.86051004672218e-05,0.103969292812327,5.86051004672218e-05,0.806581419980504,2.77474176079755,0.000116279961244488,0.787646157669142,0.000116279961244488
"Epc1",NA,2284,5.80844144829492e-05,0.419751479126495,5.80844144829492e-05,0.838751596742807,2.55185386473122,0.000115706004946114,0.977893287626817,0.000115706004946114
"Tra2a",NA,2349,0.679466250571665,0.969475721397107,0.679466250571665,0.763735375616654,2.61825468025166,0.729895094640751,0.988436424711082,0.729895094640751
"5031425E22Rik",NA,2273,0.22232278389156,0.827615388533134,0.22232278389156,0.822603441327277,2.55851143110231,0.270411057323604,0.977893287626817,0.270411057323604
"Flnc",NA,1470,1.05434352939677e-92,0.0112644236256943,1.05434352939677e-92,0.881218735954007,1.43984361963991,1.19811764704178e-91,0.148216100338082,1.19811764704178e-91
"Dsp",NA,2218,4.22112109565655e-07,0.77089844083898,4.22112109565655e-07,1.06889718599258,2.84990765381217,9.59345703558307e-07,0.977893287626817,9.59345703558307e-07
"Chd6",NA,2265,4.06800527928092e-10,0.719860706818367,4.06800527928092e-10,0.85803543633491,2.65593081050112,1.07619187282564e-09,0.977893287626817,1.07619187282564e-09
"Dysf",NA,2132,1.0731220026955e-10,0.883155719234098,1.0731220026955e-10,0.812615905925957,2.60659434495157,2.94813737004257e-10,0.986026594523164,2.94813737004257e-10
"Prkaa2",NA,2230,0.980053972108754,0.151309876131861,0.980053972108754,0.882066405002655,2.80585099011912,0.980053972108754,0.907007064743962,0.980053972108754
"Atg10",NA,2177,0.0722676063702488,0.0408843884931686,0.0722676063702488,0.894382604409922,2.82205484730108,0.100651262354107,0.408843884931686,0.100651262354107
"Gpatch8",NA,2255,0.354877765888335,0.826097706085819,0.354877765888335,0.995779090374464,2.95219214639813,0.410738154963351,0.977893287626817,0.410738154963351
"Slc20a2",NA,2239,0.246777108303286,0.974802180376884,0.246777108303286,0.938668434344833,2.84189655498088,0.298039985873533,0.989144844016619,0.298039985873533
"Atp5f1c",NA,2242,0.000830712737815315,0.656486659749359,0.000830712737815315,0.731477232366012,2.39295023085192,0.00149408765794121,0.977893287626817,0.00149408765794121
"Sltm",NA,2265,0.176040725973002,0.470497604119889,0.176040725973002,0.806498353356005,2.67452343850017,0.221156690920857,0.977893287626817,0.221156690920857
"Man2a1",NA,1840,0.669089323330914,0.949739733640098,0.669089323330914,0.91191067361568,2.52469818806306,0.72100142600314,0.986026594523164,0.72100142600314
"Zkscan3",NA,2207,0.00204930385044742,0.671126102504165,0.00204930385044742,0.77411434866088,2.72482052176269,0.00358269903924375,0.977893287626817,0.00358269903924375
"Ncor1",NA,2295,0.619957596148702,0.785940830266977,0.619957596148702,0.895231455719315,2.8616393806198,0.673866952335546,0.977893287626817,0.673866952335546
"Dennd1a",NA,2274,0.0335890039432186,0.923379471791769,0.0335890039432186,0.899463487015922,3.05992954616732,0.0495413037510599,0.986026594523164,0.0495413037510599
"Snta1",NA,2074,1.599919204489e-10,4.04605214930723e-11,1.599919204489e-10,0.7101218816558,2.56843635596156,4.30085807658334e-10,1.26439129665851e-09,4.30085807658334e-10
"Rab30",NA,1961,0.930114058003662,0.921376339760308,0.930114058003662,0.833653346796726,2.55407674063591,0.937614977826272,0.986026594523164,0.937614977826272
"Brwd1",NA,2263,0.0551539817020173,0.838723371886034,0.0551539817020173,0.844691332551429,2.78855422014539,0.0783437240085473,0.979817023231348,0.0783437240085473
"Babam2",NA,2144,3.5624603674695e-10,0.772225174809127,3.5624603674695e-10,0.789454354987506,2.79549493100732,9.47462863688697e-10,0.977893287626817,9.47462863688697e-10
"Abhd18",NA,2092,0.42871720435201,0.557624753755124,0.42871720435201,0.917979481780213,2.84216741457848,0.486073927836746,0.977893287626817,0.486073927836746
"Rcan2",NA,2233,1.2712889580965e-06,0.636769954731409,1.2712889580965e-06,0.821270766891895,2.66380628351963,2.85042367286211e-06,0.977893287626817,2.85042367286211e-06
"Thrb",NA,2149,4.43341239407472e-14,0.23513792509467,4.43341239407472e-14,0.861500482425031,2.50792520701725,1.37683614722817e-13,0.977893287626817,1.37683614722817e-13
"Csnk1a1",NA,2264,2.41209884210568e-13,0.783240372703415,2.41209884210568e-13,0.891765272314819,2.72204044660225,7.26535795814964e-13,0.977893287626817,7.26535795814964e-13
"St3gal3",NA,2216,4.5852551954087e-22,0.965852712308934,4.5852551954087e-22,0.805607765230625,2.32683648105919,1.91052299808696e-21,0.988436424711082,1.91052299808696e-21
"Aff1",NA,2115,7.8302936634823e-22,0.463663077504947,7.8302936634823e-22,0.915304130375628,2.81544082727202,3.23565853862905e-21,0.977893287626817,3.23565853862905e-21
"Akap13",NA,2224,0.437622659791699,0.903658512067612,0.437622659791699,0.897382479991095,2.98635542574628,0.495048257682918,0.986026594523164,0.495048257682918
"Dleu2",NA,2036,0.00995718927030254,0.629730591613974,0.00995718927030254,0.883679212661448,2.61263040851929,0.0159060531474481,0.977893287626817,0.0159060531474481
"B4galt1",NA,1959,0.10882480430784,0.300638151999703,0.10882480430784,0.901362406665977,2.88721052375899,0.144713835515745,0.977893287626817,0.144713835515745
"Mapk10",NA,1824,2.28721298596041e-06,0.702628851658005,2.28721298596041e-06,0.944175583333985,2.70974316112454,4.97220214339219e-06,0.977893287626817,4.97220214339219e-06
"Tmcc1",NA,2198,9.80712604755126e-68,0.812244607269155,9.80712604755126e-68,0.815471520063552,1.80360987239158,7.78343337107243e-67,0.977893287626817,7.78343337107243e-67
"Cblb",NA,2122,0.00011994310811708,0.851437583447923,0.00011994310811708,1.00063754917504,2.86703041771583,0.000232447883947829,0.983184276498756,0.000232447883947829
"Rgs6",NA,1397,0.633312748645131,0.579695818598927,0.633312748645131,1.60521669189548,3.26711722081001,0.68689018291229,0.977893287626817,0.68689018291229
"Zfp407",NA,2064,7.00476658342277e-98,0.115926506563593,7.00476658342277e-98,0.825364598588451,1.19953175636119,8.33900783740806e-97,0.837089849890729,8.33900783740806e-97
"Erc1",NA,2108,3.5958477681099e-90,0.507252785437171,3.5958477681099e-90,0.788000806176997,1.3782067941749,3.74567475844781e-89,0.977893287626817,3.74567475844781e-89
"Pan3",NA,2234,0.0161186856663658,0.980179471133045,0.0161186856663658,0.908861449231101,2.95147916501762,0.0247219105312358,0.990080273871763,0.0247219105312358
"Mtus1",NA,2234,8.48164535795684e-15,0.231901194574365,8.48164535795684e-15,1.07704189558088,2.88891867498963,2.73601463159898e-14,0.977893287626817,2.73601463159898e-14
"Clic5",NA,1957,2.87218756197595e-80,0.00121866714667116,2.87218756197595e-80,0.763624347012198,1.22263052333935,2.61107960179632e-79,0.019041674166737,2.61107960179632e-79
"N4bp2l2",NA,2234,0.0903089585992882,0.564211955170944,0.0903089585992882,0.822790166473451,2.70619928778144,0.122369862600662,0.977893287626817,0.122369862600662
"Rbm6",NA,2214,0.222790853993932,0.827115010670325,0.222790853993932,0.861037683789161,2.95258940248042,0.270411057323604,0.977893287626817,0.270411057323604
"Fstl4",NA,1472,0.000394795383895479,0.385962638211775,0.000394795383895479,1.34487455387832,2.84286851185706,0.000720429532655983,0.977893287626817,0.000720429532655983
"Phkb",NA,2108,2.05390228899463e-06,0.725603299424452,2.05390228899463e-06,0.805179064849264,2.61355227492609,4.50417168639174e-06,0.977893287626817,4.50417168639174e-06
"Dnajb4",NA,1967,0.802074390290654,0.35329972368311,0.802074390290654,0.86274657455445,2.74573793267743,0.830304751853679,0.977893287626817,0.830304751853679
"Stat3",NA,1802,0.318170976033548,0.452149520270829,0.318170976033548,0.719885270183968,2.44353214266431,0.372565545706731,0.977893287626817,0.372565545706731
"Wwox",NA,1825,0.000716187183113095,0.764645598125309,0.000716187183113095,1.04440891479606,2.79139727176595,0.00129275664821858,0.977893287626817,0.00129275664821858
"Sptan1",NA,2073,0.0517375464163704,0.0827820906281514,0.0517375464163704,0.792600006382322,2.84353818177762,0.0737002085703282,0.664580404129156,0.0737002085703282
"Rpl3l",NA,2131,0.0707184324153145,0.834162725064359,0.0707184324153145,0.895915539962377,2.74367517497229,0.0990454235508606,0.977893287626817,0.0990454235508606
"Wnk2",NA,2148,0.0906456158409694,0.682728866480027,0.0906456158409694,0.893984801546871,2.88525068014314,0.12249407546077,0.977893287626817,0.12249407546077
"Usp28",NA,2005,9.23030720933788e-05,0.269716233297345,9.23030720933788e-05,0.831604424465657,2.70866375940189,0.00018027943768238,0.977893287626817,0.00018027943768238
"Osbpl9",NA,2143,3.27770136373911e-20,0.275225441064922,3.27770136373911e-20,0.799846841061535,2.38018010380363,1.25103105486225e-19,0.977893287626817,1.25103105486225e-19
"Malt1",NA,1857,0.706941314425816,0.294670231629519,0.706941314425816,0.782565313628857,2.53320996768011,0.753668778705561,0.977893287626817,0.753668778705561
"Pdzrn4",NA,1408,0.148051162131065,0.51645986475836,0.148051162131065,1.54569647665392,3.07538032848922,0.188360257164204,0.977893287626817,0.188360257164204
"Zmynd8",NA,2095,0.566471103664294,0.767280294743137,0.566471103664294,0.974181646637329,2.99536226916576,0.625244043779574,0.977893287626817,0.625244043779574
"Ncoa2",NA,2158,0.977208133579055,0.516411506594495,0.977208133579055,0.797453145390837,2.74005961651338,0.979166466512079,0.977893287626817,0.979166466512079
"Tango2",NA,2109,0.000169486773920691,0.517538953808249,0.000169486773920691,0.983459658980657,2.97124445682923,0.000323448041833381,0.977893287626817,0.000323448041833381
"Agtpbp1",NA,1978,4.48546697661906e-92,0.975296816200387,4.48546697661906e-92,0.8901374348838,1.10094813233465,4.9838521962434e-91,0.989144844016619,4.9838521962434e-91
"Mef2a",NA,2144,1.49109240053066e-10,0.602785170450948,1.49109240053066e-10,0.877461218435576,2.83010159426035,4.02997946089368e-10,0.977893287626817,4.02997946089368e-10
"Lclat1",NA,2011,1.40334058881258e-08,0.303123281762085,1.40334058881258e-08,0.92251480408922,2.88338908481504,3.47361531884302e-08,0.977893287626817,3.47361531884302e-08
"Mgat5",NA,2111,5.44541636706302e-06,0.800591064905845,5.44541636706302e-06,0.814454504900537,2.79985495736668,1.1635505057827e-05,0.977893287626817,1.1635505057827e-05
"Wac",NA,2144,0.000156761259628192,0.743386420204124,0.000156761259628192,0.838514148513683,2.8007884088889,0.00030030892649079,0.977893287626817,0.00030030892649079
"Mapkapk2",NA,1673,1.85025472695246e-09,0.0196935969196134,1.85025472695246e-09,0.786827487776576,2.27529026848648,4.72003756875628e-09,0.223790874086516,4.72003756875628e-09
"Stat5b",NA,1991,0.0112713281277758,0.417464762353416,0.0112713281277758,0.902967746923503,2.71894956950521,0.0178961960023159,0.977893287626817,0.0178961960023159
"Nfat5",NA,2112,0.723277594099378,0.708775473045041,0.723277594099378,0.838686712779925,3.00020883691429,0.767810609447322,0.977893287626817,0.767810609447322
"Ano4",NA,1741,0.0441573081635051,0.911722337257443,0.0441573081635051,0.872728313186148,2.60542990986255,0.0643692538826604,0.986026594523164,0.0643692538826604
"Wdr33",NA,2162,0.597752316279618,0.685830959630427,0.597752316279618,0.915022557700818,3.00046299343873,0.652568030872945,0.977893287626817,0.652568030872945
"Birc6",NA,2187,0.367574302132661,0.258114792163268,0.367574302132661,0.923145850735283,2.99006191166955,0.418649546848133,0.977893287626817,0.418649546848133
"Vti1a",NA,2041,0.00461784365712117,0.41831218173642,0.00461784365712117,0.985756021425763,3.00079385590867,0.00772214658381467,0.977893287626817,0.00772214658381467
"Tnrc6c",NA,2222,0.957095309994264,0.928581408623686,0.957095309994264,0.909832440397022,2.92164482523047,0.960939066259301,0.986026594523164,0.960939066259301
"Zfp521",NA,2018,0.185876316781229,0.949004293084383,0.185876316781229,0.970028595306907,3.09089865096819,0.232345395976537,0.986026594523164,0.232345395976537
"Fmn1",NA,2059,2.19443148514131e-88,0.801727150992632,2.19443148514131e-88,0.639735666018519,1.32197352701323,2.19443148514131e-87,0.977893287626817,2.19443148514131e-87
"Mid1",NA,1485,0.111576385243031,0.409545228540108,0.111576385243031,0.694514461856528,1.88668273523374,0.14758781116803,0.977893287626817,0.14758781116803
"Epb41",NA,2123,0.00519415810917078,0.400557788680817,0.00519415810917078,0.738150656287513,2.47868031842403,0.00857121800193198,0.977893287626817,0.00857121800193198
"Idh3b",NA,2193,5.67201391999972e-12,0.66247853205376,5.67201391999972e-12,1.04212864736681,2.89929579047613,1.62057540571421e-11,0.977893287626817,1.62057540571421e-11
"Fbxw7",NA,2037,0.0134617576974204,0.2054165161309,0.0134617576974204,0.967364037602094,2.79696182358847,0.0210999336950163,0.977893287626817,0.0210999336950163
"Cog5",NA,2124,1.66854200810825e-90,0.19051169962365,1.66854200810825e-90,0.887118354402788,1.3767819794647,1.77504468947686e-89,0.977893287626817,1.77504468947686e-89
"Kcnip4",NA,961,0.192320342699446,0.00103160392707597,0.192320342699446,1.37108664898465,2.28145879729918,0.239204406342595,0.017178779508646,0.239204406342595
"Mical3",NA,1982,3.78281893060216e-18,0.605943336411847,3.78281893060216e-18,0.766447997960919,2.36822157563628,1.3414251526958e-17,0.977893287626817,1.3414251526958e-17
"Gm43361",NA,2087,4.78996218675743e-08,0.5423262126148,4.78996218675743e-08,0.972091588337803,2.66941426451625,1.1569956972844e-07,0.977893287626817,1.1569956972844e-07
"Pitpnc1",NA,1928,0.20570777153516,0.956779188548155,0.20570777153516,1.11434542223591,3.23768764362344,0.254588826157376,0.986370297472325,0.254588826157376
"Coq10b",NA,1446,1.39297247811151e-25,0.311333410760873,1.39297247811151e-25,0.966825806424471,2.05128125594188,6.33169308232506e-25,0.977893287626817,6.33169308232506e-25
"Tcf7l2",NA,2016,0.00760953365996058,0.660020486580176,0.00760953365996058,0.871562141978632,2.92628023207257,0.0122339769452742,0.977893287626817,0.0122339769452742
