ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0006355,regulation of DNA-templated transcription,281,-0.5969393754908328,-1.072498085117127,3.0303679111690714e-4,0.054905065928852144,0.05253187278894347,488,"tags=51%, list=42%, signal=39%",Ankrd1/Ap3b1/Apoe/Arid2/Arid4b/Asxl1/Atf6/Atf7/Atxn1/Atxn7/Bach1/Baz1b/Baz2a/Bclaf1/Bdp1/Bmpr2/Brwd1/Btaf1/Camk1d/Ccnl2/Ccnt2/Cdc73/Cdk13/Chaserr/Chd7/Cipc/Cnot2/Cpped1/Crebbp/Crtc3/Cux1/Dab2/Ddx5/Dlg1/Elf1/Elf2/Epc1/Erbin/Erc1/Esrrb/Fhl2/Fnip1/Foxp1/Gatad2b/Gpbp1l1/Hdac4/Hipk2/Hipk3/Hivep2/Hmg20a/Hnrnpa2b1/Ino80/Insr/Irf2/Jarid2/Jph2/Kansl1/Kansl2/Kat2b/Kat6a/Kdm5a/Kdm7a/Kmt2a/Kmt2c/Kmt2e/Lims1/Lrrfip2/Maf/Maml3/Mbtd1/Med13/Med13l/Mef2a/Mef2c/Meis2/Mitf/Mrtfa/Mrtfb/Myoz2/N4bp2l2/Naa15/Nedd4/Nfe2l2/Nipbl/Nktr/Nr1d2/Nrip1/Nsd1/Nup98/Paxbp1/Pbrm1/Pcbp2/Per3/Phf20/Phf21a/Picalm/Ppard/Ppargc1a/Ppig/Ppm1b/Ppp1r12a/Ppp2ca/Ppp3cb/Pptc7/Prdm5/Ptprc/Rb1/Rbfox2/Rbm39/Scaf8/Setd3/Setd5/Sf3b1/Sltm/Snx6/Sox6/Spop/Stat3/Tcf12/Tcf4/Tdrd3/Tef/Tet2/Tfdp2/Tpr/Usp2/Vegfa/Wwc2/Xpo1/Ywhaz/Zbtb16/Zeb2/Zfp407/Zfp445/Zfp609/Zfp62/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1/Zmym5/Zmynd8
GO:0051252,regulation of RNA metabolic process,323,-0.595578854897083,-1.0713731654797367,4.032879098627773e-4,0.05978743263715673,0.057203206162114995,488,"tags=49%, list=42%, signal=39%",Ankrd1/Ap3b1/Apoe/Arid2/Arid4b/Asxl1/Atf6/Atf7/Atxn1/Atxn7/Bach1/Baz1b/Baz2a/Bclaf1/Bdp1/Bmpr2/Brwd1/Btaf1/Camk1d/Ccnl2/Ccnt2/Cdc73/Cdk13/Chaserr/Chd7/Cipc/Cnot2/Cpped1/Crebbp/Crtc3/Csde1/Cux1/Dab2/Ddx5/Dlg1/Elf1/Elf2/Epc1/Erbin/Erc1/Esrrb/Fhl2/Fnip1/Foxp1/Fxr1/Gatad2b/Gigyf2/Gpbp1l1/Hdac4/Hipk2/Hipk3/Hivep2/Hmg20a/Hnrnpa2b1/Ino80/Insr/Irf2/Jarid2/Jph2/Kansl1/Kansl2/Kat2b/Kat6a/Kdm5a/Kdm7a/Kmt2a/Kmt2c/Kmt2e/Lims1/Lrpprc/Lrrfip2/Maf/Maml3/Mbnl1/Mbnl2/Mbtd1/Med13/Med13l/Mef2a/Mef2c/Meis2/Mitf/Mrtfa/Mrtfb/Myoz2/N4bp2l2/Naa15/Nedd4/Nfe2l2/Nipbl/Nktr/Noct/Nr1d2/Nrip1/Nsd1/Nup98/Paxbp1/Pbrm1/Pcbp2/Per3/Phf20/Phf21a/Picalm/Ppard/Ppargc1a/Ppig/Ppm1b/Ppp1r12a/Ppp2ca/Ppp3cb/Pptc7/Prdm5/Ptprc/Rb1/Rbfox2/Rbm25/Rbm39/Rbm47/Rc3h1/Scaf8/Setd3/Setd5/Sf3b1/Sltm/Snx6/Son/Sox6/Spop/Srsf2/Stat3/Tcf12/Tcf4/Tdrd3/Tef/Tet2/Tfdp2/Tia1/Tpr/Tra2b/Usp2/Vegfa/Wwc2/Xpo1/Ythdf3/Ywhaz/Zbtb16/Zeb2/Zfp407/Zfp445/Zfp609/Zfp62/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1/Zmym5/Zmynd8
GO:2001141,regulation of RNA biosynthetic process,282,-0.5964464503234066,-1.0716099497659979,5.724315952249534e-4,0.07833506214655324,0.07494914084848177,488,"tags=51%, list=42%, signal=39%",Ankrd1/Ap3b1/Apoe/Arid2/Arid4b/Asxl1/Atf6/Atf7/Atxn1/Atxn7/Bach1/Baz1b/Baz2a/Bclaf1/Bdp1/Bmpr2/Brwd1/Btaf1/Camk1d/Ccnl2/Ccnt2/Cdc73/Cdk13/Chaserr/Chd7/Cipc/Cnot2/Cpped1/Crebbp/Crtc3/Cux1/Dab2/Ddx5/Dlg1/Elf1/Elf2/Epc1/Erbin/Erc1/Esrrb/Fhl2/Fnip1/Foxp1/Gatad2b/Gpbp1l1/Hdac4/Hipk2/Hipk3/Hivep2/Hmg20a/Hnrnpa2b1/Ino80/Insr/Irf2/Jarid2/Jph2/Kansl1/Kansl2/Kat2b/Kat6a/Kdm5a/Kdm7a/Kmt2a/Kmt2c/Kmt2e/Lims1/Lrrfip2/Maf/Maml3/Mbtd1/Med13/Med13l/Mef2a/Mef2c/Meis2/Mitf/Mrtfa/Mrtfb/Myoz2/N4bp2l2/Naa15/Nedd4/Nfe2l2/Nipbl/Nktr/Nr1d2/Nrip1/Nsd1/Nup98/Paxbp1/Pbrm1/Pcbp2/Per3/Phf20/Phf21a/Picalm/Ppard/Ppargc1a/Ppig/Ppm1b/Ppp1r12a/Ppp2ca/Ppp3cb/Pptc7/Prdm5/Ptprc/Rb1/Rbfox2/Rbm39/Scaf8/Setd3/Setd5/Sf3b1/Sltm/Snx6/Sox6/Spop/Stat3/Tcf12/Tcf4/Tdrd3/Tef/Tet2/Tfdp2/Tpr/Usp2/Vegfa/Wwc2/Xpo1/Ywhaz/Zbtb16/Zeb2/Zfp407/Zfp445/Zfp609/Zfp62/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1/Zmym5/Zmynd8
GO:0010605,negative regulation of macromolecule metabolic process,241,-0.5968746110701582,-1.0707753172446308,6.731775676823336e-4,0.08554163520763368,0.08184422007085214,488,"tags=50%, list=42%, signal=37%",Ankrd1/Anks1/Apc/Apoe/Arid4b/Atf7/Atp2b1/Atxn1/Bach1/Baz2a/Bclaf1/Btaf1/Cast/Cdc73/Chaserr/Cipc/Cltc/Cnot2/Cpeb2/Crebbp/Csde1/Cux1/Dab2/Dapk1/Ddx5/Dlg1/Dtnbp1/Elf2/Epc1/Erbin/Esrrb/Fhl2/Fnip1/Foxp1/Fxr1/Garem1/Gatad2b/Gigyf2/Gnaq/Hdac4/Hipk2/Hipk3/Hmg20a/Hnrnpa2b1/Homer2/Ide/Insr/Jarid2/Jph2/Kat2b/Kat6a/Kdm5a/Kmt2a/Lgmn/Lims1/Lrpprc/Maf/Map3k20/Mapt/Mbtd1/Mef2a/Mef2c/Mir133a-1hg/Mitf/Mycbp2/Myoz2/N4bp2l2/Nedd4/Nipbl/Nnt/Noct/Nr1d2/Nrip1/Nsd1/Pard3/Per3/Phf21a/Picalm/Ppard/Ppargc1a/Ppm1b/Prdm5/Ptbp2/Ptpn11/Ptprc/Rb1/Rbfox2/Rbm47/Rc3h1/Rnf169/Scaf8/Setd5/Smg1/Smg6/Snd1/Snx6/Sox6/Spop/Stat3/Tcf4/Tfdp2/Tia1/Tpr/Ube2b/Ubr2/Ubr5/Usp2/Usp25/Vegfa/Wwc2/Xpo1/Ythdf3/Ywhaz/Zbtb16/Zeb2/Zfp445/Zfp809/Zhx2/Zkscan3/Zmym5/Zmynd8
GO:0016579,protein deubiquitination,10,-0.9673027653629808,-1.5063476788695294,9.508803217729844e-4,0.10691389619971087,0.10229269557405549,42,"tags=50%, list=4%, signal=49%",Usp2/Usp25/Usp28/Usp32/Zranb1
GO:0006139,nucleobase-containing compound metabolic process,433,-0.595380775090441,-1.0725040323581174,9.66438317610917e-4,0.10691389619971087,0.10229269557405549,504,"tags=49%, list=44%, signal=44%",Acat1/Acsl1/Adcy6/Adk/Aff1/Ankrd1/Ankrd17/Ap3b1/Apoe/Arid2/Arid4b/Ascc3/Asxl1/Atad2b/Atf6/Atf7/Atp5pb/Atxn1/Atxn7/Bach1/Baz1b/Baz2a/Bclaf1/Bdp1/Bmpr2/Brwd1/Btaf1/Camk1d/Camk2d/Ccnl2/Ccnt2/Cdc42/Cdc73/Cdk13/Cdkal1/Chaserr/Chd7/Cipc/Clk1/Clk4/Clpx/Cnot2/Cpped1/Crebbp/Crtc3/Csde1/Cstf3/Cux1/Cwf19l2/Dab2/Ddx5/Dlat/Dlg1/Elf1/Elf2/Epc1/Erbin/Erc1/Esrrb/Faf1/Fam168a/Fars2/Fhl2/Fnip1/Foxp1/Fxr1/Gatad2b/Gigyf2/Gpbp1l1/Hdac4/Hipk2/Hipk3/Hivep2/Hmg20a/Hnrnpa2b1/Hnrnph1/Ino80/Insr/Irf2/Jarid2/Jph2/Kansl1/Kansl2/Kat2b/Kat6a/Kdm5a/Kdm7a/Kmt2a/Kmt2c/Kmt2e/Lims1/Lrpprc/Lrrfip2/Luc7l2/Maf/Maml3/Mbnl1/Mbnl2/Mbtd1/Mdh1/Med13/Med13l/Mef2a/Mef2c/Meis2/Mitf/Mpc1/Mrtfa/Mrtfb/Myoz2/N4bp2l2/Naa15/Ndufs4/Nedd4/Nfe2l2/Nipbl/Nktr/Nnt/Noct/Nr1d2/Nrip1/Nsd1/Nt5e/Nup98/Orc4/Paxbp1/Pbrm1/Pcbp2/Pde7a/Pdk4/Per3/Pfkfb2/Phf20/Phf21a/Picalm/Ppard/Ppargc1a/Ppig/Ppm1b/Ppp1r12a/Ppp2ca/Ppp3cb/Pptc7/Prdm5/Psme4/Ptbp2/Ptprc/Rb1/Rbbp6/Rbfox2/Rbm25/Rbm39/Rbm47/Rc3h1/Rnf111/Rnf169/Scaf8/Sdha/Setd3/Setd5/Sf3b1/Slc4a7/Sltm/Smg1/Smg6/Snapc3/Snd1/Snx6/Son/Sox6/Spop/Srek1/Srsf2/Stat3/Taok1/Tcf12/Tcf4/Tdrd3/Tef/Tet2/Tfdp2/Tia1/Tpr/Tra2b/U2surp/Ube2b/Ubr2/Ubr5/Usp2/Usp25/Usp28/Uvrag/Vegfa/Vps54/Wdr33/Wwc2/Xpo1/Ythdf3/Ywhaz/Zbtb16/Zeb2/Zfp407/Zfp445/Zfp609/Zfp62/Zfp638/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1/Zmym5/Zmynd8
GO:0010558,negative regulation of macromolecule biosynthetic process,202,-0.5976894273827537,-1.0703374904736205,0.0010216617399635103,0.10691389619971087,0.10229269557405549,488,"tags=52%, list=42%, signal=37%",Ankrd1/Apoe/Arid4b/Atf7/Atp2b1/Atxn1/Bach1/Baz2a/Bclaf1/Btaf1/Cdc73/Chaserr/Cipc/Cltc/Cnot2/Cpeb2/Crebbp/Csde1/Cux1/Dab2/Dapk1/Ddx5/Dlg1/Elf2/Epc1/Erbin/Esrrb/Fhl2/Fnip1/Foxp1/Fxr1/Gatad2b/Gigyf2/Hdac4/Hipk2/Hipk3/Hmg20a/Hnrnpa2b1/Homer2/Insr/Jarid2/Jph2/Kat2b/Kat6a/Kdm5a/Kmt2a/Lgmn/Lims1/Maf/Map3k20/Mapt/Mbtd1/Mef2a/Mef2c/Mir133a-1hg/Mitf/Myoz2/N4bp2l2/Nedd4/Nipbl/Noct/Nr1d2/Nrip1/Nsd1/Per3/Phf21a/Picalm/Ppard/Ppm1b/Prdm5/Ptbp2/Ptpn11/Ptprc/Rb1/Rbfox2/Rbm47/Rc3h1/Scaf8/Setd5/Smg1/Smg6/Snd1/Snx6/Sox6/Spop/Stat3/Tcf4/Tfdp2/Tia1/Tpr/Ubr2/Ubr5/Usp2/Vegfa/Wwc2/Xpo1/Ythdf3/Ywhaz/Zbtb16/Zeb2/Zfp445/Zfp809/Zhx2/Zkscan3/Zmym5/Zmynd8
GO:0051961,negative regulation of nervous system development,17,-0.8745706888282017,-1.4324340583085473,0.0011873324476626339,0.11634249248946948,0.11131375424127816,142,"tags=18%, list=12%, signal=16%",Rb1/Ttc3/Ulk2
GO:0010467,gene expression,459,-0.5949205177717608,-1.0720264080851112,0.0012425561311410456,0.11634249248946948,0.11131375424127816,482,"tags=46%, list=42%, signal=44%",Ap3b1/Apoe/Arid2/Arid4b/Ascc3/Asxl1/Atad2b/Atf6/Atf7/Atp2b1/Atxn1/Atxn7/Bach1/Baz1b/Baz2a/Bclaf1/Bdp1/Bmpr2/Brwd1/Btaf1/Bzw2/Camk1d/Ccnl2/Ccnt2/Cdc73/Cdk13/Cdkal1/Chaserr/Chd7/Cipc/Clk1/Clk4/Clpx/Cnot2/Comt/Corin/Cpeb2/Cpped1/Crebbp/Crtc3/Csde1/Cstf3/Cux1/Cwf19l2/Dab2/Dapk1/Ddx5/Dennd1b/Dlg1/Dnajc1/Dnajc5/Dtnbp1/Elf1/Elf2/Epc1/Erbin/Erc1/Esrrb/Fars2/Fhl2/Fnip1/Foxp1/Fxr1/Gatad2b/Gigyf2/Gpbp1l1/Hdac4/Hipk2/Hipk3/Hivep2/Hmg20a/Hnrnpa2b1/Hnrnph1/Homer2/Ino80/Insr/Iqgap1/Irf2/Jarid2/Jph2/Kansl1/Kansl2/Kat2b/Kat6a/Kdm5a/Kdm7a/Kif1b/Kmt2a/Kmt2c/Kmt2e/Kpna4/Lgmn/Lims1/Lonp2/Lrpprc/Lrrfip2/Luc7l2/Maf/Maml3/Map3k20/Mapt/Mbnl1/Mbnl2/Mbtd1/Med13/Med13l/Mef2a/Mef2c/Meis2/Mir133a-1hg/Mitf/Mrps6/Mrtfa/Mrtfb/Msi2/Mycbp2/Myoz2/N4bp2l2/Naa15/Nedd4/Nfe2l2/Nipbl/Nktr/Noct/Nr1d2/Nrip1/Nsd1/Nup98/Paxbp1/Pbrm1/Pcbp2/Per3/Phf20/Phf21a/Picalm/Ppard/Ppargc1a/Ppig/Ppm1b/Ppp1r12a/Ppp2ca/Ppp3cb/Pptc7/Prdm5/Ptbp2/Ptpn11/Ptprc/Rab3gap1/Rb1/Rbbp6/Rbfox2/Rbm25/Rbm39/Rbm47/Rc3h1/Scaf8/Setd3/Setd5/Sf3b1/Sltm/Smg1/Smg6/Snapc3/Snd1/Snx6/Son/Sox6/Spop/Sppl3/Srek1/Srsf2/Stat3/Tcf12/Tcf4/Tdrd3/Tef/Tet2/Tfdp2/Tia1/Tmem135/Tpr/Tra2b/U2surp/Ube4b/Ubr2/Ubr5/Unc45b/Usp2/Usp25/Vegfa/Vps13a/Vps54/Wdr33/Wwc2/Xpo1/Ythdf3/Ywhaz/Zbtb16/Zeb2/Zfp407/Zfp445/Zfp609/Zfp62/Zfp638/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1/Zmym5/Zmynd8
GO:0050771,negative regulation of axonogenesis,11,-0.9476529944830332,-1.4879405641930035,0.0013386075115070144,0.11906913814854893,0.11392254453193909,57,"tags=27%, list=5%, signal=26%",Rtn4/Ttc3/Ulk2
GO:0008038,neuron recognition,10,-0.9606543416177122,-1.4959943148190624,0.0014124605788274982,0.11965558903495806,0.11448364691549197,22,"tags=40%, list=2%, signal=40%",Mypn/Nexn/Rtn4/Ywhaz
GO:0050768,negative regulation of neurogenesis,16,-0.8747727554313958,-1.4265060218977947,0.0015370830842954058,0.12429412758916031,0.11892169125864456,142,"tags=19%, list=12%, signal=17%",Rb1/Ttc3/Ulk2
GO:0010556,regulation of macromolecule biosynthetic process,409,-0.5898481728059314,-1.062277172664965,0.0018684267270057174,0.1445187455366596,0.1382721289504918,482,"tags=46%, list=42%, signal=42%",Ap3b1/Apoe/Arid2/Arid4b/Asxl1/Atad2b/Atf6/Atf7/Atp2b1/Atxn1/Atxn7/Bach1/Baz1b/Baz2a/Bclaf1/Bdp1/Bmpr2/Brwd1/Btaf1/Bzw2/Camk1d/Camk2d/Ccnl2/Ccnt2/Cdc73/Cdk13/Chaserr/Chd7/Cipc/Clk1/Clk4/Cltc/Cnot2/Cpeb2/Cpped1/Crebbp/Crtc3/Csde1/Cux1/Dab2/Dapk1/Ddx5/Dennd1b/Dlg1/Dnajc1/Dtnbp1/Elf1/Elf2/Epc1/Erbin/Erc1/Esrrb/Fhl2/Fnip1/Foxp1/Fxr1/Gatad2b/Gigyf2/Gpbp1l1/Hdac4/Hipk2/Hipk3/Hivep2/Hmg20a/Hnrnpa2b1/Hnrnph1/Homer2/Ino80/Insr/Iqgap1/Irf2/Jarid2/Jph2/Kansl1/Kansl2/Kat2b/Kat6a/Kdm5a/Kdm7a/Kif1b/Kmt2a/Kmt2c/Kmt2e/Lgmn/Lims1/Lrpprc/Lrrfip2/Maf/Maml3/Map3k20/Mapt/Mbnl1/Mbnl2/Mbtd1/Med13/Med13l/Mef2a/Mef2c/Meis2/Mir133a-1hg/Mitf/Mrtfa/Mrtfb/Msi2/Mycbp2/Myoz2/N4bp2l2/Naa15/Nedd4/Nfe2l2/Nipbl/Nktr/Noct/Nr1d2/Nrip1/Nsd1/Nup98/Paxbp1/Pbrm1/Pcbp2/Per3/Phf20/Phf21a/Picalm/Ppard/Ppargc1a/Ppig/Ppm1b/Ppp1r12a/Ppp2ca/Ppp3cb/Pptc7/Prdm5/Ptbp2/Ptpn11/Ptprc/Rab3gap1/Rb1/Rbfox2/Rbm25/Rbm39/Rbm47/Rc3h1/Scaf8/Setd3/Setd5/Sf3b1/Sltm/Smg1/Smg6/Snd1/Snx6/Son/Sox6/Spop/Srsf2/Stat3/Tcf12/Tcf4/Tdrd3/Tef/Tet2/Tfdp2/Tia1/Tmem135/Tpr/Tra2b/Ubr2/Ubr5/Usp2/Vegfa/Wwc2/Xpo1/Ythdf3/Ywhaz/Zbtb16/Zeb2/Zfp407/Zfp445/Zfp609/Zfp62/Zfp638/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1/Zmym5/Zmynd8
GO:0034654,nucleobase-containing compound biosynthetic process,363,-0.5906347400917201,-1.0630667670624023,0.0023493937582821037,0.17414881233266094,0.16662147838342814,504,"tags=50%, list=44%, signal=41%",Acat1/Acsl1/Adcy6/Adk/Aff1/Ankrd1/Ap3b1/Apoe/Arid2/Arid4b/Asxl1/Atad2b/Atf6/Atf7/Atp5pb/Atxn1/Atxn7/Bach1/Baz1b/Baz2a/Bclaf1/Bdp1/Bmpr2/Brwd1/Btaf1/Camk1d/Camk2d/Ccnl2/Ccnt2/Cdc73/Cdk13/Cdkal1/Chaserr/Chd7/Cipc/Clk1/Clk4/Cnot2/Cpped1/Crebbp/Crtc3/Cstf3/Cux1/Cwf19l2/Dab2/Ddx5/Dlat/Dlg1/Elf1/Elf2/Epc1/Erbin/Erc1/Esrrb/Fars2/Fhl2/Fnip1/Foxp1/Gatad2b/Gpbp1l1/Hdac4/Hipk2/Hipk3/Hivep2/Hmg20a/Hnrnpa2b1/Hnrnph1/Ino80/Insr/Irf2/Jarid2/Jph2/Kansl1/Kansl2/Kat2b/Kat6a/Kdm5a/Kdm7a/Kmt2a/Kmt2c/Kmt2e/Lims1/Lrrfip2/Luc7l2/Maf/Maml3/Mbnl1/Mbnl2/Mbtd1/Med13/Med13l/Mef2a/Mef2c/Meis2/Mitf/Mpc1/Mrtfa/Mrtfb/Myoz2/N4bp2l2/Naa15/Ndufs4/Nedd4/Nfe2l2/Nipbl/Nktr/Nr1d2/Nrip1/Nsd1/Nt5e/Nup98/Paxbp1/Pbrm1/Pcbp2/Pdk4/Per3/Phf20/Phf21a/Picalm/Ppard/Ppargc1a/Ppig/Ppm1b/Ppp1r12a/Ppp2ca/Ppp3cb/Pptc7/Prdm5/Ptbp2/Ptprc/Rb1/Rbbp6/Rbfox2/Rbm25/Rbm39/Rbm47/Scaf8/Sdha/Setd3/Setd5/Sf3b1/Slc4a7/Sltm/Snapc3/Snx6/Son/Sox6/Spop/Srek1/Srsf2/Stat3/Tcf12/Tcf4/Tdrd3/Tef/Tet2/Tfdp2/Tia1/Tpr/Tra2b/U2surp/Usp2/Vegfa/Wdr33/Wwc2/Xpo1/Ywhaz/Zbtb16/Zeb2/Zfp407/Zfp445/Zfp609/Zfp62/Zfp638/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1/Zmym5/Zmynd8
GO:0060255,regulation of macromolecule metabolic process,483,-0.5922004145555467,-1.0670664413969633,0.002682372246341124,0.18353616254772534,0.17560307377868817,488,"tags=46%, list=42%, signal=46%",Ankrd1/Ankrd17/Anks1/Ap3b1/Apc/Apoe/Arid2/Arid4b/Asxl1/Atad2b/Atf6/Atf7/Atp2b1/Atxn1/Atxn7/Bach1/Baz1b/Baz2a/Bclaf1/Bdp1/Bmpr2/Brwd1/Btaf1/Bzw2/Camk1d/Camk2d/Cast/Ccnl2/Ccnt2/Ccny/Cdc42/Cdc73/Cdk13/Chaserr/Chd7/Cipc/Clk1/Clk4/Cltc/Cnot2/Cpeb2/Cpped1/Crebbp/Crtc3/Csde1/Csnk1a1/Cux1/Dab2/Dapk1/Ddx5/Dennd1b/Dlg1/Dnajc1/Dtnbp1/Elf1/Elf2/Epc1/Erbin/Erc1/Esrrb/Faf1/Fam168a/Fbxl20/Fgd4/Fhl2/Fnip1/Foxp1/Fxr1/Gab1/Garem1/Gatad2b/Gigyf2/Gnaq/Gpbp1l1/Hdac4/Hipk2/Hipk3/Hivep2/Hmg20a/Hnrnpa2b1/Hnrnph1/Homer2/Ide/Ino80/Insr/Iqgap1/Irf2/Jarid2/Jph2/Kansl1/Kansl2/Kat2b/Kat6a/Kdm5a/Kdm7a/Kif1b/Kmt2a/Kmt2c/Kmt2e/Lgmn/Limch1/Lims1/Lrpprc/Lrrfip2/Maf/Maml3/Map3k20/Mapt/Mbnl1/Mbnl2/Mbtd1/Med13/Med13l/Mef2a/Mef2c/Meis2/Mir133a-1hg/Mitf/Mrtfa/Mrtfb/Msi2/Mycbp2/Myoz2/N4bp2l2/Naa15/Ndufs4/Nedd4/Nfe2l2/Nipbl/Nktr/Nnt/Noct/Nr1d2/Nrdc/Nrip1/Nsd1/Nup98/Pard3/Paxbp1/Pbrm1/Pcbp2/Per3/Phf20/Phf21a/Phkb/Picalm/Ppard/Ppargc1a/Ppig/Ppm1b/Ppp1r12a/Ppp2ca/Ppp3cb/Pptc7/Prdm5/Ptbp2/Ptpn11/Ptprc/Rab3gap1/Rab7/Ranbp9/Rb1/Rbbp6/Rbfox2/Rbm25/Rbm39/Rbm47/Rc3h1/Rnf111/Rnf169/Scaf8/Setd3/Setd5/Sf3b1/Sltm/Smg1/Smg6/Snd1/Snx6/Snx9/Son/Sox6/Spop/Srsf2/Stat3/Taok1/Tcf12/Tcf4/Tdrd3/Tef/Tet2/Tfdp2/Tia1/Tmem135/Tpr/Tra2b/Ube2b/Ube2k/Ubr2/Ubr3/Ubr5/Usp2/Usp25/Uvrag/Vegfa/Vldlr/Wwc2/Xpo1/Ythdf3/Ywhaz/Zbtb16/Zeb2/Zfp407/Zfp445/Zfp609/Zfp62/Zfp638/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1/Zmym5/Zmynd8
GO:0010468,regulation of gene expression,402,-0.5907180811013706,-1.0638381516485254,0.0026083769602898298,0.18353616254772534,0.17560307377868817,482,"tags=47%, list=42%, signal=42%",Ap3b1/Apoe/Arid2/Arid4b/Asxl1/Atad2b/Atf6/Atf7/Atp2b1/Atxn1/Atxn7/Bach1/Baz1b/Baz2a/Bclaf1/Bdp1/Bmpr2/Brwd1/Btaf1/Bzw2/Camk1d/Ccnl2/Ccnt2/Cdc73/Cdk13/Chaserr/Chd7/Cipc/Clk1/Clk4/Cnot2/Cpeb2/Cpped1/Crebbp/Crtc3/Csde1/Cux1/Dab2/Dapk1/Ddx5/Dennd1b/Dlg1/Dnajc1/Dtnbp1/Elf1/Elf2/Epc1/Erbin/Erc1/Esrrb/Fhl2/Fnip1/Foxp1/Fxr1/Gatad2b/Gigyf2/Gpbp1l1/Hdac4/Hipk2/Hipk3/Hivep2/Hmg20a/Hnrnpa2b1/Hnrnph1/Homer2/Ino80/Insr/Iqgap1/Irf2/Jarid2/Jph2/Kansl1/Kansl2/Kat2b/Kat6a/Kdm5a/Kdm7a/Kif1b/Kmt2a/Kmt2c/Kmt2e/Lgmn/Lims1/Lrpprc/Lrrfip2/Maf/Maml3/Map3k20/Mapt/Mbnl1/Mbnl2/Mbtd1/Med13/Med13l/Mef2a/Mef2c/Meis2/Mir133a-1hg/Mitf/Mrtfa/Mrtfb/Msi2/Mycbp2/Myoz2/N4bp2l2/Naa15/Nedd4/Nfe2l2/Nipbl/Nktr/Noct/Nr1d2/Nrip1/Nsd1/Nup98/Paxbp1/Pbrm1/Pcbp2/Per3/Phf20/Phf21a/Picalm/Ppard/Ppargc1a/Ppig/Ppm1b/Ppp1r12a/Ppp2ca/Ppp3cb/Pptc7/Prdm5/Ptbp2/Ptpn11/Ptprc/Rab3gap1/Rb1/Rbfox2/Rbm25/Rbm39/Rbm47/Rc3h1/Scaf8/Setd3/Setd5/Sf3b1/Sltm/Smg1/Smg6/Snd1/Snx6/Son/Sox6/Spop/Srsf2/Stat3/Tcf12/Tcf4/Tdrd3/Tef/Tet2/Tfdp2/Tia1/Tmem135/Tpr/Tra2b/Ubr2/Ubr5/Usp2/Vegfa/Wwc2/Xpo1/Ythdf3/Ywhaz/Zbtb16/Zeb2/Zfp407/Zfp445/Zfp609/Zfp62/Zfp638/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1/Zmym5/Zmynd8
GO:0033365,protein localization to organelle,86,-0.625186897091209,-1.105070312914703,0.0028303629130486526,0.18648946749309456,0.17842872633137122,301,"tags=41%, list=26%, signal=32%",Jak1/Jarid2/Kpna4/Lonp2/Macf1/Mapre2/Mapt/Mff/Naca/Nbea/Nedd4/Nipbl/Nup98/Ppp3cb/Rab3gap1/Rab7/Rabep1/Rb1/Ryr2/Sec63/Stat3/Syne1/Tia1/Tnpo1/Tor1aip1/Tpr/Ubr5/Vegfa/Vps13a/Vps13d/Vps54/Xpo1/Ywhaz/Zbtb16/Zmynd8
GO:0009743,response to carbohydrate,26,-0.7466594374082951,-1.2574602105012231,0.0034223265412954363,0.20294396389881936,0.19417200060613055,288,"tags=23%, list=25%, signal=18%",Kif5b/Pfkfb2/Ppard/Ppp3cb/Slc12a7/Tra2b
GO:0010038,response to metal ion,31,-0.7302429646692935,-1.243568762174421,0.0032743355160913365,0.20294396389881936,0.19417200060613055,313,"tags=39%, list=27%, signal=29%",Homer1/Iqgap1/Kmt2a/Lgmn/Mapt/Mef2a/Mef2c/Nfe2l2/Ryr2/Tnnc1/Tnnt2/Vps54
