ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0098657,import into cell,102,-0.5392723872195212,-0.9878321212898428,0.7002997002997003,0.9280249664865049,0.9024151736702344,567,"tags=49%, list=46%, signal=29%",Wnk2/Aak1/Ap2b1/Apoe/App/Atp1a1/Atp5f1b/Atp8a1/Atp9b/Atxn2/Btbd9/Camk1d/Cd2ap/Cdc42/Clcn3/Dennd1a/Dennd1b/Dlg1/Dnm1l/Dock1/Dock2/Dtnbp1/Eea1/Elmo1/Eprs1/Fcho2/Fnbp1/Grm1/Il15/Il15ra/Itsn2/Kcnq1/Marchf3/Mkln1/Opa1/Pard3/Prkca/Pten/Scn5a/Serpine1/Slc38a3/Slc39a14/Smap1/Syk/Synj2/Ube3a/Vegfa/Vldlr/Wasf2/Wnk1
GO:0045333,cellular respiration,31,-0.549730490694425,-0.9650398188558845,0.7032967032967034,0.9280249664865049,0.9024151736702344,556,"tags=58%, list=45%, signal=33%",Ndufa10/Afg1l/Atp5f1b/Atp5f1c/Bcl2l13/Cox10/Cox7c/Etfa/Etfdh/Idh3b/Mdh1/Ndufs4/Ppargc1a/Prdm16/Sdha/Suclg2/Tmem135/Uqcrc2
GO:0019362,pyridine nucleotide metabolic process,27,-0.5527440436767597,-0.9617147050876621,0.7032967032967034,0.9280249664865049,0.9024151736702344,543,"tags=37%, list=44%, signal=21%",Slc25a12/App/Arnt/Bcl2l13/Hk2/Mdh1/Nampt/Ncor1/Ppargc1a/Slc4a4
GO:0046496,nicotinamide nucleotide metabolic process,27,-0.5527440436767597,-0.9617147050876621,0.7032967032967034,0.9280249664865049,0.9024151736702344,543,"tags=37%, list=44%, signal=21%",Slc25a12/App/Arnt/Bcl2l13/Hk2/Mdh1/Nampt/Ncor1/Ppargc1a/Slc4a4
GO:0072524,pyridine-containing compound metabolic process,27,-0.5527440436767597,-0.9617147050876621,0.7032967032967034,0.9280249664865049,0.9024151736702344,543,"tags=37%, list=44%, signal=21%",Slc25a12/App/Arnt/Bcl2l13/Hk2/Mdh1/Nampt/Ncor1/Ppargc1a/Slc4a4
GO:0006066,alcohol metabolic process,24,-0.5548368350504009,-0.9575134186561686,0.6993006993006993,0.9280249664865049,0.9024151736702344,544,"tags=46%, list=44%, signal=26%",Thrb/Apoe/App/Dgat2/Idh3b/Ppip5k1/Ppip5k2/Pten/Qki/Synj2/Vldlr
GO:0045862,positive regulation of proteolysis,21,-0.5558964495961978,-0.9494470238534485,0.7032967032967034,0.9280249664865049,0.9024151736702344,544,"tags=38%, list=44%, signal=22%",Apoe/App/Asph/Gsk3b/Pias1/Pten/Tank/Usp13
GO:0098876,vesicle-mediated transport to the plasma membrane,20,-0.5578965374103384,-0.9492139540537413,0.6983016983016983,0.9280249664865049,0.9024151736702344,542,"tags=50%, list=44%, signal=28%",Macf1/Arfgef2/Atp2c1/Cnst/Dennd1a/Dennd1b/Golga4/Rab10/Sacm1l/Vti1a
GO:0050806,positive regulation of synaptic transmission,20,-0.5575554589461815,-0.9486336377837968,0.7022977022977023,0.9280249664865049,0.9024151736702344,544,"tags=55%, list=44%, signal=31%",Lama2/Apoe/App/Braf/Dnm1l/Dtnbp1/Gsk3b/Nf1/Prkce/Pten/Sqstm1
GO:0032411,positive regulation of transporter activity,13,-0.566263900952889,-0.930065774196321,0.702,0.9280249664865049,0.9024151736702344,523,"tags=23%, list=43%, signal=13%",Wnk2/Asph/Jph2
GO:0032414,positive regulation of ion transmembrane transporter activity,13,-0.566263900952889,-0.930065774196321,0.702,0.9280249664865049,0.9024151736702344,523,"tags=23%, list=43%, signal=13%",Wnk2/Asph/Jph2
GO:0010883,regulation of lipid storage,10,-0.5727523929031846,-0.9150135153785682,0.7042957042957043,0.9280249664865049,0.9024151736702344,522,"tags=40%, list=43%, signal=23%",Cd36/Asxl1/Ppard/Tmem135
GO:0003143,embryonic heart tube morphogenesis,10,-0.572747462166912,-0.9150056381695227,0.7042957042957043,0.9280249664865049,0.9024151736702344,281,"tags=60%, list=23%, signal=47%",Yap1/Asb2/Mical2/Ryr2/Tbx20/Tead1
GO:0003008,system process,208,-0.534920812038068,-0.9904015951859442,0.7082917082917083,0.9284815303885625,0.9028591382270574,559,"tags=41%, list=46%, signal=27%",Adcy6/Akap13/Apoe/App/Arhgap42/Arhgef12/Asb2/Atp1a1/Atp8a1/Atxn2/Bmpr2/Braf/Btbd9/Casq2/Ccdc50/Cd2ap/Cdc42/Cert1/Cflar/Chd7/Cmya5/Cyfip1/Dlg1/Dnm1l/Dock4/Dtnbp1/Eea1/Epb41/Fbxo11/Fli1/Foxo3/Grm1/Gsk3b/Herc1/Homer1/Homer2/Itpr1/Kcnip2/Kcnq1/Lmod2/Lnpep/Map2k4/Mybpc3/Mycbp2/Myh7/Myl3/Nampt/Ndufs4/Nedd9/Nf1/Nipbl/Opa1/Pard3/Pias1/Pja2/Ppard/Ppip5k2/Prkca/Pten/Qki/Rcsd1/Rock2/Rps6ka2/Ryr2/Scn5a/Setd5/Slc25a4/Srl/Stard7/Tbx20/Tead1/Tgfbr3/Tmod1/Tnni3/Tnnt2/Trdn/Ttn/Ube3a/Ubr3/Vegfa/Vps13a/Vti1a/Wnk1/Zeb2/Zfand5/Zmynd8
GO:0008104,protein localization,246,-0.5336620225312139,-0.9898582523605525,0.7052947052947053,0.9284815303885625,0.9028591382270574,567,"tags=45%, list=46%, signal=30%",Zdhhc14/Aak1/Adcy6/Agap1/Airn/Ap2b1/Apoe/App/Arfgef2/Asb15/Asb3/Asph/Atp2c1/Braf/Cd2ap/Cdc42/Cnst/Cog5/Crk/Ctnna1/Dcp1b/Ddx5/Dennd1a/Dennd1b/Dlg1/Dnajb6/Dnajc1/Dnm1l/Dtnbp1/Epb41/Erc1/Fcho2/Gbf1/Gdi2/Golga4/Gphn/Gsk3b/Hectd1/Hk2/Homer1/Hycc1/Intu/Ipo7/Itpr1/Kcnq1/Klf7/Lats2/Lims1/Lonp2/Man1a/Map4k4/Mapk14/Mon2/Mycbp2/Naca/Ndfip1/Nedd9/Neo1/Nf1/Nipbl/Nup98/Pals1/Pard3/Pias1/Pkia/Pkig/Ppard/Prkce/Ptprk/Rab10/Rapgef6/Rcsd1/Rilpl1/Rock2/Ryr2/Sacm1l/Sec63/Septin7/Setd2/Sik3/Slc16a1/Slmap/Snx24/Snx6/Sqstm1/Syk/Syne1/Tcf7l2/Tnik/Tnks/Tnpo1/Tnrc6a/Tom1l2/Tpr/Trak1/Trip11/Ttc7b/Ttn/Ubr5/Ulk2/Usp8/Vapa/Vegfa/Vldlr/Vps13a/Vti1a/Wipf1/Wnk1/Ywhae/Ywhag/Zmynd8
GO:0033036,macromolecule localization,280,-0.5329650870317446,-0.9894769322149155,0.7142857142857143,0.9284815303885625,0.9028591382270574,567,"tags=45%, list=46%, signal=31%",Zdhhc14/Aak1/Abca9/Abcd3/Adcy6/Agap1/Airn/Ano4/Ap2b1/Apoe/App/Arfgef2/Asb15/Asb3/Asph/Asxl1/Atp2c1/Atp8a1/Atp9b/Bltp3b/Braf/Cd2ap/Cdc42/Cert1/Cnst/Cog5/Crk/Ctnna1/Dcp1b/Ddx5/Dennd1a/Dennd1b/Dlg1/Dnajb6/Dnajc1/Dnm1l/Dtnbp1/Epb41/Eprs1/Erc1/Fcho2/Gbf1/Gdi2/Golga4/Gphn/Gsk3b/Hectd1/Hk2/Hnrnpa2b1/Homer1/Hycc1/Intu/Ipo7/Itpr1/Kcnq1/Klf7/Lats2/Lims1/Lonp2/Man1a/Map4k4/Mapk14/Mon2/Mycbp2/Naca/Ndfip1/Nedd9/Neo1/Nf1/Nipbl/Nup98/Osbpl9/Pals1/Pard3/Pias1/Pitpnc1/Pkia/Pkig/Ppard/Prkce/Ptprk/Qki/Rab10/Rapgef6/Rcsd1/Relch/Rilpl1/Rock2/Ryr2/Sacm1l/Sec63/Septin7/Setd2/Sik3/Slc16a1/Slmap/Snx24/Snx6/Sqstm1/Syk/Syne1/Tcf7l2/Tmem135/Tnik/Tnks/Tnpo1/Tnrc6a/Tom1l2/Tpr/Trak1/Trip11/Ttc7b/Ttn/Ubr5/Ulk2/Usp8/Vapa/Vegfa/Vldlr/Vps13a/Vti1a/Wipf1/Wnk1/Ywhae/Ywhag/Zmynd8
GO:0055085,transmembrane transport,122,-0.5376041980711711,-0.9882036332330524,0.7342657342657343,0.9284815303885625,0.9028591382270574,566,"tags=47%, list=46%, signal=28%",Wnk2/Abca9/Abcd3/Ano4/Asph/Atp1a1/Atp2c1/Atp5f1b/Atp5f1c/Atp6v0a1/Braf/Casq2/Cd2ap/Chd7/Clcn3/Dlg1/Dtnbp1/Fbxo11/Grm1/Hk2/Homer1/Itpr1/Itpr2/Jph2/Kcng2/Kcnip2/Kcnq1/Lonp2/Lrrc8d/Mapk14/Mpc1/Ndufs4/Nfe2l2/Opa1/Plcl2/Prkca/Prkce/Ptpn3/Rasa1/Ryr2/Scn5a/Sec63/Septin7/Slc16a1/Slc25a3/Slc25a4/Slc30a9/Slc38a3/Slc39a14/Slc4a4/Slmap/Trdn/Trip11/Ubr3/Wnk1/Yes1/Ywhae
GO:1901698,response to nitrogen compound,131,-0.5368838958275682,-0.9877816855707227,0.7382617382617382,0.9284815303885625,0.9028591382270574,559,"tags=40%, list=46%, signal=24%",Adcy6/Apoe/App/Asph/Bckdhb/Braf/Casq2/Cd2ap/Cflar/Cpeb2/Crk/Ctnna1/Cul3/Cyfip1/Dtnbp1/Eprs1/Foxo3/Grb14/Gsk3b/Homer1/Homer2/Itpr1/Itpr2/Kcnq1/Man1a/Man1a2/Mapk14/Mat2a/Mtr/Ncoa2/Ndufs4/Nfe2l2/Opa1/Pdk4/Prkca/Prkce/Pten/Ptpra/Rab10/Rock2/Ryr2/Setd2/Slc39a14/Snx6/Syk/Tgfbr3/Tpr/Ube3a/Ubr2/Usp13/Usp25/Ywhag
GO:0042221,response to chemical,338,-0.5316616750549908,-0.987660564435056,0.7602397602397603,0.9284815303885625,0.9028591382270574,565,"tags=44%, list=46%, signal=33%",Abcd3/Acat1/Adcy6/Agl/Aox1/Apoe/App/Arnt/Asph/Asxl1/Atl2/Atp1a1/Atp5f1b/Bcas3/Bckdhb/Bmpr2/Bnip3/Braf/Cab39/Camk1d/Casq2/Ccnt1/Cd2ap/Cdc42/Cdc73/Cflar/Chd7/Cpeb2/Crk/Ctnna1/Cul3/Cyfip1/Cyrib/Dcp1b/Ddx17/Ddx5/Dgat2/Dnm1l/Dock2/Dock4/Dock8/Dtnbp1/Eprs1/Fhl2/Foxo3/Fus/Gbf1/Gphn/Grb14/Gsk3b/Hk2/Hnrnph1/Homer1/Homer2/Igf2r/Il15/Il15ra/Itpr1/Itpr2/Kcnq1/Kdm4c/Klf7/Kmt2e/Lats2/Lims1/Lnpep/Lrch1/Lrrc8d/Malt1/Man1a/Man1a2/Map2k4/Map2k5/Map4k4/Mapk14/Mat2a/Mnat1/Mpc1/Mtr/Mtus1/Mycbp2/Nceh1/Ncoa2/Ncoa3/Ncor1/Ndufs4/Nedd9/Nfe2l2/Npepps/Nr1d2/Nrip1/Opa1/Pam/Pdk4/Pias2/Plxna4/Ppard/Ppargc1a/Ppp1r12a/Prkca/Prkce/Pten/Ptpra/Ptprk/Rab10/Rasa1/Rcsd1/Rock2/Rps6ka2/Ryr2/Sash1/Scn5a/Serpine1/Setd2/Slc16a1/Slc39a14/Snx6/Srsf2/Syk/Tank/Tcf7l2/Tead1/Tgfbr3/Tmem135/Tnks/Tnnt2/Tpr/Ttn/Tut4/Ube2b/Ube2k/Ube3a/Ubr2/Ubr3/Ubr5/Uqcrc2/Uri1/Usp13/Usp15/Usp25/Vav3/Vegfa/Vldlr/Vps13a/Wnk1/Yes1/Ythdf3/Ywhag/Zmiz1
GO:0048646,anatomical structure formation involved in morphogenesis,147,-0.5356205749582346,-0.9872105888555132,0.7722277722277723,0.9284815303885625,0.9028591382270574,516,"tags=39%, list=42%, signal=26%",Zfpm2/Adprhl1/Akap13/Atp5f1b/Atxn2/Bcas3/Bmpr2/Casq2/Cdc42/Cdc73/Cflar/Clasp1/Cul3/Dock1/Dock2/Fhl2/Frs2/Gsk3b/Hectd1/Herc1/Hk2/Kdm4c/Krit1/Lats2/Lmod2/Map2k5/Mapk14/Mybpc3/Nebl/Neo1/Nf1/Nfe2l2/Opa1/Pals1/Pbrm1/Prkacb/Prkca/Pten/Qki/Rock2/Sash1/Serpine1/Setd2/Slc25a46/Syk/Tbx20/Tcf4/Tgfbr3/Tmem182/Tmod1/Tnnt2/Ttn/Vav3/Vegfa/Wasf2/Wnk1/Zeb2
GO:0048468,cell development,330,-0.5313632876402294,-0.9870315247608255,0.7782217782217782,0.9284815303885625,0.9028591382270574,559,"tags=42%, list=46%, signal=31%",Adcy6/Adprhl1/Airn/Akap13/Ambra1/Anks1/Apoe/App/Arid4b/Asb2/Asxl1/Atxn2/Bmpr2/Braf/Camk1d/Casq2/Cd2ap/Cdc42/Cdc73/Celf1/Cflar/Chd7/Cnot4/Cox10/Crk/Ctnna1/Cux1/Cyfip1/Dcaf8/Dip2b/Dnm1l/Dock1/Dock2/Dtnbp1/Etv6/Fhl2/Fli1/Fnip1/Foxo3/Frs2/Gab2/Golga4/Grb14/Gsk3b/Hectd1/Herc1/Homer1/Hsd17b4/Il15/Il15ra/Itpr1/Itsn2/Jmjd1c/Kcnip2/Kcnq1/Kif13b/Klf13/Klf7/Kmt2e/Limd1/Lmod2/Maf/Malt1/Map2k4/Map4/Map4k4/Mapk14/Mark2/Mfn1/Mitf/Mllt3/Mtr/Mybpc3/Mycbp2/Myo18b/Ncor1/Ndfip1/Ndufs4/Nebl/Nedd9/Neo1/Nf1/Nfe2l2/Opa1/Pals1/Pard3/Pbrm1/Phf14/Pias2/Plcl2/Plxna4/Ppp1r12a/Prdm16/Prkca/Pten/Ptpra/Ptprk/Qki/Rab10/Raph1/Rcor1/Rere/Rilpl1/Rock2/Rps6ka2/Septin7/Setd2/Slc25a4/Slc25a46/Smap1/Syk/Tanc2/Tbc1d23/Tbx20/Tcf7l2/Tet2/Tgfbr3/Tmem182/Tmod1/Tnik/Tnnt2/Trak1/Trip11/Ttn/Tut4/Tut7/Ube2b/Ube3a/Ulk2/Vapa/Vegfa/Vldlr/Vps13a/Wasf2/Wwp1/Zeb2/Zmiz1/Zmynd8/Zswim6
GO:0033993,response to lipid,98,-0.5390208705635938,-0.986973154871794,0.7262737262737263,0.9284815303885625,0.9028591382270574,559,"tags=40%, list=46%, signal=24%",Adcy6/Agl/Asxl1/Atp1a1/Bckdhb/Cdc73/Cflar/Ddx17/Ddx5/Dgat2/Dnm1l/Foxo3/Gsk3b/Igf2r/Kdm4c/Malt1/Mapk14/Ncoa2/Ncoa3/Ncor1/Nrip1/Pdk4/Pias2/Ppard/Prkca/Prkce/Pten/Rock2/Sash1/Serpine1/Syk/Tead1/Tgfbr3/Tut4/Ube3a/Ubr5/Uri1/Yes1/Zmiz1
GO:0019637,organophosphate metabolic process,99,-0.5385650440509662,-0.9861779680954089,0.7392607392607392,0.9284815303885625,0.9028591382270574,563,"tags=44%, list=46%, signal=26%",Slc25a12/Acat1/Acss1/Adcy6/App/Arnt/Atp5f1b/Atp5f1c/Bcl2l13/Dgat2/Dnm1l/Entpd1/Gphn/Hk2/Hsd17b4/Hycc1/Lpgat1/Mdh1/Mfn1/Mpc1/Myh7/Nampt/Ncor1/Ndufs4/Opa1/Pals1/Pank1/Pdk4/Pitpnc1/Plcl2/Ppard/Ppargc1a/Ppip5k1/Ppip5k2/Pten/Sacm1l/Sdha/Slc4a4/Smg1/Suclg2/Synj2/Ttc7b/Uvrag/Vapa
GO:0009967,positive regulation of signal transduction,178,-0.5336729151596102,-0.9858563319919393,0.8031968031968032,0.9284815303885625,0.9028591382270574,552,"tags=45%, list=45%, signal=29%",Usp47/Wnk2/Aak1/Akap13/Ambra1/Apoe/App/Arhgef3/Asb15/Asb3/Asxl1/Atp2c1/Bmpr2/Braf/Cdc42/Cdc73/Cflar/Crk/Ctnna1/Cul3/Cyfip1/Ddx5/Dnm1l/Dock2/Fgd4/Fnip1/Fnip2/Frs2/Grm1/Gsk3b/Intu/Lats2/Lims1/Malt1/Map2k4/Map3k20/Map4k4/Mat2a/Mgat5/Mllt3/Ncoa2/Ncoa3/Neo1/Nf1/Opa1/Pja2/Ppard/Ppm1b/Prkca/Prkce/Pten/Rnf111/Rock2/Sash1/Sik3/Slc39a14/Spop/Sppl3/Syk/Tbx20/Tcf7l2/Tgfbr3/Tnik/Tnks/Tns3/Tpr/Ube2b/Ube2k/Ube3a/Ubr2/Ubr5/Usp15/Usp8/Vav3/Vegfa/Wnk1/Ywhae/Zeb2/Zmiz1/Znrf1
GO:0009725,response to hormone,126,-0.5358732003783037,-0.9857439869338908,0.7912087912087912,0.9284815303885625,0.9028591382270574,563,"tags=42%, list=46%, signal=25%",Thrb/Acat1/Adcy6/Agl/Asxl1/Atp1a1/Bcas3/Bckdhb/Braf/Cab39/Cd2ap/Cpeb2/Crk/Ctnna1/Cul3/Cyfip1/Ddx17/Ddx5/Eprs1/Fhl2/Foxo3/Grb14/Gsk3b/Kcnq1/Kdm4c/Kmt2e/Lats2/Lnpep/Mapk14/Mat2a/Ncoa2/Ncoa3/Ncor1/Nfe2l2/Nr1d2/Opa1/Pdk4/Pias2/Ppard/Ppargc1a/Prkca/Prkce/Pten/Ptpra/Rab10/Rock2/Slc39a14/Tgfbr3/Ube3a/Ubr5/Uri1/Ywhag/Zmiz1
GO:0044281,small molecule metabolic process,142,-0.5348765315609858,-0.9853642037065352,0.8011988011988012,0.9284815303885625,0.9028591382270574,565,"tags=44%, list=46%, signal=27%",Thrb/Abcd3/Acadm/Acat1/Acss1/Adcy6/Apoe/App/Arnt/Atp5f1b/Atp5f1c/Bckdhb/Bcl2l13/Dgat2/Dnm1l/Entpd1/Etfa/Etfdh/Hk2/Hsd17b4/Idh3b/Kcnq1/Lonp2/Lpgat1/Mapk14/Mat2a/Mdh1/Mfn1/Mpc1/Mtr/Myh7/Nampt/Nceh1/Ncoa2/Ncor1/Ndufs4/Opa1/P4ha1/Pals1/Pam/Pank1/Pdk4/Pdss2/Phkb/Ppard/Ppargc1a/Ppip5k1/Ppip5k2/Pptc7/Pten/Qki/Sdha/Slc16a1/Slc39a14/Slc4a4/Suclg2/Syk/Synj2/Tcf7l2/Tecrl/Tet2/Vldlr
GO:0009719,response to endogenous stimulus,195,-0.5326570091932883,-0.9851963747468468,0.8101898101898102,0.9284815303885625,0.9028591382270574,563,"tags=42%, list=46%, signal=27%",Acat1/Adcy6/Agl/Apoe/App/Arid4b/Asxl1/Atp1a1/Bcas3/Bckdhb/Bmpr2/Braf/Cab39/Cd2ap/Cflar/Cpeb2/Crk/Ctnna1/Cul3/Cyfip1/Ddx17/Ddx5/Dlg1/Eprs1/Fhl2/Foxo3/Frs2/Grb14/Gsk3b/Kcnq1/Kdm4c/Kmt2e/Lats2/Lnpep/Map2k5/Mapk14/Mat2a/Ncoa2/Ncoa3/Ncor1/Neo1/Nfe2l2/Nfia/Nr1d2/Opa1/Pals1/Pdk4/Pias2/Ppard/Ppargc1a/Prdm16/Prkca/Prkce/Pten/Ptpn12/Ptpra/Ptprk/Rab10/Rasa1/Rnf111/Rock2/Serpine1/Slc39a14/Smurf2/Snx6/Syk/Tbx20/Tcf4/Tcf7l2/Tgfbr3/Tpr/Ube3a/Ubr5/Uri1/Usp15/Usp8/Vegfa/Yes1/Ywhag/Zeb2/Zmiz1
GO:0032501,multicellular organismal process,627,-0.528648395644966,-0.9845782930854988,0.7172827172827173,0.9284815303885625,0.9028591382270574,564,"tags=45%, list=46%, signal=50%",Acadm/Acat1/Acot13/Adcy6/Adprhl1/Akap13/Ambra1/Anks1/Ap2b1/Apoe/App/Arfgef2/Arhgap42/Arhgap5/Arhgef12/Arid4b/Arnt/Asb2/Ash1l/Asph/Asxl1/Atp1a1/Atp5f1b/Atp8a1/Atxn2/Bcas3/Bicral/Birc6/Bmpr2/Bnip3/Braf/Btbd9/Camk1d/Casq2/Ccdc50/Cd2ap/Cdc42/Cdc73/Celf1/Cep85/Cert1/Cflar/Chaserr/Chd7/Clasp1/Clcn3/Cmya5/Cnot4/Cox10/Crk/Ctnna1/Cul3/Cux1/Cyfip1/Cyrib/Ddx5/Dennd1b/Dgat2/Dip2b/Dlg1/Dnajb6/Dnm1l/Dock1/Dock2/Dock4/Dock8/Dpf3/Dtnbp1/Eea1/Elf1/Elmo1/Entpd1/Epb41/Etv6/Fbxl20/Fbxo11/Fhl2/Fign/Fli1/Fnbp1/Fndc3b/Fnip1/Foxo3/Frs2/Gab2/Gbf1/Golga4/Grm1/Gsk3b/Hand2os1/Hectd1/Herc1/Hk2/Hmg20a/Homer1/Homer2/Hsd17b4/Hycc1/Igf2r/Il15/Il15ra/Ino80/Intu/Ipo7/Itpr1/Itsn2/Jmjd1c/Jph2/Kcnip2/Kcnq1/Kdm4c/Kdm7a/Kif13b/Klf13/Klf7/Kmt2c/Kmt2e/Krit1/Lats2/Limd1/Lims1/Lmod2/Lnpep/Lrtm1/Maf/Malt1/Man1a2/Map2k4/Map2k5/Map3k20/Map4/Map4k4/Mapk14/Mark2/Mast2/Mbnl1/Mef2d/Mfn1/Mical2/Mir133a-1hg/Mitf/Mllt3/Mnat1/Mtr/Mtss1/Mybpc3/Mycbp2/Myh7/Myl3/Myo18b/Nampt/Ncoa2/Ncoa3/Ncor1/Ndfip1/Ndufs4/Nebl/Nedd9/Nek1/Neo1/Nf1/Nfe2l2/Nfia/Nipbl/Nr1d2/Nrip1/Nsd1/Opa1/Pals1/Pard3/Pbrm1/Pdk4/Pds5a/Pdss2/Per3/Phf14/Pias1/Pias2/Pja2/Plcl2/Plekha5/Plxna4/Popdc3/Ppard/Ppargc1a/Ppip5k2/Ppm1b/Ppp1r12a/Prdm16/Prkacb/Prkca/Prkce/Pten/Ptpn3/Ptpra/Ptprk/Qki/Qrich1/Rab10/Raph1/Rasa1/Rcor1/Rcsd1/Rere/Rnf111/Rock2/Rps6ka2/Rtn3/Ryr2/Sash1/Scn5a/Sdha/Sec63/Septin7/Serpine1/Setd2/Setd5/Sik3/Skap2/Slc16a1/Slc25a4/Slc25a46/Slc38a3/Slc39a14/Smap1/Smim14/Smurf2/Sqstm1/Srl/Stard7/Syk/Tacc1/Tanc2/Tank/Tbc1d23/Tbx20/Tcf4/Tcf7l2/Tead1/Tec/Tet2/Tgfbr3/Tmem135/Tmod1/Tnik/Tnni3/Tnnt2/Tns3/Trak1/Trdn/Trip11/Trip12/Ttn/Tut4/Ubap2l/Ube2b/Ube3a/Ubr3/Ubr5/Ulk2/Usp25/Vapa/Vav3/Vegfa/Vldlr/Vps13a/Vti1a/Wasf2/Wnk1/Wwp1/Ythdf3/Ywhae/Ywhag/Zeb2/Zfand5/Zfp568/Zhx2/Zmiz1/Zmynd8/Znrf3/Zswim6
GO:0030036,actin cytoskeleton organization,123,-0.5353561872552743,-0.9842217006952237,0.8071928071928072,0.9284815303885625,0.9028591382270574,557,"tags=37%, list=45%, signal=23%",Trpm7/Adprhl1/Akap13/Asb2/Atp2c1/Bcas3/Braf/Casq2/Cd2ap/Cdc42/Cflar/Clasp1/Crk/Cul3/Cyfip1/Cyrib/Dlg1/Dnajb6/Dock2/Dtnbp1/Elmo1/Epb41/Fmnl2/Lmod2/Mical2/Mkln1/Mtss1/Mybpc3/Myo18b/Nebl/Nedd9/Nf1/Pam/Phactr2/Prkce/Rasa1/Rock2/Sptan1/Svil/Tmod1/Tnik/Tnnt2/Ttn/Wasf2/Wipf1/Zeb2
GO:0030154,cell differentiation,437,-0.5288756090681012,-0.9839026834283403,0.7932067932067932,0.9284815303885625,0.9028591382270574,564,"tags=44%, list=46%, signal=37%",Acadm/Adcy6/Adprhl1/Airn/Akap13/Ambra1/Anks1/Apoe/App/Arid4b/Arnt/Asb2/Asxl1/Atxn2/Bcl2l13/Bicral/Bmpr2/Bnip3/Braf/Camk1d/Casq2/Ccnt2/Cd2ap/Cdc42/Cdc73/Celf1/Cep85/Cflar/Chd7/Clasp1/Cnot4/Cox10/Crk/Ctnna1/Cul3/Cux1/Cyfip1/Dcaf8/Ddx17/Ddx5/Dip2b/Dnajb6/Dnm1l/Dock1/Dock2/Dpf3/Dtnbp1/Elf1/Elf2/Etv6/Eya3/Fbxo11/Fhl2/Fli1/Fndc3b/Fnip1/Foxo3/Frs2/Gab2/Golga4/Grb14/Grk5/Gsk3b/Hectd1/Herc1/Herc4/Hmg20a/Homer1/Hsd17b4/Il15/Il15ra/Intu/Ipo7/Itpr1/Itsn2/Jmjd1c/Kcnip2/Kcnq1/Kdm4c/Kif13b/Klf13/Klf7/Kmt2e/Lats2/Limd1/Lmod2/Maf/Malt1/Map2k4/Map4/Map4k4/Mapk14/Mark2/Mast2/Mbnl1/Mef2d/Mfn1/Mitf/Mllt3/Mtr/Mtss1/Mybpc3/Mycbp2/Myo18b/Ncoa3/Ncor1/Ndfip1/Ndufs4/Nebl/Nedd9/Neo1/Nf1/Nfe2l2/Nfia/Nipbl/Nr1d2/Nr6a1/Obscn/Opa1/Pals1/Pard3/Pbrm1/Phf14/Pias1/Pias2/Plcl2/Plxna4/Popdc3/Ppard/Ppp1r12a/Prdm16/Prkca/Pten/Ptpra/Ptprk/Qki/Rab10/Raph1/Rcor1/Rere/Rilpl1/Rock2/Rps6ka2/Rtn3/Septin7/Serpine1/Setd2/Slc25a4/Slc25a46/Slc39a14/Smap1/Sqstm1/Svil/Syk/Syne1/Tacc1/Tanc2/Tbc1d23/Tbx20/Tcf4/Tcf7l2/Tet2/Tgfbr3/Tmem182/Tmod1/Tnik/Tnni3/Tnnt2/Trak1/Trim54/Trip11/Ttn/Tut4/Tut7/Ube2b/Ube3a/Ulk2/Vapa/Vegfa/Vldlr/Vps13a/Wasf2/Wdfy2/Wwp1/Yes1/Ywhae/Ywhag/Zeb2/Zhx2/Zmiz1/Zmynd8/Zswim6
