"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Prrc2b",0.62353841791146,0.841488850511723,0.62353841791146,0.856549945726035,0.98582107281688,0.856549945726035
"Prrc2c",0.965548603273234,0.265126049052773,0.965548603273234,0.994591687439328,0.850019883893974,0.994591687439328
"Psma3",0.771727703189413,0.239897121202733,0.771727703189413,0.914712440605724,0.850019883893974,0.914712440605724
"Psme4",0.179884151216874,0.681692390873125,0.179884151216874,0.537132905346191,0.962100510914255,0.537132905346191
"Pspc1",0.520167470121707,0.062826601287122,0.520167470121707,0.808619641912388,0.740509540447846,0.808619641912388
"Ptbp2",0.279464256911314,0.162737720585516,0.279464256911314,0.636203194257166,0.802857497236758,0.636203194257166
"Ptbp3",0.212903969839435,0.770106679585593,0.212903969839435,0.571337235518483,0.973822696390023,0.571337235518483
"Pten",0.129032171498031,0.0919823232459101,0.129032171498031,0.449360498687189,0.775671830357302,0.449360498687189
"Ptgs1",0.70059911615023,0.0503245277074246,0.70059911615023,0.890497062449348,0.716325330690125,0.890497062449348
"Ptp4a2",0.456816509048326,0.89483201842415,0.456816509048326,0.779537393942736,0.994494231736094,0.779537393942736
"Ptpn12",0.392308991032234,0.841364183288734,0.392308991032234,0.738463983119499,0.98582107281688,0.738463983119499
"Ptpn14",0.00617258851348682,0.0401049725160006,0.00617258851348682,0.0865182654452367,0.679779284146209,0.0865182654452367
"Ptpn3",0.222281522634451,0.465608226793008,0.222281522634451,0.584479786648106,0.927354372446297,0.584479786648106
"Ptpn9",0.476918002025247,0.419816405848739,0.476918002025247,0.791441224495909,0.914141872077098,0.791441224495909
"Ptpra",0.0601500688584994,0.124797335455199,0.0601500688584994,0.31086060962982,0.78604539339651,0.31086060962982
"Ptprb",0.672650106904921,0.174150173476976,0.672650106904921,0.88151250255247,0.809296514388245,0.88151250255247
"Ptpre",0.00734592413300709,0.145661406920336,0.00734592413300709,0.0949161586936509,0.792397830246622,0.0949161586936509
"Ptprg",0.535853215686203,0.70013316824145,0.535853215686203,0.817272530399101,0.966572771659037,0.817272530399101
"Ptprk",0.294604734768015,0.718024509038064,0.294604734768015,0.650585455946033,0.966572771659037,0.650585455946033
"Ptprm",0.110334240904162,0.379518019324349,0.110334240904162,0.422408290233541,0.89600565918112,0.422408290233541
"Pura",0.861259295605593,0.142096832178022,0.861259295605593,0.953466605698364,0.792397830246622,0.953466605698364
"Pvt1",0.199728829749132,0.0411302470143667,0.199728829749132,0.554436242123147,0.680464470475033,0.554436242123147
"Pxdn",0.675295778934325,0.313941723734421,0.675295778934325,0.88151250255247,0.865949744409109,0.88151250255247
"Pxk",0.933815367218485,0.73244092404653,0.933815367218485,0.982971589823771,0.967639126719877,0.982971589823771
"Qki",0.25992799914727,0.595516785234282,0.25992799914727,0.627265052334088,0.956495548069646,0.627265052334088
"R3hcc1l",0.369498605515377,0.758899254240755,0.369498605515377,0.71374673684975,0.971697735394206,0.71374673684975
"Rab10",0.0689335533429929,0.200513928388052,0.0689335533429929,0.336920191555377,0.825072240896563,0.336920191555377
"Rab11a",0.20312382341439,0.52685206613578,0.20312382341439,0.557628724227542,0.944610971453195,0.557628724227542
"Rab11fip3",0.165215290827392,0.41784929765295,0.165215290827392,0.519861100636839,0.914141872077098,0.519861100636839
"Rab1a",0.975751383936049,0.951763064681544,0.975751383936049,0.998114805280783,0.997513473041238,0.998114805280783
"Rab27a",0.412621933035924,0.168623757531732,0.412621933035924,0.748484268044947,0.802857497236758,0.748484268044947
"Rab28",0.509395680151635,0.183524211229599,0.509395680151635,0.804408820798113,0.820289577958139,0.804408820798113
"Rab2a",0.606925194849503,0.26873873747178,0.606925194849503,0.849127851558387,0.850019883893974,0.849127851558387
"Rab31",0.0841272890957614,0.324610625038952,0.0841272890957614,0.376464069410056,0.867030263971971,0.376464069410056
"Rab3gap1",0.49763059118606,0.540159672789842,0.49763059118606,0.798602204733285,0.95160081671874,0.798602204733285
"Rab5a",0.512061245224665,0.2712059024181,0.512061245224665,0.80672540939625,0.850019883893974,0.80672540939625
"Rab7",0.652352495167569,0.602281883340111,0.652352495167569,0.871520133288997,0.956495548069646,0.871520133288997
"Rab8b",0.0921589656608557,0.829834304354838,0.0921589656608557,0.391961863118704,0.980871091967538,0.391961863118704
"Rabep1",0.454447964529939,0.152210960212045,0.454447964529939,0.778181976382657,0.792397830246622,0.778181976382657
"Rabgap1",0.264335926157787,0.497091275497869,0.264335926157787,0.627265052334088,0.938209215427165,0.627265052334088
"Rac1",0.437900855757428,0.930996024425186,0.437900855757428,0.769123204464373,0.995318546989382,0.769123204464373
"Rai14",0.00822572021236676,0.315916353803298,0.00822572021236676,0.0975581921690491,0.865949744409109,0.0975581921690491
"Rala",0.965250372945756,0.314515116116543,0.965250372945756,0.994591687439328,0.865949744409109,0.994591687439328
"Ralgapa1",0.782410126577887,0.910519363087641,0.782410126577887,0.920051640960639,0.994494231736094,0.920051640960639
"Ralgapa2",2.41162250146781e-07,0.85633519704999,2.41162250146781e-07,2.15269040131021e-05,0.98582107281688,2.15269040131021e-05
"Ralgps2",0.01228761593697,0.943567174120895,0.01228761593697,0.127071930665251,0.997513473041238,0.127071930665251
"Ramp2",0.605503825663732,0.217738793353435,0.605503825663732,0.849127851558387,0.846484529206586,0.849127851558387
"Ranbp9",0.797954839098697,0.667148717000516,0.797954839098697,0.926316949197591,0.962100510914255,0.926316949197591
"Rap1a",0.17217277233637,0.078738040669988,0.17217277233637,0.525188888277847,0.754532042349804,0.525188888277847
"Rap1gds1",0.483587584909896,0.709053587120833,0.483587584909896,0.797050091357806,0.966572771659037,0.797050091357806
"Rapgef1",0.35658800778603,0.497469448241185,0.35658800778603,0.701396475569976,0.938209215427165,0.701396475569976
"Rapgef2",0.445697507833365,0.312440115737055,0.445697507833365,0.771329564576926,0.865949744409109,0.771329564576926
"Rapgef3",0.0534670208168826,0.0865287809316915,0.0534670208168826,0.291575779117148,0.759928930980399,0.291575779117148
"Rapgef5",1.91731941270552e-16,0.43247046237207,1.91731941270552e-16,1.08392457464952e-13,0.915152851086964,1.08392457464952e-13
"Rapgef6",0.132996470958229,0.582484403029151,0.132996470958229,0.454762126502331,0.956495548069646,0.454762126502331
"Raph1",0.128559774297485,0.399405033125295,0.128559774297485,0.449035914989209,0.906280496850569,0.449035914989209
"Rasa1",0.993048473514651,0.625779729846217,0.993048473514651,0.999419677633014,0.958753988098566,0.999419677633014
"Rasa2",0.0516559413416698,0.371134969061911,0.0516559413416698,0.287064595231516,0.895361965940561,0.287064595231516
"Rasa3",0.261987823603651,0.3637213616282,0.261987823603651,0.627265052334088,0.895361965940561,0.627265052334088
"Rasal2",0.322509269266046,0.901049730036681,0.322509269266046,0.674782241988199,0.994494231736094,0.674782241988199
"Rasgef1b",0.552013972485777,0.687352642602871,0.552013972485777,0.821241839768314,0.96285321077858,0.821241839768314
"Rasgrf2",0.0924438356412037,0.885575614697309,0.0924438356412037,0.391961863118704,0.992475034962596,0.391961863118704
"Rasip1",0.289962101253035,0.582502085455624,0.289962101253035,0.645374965518566,0.956495548069646,0.645374965518566
"Rassf1",0.759240458887135,0.775691160724959,0.759240458887135,0.912595193672984,0.973822696390023,0.912595193672984
"Rb1",0.321454686083782,0.988178036258014,0.321454686083782,0.674782241988199,0.999185518122046,0.674782241988199
"Rb1cc1",0.0814091039087059,0.0823842957606596,0.0814091039087059,0.367207021886078,0.754532042349804,0.367207021886078
"Rbbp4",0.923306413002192,0.288840163043831,0.923306413002192,0.979858542444892,0.856762791841957,0.979858542444892
"Rbfox1",0.562730922549452,0.8547684267525,0.562730922549452,0.82559830851546,0.98582107281688,0.82559830851546
"Rbm25",0.158897869942981,0.138603048936526,0.158897869942981,0.512339900044288,0.792397830246622,0.512339900044288
"Rbm26",0.763553934170547,0.847672784051681,0.763553934170547,0.913893770185778,0.98582107281688,0.913893770185778
"Rbm28",0.877349672590244,0.12391718299702,0.877349672590244,0.959976276993355,0.78604539339651,0.959976276993355
"Rbm33",0.372362040422595,0.372361144245119,0.372362040422595,0.716669385821084,0.895361965940561,0.716669385821084
"Rbm39",0.71009676740849,0.495247748794164,0.71009676740849,0.893737999608862,0.938209215427165,0.893737999608862
"Rbm5",0.548344271488218,0.775835388605839,0.548344271488218,0.821241839768314,0.973822696390023,0.821241839768314
"Rbm6",0.989465099950546,0.253528067985197,0.989465099950546,0.999419677633014,0.850019883893974,0.999419677633014
"Rbms1",0.165789867371345,0.929150017907395,0.165789867371345,0.519882137077342,0.995318546989382,0.519882137077342
"Rbms3",0.687316174531444,0.575043564318986,0.687316174531444,0.884282487110562,0.956495548069646,0.884282487110562
"Rbpj",NA,NA,NA,NA,NA,NA
"Rbpms",0.912995359437395,0.196408609816624,0.912995359437395,0.976822015579911,0.825072240896563,0.976822015579911
"Rcan1",0.244931430105997,0.52939254440077,0.244931430105997,0.610887802146723,0.945543058755854,0.610887802146723
"Rcsd1",0.0346807406551709,0.0563717892285589,0.0346807406551709,0.226212282994692,0.735152824917118,0.226212282994692
"Rdx",0.32701172343483,0.527670611215737,0.32701172343483,0.678974220304793,0.944610971453195,0.678974220304793
"Reck",0.767408166894362,0.126811709274383,0.767408166894362,0.914712440605724,0.787347425714577,0.914712440605724
"Reep3",0.397015642408449,0.717206876395281,0.397015642408449,0.740746457122915,0.966572771659037,0.740746457122915
"Relch",0.890501432502069,0.0976824213984652,0.890501432502069,0.961824027675439,0.784718425604824,0.961824027675439
"Rell1",0.494324023789637,0.143061492121206,0.494324023789637,0.79775535296081,0.792397830246622,0.79775535296081
"Reps1",0.533375898133686,0.646206047960743,0.533375898133686,0.816173647146179,0.958753988098566,0.816173647146179
"Rere",0.792924034164262,0.74216917029035,0.792924034164262,0.922991875046389,0.96935699674424,0.922991875046389
"Rev3l",0.262239619242856,0.659880311055732,0.262239619242856,0.627265052334088,0.962100510914255,0.627265052334088
"Rffl",0.263713480799645,0.909450557889515,0.263713480799645,0.627265052334088,0.994494231736094,0.627265052334088
"Rfx3",0.520710217828976,0.81880784650466,0.520710217828976,0.808722096554893,0.980871091967538,0.808722096554893
"Rfx7",0.788468997959518,0.994919874523183,0.788468997959518,0.921601254679078,0.999185518122046,0.921601254679078
"Rgcc",0.533721891497384,0.677324472035314,0.533721891497384,0.816173647146179,0.962100510914255,0.816173647146179
"Rgl1",0.439081964962313,0.980114390238451,0.439081964962313,0.769123204464373,0.999185518122046,0.769123204464373
"Rgs3",0.0363791050465642,0.536235153484429,0.0363791050465642,0.234596814292672,0.949551560908765,0.234596814292672
"Rhbdd1",0.889132037358747,0.609794702986691,0.889132037358747,0.961824027675439,0.956495548069646,0.961824027675439
"Rhoa",0.803660968300641,0.858567117522242,0.803660968300641,0.929195981037082,0.98582107281688,0.929195981037082
"Rhoj",0.354014044946154,0.483344098472548,0.354014044946154,0.698961373956551,0.93111524453203,0.698961373956551
"Rhoq",0.00539694930689639,0.401962237323107,0.00539694930689639,0.0795932697782285,0.907934684250317,0.0795932697782285
"Ric1",0.00859031361567892,0.0507132977479735,0.00859031361567892,0.100064120520747,0.716325330690125,0.100064120520747
"Rin2",0.00648071521355192,0.0816754568800073,0.00648071521355192,0.0873176065069315,0.754532042349804,0.0873176065069315
"Rin3",0.679539951456273,0.412087963052863,0.679539951456273,0.88242001458598,0.913339208631465,0.88242001458598
"Ripk2",0.827789116454904,0.475293055264534,0.827789116454904,0.941603180085525,0.93111524453203,0.941603180085525
"Rnf13",0.557588885446298,0.135195258102128,0.557588885446298,0.82559830851546,0.792397830246622,0.82559830851546
"Rnf130",0.0388791239297997,0.224421363242614,0.0388791239297997,0.243317321715647,0.850019883893974,0.243317321715647
"Rnf169",0.770276798769202,0.11290248835302,0.770276798769202,0.914712440605724,0.784718425604824,0.914712440605724
"Rnf217",0.372701885786672,0.408395418324438,0.372701885786672,0.716669385821084,0.91205446096984,0.716669385821084
"Rngtt",0.273169614810314,0.724842485843569,0.273169614810314,0.631622288549583,0.966572771659037,0.631622288549583
"Robo1",0.022638449007275,NA,0.022638449007275,0.179328490276626,NA,0.179328490276626
"Rock1",0.620725099720273,0.803398450256748,0.620725099720273,0.855759280234679,0.977105810968348,0.855759280234679
"Rock2",0.0598887334826477,0.0242416891328071,0.0598887334826477,0.310615571824374,0.586608768160016,0.310615571824374
"Ror1",0.988958785417656,0.863262968639692,0.988958785417656,0.999419677633014,0.986784466347351,0.999419677633014
"Rora",0.00563420341948158,0.790104257169788,0.00563420341948158,0.08071509213783,0.975239629613726,0.08071509213783
"Rph3al",0.000177646014328611,0.0578365228733548,0.000177646014328611,0.0060257528060265,0.735152824917118,0.0060257528060265
"Rpl13",0.432505399284028,0.782973087831836,0.432505399284028,0.764092872068449,0.973822696390023,0.764092872068449
"Rpl13a",0.225035751149666,0.377909570572978,0.225035751149666,0.588118070790634,0.89600565918112,0.588118070790634
"Rprd2",0.615485105826669,0.3325531100399,0.615485105826669,0.853526360982854,0.87391863801183,0.853526360982854
"Rps15",0.397559724404141,0.64885028982317,0.397559724404141,0.740946475372993,0.958753988098566,0.740946475372993
"Rps21",0.103510089991112,0.848731880048989,0.103510089991112,0.412077379374442,0.98582107281688,0.412077379374442
"Rps6ka2",0.0510000539954556,0.959576041942721,0.0510000539954556,0.287064595231516,0.997513473041238,0.287064595231516
"Rps6ka5",0.00136463034381296,0.320714814972012,0.00136463034381296,0.0292963678874276,0.865949744409109,0.0292963678874276
"Rps6kb1",0.804849252022991,0.128692640387665,0.804849252022991,0.929853086805853,0.788570138070644,0.929853086805853
"Rps8",0.562512371692237,0.851023186452681,0.562512371692237,0.82559830851546,0.98582107281688,0.82559830851546
"Rpsa",0.939500828196268,0.484708679615932,0.939500828196268,0.983576175691895,0.93111524453203,0.983576175691895
"Rptor",0.901676828965718,0.317512600030676,0.901676828965718,0.970948509159275,0.865949744409109,0.970948509159275
"Rrbp1",0.885091513151997,0.531603044790791,0.885091513151997,0.961021258838532,0.946499118613856,0.961021258838532
"Rsbn1l",0.413113517832362,0.767810326971206,0.413113517832362,0.748547570773168,0.973822696390023,0.748547570773168
"Rsrc1",0.0459469792591965,0.382543249611006,0.0459469792591965,0.272468800082508,0.89600565918112,0.272468800082508
"Rtn3",0.037070330581963,0.675183279400436,0.037070330581963,0.23547296129966,0.962100510914255,0.23547296129966
"Rtn4",0.460974100788218,0.888872723520192,0.460974100788218,0.782060203128214,0.994033939688889,0.782060203128214
"Rufy3",0.00055022770928792,0.560720006976295,0.00055022770928792,0.0152981343434805,0.952325061948717,0.0152981343434805
"Runx1t1",0.0304737190947688,0.479953767459621,0.0304737190947688,0.207682244517031,0.93111524453203,0.207682244517031
"Ryr2",0.469466742409599,0.388072223371351,0.469466742409599,0.788332272402653,0.899839149951355,0.788332272402653
"S100a10",0.0991327304437808,0.11476433578099,0.0991327304437808,0.404156516424645,0.784718425604824,0.404156516424645
"S1pr1",0.519863669288187,0.795206972634362,0.519863669288187,0.808619641912388,0.976154787778675,0.808619641912388
"Sacm1l",0.108360895500225,0.0331405678173325,0.108360895500225,0.420062130921192,0.624651831475959,0.420062130921192
"Samd12",0.373595824444053,0.150009651014995,0.373595824444053,0.717574765863096,0.792397830246622,0.717574765863096
"Samd4",0.81364825254447,0.574600476013987,0.81364825254447,0.935164678127701,0.956495548069646,0.935164678127701
