"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ifitm10",0.0626384820377783,0.381638363038242,0.0626384820377783,0.348036216736346,0.928527761510828,0.348036216736346
"Ifitm3",0.103412994728314,0.758831224923868,0.103412994728314,0.441396928718412,0.999170373157925,0.441396928718412
"Ifngr1",0.794130016428533,0.927654083027935,0.794130016428533,0.942781640011201,0.999170373157925,0.942781640011201
"Ifrd1",0.173648582324908,0.00438518028042287,0.173648582324908,0.559640919095009,0.409874359066387,0.559640919095009
"Igf1r",0.0283690156646205,0.645353139550793,0.0283690156646205,0.228728813961324,0.984258305012413,0.228728813961324
"Igf2r",0.0151567104694632,0.640800783599364,0.0151567104694632,0.171124150461682,0.984258305012413,0.171124150461682
"Igfbp4",0.00495560718132321,0.872307613349799,0.00495560718132321,0.0781289420478884,0.999170373157925,0.0781289420478884
"Igfbp5",0.50888599173852,0.873818475483069,0.50888599173852,0.832120131974634,0.999170373157925,0.832120131974634
"Igfbp6",0,0,0,0,0,0
"Igfbp7",0.000235253613614793,0.143220478502783,0.000235253613614793,0.00823387647651776,0.881559523899316,0.00823387647651776
"Ikbkb",0.23591575519621,0.568390139730063,0.23591575519621,0.628390519929021,0.976535589594688,0.628390519929021
"Ikzf2",0.746690339360828,0.0241136052144004,0.746690339360828,0.918336849957011,0.795623314654768,0.918336849957011
"Il15",0.354355236924544,0.856526423290077,0.354355236924544,0.734741308789042,0.999170373157925,0.734741308789042
"Il1r1",0.11627220721929,0.783062281241408,0.11627220721929,0.464557905556523,0.999170373157925,0.464557905556523
"Il6st",0.567912807605649,0.935916404826569,0.567912807605649,0.851909280165629,0.999170373157925,0.851909280165629
"Ino80",0.126386663700629,0.149583886854591,0.126386663700629,0.47937707136797,0.883872690469148,0.47937707136797
"Ino80d",0.716024982225978,0.411046952040398,0.716024982225978,0.904795959798189,0.93917672695201,0.904795959798189
"Inpp5a",0.317710668903052,0.411019325158319,0.317710668903052,0.70995581001738,0.93917672695201,0.70995581001738
"Insr",0.00298593399519179,0.214126935208369,0.00298593399519179,0.059379369222564,0.922415488008842,0.059379369222564
"Ints6",0.930366220699526,0.748397684824189,0.930366220699526,0.974571193396895,0.999170373157925,0.974571193396895
"Ints8",0.209632153821461,0.0460852686947172,0.209632153821461,0.60470966673043,0.832487674796514,0.60470966673043
"Invs",0.236860992744969,0.877395376382589,0.236860992744969,0.628396320455139,0.999170373157925,0.628396320455139
"Ipo11",0.00461489673534324,0.152318459236915,0.00461489673534324,0.0734188116986425,0.88408745776065,0.0734188116986425
"Ipo7",0.577749105620878,0.766005256830092,0.577749105620878,0.856593641051139,0.999170373157925,0.856593641051139
"Iqgap1",0.528864019640015,0.781977164483421,0.528864019640015,0.837567451918575,0.999170373157925,0.837567451918575
"Iqsec1",0.154375578314313,0.588102860214833,0.154375578314313,0.533229125058166,0.978411063451654,0.533229125058166
"Irak2",0.943259630665757,0.567079567401439,0.943259630665757,0.978136652548468,0.976535589594688,0.978136652548468
"Irf2",0.68861590579837,0.0224727551802843,0.68861590579837,0.89397465515367,0.795623314654768,0.89397465515367
"Itga1",0.115469367707961,0.614810740567902,0.115469367707961,0.463554105416698,0.984258305012413,0.463554105416698
"Itga5",0.724122992009837,0.978246446098899,0.724122992009837,0.908473797308614,0.999170373157925,0.908473797308614
"Itga6",0.307917399863363,0.0839400887263991,0.307917399863363,0.698836309160876,0.864426832515311,0.698836309160876
"Itga9",0.00225139238605531,0.898324934050613,0.00225139238605531,0.046904008042819,0.999170373157925,0.046904008042819
"Itgb1",0.986299333361294,0.0521542016034519,0.986299333361294,0.992676762101762,0.864426832515311,0.992676762101762
"Itgb4",0.129503640363742,0.197828290061799,0.129503640363742,0.482756905528849,0.899381099567533,0.482756905528849
"Itgbl1",0.442913056802519,0.609678325901467,0.442913056802519,0.789551644054022,0.984258305012413,0.789551644054022
"Itm2b",0.649309762279634,0.904332073074396,0.649309762279634,0.890643602456674,0.999170373157925,0.890643602456674
"Itpkb",0.803841115288062,0.708719999972288,0.803841115288062,0.944391844671675,0.998666751989996,0.944391844671675
"Itpr1",0.00884456756437656,0.290526068171246,0.00884456756437656,0.119984443702783,0.922415488008842,0.119984443702783
"Itpr2",0.328836443531519,0.930517877406918,0.328836443531519,0.718768384831177,0.999170373157925,0.718768384831177
"Itsn2",0.194928925060334,0.0548130376093835,0.194928925060334,0.590267059195434,0.864426832515311,0.590267059195434
"Jak1",0.34976239440227,0.890368735023743,0.34976239440227,0.731812891407659,0.999170373157925,0.731812891407659
"Jak2",0.803798592551097,0.548036578306962,0.803798592551097,0.944391844671675,0.959475450909786,0.944391844671675
"Jam2",0.536415264829282,0.0201282156211329,0.536415264829282,0.839740262053088,0.795623314654768,0.839740262053088
"Jarid2",0.161849856860161,0.807112908576007,0.161849856860161,0.545736511570872,0.999170373157925,0.545736511570872
"Jcad",0.448266690210695,0.530429398445232,0.448266690210695,0.794799096118254,0.947385393684002,0.794799096118254
"Jmjd1c",0.580567869003845,0.184997889845739,0.580567869003845,0.856593641051139,0.899173965104563,0.856593641051139
"Jund",0.16037454556694,0.101043793588758,0.16037454556694,0.543905920042917,0.864426832515311,0.543905920042917
"Kalrn",0.455469231373813,0.308633997948318,0.455469231373813,0.795480194515143,0.922415488008842,0.795480194515143
"Kank1",0.59436788050893,0.183526827012045,0.59436788050893,0.864624930083648,0.899173965104563,0.864624930083648
"Kansl1",0.255814566969606,0.989799773015959,0.255814566969606,0.649627121654622,0.999170373157925,0.649627121654622
"Kansl1l",0.420939839297063,0.0765267378628382,0.420939839297063,0.771927045803868,0.864426832515311,0.771927045803868
"Kat2b",0.752800263148885,0.945348926669853,0.752800263148885,0.919314238048213,0.999170373157925,0.919314238048213
"Kat6a",0.280843543460634,0.983662379830333,0.280843543460634,0.671415575213264,0.999170373157925,0.671415575213264
"Kat6b",0.342294288584879,0.327101460863169,0.342294288584879,0.726078793967925,0.928527761510828,0.726078793967925
"Kcmf1",0.820475896586229,0.193147659431346,0.820475896586229,0.951512802535389,0.899173965104563,0.951512802535389
"Kcnc2",2.96925052656831e-12,0.553044400899324,2.96925052656831e-12,5.19618842149454e-10,0.964381512635013,5.19618842149454e-10
"Kcnq1ot1",1.26362228791699e-09,0.0271930833140334,1.26362228791699e-09,1.30078764932631e-07,0.795623314654768,1.30078764932631e-07
"Kcnt2",0.0923567337209156,0.156806573003439,0.0923567337209156,0.416557433019594,0.889005566896894,0.416557433019594
"Kdm2a",0.903087032150782,0.886372770602241,0.903087032150782,0.972004418804862,0.999170373157925,0.972004418804862
"Kdm3b",0.211545969979079,0.712677241345434,0.211545969979079,0.606424338722273,0.999170373157925,0.606424338722273
"Kdm4c",0.461505569976736,0.579815294549298,0.461505569976736,0.798847425775755,0.978411063451654,0.798847425775755
"Kdm5a",0.823426821340653,0.0588157769810288,0.823426821340653,0.951781332461125,0.864426832515311,0.951781332461125
"Kdm7a",0.266324709550662,0.848920947962704,0.266324709550662,0.658288476996692,0.999170373157925,0.658288476996692
"Kdr",0.277607140295527,0.625391326043163,0.277607140295527,0.670026096491993,0.984258305012413,0.670026096491993
"Khdc4",0.396842530846552,0.426065818233135,0.396842530846552,0.762258713288937,0.93917672695201,0.762258713288937
"Kidins220",0.0616384822762982,0.0663411864193177,0.0616384822762982,0.347959174140393,0.864426832515311,0.347959174140393
"Kif13a",0.619650242901059,0.983503081669622,0.619650242901059,0.880185004120822,0.999170373157925,0.880185004120822
"Kif13b",0.89004403564982,0.498519532243008,0.89004403564982,0.969245216171241,0.940842126749767,0.969245216171241
"Kif16b",0.435121561930518,0.162084605615464,0.435121561930518,0.784204668772817,0.889005566896894,0.784204668772817
"Kif1b",0.628988170746151,0.277119802660833,0.628988170746151,0.887768453707167,0.922415488008842,0.887768453707167
"Kif26b",0.267204439323329,0.632581459629261,0.267204439323329,0.658602491289895,0.984258305012413,0.658602491289895
"Kif2a",0.0982716983191104,0.963820143095024,0.0982716983191104,0.4256818615308,0.999170373157925,0.4256818615308
"Kif5b",0.120248596850768,0.0210672777374207,0.120248596850768,0.468674932046425,0.795623314654768,0.468674932046425
"Kifap3",0.981047602607906,0.544268665995359,0.981047602607906,0.99171460691349,0.95767192839626,0.99171460691349
"Kitl",0.20240333376551,0.210903935582977,0.20240333376551,0.595303922839736,0.917589510782654,0.595303922839736
"Klc1",0.153429007253085,0.937717520722601,0.153429007253085,0.533229125058166,0.999170373157925,0.533229125058166
"Klf12",0.279997589830313,0.679713978742581,0.279997589830313,0.671415575213264,0.990554866113935,0.671415575213264
"Klf3",0.226862650855513,0.0261728879993969,0.226862650855513,0.62563038926686,0.795623314654768,0.62563038926686
"Klf4",0.74050520853992,0.482248929502684,0.74050520853992,0.913881604333469,0.940842126749767,0.913881604333469
"Klf6",0.462657634173277,0.747508805317673,0.462657634173277,0.799260473645838,0.999170373157925,0.799260473645838
"Klf7",0.654389686989002,0.999170373157925,0.654389686989002,0.890643602456674,0.999170373157925,0.890643602456674
"Klf9",0.854978181359136,0.0418551768668543,0.854978181359136,0.956310340748189,0.795623314654768,0.956310340748189
"Klhdc10",0.114524624499749,0.587814370011055,0.114524624499749,0.462859336892749,0.978411063451654,0.462859336892749
"Klhl2",0.733535836546056,0.974234433351019,0.733535836546056,0.91253496820601,0.999170373157925,0.91253496820601
"Klhl5",0.482529373402418,0.679044700930794,0.482529373402418,0.81116849515296,0.990554866113935,0.81116849515296
"Kmt2a",0.0850517014703952,0.516531020454423,0.0850517014703952,0.407782130337511,0.94242307560982,0.407782130337511
"Kmt2c",0.878883610696129,0.50323316130034,0.878883610696129,0.966905310636829,0.940842126749767,0.966905310636829
"Kmt2e",0.169364341288403,0.661521805760042,0.169364341288403,0.551932210902617,0.984258305012413,0.551932210902617
"Kpna4",0.417483615746885,0.512874178899263,0.417483615746885,0.77168003403185,0.940842126749767,0.77168003403185
"Kras",0.640612572056985,0.0293620301408223,0.640612572056985,0.890415262106806,0.795623314654768,0.890415262106806
"Krit1",0.973380025169092,0.291586191413833,0.973380025169092,0.988059770328254,0.922415488008842,0.988059770328254
"Ksr1",0.148186778411536,0.0329591448708593,0.148186778411536,0.525184652690632,0.795623314654768,0.525184652690632
"Ktn1",0.531624707132475,0.192242321888203,0.531624707132475,0.839196865231643,0.899173965104563,0.839196865231643
"Lama2",0.15497609168255,0.912981417935103,0.15497609168255,0.533229125058166,0.999170373157925,0.533229125058166
"Lamb1",0.765603463420473,0.196666390984665,0.765603463420473,0.922686469499754,0.899381099567533,0.922686469499754
"Lamc1",0.195294072728089,0.630893690965403,0.195294072728089,0.590267059195434,0.984258305012413,0.590267059195434
"Larp4b",0.452179413793539,0.634130230177424,0.452179413793539,0.794908277293964,0.984258305012413,0.794908277293964
"Lars1",0.987089027161938,0.103694749668769,0.987089027161938,0.992676762101762,0.864426832515311,0.992676762101762
"Lats2",0.426068565197041,0.279128980994708,0.426068565197041,0.775879281056006,0.922415488008842,0.775879281056006
"Lcorl",0.421187246485952,0.84662790219963,0.421187246485952,0.771927045803868,0.999170373157925,0.771927045803868
"Ldb2",0.000161644933389442,0.449440888290047,0.000161644933389442,0.00628619185403386,0.93917672695201,0.00628619185403386
"Ldlrad4",0.00160537391593715,0.192627781054032,0.00160537391593715,0.036018004524231,0.899173965104563,0.036018004524231
"Lgals8",0.0952681554585368,0.147409244349944,0.0952681554585368,0.419947788545187,0.883872690469148,0.419947788545187
"Lhfpl6",0.130507691173204,0.922453935107651,0.130507691173204,0.484901188010843,0.999170373157925,0.484901188010843
"Lifr",2.05099922054575e-05,0.0821280232520314,2.05099922054575e-05,0.00115782214063067,0.864426832515311,0.00115782214063067
"Lima1",0.055520919892417,0.837684151524093,0.055520919892417,0.330481666026292,0.999170373157925,0.330481666026292
"Limch1",0.69721908564557,0.444579486076551,0.69721908564557,0.89615206356398,0.93917672695201,0.89615206356398
"Lims1",0.0523741263788939,0.926485766673936,0.0523741263788939,0.318245559593974,0.999170373157925,0.318245559593974
"Lims2",0.733769092708994,0.867794912078907,0.733769092708994,0.91253496820601,0.999170373157925,0.91253496820601
"Lin52",0.209857999899185,0.731207725253353,0.209857999899185,0.60470966673043,0.999170373157925,0.60470966673043
"Lmbrd1",0.18062953566745,0.967811601156675,0.18062953566745,0.574335555582383,0.999170373157925,0.574335555582383
"Lmcd1",0.0240034074103892,0.384563184214501,0.0240034074103892,0.215154306408094,0.928527761510828,0.215154306408094
"Lmo2",0.66204920857133,0.790995680578459,0.66204920857133,0.890643602456674,0.999170373157925,0.890643602456674
"Lmo7",0.285878693669866,0.12647084484407,0.285878693669866,0.676979315185745,0.876491418889184,0.676979315185745
"Lncpint",0.0297852715072988,0.240583552355528,0.0297852715072988,0.232925943958344,0.922415488008842,0.232925943958344
"Lncppara",0.465024092620637,0.369094164282852,0.465024092620637,0.801765676932134,0.928527761510828,0.801765676932134
"Lnpep",0.845562727059771,0.586553621248752,0.845562727059771,0.956310340748189,0.978411063451654,0.956310340748189
"Lpar1",0.987485520200274,0.987228004623347,0.987485520200274,0.992676762101762,0.999170373157925,0.992676762101762
"Lpl",0.153404900075643,0.805233807687176,0.153404900075643,0.533229125058166,0.999170373157925,0.533229125058166
"Lpp",0.509257520768476,0.795270518071717,0.509257520768476,0.832120131974634,0.999170373157925,0.832120131974634
"Lrba",0.697462348899509,0.764562078313782,0.697462348899509,0.89615206356398,0.999170373157925,0.89615206356398
"Lrch1",0.000447794358369524,0.376356746835894,0.000447794358369524,0.0135110366749425,0.928527761510828,0.0135110366749425
"Lrch3",0.72646549957221,0.719190406903138,0.72646549957221,0.910031942914365,0.999170373157925,0.910031942914365
"Lrig1",0.125750093864226,0.118590698214306,0.125750093864226,0.478806035595168,0.876491418889184,0.478806035595168
"Lrp6",0.968563811935836,0.424083977074389,0.968563811935836,0.988059770328254,0.93917672695201,0.988059770328254
"Lrrc8a",0.0655733327193555,0.319325378178576,0.0655733327193555,0.356015896838567,0.926749515022462,0.356015896838567
"Lrrc8c",0.566174184046654,0.127422257782126,0.566174184046654,0.851909280165629,0.876491418889184,0.851909280165629
"Lrrc8d",0.939816748043171,0.880381758599968,0.939816748043171,0.977811717643014,0.999170373157925,0.977811717643014
"Lrrfip1",0.954409649807956,0.282588037801852,0.954409649807956,0.983170261758424,0.922415488008842,0.983170261758424
"Lrrfip2",0.0794199703937341,0.283127381169013,0.0794199703937341,0.392612847991623,0.922415488008842,0.392612847991623
"Lrrk1",0.0293267790698979,0.90256380165263,0.0293267790698979,0.232225626119101,0.999170373157925,0.232225626119101
"Lsamp",0.847022349777426,0.395835272463485,0.847022349777426,0.956310340748189,0.93917672695201,0.956310340748189
"Lsm14a",0.461032600657797,0.298099830484928,0.461032600657797,0.798847425775755,0.922415488008842,0.798847425775755
"Ltbp1",0.00577338415397126,0.580381217119795,0.00577338415397126,0.0886265111355237,0.978411063451654,0.0886265111355237
"Ltbp4",0.910088851363818,0.629608027538242,0.910088851363818,0.972004418804862,0.984258305012413,0.972004418804862
"Luc7l2",0.0180841539700617,0.446803028982205,0.0180841539700617,0.187835682638724,0.93917672695201,0.187835682638724
"Luc7l3",0.476460543823188,0.95253842113938,0.476460543823188,0.810307047318346,0.999170373157925,0.810307047318346
