"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Tanc1",NA,453,0.0689884871076814,0.463202034464228,0.0689884871076814,1.07605115769865,1.48709859004289,0.373085753383779,0.999329098929397,0.373085753383779
"Tanc2",NA,161,0.270657891786954,0.270657891786955,0.270657891786954,1.11472074513058,1.50877294819789,0.690707873759551,0.999329098929397,0.690707873759551
"Taok1",NA,118,0.601727572944017,0.601727572944016,0.601727572944017,1.04176791085436,1.44005002273193,0.901220327468827,0.999329098929397,0.901220327468827
"Tasor",NA,202,0.663317692321169,0.235722224644709,0.663317692321169,1.07440225191911,1.47988864078477,0.924992085963375,0.999329098929397,0.924992085963375
"Tax1bp1",NA,100,0.0258912841848347,0.671832830041374,0.0258912841848347,1.00553467928439,1.35965468296832,0.217780778507003,0.999329098929397,0.217780778507003
"Tbc1d22a",NA,95,0.48641512743448,0.388594127405924,0.48641512743448,1.08219829377391,1.44218472035876,0.845767087860771,0.999329098929397,0.845767087860771
"Tbc1d23",NA,76,0.864395192602676,0.985183376737828,0.864395192602676,1.14909390504217,1.49808447620018,0.991656630855276,1,0.991656630855276
"Tbc1d5",NA,305,0.517461639984688,0.635903338750788,0.517461639984688,1.15158159475761,1.57802030775436,0.854446055841094,0.999329098929397,0.854446055841094
"Tbx3",NA,48,0.0283813588222346,0.2460335206842,0.0283813588222346,1.18182070177723,1.28679738459896,0.222629162608506,0.999329098929397,0.222629162608506
"Tcf12",NA,329,0.880093191996971,0.0329172670330595,0.880093191996971,1.18125730276268,1.60267478787878,0.993503844469829,0.999329098929397,0.993503844469829
"Tcf20",NA,81,0.372413400083712,0.278694449030857,0.372413400083712,1.07500847393949,1.42724837933555,0.763167268571,0.999329098929397,0.763167268571
"Tcf25",NA,105,0.209943888660535,0.549005314424612,0.209943888660535,1.07598029934313,1.43559195311886,0.608514692131042,0.999329098929397,0.608514692131042
"Tcf4",NA,651,0.362751863015708,0.670600589475146,0.362751863015708,1.1427450618335,1.53226438609731,0.755693978382162,0.999329098929397,0.755693978382162
"Tcf7l1",NA,151,0.361319754198066,0.173860533164673,0.361319754198066,1.12633849427855,1.51447586955301,0.755693978382162,0.999329098929397,0.755693978382162
"Tcf7l2",NA,152,0.674333562991959,0.825553939247005,0.674333562991959,1.12894674547507,1.53211365740342,0.927595663325945,0.999850728343472,0.927595663325945
"Tcim",NA,245,0.0692803267975689,0.532065260184771,0.0692803267975689,1.08287161659129,1.48989289993373,0.373316293319274,0.999329098929397,0.373316293319274
"Tdrd3",NA,89,0.931650929978468,0.0730943667301021,0.931650929978468,1.05496527491704,1.39794631120773,1,0.999329098929397,1
"Tead1",NA,120,0.655115037798053,0.462674070140817,0.655115037798053,1.07413767493901,1.4672612928009,0.922333013741996,0.999329098929397,0.922333013741996
"Tead4",NA,84,0.0912727881518981,0.560716394844733,0.0912727881518981,1.04284543041846,1.3923380942219,0.428456012923684,0.999329098929397,0.428456012923684
"Tek",NA,334,0.00721286250609654,0.00721286250609663,0.00721286250609654,1.08746865297678,1.4797743498503,0.0973411534606542,0.900405669511063,0.0973411534606542
"Tent2",NA,83,0.829089683889664,0.33684351012045,0.829089683889664,1.08333334043463,1.4383008702249,0.991656630855276,0.999329098929397,0.991656630855276
"Terf1",NA,60,0.71660468887601,0.41902920069849,0.71660468887601,1.10318418289297,1.40623447421525,0.951230146944041,0.999329098929397,0.951230146944041
"Tet2",NA,89,0.333257021571875,0.646312733517253,0.333257021571875,1.07784618326079,1.43435957950812,0.741262331315153,0.999329098929397,0.741262331315153
"Tgm2",NA,104,0.943737879403578,0.429889248315655,0.943737879403578,1.11448072046553,1.48900509764063,1,0.999329098929397,1
"Thada",NA,112,0.598714203360072,0.598714203360072,0.598714203360072,1.06473217850455,1.45443768883809,0.901220327468827,0.999329098929397,0.901220327468827
"Thsd1",NA,84,0.276568378814182,0.189829319722348,0.276568378814182,1.09517292155495,1.43734715104413,0.69527579912626,0.999329098929397,0.69527579912626
"Thsd7a",NA,221,0.959685505805292,0.0726958871284847,0.959685505805292,1.29209811787024,1.69319871056255,1,0.999329098929397,1
"Tie1",NA,164,0.00673797704540597,0.233366509936414,0.00673797704540597,1.09306950056993,1.45432664762648,0.0951710410549101,0.999329098929397,0.0951710410549101
"Timp3",NA,337,0.343724902065486,0.278696196975229,0.343724902065486,1.3387356477434,1.76396494388262,0.74915145351987,0.999329098929397,0.74915145351987
"Timp4",NA,85,0.00340980751049302,0.195333400901447,0.00340980751049302,1.14489493166221,1.38761911922587,0.058320759821669,0.999329098929397,0.058320759821669
"Tinagl1",NA,91,0.220500884865331,0.955403031019163,0.220500884865331,1.14230720303223,1.48011108225472,0.622053343744379,1,0.622053343744379
"Tjp1",NA,183,0.815837440460432,0.471936954855822,0.815837440460432,1.07850978977051,1.48676214593063,0.991656630855276,0.999329098929397,0.991656630855276
"Tjp2",NA,174,0.01945319027526,0.381418893855192,0.01945319027526,1.04945292117648,1.4252731776209,0.184698538232474,0.999329098929397,0.184698538232474
"Tle4",NA,135,0.345197200346272,0.478564967363821,0.345197200346272,1.08970986561222,1.48403645184257,0.74915145351987,0.999329098929397,0.74915145351987
"Tlk1",NA,119,0.871594320225734,0.576485517501367,0.871594320225734,1.04972193978008,1.44781495012362,0.991656630855276,0.999329098929397,0.991656630855276
"Tll1",NA,28,0.226331396508613,0.357719658322325,0.226331396508613,1.39087241606808,1.02427110282315,0.625333318989913,0.999329098929397,0.625333318989913
"Tln2",NA,56,0.503791407010878,0.0372636738866824,0.503791407010878,1.12678572831027,1.31849317100723,0.84986433299808,0.999329098929397,0.84986433299808
"Tm4sf1",NA,73,0.92260703721886,0.302545863927674,0.92260703721886,1.16308007993913,1.49905566037956,0.998205237648138,0.999329098929397,0.998205237648138
"Tmcc1",NA,124,0.870081550716254,0.196961107274465,0.870081550716254,1.07739033906962,1.46672300964217,0.991656630855276,0.999329098929397,0.991656630855276
"Tmcc3",NA,214,0.0254841106954469,0.514272722052761,0.0254841106954469,1.05944806897626,1.4522302233556,0.215679083738867,0.999329098929397,0.215679083738867
"Tmem131",NA,142,0.0626474140517341,0.778722673612338,0.0626474140517341,1.07518440272512,1.45668674499866,0.359006554701805,0.999850728343472,0.359006554701805
"Tmem135",NA,103,0.83492846665096,0.159167588975603,0.83492846665096,1.04154754838519,1.41563480720159,0.991656630855276,0.999329098929397,0.991656630855276
"Tmem245",NA,163,0.805427602946264,0.547348946951714,0.805427602946264,1.01570258847858,1.42031722325516,0.991656630855276,0.999329098929397,0.991656630855276
"Tmem65",NA,112,0.629349946396014,0.374460555555476,0.629349946396014,1.05498754212876,1.4468222125207,0.915307009418669,0.999329098929397,0.915307009418669
"Tmod3",NA,275,0.954730652296824,0.432673557670043,0.954730652296824,1.04596642197852,1.45764142580385,1,0.999329098929397,1
"Tmpo",NA,115,0.10850097064284,0.588885963646939,0.10850097064284,1.03345410805488,1.41992075559427,0.468305064721823,0.999329098929397,0.468305064721823
"Tmtc1",NA,181,0.313574749726583,0.988920251521591,0.313574749726583,1.13375370854263,1.53780046436172,0.733411016688321,1,0.733411016688321
"Tnfaip8",NA,121,0.404055382152586,0.597119183312478,0.404055382152586,1.12912835712564,1.51572435599226,0.782008995432267,0.999329098929397,0.782008995432267
"Tnfrsf21",NA,54,0.872498958255844,0.511263643021237,0.872498958255844,1.11017272202203,1.32046640249002,0.991656630855276,0.999329098929397,0.991656630855276
"Tnks",NA,105,0.584106013239599,0.207795491583597,0.584106013239599,1.05754927598728,1.42305508660859,0.894386726084125,0.999329098929397,0.894386726084125
"Tnks2",NA,128,0.568426004968945,0.568426004968945,0.568426004968945,1.06511439087974,1.46320691759868,0.88574896133622,0.999329098929397,0.88574896133622
"Tnpo1",NA,139,0.33133071847393,0.760084593254744,0.33133071847393,0.997801501287664,1.40104346503357,0.740796143692459,0.999850728343472,0.740796143692459
"Tnpo3",NA,75,0.942318520745061,0.942318520745061,0.942318520745061,1.07109211974636,1.44815954135837,1,1,1
"Tnrc6a",NA,113,0.0320769334877512,0.70675101399225,0.0320769334877512,1.06160952086617,1.41609353674839,0.240256231823256,0.999329098929397,0.240256231823256
"Tnrc6b",NA,183,0.923937063179307,0.576797326754015,0.923937063179307,1.0817460690208,1.49067023225572,0.998205237648138,0.999329098929397,0.998205237648138
"Tnrc6c",NA,265,0.0100596081795811,0.468751193543461,0.0100596081795811,1.10014747567653,1.49651067514384,0.123518795516496,0.999329098929397,0.123518795516496
"Tns1",NA,118,0.236978106718506,0.314302627341132,0.236978106718506,1.03926155854277,1.42196517558231,0.645728241098635,0.999329098929397,0.645728241098635
"Tom1l2",NA,150,0.249680690332605,0.696283049330882,0.249680690332605,1.15484301782035,1.54812971308398,0.663306074214893,0.999329098929397,0.663306074214893
"Top1",NA,164,0.0951426820682283,0.54496511792314,0.0951426820682283,1.08003216295902,1.47183304552005,0.439000822436212,0.999329098929397,0.439000822436212
"Top2b",NA,117,0.518846296901819,0.450074647646542,0.518846296901819,1.07937659496549,1.4703619103163,0.854446055841094,0.999329098929397,0.854446055841094
"Tpk1",NA,46,0.603700853762349,0.603700853762348,0.603700853762349,1.30323617003994,1.35168599417809,0.901576896560495,0.999329098929397,0.901576896560495
"Tpm1",NA,94,0.0215195686907271,0.0215195686907271,0.0215195686907271,1.04999274731923,1.38940335027014,0.201476961866932,0.999329098929397,0.201476961866932
"Tpm3",NA,109,0.656506384266742,0.98333545828448,0.656506384266742,1.0210773496908,1.416193113561,0.9228868452182,1,0.9228868452182
"Tpp2",NA,102,0.971186967246616,0.596180452055644,0.971186967246616,1.05520704859066,1.43255656349638,1,0.999329098929397,1
"Tpr",NA,123,0.696372369842427,0.783814750085692,0.696372369842427,1.06502951301355,1.46447116513376,0.945753227582915,0.999850728343472,0.945753227582915
"Tra2a",NA,153,0.363010003320152,0.588327316196044,0.363010003320152,1.07426654461258,1.47513938206002,0.755693978382162,0.999329098929397,0.755693978382162
"Tra2b",NA,92,0.26485507839913,0.26485507839913,0.26485507839913,1.08382355367462,1.43110830422376,0.685184006002651,0.999329098929397,0.685184006002651
"Traf3",NA,68,0.522519943183067,0.0108280646060699,0.522519943183067,0.93563673847806,1.30352200771852,0.854514055554841,0.999329098929397,0.854514055554841
"Trak2",NA,91,0.0687379158489023,0.424543734968852,0.0687379158489023,1.08326925545411,1.41562417665223,0.373077528774115,0.999329098929397,0.373077528774115
"Trappc8",NA,81,0.0919067915772681,0.175265243514171,0.0919067915772681,0.973086578133761,1.34048002761143,0.428898360693918,0.999329098929397,0.428898360693918
"Trdn",NA,94,0.451725199629831,0.408804941563492,0.451725199629831,1.01757727802924,1.40505113398991,0.813322534910442,0.999329098929397,0.813322534910442
"Trim24",NA,139,0.508244288881053,0.85379578448593,0.508244288881053,1.04719116094892,1.44964079034386,0.853531328188137,0.999850728343472,0.853531328188137
"Trim25",NA,115,0.433935548488831,0.928761440111683,0.433935548488831,1.12158878121858,1.50159350807912,0.805871489434679,1,0.805871489434679
"Trim44",NA,99,0.180592891746742,0.758847419245018,0.180592891746742,1.1134528266341,1.46303262173601,0.567144972403816,0.999850728343472,0.567144972403816
"Trio",NA,118,0.0561716077977307,0.469654466055059,0.0561716077977307,1.06191602448501,1.4324344583211,0.335239316657373,0.999329098929397,0.335239316657373
"Trip11",NA,77,0.895912153055452,0.656163701900783,0.895912153055452,1.06879115834422,1.44288370496245,0.996584777191283,0.999329098929397,0.996584777191283
"Trip12",NA,173,0.690740274140441,0.793711252059345,0.690740274140441,1.01696178715588,1.423189613798,0.941518590229645,0.999850728343472,0.941518590229645
"Trpm7",NA,181,0.962814826623154,0.155696887407482,0.962814826623154,1.09595228387968,1.49726104152418,1,0.999329098929397,1
"Tsc22d2",NA,103,0.631224390903814,0.730075841469728,0.631224390903814,1.08693855374247,1.4597965255451,0.916254009277047,0.999329098929397,0.916254009277047
"Tshz1",NA,56,0.0852770880311197,0.592655371642858,0.0852770880311197,1.15526367724877,1.42046704608663,0.421600917064744,0.999329098929397,0.421600917064744
"Tshz2",NA,426,0.155033572531366,0.732686262074865,0.155033572531366,1.35346919295424,1.80200081380075,0.542617503859781,0.999329098929397,0.542617503859781
"Tspan13",NA,234,0.472858964052825,0.677696254078113,0.472858964052825,1.06304556212188,1.47312469033306,0.832101030417319,0.999329098929397,0.832101030417319
"Tspan18",NA,85,0.315487553000612,0.0836312355915668,0.315487553000612,1.08347982285665,1.42215829540367,0.733411016688321,0.999329098929397,0.733411016688321
"Tspan5",NA,96,0.518313408801942,0.0659891929001081,0.518313408801942,1.26217881608949,1.57707502621629,0.854446055841094,0.999329098929397,0.854446055841094
"Tspan9",NA,260,0.0283840530486303,0.869029137719093,0.0283840530486303,1.05962688820035,1.45955121021217,0.222629162608506,0.999850728343472,0.222629162608506
"Ttc14",NA,139,0.954749638379238,0.143285024954208,0.954749638379238,1.02000862800069,1.41353735757605,1,0.999329098929397,1
"Ttc17",NA,92,0.06816872773322,0.832274842144256,0.06816872773322,1.20714405862044,1.51675103767122,0.372688883738553,0.999850728343472,0.372688883738553
"Ttc28",NA,368,0.015176825683061,0.178867978162601,0.015176825683061,1.20801516990292,1.62755247820067,0.160104823050883,0.999329098929397,0.160104823050883
"Ttc3",NA,87,0.58074097519837,0.480581132284145,0.58074097519837,1.09665286874524,1.4505784587932,0.894386726084125,0.999329098929397,0.894386726084125
"Ttc7b",NA,201,0.0754490579255547,0.757817086539453,0.0754490579255547,1.09002703114469,1.48810241043454,0.393807277952895,0.999850728343472,0.393807277952895
"Ttn",NA,357,0.379333818824172,0.150411932631031,0.379333818824172,1.08207690104305,1.46745095580453,0.77034983772424,0.999329098929397,0.77034983772424
"Tulp4",NA,123,0.109695254664009,0.403608443713998,0.109695254664009,1.04456467250721,1.42809068666672,0.468305064721823,0.999329098929397,0.468305064721823
"Tut4",NA,98,0.912415931272362,0.426899141670138,0.912415931272362,1.11940120571047,1.47892099495846,0.998205237648138,0.999329098929397,0.998205237648138
"Tut7",NA,110,0.281140460443915,0.433344994050426,0.281140460443915,1.10011334127294,1.47622011193693,0.698235419201813,0.999329098929397,0.698235419201813
"Uaca",NA,118,0.327194954530357,0.523633044148006,0.327194954530357,1.03544490811109,1.4314252252773,0.736786834406315,0.999329098929397,0.736786834406315
"Ubac2",NA,72,0.388635423497163,0.650487332293741,0.388635423497163,1.17966270224605,1.51252666981701,0.77034983772424,0.999329098929397,0.77034983772424
"Ubap2l",NA,110,0.471729871753733,0.648735140855008,0.471729871753733,0.983293672232476,1.38261172442801,0.831419122607212,0.999329098929397,0.831419122607212
"Ube2b",NA,111,0.661602547279045,0.825612543425512,0.661602547279045,1.03236399989123,1.43127858475334,0.924992085963375,0.999850728343472,0.924992085963375
"Ube2d3",NA,197,0.0654162339553643,0.230725603117382,0.0654162339553643,1.04472664061285,1.43634708664816,0.363003754210488,0.999329098929397,0.363003754210488
"Ube2e2",NA,206,0.470054793549086,0.251632478808986,0.470054793549086,1.29392379462994,1.70178011590268,0.831419122607212,0.999329098929397,0.831419122607212
"Ube2h",NA,177,0.791862371330609,0.587098751670693,0.791862371330609,1.07113855789556,1.48030611319236,0.988342714472946,0.999329098929397,0.988342714472946
"Ube2k",NA,143,0.872311396348776,0.166499333026998,0.872311396348776,1.05226962515107,1.45007750380192,0.991656630855276,0.999329098929397,0.991656630855276
"Ube2r2",NA,109,0.144607203053615,0.461594655806607,0.144607203053615,1.03205849363012,1.41444294303066,0.526348755947474,0.999329098929397,0.526348755947474
"Ube2w",NA,94,0.745154353859591,0.85162370746427,0.745154353859591,1.11912803299864,1.47950396373986,0.9653173456059,0.999850728343472,0.9653173456059
"Ube3a",NA,117,0.643903035426785,0.936965085624449,0.643903035426785,1.04532674576086,1.44152068496404,0.917803966909734,1,0.917803966909734
"Ube3c",NA,101,0.531107645240567,0.0863417581976585,0.531107645240567,1.07436294077905,1.4262546356009,0.861578748460339,0.999329098929397,0.861578748460339
"Ubl3",NA,93,0.942206615293214,0.814401049324728,0.942206615293214,1.10028674190017,1.46347225534136,1,0.999850728343472,1
"Ubn2",NA,173,0.685816319788865,0.685816319788865,0.685816319788865,1.11439667251627,1.52167220183968,0.935763925210596,0.999329098929397,0.935763925210596
"Ubr1",NA,151,0.0491506894027762,0.049150689402776,0.0491506894027762,1.04930990506844,1.41536479136533,0.313309500958973,0.999329098929397,0.313309500958973
"Ubr2",NA,150,0.459158192912235,0.459158192912235,0.459158192912235,1.02539086315107,1.42680519476741,0.821426007986281,0.999329098929397,0.821426007986281
