"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Fbxw2",0.506756756756757,0.483516483516483,998.999999999999,947.930657678513,843.855535928082,0.0816876122082585,74,1.55472808239992,1.40653015471656,1.47978877096959
"Fbxw7",0.493974358974359,0.496855345911978,998.999999999999,919.429334842293,769.673597147792,0.142728904847397,130,1.46620701393207,1.456530304546,1.46275053826771
"Fcho2",0.573321956769056,0.596938774855444,998.999999999999,737.068039905861,295.031964034643,0.351885098743268,293,1.46741082336048,1.53178713813323,1.47989182556984
"Fchsd2",0.472609043617447,0.484662576730641,998.999999999999,914.350626435763,756.454967322746,0.146319569120287,119,1.44036033139316,1.45813269392625,1.44703427978648
"Fer",0.462962962962963,0.4393063585199,998.999999999999,903.594154176608,728.458513571957,0.155296229802513,144,1.4899920080328,1.46247976351658,1.48076422859748
"Fermt2",0.457175925925926,0.476744186153294,998.999999999999,932.27013098869,803.09503372798,0.0771992818671454,72,1.44675358391587,1.41616464285966,1.43137740392677
"Fgd5",0.530632411067194,0.526627218883644,998.999999999999,808.836375087979,481.827302533015,0.303411131059246,253,1.41317114318374,1.5196162469833,1.43609079756955
"Fhip1a",0.457095709570957,0.472868217058261,998.999999999999,961.120740518996,878.18607993133,0.115798922800718,101,1.56554817410553,1.42531410231302,1.50558216724859
"Fhl2",0.552702702702703,0.534090909090909,7.99430885220368,268.03708294284,684.643901494998,0.236983842010772,185,1.38106678472299,1.49902348607901,1.41314417345941
"Fhod3",0.617924528301887,0.626016260162601,998.999999999999,966.279450425721,891.612933999999,0.110412926391382,106,1.43006783637598,1.40649129819825,1.42048403065689
"Filip1",0.532986111111111,0.525423728651965,998.999999999999,899.06681149425,716.674953221796,0.211849192100539,192,1.55586842518366,1.48851990500621,1.53720410086115
"Fkbp5",0.502564102564103,0.500000000003524,998.999999999999,910.673478792284,746.884255712546,0.0718132854578097,65,1.46163649104277,1.38468388280017,1.42067562706248
"Fli1",0.483884627676574,0.490024937656007,4.11154831491151,6.11771130045557,9.24163299803505,0.719928186714542,447,1.63868541838856,1.61150639575806,1.63488770700036
"Flnb",0.552884615384615,0.549479165980771,998.999999999999,746.879116353229,320.567784830387,0.344703770197487,260,1.49106079185536,1.52997834768993,1.49941580083407
"Flrt2",0.418189964157706,0.441176470588236,998.999999999999,952.564984382269,855.91754939326,0.122082585278276,93,1.77748473391369,1.44116680106692,1.62202223899628
"Flt1",0.518568697631033,0.512345679012346,0.474799606777409,0.368688313925819,0.188055710295754,2.18132854578097,701,1.79378863557099,1.71370024075122,1.7861734663795
"Fmnl2",0.517859977324263,0.519157088121266,8.59805029387881,35.9850087341029,79.6883022339838,0.468581687612208,280,1.77487960603324,1.56134443564306,1.72894754419395
"Fmnl3",0.488304093567251,0.5,998.999999999999,962.128629685499,880.809367730161,0.114901256732496,114,1.45777967482124,1.42227587911102,1.44393233073941
"Fmo1",0.576086956521739,0.571428571428572,998.999999999999,829.097352238819,534.561646663961,0.289048473967684,230,1.44405095749251,1.51582902423294,1.46084884544426
"Fmo2",0.621375661375661,0.620512820185732,16.3164726651276,279.45493801069,700.838255957584,0.175044883303411,135,1.42019574198636,1.47152045308292,1.43784152671855
"Fnbp1l",0.483333333333333,0.495999999990332,998.999999999999,964.749667466568,887.63128492093,0.112208258527828,110,1.48849727011132,1.41222122780542,1.45784159913327
"Fndc3a",0.405046948356807,0.422222222222222,998.999999999999,897.938498109059,713.738230777499,0.161579892280072,142,1.52287239973717,1.46541154739538,1.50329256606936
"Fndc3b",0.507113821138211,0.504950495049505,998.999999999999,966.217653409683,891.452091554654,0.0906642728904847,82,1.47271844919336,1.38400768057747,1.43055687122733
"Fnip1",0.452991452991453,0.451127819548872,998.999999999999,956.50304605918,866.167356109542,0.119389587073609,117,1.47290636069485,1.43543675447226,1.45851826049079
"Fnip2",0.47270955165692,0.480952381033314,998.999999999999,895.161369708392,706.510048065172,0.18850987432675,171,1.58101103438885,1.47806913133488,1.54978392432745
"Foxj3",0.463675213675214,0.461538461540419,998.999999999999,947.930657678513,843.855535928082,0.0816876122082585,78,1.49288236815024,1.40653015471656,1.45079098727874
"Foxn3",0.491622574955908,0.511718749946297,998.999999999999,892.670766120575,700.027619023575,0.229802513464991,189,1.48707797319495,1.49608422105062,1.48955702624378
"Foxo1",0.544562647754137,0.539772727250801,998.999999999999,900.971220971935,721.63166305937,0.157989228007181,141,1.53140658230169,1.46376903876079,1.50820052923982
"Foxp1",0.543946932006633,0.514598540144363,998.999999999999,878.329306681962,662.700324700829,0.245960502692998,201,1.59579113366679,1.50247314770231,1.57063129576209
"Frmd4b",0.518373983739837,0.547101449275274,998.999999999999,876.604784455119,658.211817167615,0.247755834829443,205,1.55945340908161,1.50312592644587,1.54461243812552
"Fry",0.53002131179842,0.525123152708651,1.58281219356998,2.23105570865176,3.23481988476805,0.91113105924596,498,1.63642091458797,1.63700007502425,1.63649406038763
"Fryl",0.463383838383838,0.45038168011982,998.999999999999,888.415288949288,688.951657784325,0.235188509874327,198,1.37785119221549,1.49829410234447,1.40898893970978
"Fto",0.499136442141624,0.49402390438259,998.999999999999,895.355751335176,707.015975667932,0.225314183123878,193,1.59478076598976,1.49422250093552,1.56680811843829
"Fubp1",0.323741007194245,0.325301204819283,998.999999999999,910.815947733956,747.255067354165,0.149012567324955,139,1.24180591211959,1.459412110074,1.31214662525839
"Fus",0.513227513227513,0.526666666666621,998.999999999999,932.065098054285,802.561383389173,0.134649910233393,126,1.41840019778345,1.45367062359773,1.43112568492973
"Fut8",0.408838383838384,0.397660820002033,998.999999999999,905.503717349395,733.428637211298,0.153500897666068,132,1.55406837410177,1.4616045086513,1.52078451519779
"Fxr1",0.438260869565217,0.446153846153847,998.999999999999,960.048882635153,875.396297282385,0.116696588868941,115,1.39350706666379,1.42813927449145,1.40674083556629
"Fyn",0.576455868971793,0.572549019607843,998.999999999999,658.043130597355,89.349546480618,0.457809694793537,314,1.6584746427585,1.55870766037158,1.6393926398633
"G630055G22Rik",0.788888888888889,0.833333333333318,0.556654527667506,343.857527873126,894.072074087743,0.0915619389587074,48,1.39577865708811,1.38339736028105,1.38833664471423
"Gab1",0.540100250626566,0.536723163822844,998.999999999999,900.162678353085,719.527225332131,0.158886894075404,133,1.54885938990279,1.46418933227964,1.51857782839616
"Gab2",0.482973993071713,0.491869918738049,998.999999999999,664.597143762498,106.408032017436,0.44165170556553,307,1.66065939192207,1.55469577914625,1.63998789969025
"Gabrb2",0.229885057471264,0.204081632653062,1.44255274852438,143.448874104612,371.01801669364,0.0439856373429084,29,1.37153474155764,0.898088274263154,1.01418805151146
"Galnt1",0.596491228070175,0.575539568345323,998.999999999999,948.353032486242,844.954873748621,0.124775583482944,114,1.57363677108408,1.4455685994859,1.52276843921783
"Galnt15",0.355072463768116,0.370370370370373,998.999999999999,914.407441403044,756.602842719578,0.0727109515260323,69,1.38144252252986,1.39357667585858,1.38762542689816
"Galnt18",0.654770254473519,0.647619047619047,617.000625790727,414.978655927295,77.4614381889702,0.471274685816876,337,1.55515283059207,1.56199853578134,1.55635576284764
"Gapvd1",0.460526315789474,0.439560439560713,998.999999999999,947.930657678513,843.855535928082,0.0816876122082585,76,1.6103516256569,1.40653015471656,1.50774915411935
"Garre1",0.547696078431373,0.538302277422297,998.999999999999,668.387933173532,116.274525219672,0.433572710951526,340,1.48095572943376,1.55266702269699,1.49324454179861
"Gatad2b",0.496527777777778,0.492063492063492,998.999999999999,963.93105798353,885.50064562027,0.11310592459605,96,1.50584522441935,1.41553651014428,1.46645663306295
"Gbe1",0.653684210526316,0.638655462184853,998.999999999999,968.830020250439,898.251440418781,0.106822262118492,95,1.51186114641409,1.39817249028189,1.46175397402069
"Gbf1",0.515120274914089,0.508196721213169,998.999999999999,966.985134613251,893.449656509279,0.10951526032316,97,1.65466971314582,1.40404457669012,1.54284403497938
"Gcnt2",0.462441314553991,0.449438202247191,998.999999999999,942.194691026724,828.926224420193,0.0798922800718133,71,1.551474373012,1.41181194876403,1.47950857256998
"Gda",0.355981994787965,0.371929824561404,998.999999999999,868.577868991286,637.31972893177,0.255834829443447,201,1.54158583786428,1.50593092628474,1.53210119041322
"Gdi2",0.522798742138365,0.524590163932382,998.999999999999,966.985134613251,893.449656509279,0.10951526032316,106,1.38231173609606,1.40404457669012,1.39106173623148
"Gfod1",0.664754098360656,0.662420382163685,998.999999999999,922.109271151931,776.648812733364,0.140933572710952,122,1.50044078723584,1.45579572832075,1.48371391288192
"Ghr",0.563492063492063,0.570754716625313,998.999999999999,895.639004536696,707.753214138414,0.190305206463196,168,1.52847397248359,1.47892351453719,1.51343700155243
"Gimap6",0.531818181818182,0.551181102362196,998.999999999999,963.066855747266,883.25133958796,0.114003590664273,110,1.47179135542216,1.4190141889914,1.45068177834848
"Git2",0.491606714628297,0.497076023391813,998.999999999999,905.503717349395,733.428637211298,0.153500897666068,139,1.51294410580968,1.4616045086513,1.49522581202655
"Gls",0.493271221532091,0.490909090909091,998.999999999999,897.497432954074,712.590246576444,0.197486535008977,161,1.43457538805738,1.48222318017995,1.44913330547047
"Glud1",0.595545977011494,0.592857141816282,998.999999999999,946.906291496122,841.189362506328,0.125673249551167,116,1.37937489557228,1.44677907278934,1.40481002795539
"Gm12002",0.5834451901566,0.561904761482729,998.999999999999,895.161369708392,706.510048065172,0.18850987432675,149,1.48428659489854,1.47806913133488,1.48225812889521
"Gm12216",0.3,0.293706293706332,998.999999999999,942.485599539389,829.683387784196,0.128366247755835,119,1.2950996116808,1.44974662151049,1.3513573409375
"Gm12940",0.548543689320388,0.565217391304348,998.999999999999,970.533695898463,902.68568943064,0.103231597845601,103,1.4121153264232,1.39306165070144,1.40424474748979
"Gm15581",0.39405684754522,0.3974358974359,998.999999999999,923.480652131879,780.218180389861,0.140035906642729,129,1.3681755353538,1.45544981104894,1.39881947490629
"Gm20559",0.707792207792208,0.712643678160916,998.999999999999,935.686900228695,811.988044345239,0.078096947935368,77,1.19257083093951,1.41588963346423,1.2957046987055
"Gm20732",0.512820512820513,0.519230769230767,998.999999999999,968.860177709516,898.329932873181,0.0933572710951526,91,1.44977240064625,1.38361160519797,1.4201666288489
"Gm29007",0.636075949367089,0.624390243902378,998.999999999999,894.065252641149,703.657124723838,0.184021543985637,158,1.55229223324796,1.4758991844168,1.52796207816626
"Gm37376",0.439102564102564,0.446511627906977,998.999999999999,896.361888174623,709.634702590095,0.192998204667864,182,1.38956463737207,1.48018508905046,1.41467359562865
"Gm56730",0.992,0.994652406335446,1e-06,1e-06,703.748437409571,0.16786355475763,125,0.0842608202568981,1.46814650033299,0.239464786122066
"Gmds",0.525469483568075,0.510416666539358,998.999999999999,893.164087058564,701.311612185267,0.172351885098743,142,1.64999181435675,1.4702306783293,1.58718283019317
"Gna13",0.523809523809524,0.541666666653806,998.999999999999,959.080767669868,872.876531954307,0.0861759425493716,77,1.511595809883,1.39271865225598,1.45293567067816
"Gnaq",0.463674622391329,0.473919523102273,7.31517086501965,13.1705874497662,22.3926496367961,0.602333931777379,413,1.54958606019046,1.59088939912738,1.55564922702046
"Gnb1",0.50685534591195,0.518413597731287,998.999999999999,788.752649170457,429.55429980065,0.316876122082585,265,1.42806876808448,1.5230375367692,1.44784839333291
"Gng12",0.490808823529412,0.487654321168443,998.999999999999,915.582753937818,759.661892399599,0.145421903052065,136,1.47005724047134,1.45771863973315,1.4657744122513
"Gopc",0.602409638554217,0.637254901960759,998.999999999999,967.224272665376,894.072074087743,0.0915619389587074,83,1.57941330300407,1.38339736028105,1.48512641637602
"Gpatch2",0.43483709273183,0.45398773006135,998.999999999999,914.350626435763,756.454967322746,0.146319569120287,133,1.5780815879642,1.45813269392625,1.53486874401977
"Gpatch8",0.440755208333333,0.448717948717949,998.999999999999,923.480652131879,780.218180389861,0.140035906642729,128,1.51656390169791,1.45544981104894,1.49427269794834
"Gpbp1",0.526246719160105,0.503496503435149,998.999999999999,942.485599539389,829.683387784196,0.128366247755835,127,1.48738215545507,1.44974662151049,1.47365378936271
"Gpcpd1",0.475975975975976,0.46400000008542,998.999999999999,964.749667466568,887.63128492093,0.112208258527828,111,1.51637746292289,1.41222122780542,1.47451141773864
"Gphn",0.483615938957185,0.49898989898998,998.999999999999,663.413948829288,103.328466391485,0.444344703770197,337,1.51901769662155,1.55536881975279,1.52535472931535
"Grb10",0.666666666666667,0.675,998.999999999999,893.265653171444,701.575963815933,0.179533213644524,149,1.36788485825883,1.47370489423825,1.40149801528754
"Grik2",0.320987654320988,0.329113924050793,998.999999999999,906.883909785861,737.020938923582,0.0709156193895871,54,1.73894795453112,1.37451349336258,1.52027535287251
"Grk5",0.534939236111111,0.517509727626449,998.999999999999,892.040473992259,698.38712351587,0.230700179533214,192,1.46182053940807,1.49645433963768,1.47118583664995
"Gsk3b",0.383495145631068,0.380530973451328,998.999999999999,970.997458889558,903.892750520811,0.101436265709156,103,1.40408436833272,1.39128910594701,1.3988058454201
"Gtdc1",0.53125,0.554347826068559,998.999999999999,950.514706552118,850.581180083216,0.0825852782764812,80,1.50943496166985,1.40369777581474,1.45839118026679
"Gulp1",0.448815566835871,0.423728813559431,998.999999999999,859.007223446058,612.409690685345,0.264811490125673,197,1.60747897347399,1.5088282322888,1.58045900094167
"Hace1",0.451219512195122,0.474226804123804,998.999999999999,960.807046509775,877.369611519618,0.0870736086175943,82,1.58413858095568,1.39036284349833,1.49039174150575
"Hapstr1",0.514893617021277,0.53571428571427,998.999999999999,971.118759197733,904.208465411898,0.100538599640934,94,1.46251857208568,1.39051468396938,1.43084107774599
"Hba-a1",0,2.01930278770719e-12,1e-06,1e-06,897.345007332386,0.09245960502693,51,8.48974405514606e-12,1.38325398320491,0.000582647661203971
"Hba-a2",0.412261566558442,0.467105263184682,0.114483613194403,305.502869347519,794.962851826498,0.136445242369838,64,1.14162707310681,1.45424321428101,1.29769372675862
"Hbb-bs",0.483151277456069,0.478908188585626,0.162193788951547,101.209297160035,263.15936212919,0.361759425493716,134,1.28016637107945,1.53429636679866,1.36380799818375
"Hbb-bt",0.507692307692308,0.478873239528479,3.53909372009156,252.982210149042,652.699492128788,0.0637342908438061,39,1.63950012887524,1.25990532714847,1.38204826820119
"Hdac7",0.451814058956916,0.463276836158198,998.999999999999,900.162678353085,719.527225332131,0.158886894075404,147,1.43180731593377,1.46418933227964,1.44237365318397
"Hdac9",0.71075958541712,0.710250201775612,0.791232544827854,1.06570189308327,1.48800723256321,1.11220825852783,438,1.80783697640293,1.65806766937143,1.78589983966693
