"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Gpcpd1",NA,109,0.869239568403192,0.678696929577038,0.869239568403192,1.80112150164481,2.51331699720346,0.990205987428123,0.999949294897011,0.990205987428123
"Gphn",NA,335,0.49031819766425,0.850633175905613,0.49031819766425,0.990687409121623,1.88281632228761,0.948643338333109,0.999949294897011,0.948643338333109
"Grb10",NA,147,0.0721671841415416,0.0126247290276683,0.0721671841415416,1.03653567537479,1.92619099697156,0.606352300053917,0.999949294897011,0.606352300053917
"Grik2",NA,52,0.00985426654712808,0.302227244829896,0.00985426654712808,0.816123438814016,1.35394184744189,0.241994939140949,0.999949294897011,0.241994939140949
"Grk5",NA,190,0.328022968863996,0.743990884950918,0.328022968863996,0.897628138008485,1.98578894444944,0.911675053315151,0.999949294897011,0.911675053315151
"Gsk3b",NA,101,0.217415497721403,0.818650393415099,0.217415497721403,0.751635292176744,1.92534056205464,0.862806548042945,0.999949294897011,0.862806548042945
"Gtdc1",NA,78,0.708413295421916,0.737783574335692,0.708413295421916,0.763583486622238,1.74101889974278,0.978067388518001,0.999949294897011,0.978067388518001
"Gulp1",NA,195,0.435558074891036,0.48023944315226,0.435558074891036,0.942560144440148,1.77090858843023,0.926798290038028,0.999949294897011,0.926798290038028
"Hace1",NA,80,0.340711456864476,0.260979328238052,0.340711456864476,0.852551641367999,1.76279697010655,0.911675053315151,0.999949294897011,0.911675053315151
"Hapstr1",NA,92,0.890499028147679,0.897325479419325,0.890499028147679,0.806479101638072,1.88970701381167,0.990367580201162,0.999949294897011,0.990367580201162
"Hba-a1",NA,49,0.996410543358934,0.999994851475691,0.996410543358934,8.91884858134637e-12,0.011238934294613,0.999878420467333,0.999994851475691,0.999878420467333
"Hba-a2",NA,62,0.717419602731277,0.984299640553628,0.717419602731277,0.735932900502313,1.82225154399075,0.983078788952582,0.999949294897011,0.983078788952582
"Hbb-bs",NA,132,0.120268302852597,0.361617589044198,0.120268302852597,0.823351836314165,1.60288672688676,0.753815555117949,0.999949294897011,0.753815555117949
"Hbb-bt",NA,37,0.691629651080552,0.680188044084846,0.691629651080552,0.872335208411184,1.14616425558172,0.97410368060333,0.999949294897011,0.97410368060333
"Hdac7",NA,145,0.483174277361528,0.688616216944899,0.483174277361528,0.926658389602658,1.88900046251914,0.947712038620283,0.999949294897011,0.947712038620283
"Hdac9",NA,436,3.11086688442541e-17,0.744587081802601,3.11086688442541e-17,1.05810975791302,1.74512266918008,4.66007859286927e-14,0.999949294897011,4.66007859286927e-14
"Heatr5a",NA,122,0.42276066868005,0.963971654015719,0.42276066868005,0.888197568946463,2.04631622925303,0.919837858589382,0.999949294897011,0.919837858589382
"Hectd1",NA,171,0.896144787310967,0.704328580515288,0.896144787310967,0.900494609397431,2.02448892616221,0.994670794595565,0.999949294897011,0.994670794595565
"Hecw2",NA,355,0.0698783507774881,0.903310730289277,0.0698783507774881,0.962918469793033,1.74004479371988,0.600933573563825,0.999949294897011,0.600933573563825
"Heg1",NA,555,0.733397292475609,0.0372701439687403,0.733397292475609,1.00524406360535,1.71600583497427,0.983078788952582,0.999949294897011,0.983078788952582
"Helz",NA,120,0.764692699790554,0.451408014843197,0.764692699790554,0.771952898954315,1.96586569162497,0.985568349232038,0.999949294897011,0.985568349232038
"Herc1",NA,238,0.0603009935098823,0.11802477031004,0.0603009935098823,0.918373585137575,1.88165626549619,0.582998410711277,0.999949294897011,0.582998410711277
"Herc2",NA,177,0.77498567835367,0.457151576220411,0.77498567835367,0.808777701601762,1.80186366147114,0.985568349232038,0.999949294897011,0.985568349232038
"Herc4",NA,110,0.405514493428984,0.628521570425563,0.405514493428984,0.840975948263494,2.02955667672698,0.917878181569967,0.999949294897011,0.917878181569967
"Herc6",NA,129,0.693777916517254,0.398098431432172,0.693777916517254,0.862928644402975,1.95223375279407,0.97410368060333,0.999949294897011,0.97410368060333
"Hip1",NA,232,0.674362460325302,0.614886859594408,0.674362460325302,0.769830904604623,1.73867524709943,0.97410368060333,0.999949294897011,0.97410368060333
"Hipk1",NA,103,0.301150564734733,0.547637200314416,0.301150564734733,0.875043243649125,1.99411516142179,0.911675053315151,0.999949294897011,0.911675053315151
"Hipk3",NA,73,0.263566570263789,0.611378727711214,0.263566570263789,0.896672283140165,1.78758225287141,0.895057288669866,0.999949294897011,0.895057288669866
"Hivep2",NA,253,0.26828708883094,0.710109859632003,0.26828708883094,0.963892890307061,2.01990402708454,0.895057288669866,0.999949294897011,0.895057288669866
"Hltf",NA,73,0.774341605922807,0.357286636771581,0.774341605922807,1.06006658601494,1.90632588643701,0.985568349232038,0.999949294897011,0.985568349232038
"Hmbox1",NA,102,0.385317137412355,0.982486288611406,0.385317137412355,0.857291891449855,1.99043448558769,0.911675053315151,0.999949294897011,0.911675053315151
"Hmcn1",NA,133,0.255955989984257,0.898927688910234,0.255955989984257,1.26155456595033,2.02865840115382,0.893410390096526,0.999949294897011,0.893410390096526
"Hnrnpa2b1",NA,153,0.787653523319764,0.304308648745237,0.787653523319764,0.879393106650198,2.01177358328322,0.986359462633513,0.999949294897011,0.986359462633513
"Hnrnpc",NA,124,0.571887286001234,0.61449123745101,0.571887286001234,0.822686905076111,1.82934282827284,0.956928548023218,0.999949294897011,0.956928548023218
"Hnrnph1",NA,154,0.534966911368591,0.719237912808072,0.534966911368591,0.787891850246618,1.94198759511521,0.956928548023218,0.999949294897011,0.956928548023218
"Hpcal1",NA,179,0.0368773079867347,0.644782442393249,0.0368773079867347,0.79780013436522,1.85146233686457,0.46422022995066,0.999949294897011,0.46422022995066
"Hs2st1",NA,51,0.0749523945290173,0.336294061842455,0.0749523945290173,0.956563015322691,1.44647721997364,0.606911821645772,0.999949294897011,0.606911821645772
"Hsp90ab1",NA,74,0.384017657182684,0.834828705374729,0.384017657182684,0.80383930981375,1.75151439492268,0.911675053315151,0.999949294897011,0.911675053315151
"Hspa12b",NA,148,0.825314803971886,0.666146808286372,0.825314803971886,0.779123099163355,1.84198728223602,0.987280036152462,0.999949294897011,0.987280036152462
"Hspb1",NA,62,0.790878179916062,0.55813558953176,0.790878179916062,0.744088179663297,1.54701929183713,0.986359462633513,0.999949294897011,0.986359462633513
"Hspg2",NA,304,0.00620771856177191,0.776110382413941,0.00620771856177191,0.754600673037474,1.57689413578554,0.186349137050085,0.999949294897011,0.186349137050085
"Hycc1",NA,127,0.119047782833265,0.924696738870489,0.119047782833265,0.944065575889665,1.97855412968679,0.751853456249482,0.999949294897011,0.751853456249482
"Ica1",NA,142,0.367787711034088,0.845094805701912,0.367787711034088,0.78912260745495,1.80322477561955,0.911675053315151,0.999949294897011,0.911675053315151
"Id1",NA,124,0.582754156227023,0.979169677332219,0.582754156227023,0.852327890680512,1.80713493385977,0.956928548023218,0.999949294897011,0.956928548023218
"Ifih1",NA,48,0.829652064512644,0.882282025552252,0.829652064512644,0.816796248955427,1.04871625371455,0.987280036152462,0.999949294897011,0.987280036152462
"Ifngr1",NA,96,0.836918862781422,0.806283879894361,0.836918862781422,0.826548630797182,1.92842152286589,0.987706408470222,0.999949294897011,0.987706408470222
"Ifrd1",NA,78,0.447674359224439,0.22637647130044,0.447674359224439,1.12412732583525,2.17942797762986,0.931525402469432,0.999949294897011,0.931525402469432
"Igf1r",NA,289,0.906647869847263,0.418010265945479,0.906647869847263,0.982668602302276,1.90083123111775,0.994791488013277,0.999949294897011,0.994791488013277
"Igfbp5",NA,38,0.63368957348174,0.187906489044553,0.63368957348174,0.957938285659242,1.4512934088681,0.970322649839812,0.999949294897011,0.970322649839812
"Igfbp7",NA,309,0.854198708211128,0.226697912792525,0.854198708211128,0.961396250322529,1.84468318383592,0.988468498485676,0.999949294897011,0.988468498485676
"Iigp1",NA,24,0.998966868604691,0.999994371920296,0.998966868604691,2.45026115160892e-11,0.0677933733648738,0.999878420467333,0.999994851475691,0.999878420467333
"Ikbkb",NA,102,0.319825998088039,0.596279098514728,0.319825998088039,0.719445258488521,1.80158048137562,0.911675053315151,0.999949294897011,0.911675053315151
"Il15",NA,86,0.498426344171004,0.98420855566611,0.498426344171004,1.00188467195855,2.01988489366087,0.951137151042246,0.999949294897011,0.951137151042246
"Il1r1",NA,113,0.1254358035325,0.450681721463477,0.1254358035325,1.02188256803151,2.11948985193671,0.759626043314597,0.999949294897011,0.759626043314597
"Il6st",NA,81,0.0830988659722371,0.609942188614702,0.0830988659722371,0.930375347838672,1.90195352499765,0.644984980447727,0.999949294897011,0.644984980447727
"Ino80",NA,93,0.254018627296522,0.460790512836628,0.254018627296522,0.937805526861223,2.03585061450978,0.893410390096526,0.999949294897011,0.893410390096526
"Inpp5a",NA,135,0.668866396482267,0.676899066372401,0.668866396482267,0.814159588903442,1.89420877027304,0.97410368060333,0.999949294897011,0.97410368060333
"Insr",NA,111,0.384826834647947,0.201414556864276,0.384826834647947,1.08829132551874,2.09795463829192,0.911675053315151,0.999949294897011,0.911675053315151
"Ints6",NA,79,0.234721631714211,0.30477705908165,0.234721631714211,0.785187680605495,1.68061130588043,0.880797919720552,0.999949294897011,0.880797919720552
"Ints8",NA,104,0.944504992173154,0.50910544946724,0.944504992173154,0.689997432610805,1.89301988034723,0.998551868887895,0.999949294897011,0.998551868887895
"Invs",NA,65,0.380864849097455,0.0394894152691908,0.380864849097455,0.822821306117107,1.6268126762629,0.911675053315151,0.999949294897011,0.911675053315151
"Ipo11",NA,87,0.50865139600184,0.339257610962135,0.50865139600184,0.908255455530619,1.88846183232814,0.954836831091173,0.999949294897011,0.954836831091173
"Iqgap1",NA,122,0.238003289256568,0.797364518218271,0.238003289256568,0.823812537482487,1.94593946915908,0.88468716453186,0.999949294897011,0.88468716453186
"Irak2",NA,157,0.952773868609466,0.898691428138452,0.952773868609466,0.734069935122888,1.74365983209956,0.998551868887895,0.999949294897011,0.998551868887895
"Ireb2",NA,80,0.363694901889105,0.683731480536933,0.363694901889105,0.807405392272825,1.66733126529425,0.911675053315151,0.999949294897011,0.911675053315151
"Irf2",NA,236,0.769896170792916,0.572991062897801,0.769896170792916,0.815674450511171,1.78021925786338,0.985568349232038,0.999949294897011,0.985568349232038
"Itga1",NA,401,0.98385233098022,0.942964289603281,0.98385233098022,0.905593749371058,1.69154416188693,0.999878420467333,0.999949294897011,0.999878420467333
"Itga6",NA,272,0.744173105553255,0.12961610595897,0.744173105553255,0.804644531643957,1.71156517922086,0.983967531016821,0.999949294897011,0.983967531016821
"Itga9",NA,151,0.478319397562257,0.746200467653902,0.478319397562257,0.959256231204184,2.03267695865189,0.946529006008271,0.999949294897011,0.946529006008271
"Itgb1",NA,125,0.186379487974554,0.733295080136572,0.186379487974554,0.881903606353371,2.04380994443796,0.840436853904395,0.999949294897011,0.840436853904395
"Itpkb",NA,399,0.452082087847314,0.355757752124844,0.452082087847314,0.988632695156213,1.78397550076957,0.931525402469432,0.999949294897011,0.931525402469432
"Itpr1",NA,312,0.912702305586651,0.472855287977463,0.912702305586651,0.929262453373633,1.86984430926871,0.994791488013277,0.999949294897011,0.994791488013277
"Itpr2",NA,359,0.188758404673179,0.742383150718603,0.188758404673179,0.929934589689308,1.82903511462767,0.840436853904395,0.999949294897011,0.840436853904395
"Itsn2",NA,212,0.302276328278295,0.675099676464501,0.302276328278295,0.82041865624314,1.883645982579,0.911675053315151,0.999949294897011,0.911675053315151
"Iws1",NA,74,0.842370331482014,0.312818571043384,0.842370331482014,0.622665833800344,1.51564539617339,0.988468498485676,0.999949294897011,0.988468498485676
"Jak1",NA,140,0.683874569898848,0.330358294853486,0.683874569898848,0.802561020961178,1.86341165039625,0.97410368060333,0.999949294897011,0.97410368060333
"Jam2",NA,181,0.416690692180987,0.312625523116102,0.416690692180987,0.791039447854314,1.7468655018116,0.919837858589382,0.999949294897011,0.919837858589382
"Jarid2",NA,158,0.726051129466933,0.868800939341772,0.726051129466933,0.85709486600978,1.85495780739344,0.983078788952582,0.999949294897011,0.983078788952582
"Jcad",NA,148,0.881306273184056,0.159559080766611,0.881306273184056,0.715401660654728,1.81719768419446,0.990367580201162,0.999949294897011,0.990367580201162
"Jmjd1c",NA,258,0.856107627329547,0.280101096485644,0.856107627329547,0.866456665285274,1.8218956996016,0.988468498485676,0.999949294897011,0.988468498485676
"Jup",NA,91,0.809615276902963,0.938041699431374,0.809615276902963,0.816649946836432,1.90248522400969,0.986548532176918,0.999949294897011,0.986548532176918
"Kalrn",NA,136,0.707627297989305,0.656517254545403,0.707627297989305,0.763156885743327,1.85577574291168,0.978067388518001,0.999949294897011,0.978067388518001
"Kansl1",NA,275,0.526773402375134,0.425441594527448,0.526773402375134,0.948430212813282,1.94851684269438,0.956928548023218,0.999949294897011,0.956928548023218
"Kansl1l",NA,132,0.551937389656844,0.597384097923671,0.551937389656844,0.988931609310591,1.88916385114999,0.956928548023218,0.999949294897011,0.956928548023218
"Kat2b",NA,119,0.845447185240076,0.139029154427666,0.845447185240076,0.706899296804007,1.78903364047346,0.988468498485676,0.999949294897011,0.988468498485676
"Kat6a",NA,121,0.820048178543257,0.583448792506282,0.820048178543257,0.788515032579102,1.90717344289766,0.987280036152462,0.999949294897011,0.987280036152462
"Kat6b",NA,110,0.382009438581779,0.143349796708171,0.382009438581779,1.18100724389611,2.05016189185647,0.911675053315151,0.999949294897011,0.911675053315151
"Kcnb1",NA,97,0.758708773997303,0.213143730370667,0.758708773997303,0.745234466946422,1.80971737699337,0.985568349232038,0.999949294897011,0.985568349232038
"Kcnc2",NA,57,0.997001246893204,0.99809021755637,0.997001246893204,0.143611176129067,0.824793483115275,0.999878420467333,0.999949294897011,0.999878420467333
"Kcnq1ot1",NA,172,0.00500602056727672,0.00149233909344998,0.00500602056727672,1.07825693849496,1.85728254198312,0.17043224567683,0.999949294897011,0.17043224567683
"Kcnt2",NA,47,0.260438525950122,0.31135392578566,0.260438525950122,1.71006763901073,2.20530582512725,0.894809430902024,0.999949294897011,0.894809430902024
"Kdm2a",NA,81,0.757509738717678,0.896499049941474,0.757509738717678,0.893293439178168,1.84365428048093,0.985568349232038,0.999949294897011,0.985568349232038
"Kdm3b",NA,95,0.614045796181835,0.949038438401815,0.614045796181835,0.835831603303108,1.95583470438209,0.965205249402296,0.999949294897011,0.965205249402296
"Kdm4c",NA,149,0.710236817548073,0.253557948653372,0.710236817548073,0.918226223454004,1.92728900186225,0.97968209271364,0.999949294897011,0.97968209271364
"Kdm7a",NA,79,0.425263899153029,0.875372510615777,0.425263899153029,1.00352724657276,2.04919806338528,0.919837858589382,0.999949294897011,0.919837858589382
"Kdr",NA,180,0.800245832592578,0.664359309991216,0.800245832592578,0.798995617438814,1.69707947167227,0.986359462633513,0.999949294897011,0.986359462633513
"Kidins220",NA,104,0.308900576658039,0.998469222335587,0.308900576658039,1.00395981639995,2.10353666090818,0.911675053315151,0.999949294897011,0.911675053315151
"Kif13a",NA,318,0.00386862254055457,0.101221653737986,0.00386862254055457,0.846923748335357,1.70559725721147,0.148594783737198,0.999949294897011,0.148594783737198
"Kif13b",NA,93,0.438387571567126,0.541974871382255,0.438387571567126,0.960998844183469,1.9755511823887,0.928860795201634,0.999949294897011,0.928860795201634
"Kif16b",NA,73,0.890537470314396,0.150191907534971,0.890537470314396,1.04198366656416,1.98275676210653,0.990367580201162,0.999949294897011,0.990367580201162
"Kif1b",NA,207,0.585440666888178,0.220787237357592,0.585440666888178,1.04424874142243,2.12396912038363,0.956928548023218,0.999949294897011,0.956928548023218
"Kif2a",NA,64,0.0421692280016256,0.393157505708657,0.0421692280016256,0.682201156302133,1.13532925900231,0.501345266241549,0.999949294897011,0.501345266241549
"Kif5b",NA,148,0.826727800126509,0.85414140191297,0.826727800126509,0.903631566575949,1.86360773800993,0.987280036152462,0.999949294897011,0.987280036152462
"Kitl",NA,389,0.75980545309588,0.667589170290498,0.75980545309588,0.98066035931691,1.75884945521114,0.985568349232038,0.999949294897011,0.985568349232038
