ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0061025,membrane fusion,24,-0.37826449439166887,-0.6338899919795142,0.9148073022312373,1,0.9458788480635553,85,"tags=12%, list=4%, signal=12%",Dnm1l/Uvrag/Rph3al,CAST-biased
GO:0002252,immune effector process,68,-0.35023961443077517,-0.6336581640474519,0.9696969696969697,1,0.9458788480635553,194,"tags=12%, list=10%, signal=11%",Cd55/Dlg1/Ctsh/Tcim/Appl1/Socs5/Tek/Tlr4,CAST-biased
GO:0001837,epithelial to mesenchymal transition,40,-0.3645889049005058,-0.6336036444948542,0.9342915811088296,1,0.9458788480635553,343,"tags=28%, list=18%, signal=23%",Clasp1/Phldb2/Rgcc/Smad4/Epha4/Tgfbr3/Gcnt2/Pdcd4/Ppp2ca/Ldlrad4/Tcf7l2,CAST-biased
GO:0048284,organelle fusion,20,-0.3890957125782005,-0.633499219460585,0.9159836065573771,1,0.9458788480635553,85,"tags=15%, list=4%, signal=14%",Dnm1l/Uvrag/Rph3al,CAST-biased
GO:0008380,RNA splicing,66,-0.35267521052209705,-0.6333574206944694,0.9613821138211383,1,0.9458788480635553,268,"tags=12%, list=14%, signal=11%",Nup98/Ptbp3/Syncrip/Ccnl1/Atxn7/Setx/Tia1/Mbnl1,CAST-biased
GO:0006974,DNA damage response,126,0.36962090354547233,0.6328908236423397,0.9017341040462428,1,0.9458788480635553,384,"tags=17%, list=20%, signal=14%",Ndrg1/Hdac9/Acer2/Ube2b/Chd2/Smg1/Zbtb38/Sp100/Cry1/Arid2/Nfat5/Babam2/Taok1/Hltf/Smchd1/Uimc1/Atf2/Otud4/Foxn3/Mbtd1/Fam168a,BL6-biased
GO:0051924,regulation of calcium ion transport,44,0.3732801201929322,0.6328331867510778,0.912109375,1,0.9458788480635553,221,"tags=16%, list=12%, signal=14%",Itpr1/Camk2d/Prkd1/Pkd2/Pawr/Rapgef3/Fyn,BL6-biased
GO:1903522,regulation of blood circulation,42,-0.3656512113782881,-0.6327208482446521,0.9395833333333333,1,0.9458788480635553,196,"tags=12%, list=10%, signal=11%",Cav1/Dlg1/Map2k1/Ank2/Arhgap42,CAST-biased
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,17,0.4024074834668722,0.6320452982490347,0.9271653543307087,1,0.9458788480635553,357,"tags=24%, list=19%, signal=19%",Ncor2/Cry1/Cnot2/Ncoa3,BL6-biased
GO:0141188,nucleic acid catabolic process,53,0.3671399506592007,0.6311636182479983,0.8966861598440545,1,0.9458788480635553,311,"tags=13%, list=16%, signal=11%",Ago3/Smg1/Apaf1/Ybx1/Cnot2/Tut4/Rc3h2,BL6-biased
GO:0031341,regulation of cell killing,13,0.4101797626334015,0.630821868661973,0.9223300970873787,1,0.9458788480635553,143,"tags=8%, list=7%, signal=7%",Cyrib,BL6-biased
GO:0022409,positive regulation of cell-cell adhesion,57,0.3641259461759261,0.630710225261867,0.9178082191780822,1,0.9458788480635553,298,"tags=26%, list=16%, signal=23%",Kitl/St3gal4/Shb/Zmiz1/Cyrib/Pawr/Anxa1/Podxl/Arid2/Cbfb/Smad7/Nfat5/Nfkbiz/Il15/Plpp3,BL6-biased
GO:0055010,ventricular cardiac muscle tissue morphogenesis,14,-0.400298385848205,-0.6305214774486149,0.9083503054989817,1,0.9458788480635553,285,"tags=21%, list=15%, signal=18%",Smad4/Tgfbr3/Zfpm2,CAST-biased
GO:0006816,calcium ion transport,66,-0.3510527416149338,-0.6304436839430924,0.9634146341463414,1,0.9458788480635553,212,"tags=11%, list=11%, signal=10%",Dnm1l/Cacnb4/Cav1/Grin2a/Ank2/Plcl1/Fgf14,CAST-biased
GO:0043525,positive regulation of neuron apoptotic process,19,0.39485580960687794,0.6291611231703172,0.9220272904483431,1,0.9458788480635553,169,"tags=11%, list=9%, signal=10%",Epha7/Pawr,BL6-biased
GO:0031398,positive regulation of protein ubiquitination,23,0.39009118729022807,0.6288236005331957,0.9332023575638507,1,0.9458788480635553,282,"tags=17%, list=15%, signal=15%",Arrb1/Cry1/Rps2/Cul3,BL6-biased
GO:0038065,collagen-activated signaling pathway,18,0.3961435657626603,0.6288208331191076,0.9265873015873016,1,0.9458788480635553,165,"tags=22%, list=9%, signal=21%",Epha7/Insr/Fgfr1/Igf1r,BL6-biased
GO:1903039,positive regulation of leukocyte cell-cell adhesion,42,0.37022266653818964,0.6285748756725388,0.9310344827586207,1,0.9458788480635553,275,"tags=29%, list=14%, signal=25%",Kitl/St3gal4/Shb/Zmiz1/Cyrib/Pawr/Anxa1/Arid2/Cbfb/Nfat5/Nfkbiz/Il15,BL6-biased
GO:0051301,cell division,116,-0.3404730191219987,-0.6285746078765007,0.9772727272727273,1,0.9458788480635553,123,"tags=9%, list=6%, signal=9%",Luzp1/Exoc6/Cdc42/Tpr/Tacc1/Wnk1/Hmcn1/Uvrag/Cables1/Cspp1,CAST-biased
GO:0030163,protein catabolic process,181,0.363092978000604,0.6285251094168185,0.935251798561151,1,0.9458788480635553,125,"tags=4%, list=7%, signal=4%",Cst3/Stt3b/Ube2b/Cbfa2t3/Azin1/Cd2ap/Arrb1,BL6-biased
GO:0099111,microtubule-based transport,33,-0.3624123739564896,-0.628158750729418,0.9490835030549898,1,0.9458788480635553,323,"tags=24%, list=17%, signal=21%",Cilk1/Invs/Tmem108/Mapk8ip3/Cdc42/Trak1/Mapt/Map2k1,CAST-biased
GO:0098657,import into cell,178,0.36256382256531583,0.6276105234895325,0.9341864716636198,1,0.9458788480635553,222,"tags=11%, list=12%, signal=11%",Neurl3/Ifitm3/Rhoq/Atp8a1/Ahsg/Camk1d/Pros1/Pecam1/Marchf3/Insr/Atxn2/Ap3s1/Cd2ap/Arrb1/Pawr/Anxa1/Tbc1d5/Iqsec1/Fyn/Fcho2,BL6-biased
GO:0044770,cell cycle phase transition,88,-0.3500402800441742,-0.6272312671257946,0.9469387755102041,1,0.9458788480635553,202,"tags=11%, list=11%, signal=11%",Cacnb4/Ppp2ca/Dlg1/Map3k20/Cep192/Tcim/Tpr/Appl1/Eif4g1/Cables1,CAST-biased
GO:0043687,post-translational protein modification,168,0.3619702298534989,0.6271382374679276,0.9166666666666666,1,0.9458788480635553,311,"tags=17%, list=16%, signal=15%",Neurl3/Arnt/Stt3b/Ube2b/Rps6ka5/Marchf3/Parp8/Arrb1/Zmiz1/Usp24/Peli2/Cry1/Rnf217/Fyn/Fbxw11/Rps2/Sash1/Cbfb/Socs2/Smad7/Map3k1/Usp12/Cul3/Usp15/Atg3/Hltf/Marchf6/Rc3h2,BL6-biased
GO:0030947,regulation of vascular endothelial growth factor receptor signaling pathway,12,0.4099698607571965,0.6271244188932591,0.916015625,1,0.9458788480635553,158,"tags=17%, list=8%, signal=15%",Grb10/Robo1,BL6-biased
GO:0032410,negative regulation of transporter activity,10,0.4166361682164041,0.6267567445292549,0.9207920792079208,1,0.9458788480635553,156,"tags=20%, list=8%, signal=18%",Camk2d/Pkd2,BL6-biased
GO:0007034,vacuolar transport,22,-0.3786176353544034,-0.6260385556637997,0.9178356713426854,1,0.9458788480635553,164,"tags=14%, list=9%, signal=13%",Ndfip1/Trak1/Hook3,CAST-biased
GO:0046635,positive regulation of alpha-beta T cell activation,12,0.4092201070320062,0.6259775324651821,0.916015625,1,0.9458788480635553,257,"tags=33%, list=13%, signal=29%",Shb/Anxa1/Cbfb/Nfkbiz,BL6-biased
GO:0016071,mRNA metabolic process,127,-0.33739922068388534,-0.6251021366294118,0.9710144927536232,1,0.9458788480635553,361,"tags=17%, list=19%, signal=14%",Taf3/Smg6/Ythdf3/Son/Cdk13/Rngtt/Btg2/Hdac7/Nup98/Ptbp3/Plcb1/Syncrip/Stat3/Tut7/Creb1/Setx/Pparg/Vim/Zhx2/Tia1/Mbnl1,CAST-biased
GO:0000209,protein polyubiquitination,58,0.3610271981047689,0.624023410262021,0.9184466019417475,1,0.9458788480635553,432,"tags=26%, list=23%, signal=21%",Ube2b/Peli2/Fbxw11/Sash1/Cbfb/Map3k1/Cul3/Marchf6/Rc3h2/Wsb1/Ttc3/Trim25/Hectd1/Fbxl7/Ube3c,BL6-biased
GO:0021766,hippocampus development,13,-0.4008457335243493,-0.6238607962339728,0.9240246406570842,1,0.9458788480635553,306,"tags=23%, list=16%, signal=20%",Btg2/Tmem108/Gli3,CAST-biased
GO:0002376,immune system process,341,0.3588456340268576,0.6234368763189483,0.9496644295302014,1,0.9458788480635553,170,"tags=8%, list=9%, signal=9%",Zeb1/St3gal1/Lrch1/Ndrg1/Neurl3/Sema6d/Hdac9/Ifitm3/Camk1d/Pla2g4a/Pecam1/Kitl/Crtc3/St3gal4/Shb/Cd2ap/Prkd1/Itga9/Zmiz1/Acvr2a/Cyrib/Pbx1/Sppl2a/Igf1r/Rab10/Il1r1/Pawr/Anxa1,BL6-biased
GO:0140014,mitotic nuclear division,36,0.37241536592925184,0.623160414195198,0.9133858267716536,1,0.9458788480635553,476,"tags=42%, list=25%, signal=32%",Eml4/Insr/Igf1r/Kif2a/Cul3/Reep3/Wapl/Ndel1/Rb1/Ino80/Stag1/Cdc14a/Lsm14a/Tom1l2/Kat2b,BL6-biased
GO:0008544,epidermis development,55,0.3623300313746075,0.623074520091881,0.9207920792079208,1,0.9458788480635553,206,"tags=20%, list=11%, signal=18%",Ldb2/Ptgs1/Insr/Fgfr1/Fzd6/Igf1r/Anxa1/Ncor2/Ybx1/Plec/Pafah1b1,BL6-biased
GO:0035019,somatic stem cell population maintenance,13,-0.40019034407894516,-0.622840773449501,0.9240246406570842,1,0.9458788480635553,286,"tags=38%, list=15%, signal=33%",Nipbl/Stat3/Yap1/Zhx2/Tcf7l2,CAST-biased
GO:0001890,placenta development,30,0.3735463031372537,0.6225153449601363,0.9373776908023483,1,0.9458788480635553,156,"tags=10%, list=8%, signal=9%",Arnt/Pla2g4a/Pkd2,BL6-biased
GO:0140694,membraneless organelle assembly,56,-0.3477832168643679,-0.6223748555781684,0.9655172413793104,1,0.9458788480635553,134,"tags=9%, list=7%, signal=9%",Cep192/Tpr/Wnk1/Tia1/C2cd3,CAST-biased
GO:0038063,collagen-activated tyrosine kinase receptor signaling pathway,17,0.39618809376856345,0.6222767522395811,0.9350393700787402,1,0.9458788480635553,165,"tags=24%, list=9%, signal=22%",Epha7/Insr/Fgfr1/Igf1r,BL6-biased
GO:0007049,cell cycle,241,0.35910832706882967,0.6221449486462323,0.9359190556492412,1,0.9458788480635553,246,"tags=12%, list=13%, signal=12%",Prdm5/Apbb2/Ppp1r13b/Eml4/Ube2b/Shb/Azin1/Insr/Phactr4/Fgfr1/Hpgd/Camk2d/Tsc22d2/Cep120/Ccnl2/Pbx1/Pkd2/Igf1r/Anxa1/Eml1/Rab11fip3/Kif2a/Plec/Pafah1b1/Cry1/Fbxw11/Arid2/Sh3glb1/Ptpn3,BL6-biased
GO:0002682,regulation of immune system process,208,0.3616676663293945,0.6217946163694239,0.9421052631578948,1,0.9458788480635553,170,"tags=8%, list=9%, signal=8%",Zeb1/Lrch1/Camk1d/Pla2g4a/Pecam1/Kitl/St3gal4/Shb/Cd2ap/Prkd1/Zmiz1/Acvr2a/Cyrib/Sppl2a/Il1r1/Pawr/Anxa1,BL6-biased
GO:0035790,platelet-derived growth factor receptor-alpha signaling pathway,16,0.3971525287640888,0.6216575471810699,0.9233791748526523,1,0.9458788480635553,165,"tags=25%, list=9%, signal=23%",Epha7/Insr/Fgfr1/Igf1r,BL6-biased
GO:0006281,DNA repair,69,0.3654778980233291,0.6215362624201821,0.9233791748526523,1,0.9458788480635553,401,"tags=19%, list=21%, signal=15%",Hdac9/Ube2b/Smg1/Arid2/Babam2/Taok1/Hltf/Smchd1/Uimc1/Otud4/Mbtd1/Fam168a/Xrcc4,BL6-biased
GO:0051607,defense response to virus,26,0.3755261884954104,0.6214170934497578,0.9411764705882353,1,0.9458788480635553,50,"tags=4%, list=3%, signal=4%",Ifitm3,BL6-biased
GO:0051651,maintenance of location in cell,36,0.37055996781689093,0.6200557875820859,0.9173228346456693,1,0.9458788480635553,251,"tags=19%, list=13%, signal=17%",Itpr1/Camk2d/Prkd1/Pkd2/Sp100/Pafah1b1/Plcb4,BL6-biased
GO:0016050,vesicle organization,59,-0.3481327298638217,-0.6195772136773318,0.9710743801652892,1,0.9458788480635553,128,"tags=7%, list=7%, signal=7%",Dnm3/Uvrag/Hook3/Rph3al,CAST-biased
GO:0030099,myeloid cell differentiation,88,-0.34545054753488375,-0.6190070029433771,0.9571428571428572,1,0.9458788480635553,304,"tags=22%, list=16%, signal=19%",Prkca/Klf13/Mfhas1/Ndfip1/Ptbp3/Plcb1/Stat3/Smap1/Meis2/Nr3c1/Exoc6/Creb1/Tgfbr3/Pparg/Slc1a5/Ireb2/Tpm4/Fam3c/Tlr4,CAST-biased
GO:0045927,positive regulation of growth,61,0.3572348147076787,0.6188451206394694,0.9132947976878613,1,0.9458788480635553,118,"tags=8%, list=6%, signal=8%",Rufy3/Ntn1/Insr/Fgfr1/Ncam1,BL6-biased
GO:0051402,neuron apoptotic process,56,-0.3453310785912706,-0.6179866357631455,0.9695740365111561,1,0.9458788480635553,211,"tags=20%, list=11%, signal=18%",Ambra1/Kdr/Oxr1/Itga1/Btg2/Epha4/Nr3c1/Polb/Cdc42/Grik2/Col6a3,CAST-biased
GO:0070059,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,14,-0.3920516585524465,-0.6175318205764805,0.9164969450101833,1,0.9458788480635553,209,"tags=21%, list=11%, signal=19%",Ube2k/Nck2/Serinc3,CAST-biased
GO:0050870,positive regulation of T cell activation,37,-0.35493528396663937,-0.6172879002888995,0.9594320486815415,1,0.9458788480635553,196,"tags=32%, list=10%, signal=30%",Nck1/Ambra1/Pbrm1/Cd59a/Lgals8/Ephb4/Cav1/Cd55/Gli3/Socs5/Nck2/Dock8,CAST-biased
GO:0043401,steroid hormone receptor signaling pathway,30,-0.35878004828472443,-0.6169902900009077,0.945010183299389,1,0.9458788480635553,213,"tags=13%, list=11%, signal=12%",Pde3a/Nr3c1/Zfp366/Trerf1,CAST-biased
GO:0060977,coronary vasculature morphogenesis,11,0.40755306945152403,0.616977509098606,0.9126984126984127,1,0.9458788480635553,228,"tags=18%, list=12%, signal=16%",Fgfr1/Arid2,BL6-biased
GO:1904385,cellular response to angiotensin,12,0.40331468194992104,0.6169440970168293,0.921875,1,0.9458788480635553,132,"tags=8%, list=7%, signal=8%",Prkd1,BL6-biased
GO:0051726,regulation of cell cycle,173,0.35906145493315217,0.6169125785820914,0.9426987060998152,1,0.9458788480635553,246,"tags=13%, list=13%, signal=13%",Apbb2/Ppp1r13b/Ube2b/Shb/Azin1/Insr/Phactr4/Fgfr1/Hpgd/Camk2d/Tsc22d2/Cep120/Ccnl2/Pbx1/Pkd2/Igf1r/Anxa1/Rab11fip3/Pafah1b1/Cry1/Arid2/Sh3glb1/Ptpn3,BL6-biased
GO:0021510,spinal cord development,12,0.4032280120917502,0.616811519504081,0.921875,1,0.9458788480635553,438,"tags=33%, list=23%, signal=26%",Pkd2/Pbx3/Nf1/Adarb1,BL6-biased
GO:0016236,macroautophagy,45,-0.35433617354108343,-0.6162161883754455,0.950920245398773,1,0.9458788480635553,351,"tags=24%, list=18%, signal=20%",Pik3c2a/Map3k7/Pdcd6ip/Ambra1/Kdr/Rab3gap1/Atg10/Lgals8/Dnm1l/Wdr45b/Uvrag,CAST-biased
GO:0051348,negative regulation of transferase activity,40,-0.35443500117811166,-0.615957604481337,0.9589322381930184,1,0.9458788480635553,196,"tags=22%, list=10%, signal=21%",Rasip1/Prkch/Prkca/Cav1/Pparg/Pdcd4/Mapt/Socs5/Prex2,CAST-biased
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,30,0.3695752023581321,0.6158975009321686,0.9432485322896281,1,0.9458788480635553,257,"tags=20%, list=13%, signal=18%",Pla2g4a/Cyrib/Il1r1/Anxa1/Smad7/Nfkbiz,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,491,0.3539192042257923,0.6155163732229926,0.9790660225442834,1,0.9458788480635553,258,"tags=12%, list=13%, signal=14%",Zeb1/Cytl1/Prdm5/Sorbs3/Hdac9/Ldb2/Arnt/Apbb2/Rhoq/Camk1d/Atf3/Cbfa2t3/Rps6ka5/Crtc3/Insr/Fgfr1/Tsc22d2/Mrtfb/Arrb1/Tle1/Prkd1/Zfp704/Zmiz1/Ccnl2/Acvr2a/Fzd6/Pbx1/Pkd2/Nr1d2/Fabp4/Zbtb38/Igf1r/Pawr/Ncor2/Rapgef3/Elf2/Ybx1/Kmt2a/Tshz2/Sp100/Ebf2/Tasor/Actn1/Cry1/Kdm3b/Ssbp3/Tead4/Ikzf2/Fbxw11/Arid2/Cbfb/Kat6a/Tle4/Hivep2/Zfhx3/Tdrd3/Smad7/Nfat5/Nfkbiz/Map3k1,BL6-biased
GO:0047496,vesicle transport along microtubule,13,0.39979602807353254,0.6148525609694314,0.9339805825242719,1,0.9458788480635553,226,"tags=23%, list=12%, signal=20%",Ap3s1/Pafah1b1/Fbxw11,BL6-biased
GO:0097484,dendrite extension,11,0.4059093176242876,0.6144891021058445,0.9146825396825397,1,0.9458788480635553,307,"tags=18%, list=16%, signal=15%",Sh3glb1/Picalm,BL6-biased
GO:0006351,DNA-templated transcription,497,0.3524900323623776,0.6144765046126934,0.9696969696969697,1,0.9458788480635553,309,"tags=15%, list=16%, signal=18%",Zeb1/Cytl1/Prdm5/Sorbs3/Hdac9/Ldb2/Arnt/Apbb2/Rhoq/Camk1d/Atf3/Cbfa2t3/Rps6ka5/Crtc3/Insr/Fgfr1/Tsc22d2/Mrtfb/Arrb1/Tle1/Prkd1/Zfp704/Zmiz1/Ccnl2/Acvr2a/Fzd6/Pbx1/Pkd2/Nr1d2/Fabp4/Zbtb38/Igf1r/Pawr/Ncor2/Rapgef3/Elf2/Ybx1/Kmt2a/Tshz2/Sp100/Ebf2/Actn1/Cry1/Kdm3b/Ssbp3/Tead4/Ikzf2/Fbxw11/Arid2/Cbfb/Kat6a/Tle4/Hivep2/Zfhx3/Tdrd3/Smad7/Nfat5/Nfkbiz/Map3k1/Cnot2/Hand2os1/Ebf1/Sox5/Ptprk/Ppm1b/Cul3/Usp15/Tet3/Pcgf5/Pspc1/Tut4/Plpp3/Qrich1/Hltf/Cebpd/Picalm/Zeb2,BL6-biased
GO:0007163,establishment or maintenance of cell polarity,62,0.3567029823994278,0.6143428732903291,0.9260700389105059,1,0.9458788480635553,238,"tags=15%, list=12%, signal=13%",Rufy3/Rhoq/Cyrib/Igf1r/Rab10/Parva/Pafah1b1/Fbxw11/Cyth1,BL6-biased
GO:0032088,negative regulation of NF-kappaB transcription factor activity,12,0.4014888540214846,0.6141511568809251,0.921875,1,0.9458788480635553,296,"tags=17%, list=15%, signal=14%",Arrb1/Tut4,BL6-biased
GO:0001933,negative regulation of protein phosphorylation,57,0.35453367189232654,0.6140952448197436,0.9393346379647749,1,0.9458788480635553,194,"tags=14%, list=10%, signal=13%",Pecam1/Shb/Insr/Lrrk1/Arrb1/Fabp4/Niban1/Plec,BL6-biased
GO:0007605,sensory perception of sound,17,0.39096735262380033,0.6140767434686347,0.937007874015748,1,0.9458788480635553,443,"tags=24%, list=23%, signal=18%",Fgfr1/Sobp/Clic5/Cdc14a,BL6-biased
GO:0006935,chemotaxis,72,0.3585934481153914,0.6139739284069922,0.9306930693069307,1,0.9458788480635553,202,"tags=19%, list=11%, signal=18%",Ntn1/Camk1d/Epha7/Sema3a/Adgra2/Fgfr1/Prkd1/Itga9/Nrp2/Cyrib/Robo1/Anxa1/Plec/Parva,BL6-biased
GO:0042330,taxis,72,0.3585934481153914,0.6139739284069922,0.9306930693069307,1,0.9458788480635553,202,"tags=19%, list=11%, signal=18%",Ntn1/Camk1d/Epha7/Sema3a/Adgra2/Fgfr1/Prkd1/Itga9/Nrp2/Cyrib/Robo1/Anxa1/Plec/Parva,BL6-biased
GO:1900744,regulation of p38MAPK cascade,10,-0.4026880554280694,-0.6138178523318805,0.9175050301810865,1,0.9458788480635553,288,"tags=30%, list=15%, signal=26%",Pja2/Mfhas1/Dlg1,CAST-biased
GO:0051647,nucleus localization,14,0.3939585618303665,0.6135464358509009,0.9373776908023483,1,0.9458788480635553,226,"tags=29%, list=12%, signal=25%",Ntn1/Cep120/Pafah1b1/Fbxw11,BL6-biased
GO:0031400,negative regulation of protein modification process,78,0.356276273318786,0.6122629817979506,0.9387351778656127,1,0.9458788480635553,221,"tags=14%, list=12%, signal=13%",Ube2b/Pecam1/Shb/Insr/Lrrk1/Arrb1/Fabp4/Niban1/Plec/Cry1/Fyn,BL6-biased
GO:0071470,cellular response to osmotic stress,17,-0.383268883030629,-0.6121806124308814,0.9392712550607287,1,0.9458788480635553,388,"tags=29%, list=20%, signal=24%",Nlk/Micu1/Aqp1/Serpinb6a/Wnk1,CAST-biased
GO:0097696,cell surface receptor signaling pathway via STAT,25,-0.3649763600561853,-0.6120642345802902,0.944672131147541,1,0.9458788480635553,248,"tags=32%, list=13%, signal=28%",Nlk/Rac1/Fer/Stat3/Cav1/Pparg/Socs5/Fam3c,CAST-biased
GO:0043434,response to peptide hormone,105,0.3576338237143611,0.6119693445782501,0.9365384615384615,1,0.9458788480635553,166,"tags=10%, list=9%, signal=10%",Hdac9/Grb10/Rhoq/Ahsg/Epha7/Insr/Fgfr1/Cd2ap/Prkd1/Igf1r/Rab10,BL6-biased
GO:0006355,regulation of DNA-templated transcription,490,0.35190412398088367,0.6119215580047735,0.9774557165861514,1,0.9458788480635553,258,"tags=12%, list=13%, signal=14%",Zeb1/Cytl1/Prdm5/Sorbs3/Hdac9/Ldb2/Arnt/Apbb2/Rhoq/Camk1d/Atf3/Cbfa2t3/Rps6ka5/Crtc3/Insr/Fgfr1/Tsc22d2/Mrtfb/Arrb1/Tle1/Prkd1/Zfp704/Zmiz1/Ccnl2/Acvr2a/Fzd6/Pbx1/Pkd2/Nr1d2/Fabp4/Zbtb38/Igf1r/Pawr/Ncor2/Rapgef3/Elf2/Ybx1/Kmt2a/Tshz2/Sp100/Ebf2/Actn1/Cry1/Kdm3b/Ssbp3/Tead4/Ikzf2/Fbxw11/Arid2/Cbfb/Kat6a/Tle4/Hivep2/Zfhx3/Tdrd3/Smad7/Nfat5/Nfkbiz/Map3k1,BL6-biased
GO:0003229,ventricular cardiac muscle tissue development,15,-0.38607913292539214,-0.6114679929894761,0.9294354838709677,1,0.9458788480635553,285,"tags=20%, list=15%, signal=17%",Smad4/Tgfbr3/Zfpm2,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,155,0.353786680566143,0.611416670307206,0.9267399267399268,1,0.9458788480635553,198,"tags=15%, list=10%, signal=14%",Cytl1/Fmo2/Fmo1/Ldb2/Grb10/Apbb2/Ahsg/Pla2g4a/Ptgs1/Kitl/Crtc3/Lrrk1/Slc28a2/Atxn2/Cd2ap/Acvr2a/Nr1d2/Fabp4/Igf1r/Anxa1/Kmt2a/Adipor2/Ebf2,BL6-biased
GO:0043542,endothelial cell migration,76,0.3563134303022503,0.6108989538086826,0.9346534653465347,1,0.9458788480635553,324,"tags=20%, list=17%, signal=17%",Hdac9/Pecam1/Adgra2/Fgfr1/Prkd1/Robo1/Anxa1/Sp100/Sash1/Stard13/Vegfc/Plpp3/Zeb2/Gab1/Stc1,BL6-biased
GO:0015807,L-amino acid transport,12,0.3992403240375651,0.6107116160890114,0.92578125,1,0.9458788480635553,37,"tags=8%, list=2%, signal=8%",Slc38a9,BL6-biased
GO:0016070,RNA metabolic process,600,0.3422823003253382,0.6103091031298331,0.9938366718027735,1,0.9458788480635553,314,"tags=16%, list=16%, signal=19%",Zeb1/Cytl1/Prdm5/Sorbs3/Hdac9/Ldb2/Arnt/Apbb2/Rhoq/Camk1d/Atf3/Cbfa2t3/Rps6ka5/Hnrnph1/Crtc3/Insr/Rps21/Fgfr1/Tsc22d2/Mrtfb/Arrb1/Ago3/Tle1/Rsrc1/Prkd1/Zfp704/Zmiz1/Smg1/Ccnl2/Acvr2a/Fzd6/Pbx1/Hnrnpf/Pkd2/Nr1d2/Fabp4/Zbtb38/Igf1r/Pawr/Ncor2/Rapgef3/Elf2/Srek1/Ybx1/Kmt2a/Tshz2/Sp100/Ebf2/Malat1/Tasor/Actn1/Cry1/Kdm3b/Celf2/Ssbp3/Tead4/Ikzf2/Fbxw11/Arid2/Cbfb/Kat6a/Tle4/Hivep2/Zfhx3/Tdrd3/Zfp638/Smad7/Nfat5/Nfkbiz/Map3k1/Cnot2/Lars1/Hand2os1/Ebf1/Rps8/Sox5/Ptprk/Rps15/Ppm1b/Cul3/Usp15/Tet3/Pcgf5/Pspc1/Tut4/Plpp3/Qrich1/Luc7l2/Hltf/Cebpd/Picalm/Zeb2/Rc3h2/Clk4/Pbx3,BL6-biased
GO:0007613,memory,23,-0.36716603285556,-0.6097399824147489,0.9350912778904665,1,0.9458788480635553,260,"tags=17%, list=14%, signal=15%",Plcb1/Creb1/Mapt/Grin2a,CAST-biased
GO:0030316,osteoclast differentiation,22,0.3805193287734429,0.6096516643055822,0.9502982107355865,1,0.9458788480635553,206,"tags=9%, list=11%, signal=8%",Lrrk1/Pafah1b1,BL6-biased
GO:0141187,nucleic acid biosynthetic process,581,0.34403145818861325,0.60930718181438,0.9906687402799378,1,0.9458788480635553,309,"tags=16%, list=16%, signal=19%",Zeb1/Cytl1/Prdm5/Sorbs3/Hdac9/Ldb2/Arnt/Apbb2/Rhoq/Camk1d/Atf3/Cbfa2t3/Rps6ka5/Hnrnph1/Crtc3/Insr/Rps21/Fgfr1/Camk2d/Tsc22d2/Mrtfb/Arrb1/Ago3/Tle1/Rsrc1/Prkd1/Zfp704/Zmiz1/Ccnl2/Acvr2a/Fzd6/Pbx1/Hnrnpf/Pkd2/Nr1d2/Fabp4/Zbtb38/Igf1r/Pawr/Ncor2/Rapgef3/Elf2/Srek1/Ybx1/Kmt2a/Tshz2/Sp100/Ebf2/Malat1/Tasor/Actn1/Cry1/Kdm3b/Celf2/Ssbp3/Tead4/Ikzf2/Fbxw11/Arid2/Cbfb/Kat6a/Tle4/Hivep2/Zfhx3/Tdrd3/Zfp638/Smad7/Nfat5/Nfkbiz/Map3k1/Cnot2/Hand2os1/Ebf1/Rps8/Sox5/Ptprk/Rps15/Ppm1b/Cul3/Usp15/Tet3/Pcgf5/Pspc1/Tut4/Plpp3/Qrich1/Luc7l2/Hltf/Cebpd/Picalm/Zeb2,BL6-biased
GO:0007264,small GTPase-mediated signal transduction,130,0.355426892212938,0.6080266505273074,0.9556840077071291,1,0.9458788480635553,178,"tags=12%, list=9%, signal=12%",Ralgapa2/Ntn1/Rhoq/Ralgps2/Pecam1/Kitl/Phactr4/Camk2d/Cd2ap/Arrb1/Cyrib/Rasa2/Robo1/Gna13/Rapgef3/Arhgap29,BL6-biased
