ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007162,negative regulation of cell adhesion,47,-0.9288021882922061,-1.607239411938326,0.032174347717498254,0.6369421867010437,0.6278822395125674,11,"tags=4%, list=1%, signal=4%",Efna5/Prkg1,CAST-biased
GO:0007155,cell adhesion,237,-0.7742133805971091,-1.4559985475074275,0.03236324733128387,0.6369421867010437,0.6278822395125674,53,"tags=5%, list=3%, signal=6%",Kif26b/Cdh4/Emcn/Smad6/Igfbp7/Slc23a2/St6gal1/Alcam/Slit2/Nt5e/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0014896,muscle hypertrophy,36,-0.9445862918097371,-1.6018249969876253,0.034718713687001405,0.6392163173179372,0.6301240226044907,2,"tags=8%, list=0%, signal=9%",Meis1/Pde9a/Prkg1,CAST-biased
GO:0014897,striated muscle hypertrophy,36,-0.9445862918097371,-1.6018249969876253,0.034718713687001405,0.6392163173179372,0.6301240226044907,2,"tags=8%, list=0%, signal=9%",Meis1/Pde9a/Prkg1,CAST-biased
GO:0006937,regulation of muscle contraction,27,-0.9516092227867071,-1.572521694477266,0.0333104717445016,0.6392163173179372,0.6301240226044907,45,"tags=11%, list=3%, signal=11%",Flt1/Arhgap42/Prkg1,CAST-biased
GO:0045814,"negative regulation of gene expression, epigenetic",24,0.9706896339038121,1.5321905315763498,0.034718713687001405,0.6392163173179372,0.6301240226044907,23,"tags=12%, list=1%, signal=13%",Airn/Kcnq1ot1/Hdac9,BL6-biased
GO:0051260,protein homooligomerization,17,0.9751434374234571,1.513637001388924,0.03437359724876083,0.6392163173179372,0.6301240226044907,1,"tags=6%, list=0%, signal=6%",Kcnc2,BL6-biased
GO:0048858,cell projection morphogenesis,148,-0.816517080194587,-1.4624827611440105,0.0342993196137974,0.6392163173179372,0.6301240226044907,24,"tags=5%, list=2%, signal=6%",Cdh4/Slc23a2/Alcam/Slit2/Slit3/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,148,-0.816517080194587,-1.4624827611440105,0.0342993196137974,0.6392163173179372,0.6301240226044907,24,"tags=5%, list=2%, signal=6%",Cdh4/Slc23a2/Alcam/Slit2/Slit3/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0097479,synaptic vesicle localization,11,-0.9665561564825927,-1.4621837239953692,0.0329248697879745,0.6392163173179372,0.6301240226044907,4,"tags=18%, list=0%, signal=18%",Kif5b/Nrxn1,CAST-biased
GO:0003300,cardiac muscle hypertrophy,35,-0.9445862918097371,-1.6019044008018803,0.03623900397895671,0.6617708751411987,0.652357761510424,2,"tags=9%, list=0%, signal=9%",Meis1/Pde9a/Prkg1,CAST-biased
GO:0071805,potassium ion transmembrane transport,17,0.9722957046715439,1.5092166940803378,0.03676474570985495,0.6617708751411987,0.652357761510424,1,"tags=6%, list=0%, signal=6%",Kcnc2,BL6-biased
GO:0097237,cellular response to toxic substance,11,0.9828886183920553,1.4469867367439007,0.03681336011516962,0.6617708751411987,0.652357761510424,6,"tags=18%, list=0%, signal=18%",Kcnc2/Cp,BL6-biased
GO:0006468,protein phosphorylation,214,-0.7814219951315231,-1.4501696419153078,0.03855259113319637,0.6876216059147446,0.6778407881807059,34,"tags=3%, list=2%, signal=4%",Mast2/Tcim/Slit2/Efna5/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0060560,developmental growth involved in morphogenesis,58,-0.9026360904450464,-1.5423081042803477,0.040861859955332126,0.7048540216897824,0.6948280878681119,58,"tags=16%, list=4%, signal=16%",Tmem108/Kif26b/Cdh4/Slc23a2/Alcam/Slit2/Slit3/Efna5/Prkg1,CAST-biased
GO:0015800,acidic amino acid transport,16,-0.9642987898028195,-1.5248295190209558,0.039832876661101295,0.7048540216897824,0.6948280878681119,2,"tags=12%, list=0%, signal=13%",Slc6a6/Prkg1,CAST-biased
GO:2000146,negative regulation of cell motility,76,-0.88384358379051,-1.5231809281746143,0.041062455052448994,0.7048540216897824,0.6948280878681119,30,"tags=7%, list=2%, signal=7%",Mctp1/Slit2/Clic4/Mcc/Prkg1,CAST-biased
GO:0046903,secretion,128,-0.8318388509945647,-1.4769452137700332,0.04051665923705182,0.7048540216897824,0.6948280878681119,43,"tags=7%, list=3%, signal=7%",Tlr4/Myrip/Pik3c2a/Corin/Rph3al/Mctp1/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0034331,cell junction maintenance,10,-0.9748914991526533,-1.4553371272925384,0.04065791310626346,0.7048540216897824,0.6948280878681119,4,"tags=20%, list=0%, signal=20%",Prickle1/Nrxn1,CAST-biased
GO:0051051,negative regulation of transport,60,-0.9084923350693084,-1.5503836662615158,0.043001677445940044,0.7165899971465775,0.7063971293078741,3,"tags=7%, list=0%, signal=7%",Pik3c2a/Mctp1/Grb10/Prkg1,CAST-biased
GO:0007409,axonogenesis,97,-0.8664497276456498,-1.520426111598227,0.0422543115517168,0.7165899971465775,0.7063971293078741,24,"tags=6%, list=2%, signal=6%",Cdh4/Alcam/Slit2/Slit3/Efna5/Prkg1,CAST-biased
GO:0022008,neurogenesis,307,-0.7214567898159078,-1.38165376051277,0.0429020385047913,0.7165899971465775,0.7063971293078741,90,"tags=8%, list=6%, signal=10%",Prex2/Cdk6/Iqsec1/Lama2/Mib1/Ablim1/Ppp2r3a/Tanc2/Tlr4/Runx1t1/Tmem108/Mrtfa/Sdccag8/Meis1/Cdh4/Flt1/Slc23a2/Corin/Adgrg6/Alcam/Slit2/Slit3/Fgf14/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0036211,protein modification process,394,-0.6870083176103985,-1.3604743860129118,0.04297721826967945,0.7165899971465775,0.7063971293078741,47,"tags=3%, list=3%, signal=4%",Zdhhc14/Flt1/Med27/Mast2/Tulp4/St6gal1/Tcim/Plod2/Slit2/Efna5/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0050885,neuromuscular process controlling balance,10,-0.9739104230035889,-1.4538725575987053,0.044167890623774124,0.730690538362872,0.7202971026211219,4,"tags=20%, list=0%, signal=20%",Gigyf2/Nrxn1,CAST-biased
GO:0021675,nerve development,15,0.9730506651529723,1.491418857915933,0.04480321509280088,0.7358686335026217,0.7254015438728382,1,"tags=7%, list=0%, signal=7%",Kcnc2,BL6-biased
GO:0048699,generation of neurons,270,-0.7512893822616463,-1.4227973216071022,0.04518869061446384,0.7368984333772924,0.7264166957422834,90,"tags=8%, list=6%, signal=9%",Prex2/Iqsec1/Lama2/Mib1/Ablim1/Ppp2r3a/Tanc2/Runx1t1/Tmem108/Mrtfa/Sdccag8/Meis1/Cdh4/Slc23a2/Corin/Alcam/Slit2/Slit3/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0048666,neuron development,223,-0.7712373676112071,-1.4430132940541749,0.04557151853229906,0.7378707575123316,0.727375189414374,66,"tags=5%, list=4%, signal=6%",Tanc2/Runx1t1/Tmem108/Mrtfa/Cdh4/Slc23a2/Alcam/Slit2/Slit3/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0060074,synapse maturation,10,-0.9725444646241982,-1.4518334281719008,0.04709287506164838,0.7571340406038258,0.7463644691015882,4,"tags=20%, list=0%, signal=20%",Ywhaz/Nrxn1,CAST-biased
GO:0055001,muscle cell development,42,-0.9115701278685486,-1.5574872849376626,0.05112474437627812,0.7823422978863392,0.771214160906007,2,"tags=7%, list=0%, signal=7%",Meis1/Smad6/Prkg1,CAST-biased
GO:0090407,organophosphate biosynthetic process,39,-0.9091877459787284,-1.5465795802344973,0.061601642710472276,0.7823422978863392,0.771214160906007,2,"tags=5%, list=0%, signal=5%",Pik3c2a/Prkg1,CAST-biased
GO:0044283,small molecule biosynthetic process,42,-0.9008959281073323,-1.5392495982290693,0.05930470347648262,0.7823422978863392,0.771214160906007,23,"tags=10%, list=1%, signal=10%",Plod2/Srr/Nt5e/Prkg1,CAST-biased
GO:0001764,neuron migration,42,-0.8995651329194555,-1.5369758328646637,0.05930470347648262,0.7823422978863392,0.771214160906007,2,"tags=7%, list=0%, signal=7%",Mrtfa/Sdccag8/Prkg1,CAST-biased
GO:0016358,dendrite development,69,-0.879145825842375,-1.532445064198468,0.05991735537190083,0.7823422978863392,0.771214160906007,2,"tags=3%, list=0%, signal=3%",Tanc2/Prkg1,CAST-biased
GO:0043087,regulation of GTPase activity,44,-0.8861373903420778,-1.5271061135140933,0.06438631790744467,0.7823422978863392,0.771214160906007,40,"tags=9%, list=3%, signal=9%",Dock9/Arhgap42/Efna5/Prkg1,CAST-biased
GO:0050878,regulation of body fluid levels,49,-0.8950611649950841,-1.5267149870132337,0.06198347107438017,0.7823422978863392,0.771214160906007,2,"tags=6%, list=0%, signal=6%",Vwf/Tlr4/Prkg1,CAST-biased
GO:0050905,neuromuscular process,22,-0.9338711809709155,-1.5260745942838014,0.05846774193548387,0.7823422978863392,0.771214160906007,17,"tags=9%, list=1%, signal=9%",Fgf14/Nrxn1,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,64,-0.8847556128635363,-1.5232957367577369,0.058212058212058215,0.7823422978863392,0.771214160906007,21,"tags=5%, list=1%, signal=5%",Slit2/Grb10/Prkg1,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,64,-0.8847556128635363,-1.5232957367577369,0.058212058212058215,0.7823422978863392,0.771214160906007,21,"tags=5%, list=1%, signal=5%",Slit2/Grb10/Prkg1,CAST-biased
GO:0006813,potassium ion transport,22,0.9660436859748326,1.5215178437856556,0.04940711462450593,0.7823422978863392,0.771214160906007,1,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:0048511,rhythmic process,53,-0.8923385978015342,-1.5162940412886134,0.060542797494780795,0.7823422978863392,0.771214160906007,19,"tags=4%, list=1%, signal=4%",Slit3/Prkg1,CAST-biased
GO:0007596,blood coagulation,29,-0.9102198613920075,-1.5157880054845612,0.06412825651302605,0.7823422978863392,0.771214160906007,2,"tags=10%, list=0%, signal=11%",Vwf/Tlr4/Prkg1,CAST-biased
GO:0007599,hemostasis,29,-0.9102198613920075,-1.5157880054845612,0.06412825651302605,0.7823422978863392,0.771214160906007,2,"tags=10%, list=0%, signal=11%",Vwf/Tlr4/Prkg1,CAST-biased
GO:0050817,coagulation,29,-0.9102198613920075,-1.5157880054845612,0.06412825651302605,0.7823422978863392,0.771214160906007,2,"tags=10%, list=0%, signal=11%",Vwf/Tlr4/Prkg1,CAST-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,24,0.9595048418922729,1.5145358334945227,0.050200803212851405,0.7823422978863392,0.771214160906007,3,"tags=4%, list=0%, signal=4%",Airn,BL6-biased
GO:0099068,postsynapse assembly,20,-0.9314314384381372,-1.513084589093773,0.05588822355289421,0.7823422978863392,0.771214160906007,4,"tags=10%, list=0%, signal=10%",Sipa1l1/Nrxn1,CAST-biased
GO:0043270,positive regulation of monoatomic ion transport,26,0.9506629488273746,1.511557056824622,0.062,0.7823422978863392,0.771214160906007,1,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0050865,regulation of cell activation,73,-0.8721957057684815,-1.5082264303343664,0.06092436974789916,0.7823422978863392,0.771214160906007,8,"tags=4%, list=1%, signal=4%",Tlr4/Ctla2a/Prkg1,CAST-biased
GO:0030534,adult behavior,21,-0.9300823935135522,-1.5079540017164197,0.0625,0.7823422978863392,0.771214160906007,17,"tags=14%, list=1%, signal=14%",Prex2/Fgf14/Nrxn1,CAST-biased
GO:1904064,positive regulation of cation transmembrane transport,18,0.9578977443695655,1.4953735288053416,0.062,0.7823422978863392,0.771214160906007,1,"tags=6%, list=0%, signal=6%",Kcnc2,BL6-biased
GO:0033138,positive regulation of peptidyl-serine phosphorylation,16,-0.9445761798535097,-1.4936424863700144,0.049800796812749,0.7823422978863392,0.771214160906007,4,"tags=12%, list=0%, signal=13%",Tek/Nrxn1,CAST-biased
GO:0034767,positive regulation of monoatomic ion transmembrane transport,19,0.9535645498350775,1.493105783267139,0.06412825651302605,0.7823422978863392,0.771214160906007,1,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:0062014,negative regulation of small molecule metabolic process,16,-0.9439758312967601,-1.4926931652563575,0.05179282868525897,0.7823422978863392,0.771214160906007,2,"tags=12%, list=0%, signal=13%",Ppp2ca/Prkg1,CAST-biased
GO:0045471,response to ethanol,17,0.9571987491340612,1.4857829000015554,0.061630218687872766,0.7823422978863392,0.771214160906007,1,"tags=6%, list=0%, signal=6%",Kcnc2,BL6-biased
GO:0042692,muscle cell differentiation,82,-0.8474919852790738,-1.4757930806781108,0.06465517241379311,0.7823422978863392,0.771214160906007,2,"tags=5%, list=0%, signal=5%",Mrtfa/Meis1/Smad6/Prkg1,CAST-biased
GO:0042476,odontogenesis,16,-0.9323390119444308,-1.4742920577950753,0.061752988047808766,0.7823422978863392,0.771214160906007,5,"tags=12%, list=0%, signal=13%",Apc/Fam20a,CAST-biased
GO:0032940,secretion by cell,118,-0.8319895425415401,-1.4670009988014514,0.06306306306306306,0.7823422978863392,0.771214160906007,43,"tags=7%, list=3%, signal=7%",Tlr4/Myrip/Pik3c2a/Rph3al/Mctp1/Efna5/Nrxn1/Prkg1,CAST-biased
GO:1904377,positive regulation of protein localization to cell periphery,15,-0.9336402520299968,-1.465776892253349,0.055776892430278883,0.7823422978863392,0.771214160906007,4,"tags=13%, list=0%, signal=13%",Kif5b/Nrxn1,CAST-biased
GO:0019751,polyol metabolic process,15,-0.9295166175559347,-1.4593029553048964,0.05776892430278884,0.7823422978863392,0.771214160906007,2,"tags=13%, list=0%, signal=13%",Myof/Prkg1,CAST-biased
GO:0140352,export from cell,128,-0.8215672058175553,-1.4587077184143045,0.0556792873051225,0.7823422978863392,0.771214160906007,43,"tags=6%, list=3%, signal=7%",Tlr4/Myrip/Pik3c2a/Rph3al/Mctp1/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0048812,neuron projection morphogenesis,146,-0.8177318813651101,-1.4584986698596671,0.0576036866359447,0.7823422978863392,0.771214160906007,24,"tags=5%, list=2%, signal=6%",Cdh4/Slc23a2/Alcam/Slit2/Slit3/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0099084,postsynaptic specialization organization,15,-0.9232447434784155,-1.4494563703124843,0.06374501992031872,0.7823422978863392,0.771214160906007,4,"tags=13%, list=0%, signal=13%",Tmem108/Nrxn1,CAST-biased
GO:0035418,protein localization to synapse,15,-0.9228780240367496,-1.4488806358340647,0.06374501992031872,0.7823422978863392,0.771214160906007,4,"tags=20%, list=0%, signal=20%",Gsk3b/Tmem108/Nrxn1,CAST-biased
GO:0006839,mitochondrial transport,12,-0.9446199089954642,-1.4412189894629286,0.05952380952380952,0.7823422978863392,0.771214160906007,6,"tags=17%, list=0%, signal=17%",Gsk3b/Slc25a21,CAST-biased
GO:0098698,postsynaptic specialization assembly,10,-0.9632670383423777,-1.4379839044809175,0.060553591868005026,0.7823422978863392,0.771214160906007,4,"tags=20%, list=0%, signal=20%",Sipa1l1/Nrxn1,CAST-biased
GO:1904861,excitatory synapse assembly,10,-0.9614273221177758,-1.4352375400622384,0.06408087780274652,0.7823422978863392,0.771214160906007,4,"tags=20%, list=0%, signal=20%",Sipa1l1/Nrxn1,CAST-biased
GO:1903078,positive regulation of protein localization to plasma membrane,12,-0.940051680794973,-1.4342491837579554,0.061507936507936505,0.7823422978863392,0.771214160906007,4,"tags=17%, list=0%, signal=17%",Kif5b/Nrxn1,CAST-biased
GO:0030947,regulation of vascular endothelial growth factor receptor signaling pathway,10,-0.9601820622086703,-1.4333785916762638,0.06408087780274652,0.7823422978863392,0.771214160906007,3,"tags=20%, list=0%, signal=20%",Tek/Grb10,CAST-biased
GO:0080134,regulation of response to stress,162,-0.7961325147876577,-1.4313068475932889,0.06004618937644342,0.7823422978863392,0.771214160906007,30,"tags=6%, list=2%, signal=6%",Ino80d/Ppp2ca/Vwf/Spred2/Tlr4/Mctp1/Nt5e/Ctla2a/Prkg1,CAST-biased
GO:0042475,odontogenesis of dentin-containing tooth,12,-0.9375787298539343,-1.4304761700597524,0.061507936507936505,0.7823422978863392,0.771214160906007,5,"tags=17%, list=0%, signal=17%",Bmpr1a/Fam20a,CAST-biased
GO:0000902,cell morphogenesis,218,-0.7692647390041634,-1.4303783363978473,0.06476683937823834,0.7823422978863392,0.771214160906007,24,"tags=4%, list=2%, signal=5%",Cdh4/Slc23a2/Alcam/Slit2/Slit3/Clic4/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0060079,excitatory postsynaptic potential,10,-0.9470841457883589,-1.4138257654661452,0.06031128404669261,0.7823422978863392,0.771214160906007,4,"tags=30%, list=0%, signal=30%",Gsk3b/Tmem108/Nrxn1,CAST-biased
GO:0051965,positive regulation of synapse assembly,10,-0.944514739218529,-1.40999010500605,0.06031128404669261,0.7823422978863392,0.771214160906007,21,"tags=50%, list=1%, signal=50%",Gsk3b/Iqsec1/Slit2/Efna5/Nrxn1,CAST-biased
GO:0043412,macromolecule modification,401,-0.6862062601718557,-1.358706185445421,0.04948742274972931,0.7823422978863392,0.771214160906007,47,"tags=3%, list=3%, signal=4%",Zdhhc14/Flt1/Med27/Mast2/Tulp4/St6gal1/Tcim/Plod2/Slit2/Efna5/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0019538,protein metabolic process,535,-0.6355782954414356,-1.3187678067303172,0.058786272701020215,0.7823422978863392,0.771214160906007,50,"tags=6%, list=3%, signal=9%",Gsk3b/Nsmce2/Csnk1a1/Tek/Prex2/Cdk6/Tmtc1/Herc6/Mib1/Tll1/Ppp2ca/Ppp2r3a/Cwc27/Spred2/Tlr4/Tnrc6c/Htra3/Zdhhc14/Flt1/Med27/Corin/Mast2/Tulp4/St6gal1/Tcim/Plod2/Slit2/Efna5/Ctla2a/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0080090,regulation of primary metabolic process,661,-0.6004697066920767,-1.2865477236083542,0.0629100859495673,0.7823422978863392,0.771214160906007,64,"tags=4%, list=4%, signal=7%",Lmo7/Ablim1/Ppp2r3a/Stox2/Spred2/Tlr4/Mier1/Runx1t1/Mrtfa/Zfp809/Zfpm2/Meis1/Tnrc6c/Flt1/Med27/Smad6/Igfbp7/Mbnl1/Tcim/Btaf1/Slit2/Smg6/Atad2/Efna5/Ctla2a/Fam20a/Nrxn1/Grb10/Prkg1,CAST-biased
GO:1905477,positive regulation of protein localization to membrane,23,-0.9267470641822487,-1.5152338936818526,0.06534653465346535,0.7851902032308494,0.7740215572803819,4,"tags=9%, list=0%, signal=9%",Kif5b/Nrxn1,CAST-biased
GO:0033135,regulation of peptidyl-serine phosphorylation,20,-0.9235450820223398,-1.5002734213959623,0.0658682634730539,0.7873154215129949,0.7761165461856667,4,"tags=10%, list=0%, signal=10%",Tek/Nrxn1,CAST-biased
GO:0006066,alcohol metabolic process,25,-0.9194863209635209,-1.522064207050371,0.06732673267326733,0.78890560208147,0.7776841078222019,2,"tags=8%, list=0%, signal=8%",Myof/Prkg1,CAST-biased
GO:0016049,cell growth,90,-0.865553934940787,-1.5162139960166845,0.06722364194417838,0.78890560208147,0.7776841078222019,58,"tags=12%, list=4%, signal=12%",Tmem108/Meis1/Cdh4/Igfbp7/Slc23a2/Dcbld2/Alcam/Slit2/Slit3/Efna5/Prkg1,CAST-biased
GO:0046890,regulation of lipid biosynthetic process,22,-0.9250485297112472,-1.5116571626123285,0.06653225806451613,0.78890560208147,0.7776841078222019,2,"tags=9%, list=0%, signal=9%",Igfbp7/Prkg1,CAST-biased
GO:0070371,ERK1 and ERK2 cascade,57,-0.8780478516704506,-1.5038691160278774,0.06762295081967214,0.78890560208147,0.7776841078222019,4,"tags=7%, list=0%, signal=7%",Spred2/Tlr4/Nrxn1/Grb10,CAST-biased
GO:0030168,platelet activation,18,-0.9167808263222348,-1.4716433373616618,0.06772908366533864,0.78890560208147,0.7776841078222019,2,"tags=17%, list=0%, signal=17%",Vwf/Tlr4/Prkg1,CAST-biased
GO:0030155,regulation of cell adhesion,144,-0.804041453058858,-1.4340330549610645,0.06864988558352403,0.7955720243004333,0.78425570599826,26,"tags=3%, list=2%, signal=4%",Kif26b/Emcn/St6gal1/Efna5/Prkg1,CAST-biased
GO:0051259,protein complex oligomerization,25,0.9602827085073637,1.5250394061184882,0.06992072227106245,0.7981450447241779,0.7867921274501659,35,"tags=12%, list=2%, signal=12%",Kcnc2/Mat2a/Pkd2,BL6-biased
GO:0010959,regulation of metal ion transport,60,0.9118126866601326,1.4803901661452994,0.06981132075471698,0.7981450447241779,0.7867921274501659,1,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0051239,regulation of multicellular organismal process,417,-0.6643262574440895,-1.3224433394057848,0.06942748809640105,0.7981450447241779,0.7867921274501659,64,"tags=5%, list=4%, signal=6%",Spred2/Tlr4/Tmem108/Zfpm2/Meis1/Cdh4/Flt1/Smad6/Corin/Pde9a/Mast2/Arhgap42/Tcim/Slit2/Efna5/Mcc/Ctla2a/Nrxn1/Grb10/Prkg1,CAST-biased
GO:0051046,regulation of secretion,87,-0.837894179961952,-1.466855658656232,0.07066381156316917,0.8026143373070408,0.7911978482432872,36,"tags=8%, list=2%, signal=8%",Tlr4/Myrip/Corin/Rph3al/Mctp1/Efna5/Prkg1,CAST-biased
GO:0021953,central nervous system neuron differentiation,35,-0.8965985356823967,-1.5205229554098294,0.07370517928286853,0.8028904928575017,0.791470075721852,21,"tags=6%, list=1%, signal=6%",Slit2/Nrxn1,CAST-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,32,-0.8983634200721305,-1.5109424899661117,0.07214428857715431,0.8028904928575017,0.791470075721852,4,"tags=9%, list=0%, signal=10%",Tek/Tlr4/Nrxn1,CAST-biased
GO:0034764,positive regulation of transmembrane transport,30,0.9334906332872392,1.4916886717592128,0.07283464566929133,0.8028904928575017,0.791470075721852,48,"tags=17%, list=3%, signal=16%",Kcnc2/Insr/Pkd2/Asph/Rhoq,BL6-biased
GO:0043269,regulation of monoatomic ion transport,62,0.9078855530716846,1.4742316991869362,0.07251908396946564,0.8028904928575017,0.791470075721852,1,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:1903530,regulation of secretion by cell,81,-0.8399279432640372,-1.4552316940717824,0.07391304347826087,0.8028904928575017,0.791470075721852,33,"tags=7%, list=2%, signal=8%",Tlr4/Myrip/Rph3al/Mctp1/Efna5/Prkg1,CAST-biased
