"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Fxr1",0.5208,0.535294117647059,85,0.223,0.216319105116773,0.0384741478146355,0.0291699267289047,1,1
"Fyn",0.5577,0.555797686306161,177,0.258,0.210915770508778,0.411314413236126,-2.25069743596788,0.0338672165515282,0.209539746276875
"Fzd6",0.6508,0.661764705882353,68,1e-04,0.14042470172379,0.53051471669878,-0.802760884317827,0.205122447647505,0.580272646884831
"Gab1",0.5415,0.541036414565826,119,0.7154,0.393798682564377,0.339850002884625,-1.11218045225696,0.135848860095369,0.472882238952664
"Gab2",0.5093,0.512137570561484,276,0.1491,0.176528827206737,0.133550330419979,-0.607271710520081,0.270434172117172,0.673496725015267
"Galnt1",0.4252,0.432456140350877,95,0.075,0.153360166113293,-0.127755547198373,0.300742242201792,1,1
"Galnt18",0.616,0.603241237290317,163,0.2459,0.206980270659156,0.561426986260367,-5.87303282719,0.000609719881464427,0.0111375498347502
"Galnt2",0.4495,0.482758620689655,58,0.0608,0.185126684486295,0,0.322510890784002,1,1
"Gapvd1",0.5268,0.52375,80,0.0505,0.152621662826706,-0.0406419844973458,0.190062651679227,1,1
"Garre1",0.5676,0.553267195767196,180,0.2608,0.211757086513483,0.379588663274554,-1.73684115802595,0.0623523632300285,0.309732942211902
"Gas6",0.5319,0.528388278388278,91,0.3868,0.273107151860946,0.303392143449935,-0.458175499952787,0.338434908134808,0.738618691218407
"Gas7",0.5095,0.492857142857143,35,0.5611,0.48237320690776,0.222392421336448,0.0370817533056638,1,1
"Gask1b",0.4514,0.440972222222222,72,2.5941,1.11368252568591,-0.206450877467427,-0.243972778881009,0.484845178105195,0.866666404106025
"Gata6os",0.6447,0.641025641025641,52,0.3252,0.283028805455688,1,-3.06753103262956,0.0132526895372011,0.115016554445031
"Gatad2a",0.5163,0.549707602339181,57,0.0267,0.189996776457731,-0.253756592245783,0.0274432846677826,1,1
"Gatad2b",0.5716,0.569727891156463,98,0.0963,0.162416072517697,0.173331602885562,0.0842039236277543,1,1
"Gbe1",0.5207,0.51010101010101,66,0.5351,0.340696336416388,-0.249978253008348,0.191217862037455,1,1
"Gbf1",0.5265,0.543071161048689,89,0.2367,0.217307099715408,0.292781749227846,-0.440442021758855,0.347959661340475,0.752786945933064
"Gcnt2",0.3923,0.412056737588652,47,0.4624,0.35897574006133,-0.669851398307669,-1.3096643772571,0.105569090205555,0.414921137324293
"Gda",0.2779,0.259833333333333,100,1.1808,0.571342623224371,-1.95217147490938,-15.2952755387039,3.186417983318e-08,2.54647903833497e-06
"Gdi2",0.4412,0.406392694063927,73,0,0.133444447636833,-0.527247002864869,-0.823103418426754,0.19947598814233,0.573593737338053
"Gfod1",0.6519,0.65625,48,0.8622,0.5315194787167,0.120294233717711,-0.280572944312283,0.453798914770278,0.84998663918886
"Ghr",0.5423,0.533879574374033,207,0.265,0.215948736320168,0.102810805583776,0.01680532870256,1,1
"Gigyf2",0.474,0.477168949771689,73,0.238,0.227873551606261,-0.403355694231208,-0.35023765442071,0.402624029673481,0.806358133107698
"Gimap6",0.5165,0.55,64,0.3259,0.259681342622911,-0.263034405833794,0.218107160065372,1,1
"Git2",0.5586,0.569791666666667,80,0.1677,0.196154244502366,0,0.118693885059436,1,1
"Gli3",0.4022,0.397727272727273,44,0.274,0.303542865296414,-0.900464326449085,-1.37812126790562,0.0968755271136685,0.391173181061087
"Glis3",0.5541,0.573435897435897,100,0.3863,0.260460013571594,0.237039197300849,-0.812955859676876,0.202269448996031,0.575787896096029
"Gls",0.4781,0.481131947275445,223,0.3066,0.232770908213742,-0.269348179765996,-0.655376294272088,0.252258440317589,0.649838411421487
"Glud1",0.6163,0.62,100,0.0288,0.136652833480078,0.476438043942987,-1.04916371947066,0.147460366937398,0.491022541295017
"Glul",0.5403,0.51984126984127,42,0.206,0.316458728348302,0.678071905112638,-0.646387920100565,0.255537028197675,0.654625217829374
"Glyr1",0.6249,0.625786163522013,53,0.1549,0.253954997205839,0.192645077942396,0.45757668737669,1,1
"Gm12002",0.5387,0.532738095238095,28,0.5325,0.576116593499655,0,-0.00288896144981265,0.939409034387928,1
"Gm12216",0.2971,0.297260273972603,73,1.6022,0.737913446980232,-1.44745897697122,-5.65970925901222,0.000767007284405865,0.0136325285664954
"Gm12940",0.5568,0.552238805970149,67,0.213,0.235747402163773,0.624490864907794,-1.01788062031365,0.15363724801979,0.501150070921697
"Gm15587",0.362,0.367424242424242,66,0.5466,0.34795634729341,-0.660513533728333,-1.58688602046914,0.0748294401972294,0.340101578905891
"Gm20732",0.5609,0.54375,80,0.1081,0.175042366042174,0.633872101202103,-1.08769603463575,0.14023377346085,0.479890956976881
"Gm29237",0.6394,0.636473429951691,69,0.3979,0.289482030717672,0.823122237915921,-2.72068390071865,0.0196652639236535,0.149251059124917
"Gm37376",0.5077,0.517851307189543,136,0.015,0.120877819667179,0.217905030344134,-0.359147376844447,0.396703831100186,0.8000819643009
"Gm49336",0.4857,0.492592592592593,45,1.6599,0.861983256417294,0.0780025120012731,0.00373562856761112,1,1
"Gm56730",1,1,168,2e-04,0.113183340269838,Inf,NA,NA,NA
"Gmds",0.5007,0.513953474840572,248,0.0664,0.141840325844409,-0.0397097098019712,-0.0148288203276365,0.863269340158297,1
"Gna13",0.5852,0.597883597883598,63,0.1808,0.212740773371095,0.685891409571937,-1.55712312499766,0.0776103795668456,0.345375192596775
"Gnai3",0.5095,0.51984126984127,42,0,0.260772479108129,1,-0.269790556068273,0.462606379008187,0.854342974976513
"Gnaq",0.5041,0.487238424781677,289,0.164,0.180323149922445,0.0159415438690218,-0.0665201663620678,0.71530031336775,1
"Gnb1",0.48,0.492222222222222,180,0.0071,0.115297482238186,-0.192645077942396,-0.194750773270556,0.532561526422001,0.899958597072598
"Gng12",0.4405,0.441176470588235,85,0.3683,0.270451830891006,-0.0759488532332986,-0.00166581489374806,0.9539714459788,1
"Gns",0.2444,0.255555555555556,45,0.6214,0.444954795946533,-1.92599941855622,-5.493374372102,0.000917656526745645,0.015304914941723
"Golga4",0.4708,0.46969696969697,66,2.0019,0.912899551330261,0.321928094887362,0.0340178994621141,1,1
"Golim4",0.5004,0.486263736263736,104,0.7863,0.422778793836814,-0.394859617341214,0.0970106575927474,1,1
"Golph3",0.4723,0.475728155339806,103,0.7354,0.404487330925029,-0.301169534720565,-0.313194081375187,0.428683262916419,0.828239295667441
"Gon4l",0.3951,0.405913978494624,62,1.5267,0.739294628240499,-0.485426827170242,-0.715864092017604,0.231482604911609,0.623572522781554
"Gorasp2",0.3993,0.4,60,2.1587,0.981797570562244,-0.646363045385299,-0.940628535440226,0.170191342201313,0.527345709761097
"Gpatch2",0.4311,0.434343434343434,99,0.1244,0.173300915465921,-0.74416109557041,-2.0192435675817,0.0444736736900194,0.249854383951051
"Gpatch8",0.5518,0.561224489795918,98,0.7666,0.41702876546926,0.231325546106456,-0.238273958580656,0.489990143203305,0.869980739903498
"Gpbp1",0.4611,0.454248366013072,102,0.1497,0.182986691031776,-0.390789953032166,-0.654947207613148,0.25241377294526,0.649838411421487
"Gpcpd1",0.5302,0.524398625429553,97,1.3875,0.652552047018142,0.164386817900882,-0.367484546986447,0.391277238249253,0.796131295481716
"Gphn",0.5435,0.540012430675081,249,0.16,0.176636924597033,0.260591229905465,-1.659293236275,0.0685007020411166,0.326811829069686
"Gpm6a",0.4914,0.508385093167702,115,0.8719,0.44832254735573,0.0313641709093351,0.0459825643308989,1,1
"Grb10",0.6457,0.646345029239766,114,2.0386,0.893784888659981,1.09310940439148,-5.74735284460472,0.00069794709015371,0.0126288916878756
"Greb1l",0.7173,0.708833333333333,100,0.697,0.389774110055952,1.14809863898913,-9.33636032642244,1.55186904697557e-05,0.000583624476882185
"Grik2",0.3446,0.354166666666667,48,0.0847,0.196825376308337,-1.51457317282976,-4.09656500565778,0.00420493135342592,0.0534109823567611
"Grin2a",0.2982,0.26888341543514,29,1.044,0.569781860405084,-0.273018494406416,-0.483952493396227,0.325203225461211,0.732088951214323
"Grk5",0.5323,0.509804367606915,157,0.4466,0.282037646223763,0.113210610447991,-0.198339850821597,0.528808998247443,0.89683169982451
"Gtdc1",0.4429,0.441520467836257,57,2e-04,0.173402113569641,-0.84799690655495,-0.997969207287369,0.157721348470622,0.509275330583591
"Gucy1a1",0.4091,0.421768707482993,49,0.0607,0.180195666771836,-0.563900885193326,-0.972312725873834,0.163167188666218,0.517725650945454
"Gucy1a2",0.472,0.439655172413793,58,0.5722,0.34757920998606,-1,-0.592296162471712,0.276423068585809,0.677978830623506
"Gucy1b1",0.5464,0.527210884353742,49,0,0.195132212395712,-0.321928094887362,0.650621810418563,1,1
"Gulp1",0.4319,0.423275862068966,116,1.5895,0.722882429432188,-0.289506617194985,-0.887259813336328,0.182823727277107,0.550705019600489
"H3f3b",0.466,0.484848484848485,66,0.5655,0.355133562483284,-0.247927513443585,-0.163037858996127,0.567979035864506,0.931893747466315
"Hace1",0.4935,0.484018264840183,73,0.6851,0.394748839709155,0.405256478486258,0.0261424478966319,1,1
"Hand2os1",0.5275,0.562323232323232,165,0.0825,0.143756859067856,0.160464672193246,-0.847342808652087,0.192984451598814,0.569356800894128
"Hapstr1",0.4881,0.470720720720721,74,2e-04,0.135302136575767,-0.493040011280117,-0.13643213913457,0.601416829866622,0.962658324468515
"Hbb-bs",0.4395,0.417867585630743,57,2e-04,0.135997798319114,-0.832890014164742,-1.58124156878065,0.0753484928772233,0.341651085906653
"Hdac4",0.5381,0.544715447154472,82,0.1016,0.171052978679582,0.216811389073148,-0.13615460110271,0.601786929633863,0.962658324468515
"Hdac7",0.424,0.433060109289617,122,0.0189,0.132199566662728,-0.509013647487857,-1.49724791868653,0.0835479142502312,0.362545021565483
"Hdac9",0.7179,0.723417479441576,83,0.1469,0.16993064306672,1.26023577248112,-9.5607867719643,1.22650639197013e-05,0.000500518991446533
"Hdgfl3",0.4558,0.451700680272109,98,0.5502,0.334851550279386,-0.184424571137427,-0.175485905868015,0.553563525908912,0.920992992915833
"Hdnr",0.3839,0.382352941176471,51,4.875,2.04639803518052,-0.722466024471091,-1.08211827278744,0.14125476230085,0.480366372505373
"Heatr5a",0.4294,0.421875,96,0.2936,0.238212414160136,-0.362570079384708,-0.498520582386149,0.318027520127655,0.725299385974843
"Hectd1",0.5564,0.548672566371681,113,0.0493,0.143365453996236,0.258734268400168,-0.572008645952593,0.284805051133462,0.687361371099046
"Hecw2",0.4722,0.481632653061224,105,0.1487,0.175565199808758,0.0740005814437765,0.155490042136364,1,1
"Heg1",0.5009,0.509700005285507,378,0.114,0.11759557613232,0.0247089871720534,-0.199679774822016,0.527420197531728,0.89683169982451
"Helz",0.4822,0.496336996336996,91,4e-04,0.128733158597306,0.14086253583985,0.136683088509031,1,1
"Herc1",0.5203,0.530498866213152,147,0.1509,0.170895505788402,0.203091865377512,-0.288355014537117,0.447604781597899,0.844155330486499
"Herc2",0.5192,0.504107981220657,142,0.1022,0.156031408115224,0.291231297664446,-0.585704571852133,0.279111888521804,0.681957455012509
"Herc4",0.5611,0.559090909090909,88,0.2678,0.228301936924521,-0.0951572330403399,0.909926894653026,1,1
"Herc6",0.3593,0.389508110936682,91,5e-04,0.125346735048241,-0.893084796083488,-3.76622884409314,0.00605971860621377,0.0660371607199887
"Hibadh",0.5337,0.541176470588235,85,0.5166,0.325913332095814,0,0.0671240433895903,1,1
"Hip1",0.4865,0.505216284987277,131,0.508,0.308489223110245,-0.245756414401958,-0.134588302801049,0.603884647667786,0.964469690126755
"Hipk1",0.4434,0.446290143964563,86,0.0645,0.151212414160136,-0.909802191028422,-1.85362981089091,0.0541762691846402,0.285467264549835
"Hipk3",0.5051,0.513541666666667,80,2e-04,0.132546649565658,0.037474705418663,-0.00133121162232186,0.958848475264306,1
"Hivep1",0.4343,0.434782608695652,46,2.2584,1.06172201036227,0.061400544664143,-0.0575269837379437,0.734462036789848,1
"Hivep2",0.5589,0.56983053531834,205,0.3747,0.256568502552743,0.239338313390437,-1.27187420399983,0.11073162690175,0.423271819007713
"Hltf",0.6,0.576502732240437,61,3e-04,0.159649058620245,0.791413378188583,-1.80359906670026,0.0575299676943283,0.293840181917426
"Hmbox1",0.4805,0.515151515151515,88,0.1333,0.179201513027685,-0.301655699861101,-0.104400479780523,0.647708827076578,0.995311195505526
"Hmcn1",0.4277,0.430485776640661,327,0.2857,0.21292065989271,-0.471262001556428,-7.48706219564059,0.000108995562061375,0.00290352066713496
"Hmg20a",0.5456,0.551587301587302,84,0.5426,0.334027406458037,0.18844508941311,-0.47347423159524,0.330497257943184,0.732825133797718
"Hnrnpa2b1",0.4742,0.466906474820144,139,1e-04,0.117098735063153,-0.115477217419936,-0.0562361351443741,0.737346857485765,1
"Hnrnpc",0.5124,0.53405017921147,93,3e-04,0.126614050692163,-0.0601209924375707,0.043712346393896,1,1
"Hnrnpf",0.6055,0.595238095238095,70,2e-04,0.147179362909908,0.604071323668861,-1.53086717236511,0.0801560711335664,0.354238120816084
"Hnrnph1",0.5897,0.591908212560387,138,0.0774,0.146613686596237,0.633872101202103,-3.97697630743697,0.00479824688311248,0.0580731633603781
"Hnrnpll",0.5619,0.5390625,64,0.102,0.195879211075633,0.499571009490511,-0.757004646356847,0.21852832171993,0.598767601512609
"Homer1",0.5372,0.535964912280702,38,1.1267,0.673116256437616,-1,0.438890361328202,1,1
"Hook3",0.2984,0.298076923076923,52,0.6574,0.444777782015965,-1.40209844357135,-4.26076278611326,0.00350970153285275,0.0458690702877031
"Hpcal1",0.482,0.473597359735974,101,0.0872,0.158894286255415,-0.341036917835067,-0.230028773961401,0.497597079309338,0.877197792385396
"Hpgd",0.6729,0.678571428571429,28,3.5319,1.5794587283483,0.283792966000591,-1.0674553026788,0.143978855229139,0.487037754312784
"Hs2st1",0.4026,0.396118721461187,73,0.6592,0.383267733259425,-1.24792751344359,-3.39167922068797,0.00920116069258031,0.090501672863431
"Hs3st1",0.5423,0.540322580645161,62,6.8648,2.75569754924592,0.641546029087524,-0.238375023636863,0.489898111228667,0.869980739903498
"Hsp90ab1",0.4434,0.441468253968254,84,2e-04,0.129559016600485,-0.571156701196126,-0.797135152060328,0.206717085941691,0.582207593004646
"Hsp90b1",0.5776,0.570175438596491,57,1.2538,0.643537462279333,0.754887502163468,-0.881710145377276,0.184198470566054,0.552883672215479
"Hspa12b",0.4831,0.482587064676617,67,0,0.133444447636833,-0.330148601692331,-0.0963356432405007,0.660702566621688,1
"Hspa4",0.4842,0.49890350877193,76,0.0022,0.134279890674807,-0.24392558288609,-0.0808028449494884,0.687682479412718,1
"Hspg2",0.5396,0.5325,140,2e-04,0.112796329092439,0.281181752544053,-0.656413703623954,0.251883375293383,0.649838411421487
"Htra3",0.3679,0.382246376811594,46,0.321,0.298408486852755,-0.678071905112637,-0.0452861992122386,0.763450726927567,1
"Hycc1",0.3213,0.315789473684211,76,1.6729,0.766193516282363,-1.09114788805819,-3.63253780797729,0.00703083086768511,0.0736892546678691
"Ica1",0.552,0.535714285714286,77,0.3395,0.259839085902616,0.197939377611909,-0.252056454002584,0.477698499248672,0.864720932095906
"Id1",0.5154,0.515656565656566,99,3e-04,0.123476361853942,-0.232173442129033,0.246001463378434,1,1
"Ier2",0.4805,0.476923076923077,65,0,0.154861326214406,-0.142019004872428,0.0447376803272874,1,1
"Ifitm10",0.3323,0.332191780821918,73,1.7916,0.810358219734956,-0.70781924850669,-1.35289132192356,0.0999850035483008,0.400454627579412
"Ifitm3",0.6709,0.682291666666667,64,5e-04,0.150857143831824,1.53051471669878,-6.39757076527184,0.000347520691281743,0.00732466687778443
"Ifngr1",0.5011,0.472222222222222,39,1e-04,0.269335232224216,0,-0.0144774918460406,0.864883018635783,1
"Ifrd1",0.5311,0.534249084249084,91,0.4841,0.309974032803927,-0.0874628412503395,0.0887861780154822,1,1
"Igf1r",0.553,0.561022534013605,224,0.3112,0.233174207344518,0.426478439815558,-3.27620084378248,0.0104742680295122,0.0994536934683386
"Igf2r",0.6339,0.62962962962963,99,0.0532,0.145855844486496,0.757429696725922,-3.77920912438762,0.00597303940775532,0.0658407447360615
"Igfbp4",0.3456,0.336434108527132,86,1.4011,0.658464532105688,-1,-4.32122648907692,0.00328418946359606,0.0434418992494983
"Igfbp5",0.5283,0.536679667883944,129,0.2337,0.204658972762308,0,0.0411788956290309,1,1
"Igfbp6",0.9109,0.918803418803419,39,0.9681,0.5992743956578,2.77258950389693,-12.9896266427613,3.45106163278257e-07,2.28246076264723e-05
"Igfbp7",0.3697,0.369166666666667,140,0.3939,0.262162655762558,-0.915111102413487,-8.8836874217304,2.49627274128801e-05,0.0008705183850528
"Ikbkb",0.4575,0.453804347826087,92,0.1483,0.183156321441959,-0.299560281858908,-0.406505591081419,0.367231488717955,0.775656910955438
"Ikzf2",0.5909,0.587121212121212,44,2.9102,1.30027145290204,0.632268215499512,-1.09556178307641,0.138808027858199,0.47718104743606
"Il15",0.5537,0.558232931726908,83,0.3704,0.269900997596966,0.462971976342546,-1.11410622409876,0.13551054411762,0.472562224759264
"Il1r1",0.5894,0.582978723404255,94,0.7531,0.409729634865049,0.573185332944803,-2.14974298205735,0.038123894436673,0.226382753961421
"Il6st",0.4928,0.509982638888889,192,0.0984,0.14994746588914,0.288505093349912,0.0931328963922056,1,1
"Ino80",0.5644,0.564935064935065,77,0.824,0.442915181760272,0.125530882083859,-0.0848740987424677,0.680335689529971,1
"Ino80d",0.5314,0.534825870646766,67,2.2314,0.994470502150414,-0.142019004872428,0.601234900703403,1,1
"Inpp5a",0.5109,0.492156862745098,85,0.1021,0.167565632836955,-0.51096191927738,0.459992077572501,1,1
"Insr",0.5813,0.599773242630385,147,0.2843,0.220426100836387,0.594946589293778,-4.76340470253984,0.00202491846478561,0.0285573059960205
"Ints6",0.5242,0.488607594936709,79,0.2099,0.208502341697714,-0.0703893278913981,0.173670335641368,1,1
"Ints8",0.4763,0.492886178861789,82,3e-04,0.129850040956574,0.0721497857558351,0.146182129437385,1,1
"Invs",0.4277,0.444915254237288,59,0.1012,0.203091199093148,-0.657112286476992,-1.27875568739488,0.109771258006255,0.422586003502802
"Ipo11",0.3801,0.385281385281385,77,0.1439,0.188090017257086,-0.865070419913891,-2.94478059852031,0.0152308951027249,0.127012420900115
"Ipo7",0.4605,0.486666666666667,75,0.4405,0.301862763759788,-0.367731784500487,-0.63539521705777,0.259618447371967,0.660188928824769
"Iqgap1",0.5573,0.551975308641975,135,0.1113,0.160660755323547,-0.0790715709911987,0.638006754881076,1,1
"Iqsec1",0.598,0.588262910798122,71,0.3497,0.26483484722951,0.556393348524385,-1.65624248205406,0.0687554503497808,0.326811829069686
"Irak2",0.5133,0.502222222222222,90,0.5988,0.354987121079388,0,0.0806792227835373,1,1
"Ireb2",0.4085,0.397260273972603,73,0.4818,0.316406472953288,-0.898120385980786,-2.02972808978631,0.043924642965886,0.248517596485455
"Irf2",0.4626,0.4760348583878,153,0.0937,0.149346089520961,0.145850866463455,0.284598530299178,1,1
"Itga1",0.4322,0.45109481292517,112,0.3888,0.265193666152795,-0.642843416801656,-2.04569059882546,0.0431024062158819,0.245312804516503
"Itga5",0.5049,0.509770114942529,58,0.4042,0.297576216409069,-0.253756592245783,0.0208373551128389,1,1
