"","AR","N","loglik0_disp","loglik1_disp","llr_disp","pval_disp","padj_disp"
"Tsc22d2",0.594990476190476,125,-111.277888649328,-110.769575638091,-0.508313011236353,0.313320665144293,1
"Tshz1",0.430555555555556,36,-28.7562488472447,-28.7302838099997,-0.025965037244994,0.819738200704705,1
"Tshz2",0.559325541125541,250,-280.797402039268,-278.696502003781,-2.10090003548737,0.040381093420642,0.576892327626918
"Tshz3",0.576923076923077,39,-30.5423610549404,-30.2901696709398,-0.252191384000628,0.477580676125131,1
"Tspan13",0.508230452674897,81,-63.7247700516409,-63.7183433599743,-0.0064266916666611,0.909735032642796,1
"Tspan14",0.376344086021505,31,-25.6828410536624,-25.4844668869562,-0.198374166706266,0.528773348936972,1
"Tspan2",0.574712643678161,58,-46.7374480795687,-45.5805938770025,-1.15685420256619,0.128237780053759,0.907734189780206
"Tspan5",0.556892230576441,152,-141.873998648026,-140.441331612687,-1.43266703533877,0.0905069161675417,0.778460003945884
"Tspan9",0.456707317073171,164,-137.423120066478,-137.323746041279,-0.0993740251990118,0.655733287003444,1
"Ttbk2",0.417874396135266,69,-51.9401486536203,-51.8705593319957,-0.069589321624548,0.709098921087382,1
"Ttc14",0.535185185185185,90,-71.7591429462491,-71.713758902186,-0.0453840440631126,0.763202952249397,1
"Ttc17",0.527777777777778,78,-62.0694596907235,-62.0697858766485,0.000326185925061395,1,1
"Ttc28",0.518108596573943,202,-201.515970411427,-201.321830710072,-0.194139701354686,0.533205209978876,1
"Ttc3",0.581884057971015,92,-76.72776279312,-76.6917689483132,-0.0359938448067538,0.788464390609454,1
"Ttc7b",0.5,88,-67.6564281884029,-67.1184951856099,-0.537933002792983,0.29962420296447,1
"Ttn",0.484649608517418,129,-118.366752331508,-118.202463830156,-0.164288501351663,0.566498204237543,1
"Tuft1",0.247265625,64,-48.221945966482,-47.8604498175897,-0.361496148892307,0.395164131890252,1
"Tulp4",0.338129496402878,139,-108.846725941961,-108.819039511723,-0.027686430238731,0.813964729810761,1
"Tut4",0.551282051282051,91,-69.6935100441137,-69.5365182357099,-0.156991808403845,0.57524590489531,1
"Tut7",0.442901234567901,108,-85.5686829039602,-85.2868800790734,-0.281802824886768,0.452811108585231,1
"Txndc11",0.464102564102564,65,-52.2309721533109,-52.1785390194289,-0.0524331338820474,0.746066275996255,1
"Uaca",0.503030303030303,55,-45.4351203346362,-44.9190098772919,-0.516110457344325,0.309637608931346,1
"Uap1",0.506137566137566,90,-80.0407161891853,-80.0420387636468,0.00132257446148287,1,1
"Ubap2l",0.59047619047619,105,-81.5537346891962,-80.425721301453,-1.1280133877432,0.133095150799434,0.919861980732603
"Ube2b",0.645021645021645,77,-57.9682885744695,-57.9677623682771,-0.000526206192390077,0.974120441338801,1
"Ube2d2a",0.526315789473684,57,-44.5407230161873,-44.4747708548361,-0.0659521613511984,0.716465685789258,1
"Ube2d3",0.52122641509434,159,-131.814227749325,-131.279310230581,-0.534917518743384,0.300982709894634,1
"Ube2e2",0.543262411347518,141,-133.477016053882,-132.984431710545,-0.492584343337342,0.320926063461089,1
"Ube2f",0.40625,48,-36.0716121703214,-36.064931217342,-0.00668095297939431,0.907974547608033,1
"Ube2h",0.504667981591059,169,-156.308473496224,-156.236484506072,-0.0719889901517945,0.704357955682732,1
"Ube2k",0.418585131894484,139,-115.320645239315,-114.886953948972,-0.433691290342907,0.351680941503638,1
"Ube2r2",0.372881355932203,59,-43.1924112489538,-43.1858868583222,-0.00652439063152599,0.909054470453798,1
"Ube2w",0.454819277108434,83,-64.8233985820494,-64.6261400067053,-0.197258575344051,0.529934501007827,1
"Ube3a",0.468864468864469,91,-76.8103258547353,-76.7847383470516,-0.0255875076836674,0.821031129153109,1
"Ube3c",0.547619047619048,91,-72.2912245092123,-72.284424167698,-0.00680034151436359,0.907159629896729,1
"Ube4b",0.511029411764706,68,-52.8468963200275,-52.8441605739717,-0.00273574605580507,0.941034626360816,1
"Ubl3",0.515416666666667,80,-65.2065339227085,-65.1355517137103,-0.0709822089982453,0.706335872505436,1
"Ubn2",0.525185185185185,135,-111.775069864758,-110.723732453388,-1.05133741136923,0.147041709521729,0.936963451371017
"Ubr1",0.411791383219955,126,-105.733127116474,-105.50869442675,-0.224432689724125,0.502874260584467,1
"Ubr2",0.431410256410256,130,-100.308989681556,-99.9142825692242,-0.394707112331631,0.37427730987145,1
"Ubr3",0.448503401360544,175,-149.860005748583,-149.214877488999,-0.645128259584141,0.256000682829217,1
"Ubr5",0.493669250645995,129,-111.281150870738,-110.682540574249,-0.5986102964889,0.273877900675558,1
"Ufl1",0.483606557377049,61,-48.6590605783369,-45.4408251240386,-3.21823545429839,0.0111800539865342,0.29001287141797
"Ugp2",0.537634408602151,62,-54.0971675820751,-53.9828928091051,-0.114274772970042,0.632601410070843,1
"Uimc1",0.547222222222222,60,-45.7875620391209,-45.78575974976,-0.0018022893609313,0.952125255037616,1
"Ulk2",0.489814814814815,90,-73.8840343007269,-73.4617423077484,-0.422291992978572,0.358089030998546,1
"Umad1",0.534375,80,-65.3785926667398,-65.2710877640878,-0.107504902652082,0.642868789366344,1
"Unc13b",0.528368586731576,281,-313.439942867135,-313.390532502662,-0.0494103644731467,0.753249421151573,1
"Urgcp",0.636363636363636,66,-47.9785630325692,-47.9094995214278,-0.0690635111413656,0.710150150990594,1
"Uri1",0.523474178403756,71,-57.2734342997121,-57.0616745505441,-0.211759749168024,0.515186086921598,1
"Ushbp1",0.430851063829787,47,-38.0065783376056,-37.5892456797906,-0.417332657814988,0.360926964101916,1
"Usp12",0.564625850340136,49,-38.3409792935768,-38.1954265203431,-0.145552773233732,0.589512939663664,1
"Usp15",0.565447154471545,123,-105.861122697155,-105.852245300356,-0.00887739679869526,0.893997950817805,1
"Usp24",0.577114427860697,134,-107.974176697931,-107.738129613337,-0.236047084594304,0.492025327139627,1
"Usp25",0.469333333333333,125,-101.56788824154,-101.342702439149,-0.225185802390953,0.502158537995107,1
"Usp3",0.507575757575758,88,-71.6186807017889,-71.5556878761208,-0.0629928256680756,0.722631113771236,1
"Usp32",0.491525423728814,59,-47.1301138801962,-47.0984335953404,-0.0316802848557955,0.801261164634612,1
"Usp33",0.458333333333333,54,-44.8674655952758,-44.8676788326399,0.000213237364029339,1,1
"Usp34",0.474314914645103,212,-188.697519381825,-187.991746891626,-0.705772490199365,0.234800086965452,1
"Usp37",0.481896551724138,58,-46.8301994435894,-46.7970123427733,-0.0331871008161286,0.796690999333712,1
"Usp47",0.494719471947195,101,-81.5081228639441,-81.5052848394204,-0.00283802452369741,0.93994454791635,1
"Usp6nl",0.463768115942029,69,-53.8809537812931,-53.8812395368784,0.00028575558533106,1,1
"Usp7",0.464102564102564,65,-48.9857317106203,-48.6976133801915,-0.288118330428794,0.447791221970559,1
"Usp8",0.548941798941799,63,-48.9738577017379,-48.9556068506818,-0.0182508510561235,0.848483140413555,1
"Utrn",0.597779623477298,215,-206.282283568967,-204.32353557999,-1.95874798897663,0.047786006384034,0.592227059949294
"Uvrag",0.385582010582011,126,-95.2662975233685,-95.0247913228337,-0.241506200534772,0.487060981916193,1
"Vapa",0.474885844748858,73,-56.795469862917,-56.7937067975543,-0.00176306536274495,0.952648461293959,1
"Vav3",0.536782458733678,123,-128.381772765935,-127.506030857549,-0.875741908385834,0.185690304626385,0.988402915303929
"Vcam1",0.439702056763976,185,-255.067361496168,-247.859605356025,-7.20775614014292,0.000146589803219297,0.014797854872348
"Vcan",0.746212121212121,22,-19.1018330108812,-19.0967033971187,-0.00512961376252363,0.91932196493224,1
"Vcl",0.562943262411348,94,-77.2462499525705,-77.2268876921428,-0.0193622604276413,0.843995422741747,1
"Vcp",0.464285714285714,70,-52.9167797175809,-52.7015172627189,-0.215262454861929,0.511731495406219,1
"Vegfc",0.587615258304913,87,-87.1757849861149,-86.5041113877466,-0.671673598368272,0.246444544832994,1
"Vgll4",0.512362030905077,151,-136.836138100845,-136.725957583339,-0.110180517506677,0.638764965414698,1
"Vim",0.398495255565965,227,-238.778064847994,-236.322591654718,-2.45547319327596,0.0266870152736901,0.448997327148576
"Virma",0.4609375,64,-48.7695317499966,-48.6566413348612,-0.112890415135411,0.634670081885439,1
"Vmp1",0.5,44,-34.4889429493389,-34.473838242232,-0.0151047071069144,0.862015919859214,1
"Vps13a",0.459796437659033,131,-113.598507673352,-113.535932541953,-0.0625751313991287,0.72351438296261,1
"Vps13b",0.52589605734767,186,-166.1136913374,-166.098794706185,-0.0148966312143557,0.86296015350168,1
"Vps13c",0.539855072463768,69,-53.9802231333957,-53.9653975701741,-0.0148255632215992,0.863284209376748,1
"Vps13d",0.535493827160494,108,-84.4874257998131,-84.3852735824338,-0.102152217379384,0.651268635978606,1
"Vps35",0.493670886075949,79,-61.2870439213433,-60.7621250567565,-0.524918864586759,0.305544462245002,1
"Vps54",0.540289855072464,115,-93.8559804108209,-93.3228199208766,-0.533160489944336,0.301777930398864,1
"Vti1a",0.555253623188406,184,-173.899109563981,-173.598106295986,-0.301003267994304,0.43781346421802,1
"Vwf",0.375910364145658,119,-100.041371064457,-100.033177832529,-0.00819323192791899,0.898141356793763,1
"Wac",0.50018018018018,185,-166.002233675811,-165.990673848886,-0.011559826925037,0.879146329163071,1
"Wapl",0.570707070707071,99,-78.0180460037644,-78.0138442536029,-0.0042017501615419,0.926959750662417,1
"Wasf2",0.477018633540373,161,-147.780894455289,-145.81087276118,-1.97002169410945,0.0471495613989766,0.592227059949294
"Washc4",0.535185185185185,90,-72.7068156357474,-71.8134193397864,-0.893396295960997,0.181317442546619,0.985175226074829
"Wasl",0.468965517241379,87,-69.1324474796132,-68.8606523021537,-0.271795177459481,0.46094856405994,1
"Wbp1l",0.400406504065041,164,-135.220960309894,-135.195402716809,-0.0255575930845851,0.821134005428099,1
"Wdfy2",0.696184738955823,83,-61.9224211701487,-61.9069882213102,-0.0154329488385443,0.860539903258836,1
"Wdfy3",0.49868896925859,158,-138.046835447313,-137.941923712389,-0.104911734924002,0.646905801701064,1
"Wdpcp",0.564327485380117,57,-44.7076901521836,-43.569857624046,-1.1378325281376,0.131418739962433,0.919861980732603
"Wdr26",0.474554707379135,131,-101.277316790406,-101.243890728023,-0.0334260623827589,0.795976463594677,1
"Wdr33",0.56087962962963,144,-118.374754901748,-118.30540296244,-0.0693519393082624,0.709572947203463,1
"Wdr37",0.5125,80,-61.7871546986252,-61.779291477823,-0.00786322080220714,0.900202842888621,1
"Wdr45b",0.394097222222222,48,-38.4346700150029,-38.2961558717617,-0.138514143241245,0.598655631214511,1
"Wdr7",0.586363636363636,77,-58.7568726085264,-58.7346299345712,-0.0222426739551906,0.832953209364169,1
"Wdr70",0.553639846743295,87,-65.9001963327098,-65.8924889316762,-0.00770740103359913,0.901191473410208,1
"Wipf1",0.561922141119221,137,-116.445424701859,-116.176195795004,-0.269228906855119,0.463072562069469,1
"Wnk1",0.400572390572391,165,-150.222772308536,-149.651675308639,-0.571096999897094,0.285189201252929,1
"Wrn",0.493243243243243,74,-55.4890173659632,-55.4018138968246,-0.0872034691385579,0.676224556762801,1
"Wsb1",0.556306306306306,74,-59.4447710149611,-59.3453436933248,-0.0994273216362842,0.655646937584523,1
"Wwc2",0.470720720720721,148,-124.943888131045,-124.399025705582,-0.544862425463464,0.296532181039732,1
"Wwox",0.461487716105551,157,-177.31559788707,-171.878423035278,-5.43717485179147,0.000975052591306069,0.0605493428111106
"Wwp1",0.481510416666667,96,-88.3743025624438,-87.5935657572409,-0.780736805202878,0.211449585765896,1
"Wwtr1",0.484750566893424,168,-158.728412215803,-158.526035681082,-0.202376534720656,0.524644726413987,1
"Xdh",0.507549361207898,123,-112.58047018829,-112.562247709127,-0.0182224791628585,0.848599531740683,1
"Xpo1",0.587301587301587,42,-32.6044586599842,-32.5936838447662,-0.0107748152180207,0.883291523487614,1
"Xpo4",0.448888888888889,75,-58.6424777667668,-58.3672714987141,-0.275206268052699,0.458149181097742,1
"Xpo7",0.474683544303797,79,-61.7126254533978,-61.2885186431534,-0.424106810244403,0.357058187517745,1
"Xpr1",0.472972972972973,74,-57.9805481305893,-57.8249553360039,-0.155592794585409,0.576953570141687,1
"Xrcc4",0.556962025316456,79,-62.1005624791557,-61.2949700500157,-0.805592429139942,0.204325327507013,1
"Xrn1",0.522727272727273,110,-94.6785502749297,-94.3145114317016,-0.364038843228101,0.393506995631058,1
"Yap1",0.413793103448276,87,-68.407983000538,-67.742616046427,-0.665366954110993,0.248674696724251,1
"Ybx1",0.6,45,-35.0104392678445,-34.8274381675515,-0.183001100292998,0.545191516755454,1
"Yes1",0.522606060606061,125,-116.636626795313,-115.754465418705,-0.882161376607911,0.184086246522004,0.988402915303929
"Ythdc1",0.580246913580247,81,-59.2088623256744,-58.9609122699015,-0.247950055772897,0.481307138340687,1
"Ythdf3",0.448924731182796,155,-131.622539111156,-131.470528072399,-0.152011038756541,0.581371857363239,1
"Ywhae",0.48989898989899,99,-75.0566286561497,-74.6934905234903,-0.363138132659373,0.394092865178531,1
"Ywhaq",0.498931623931624,78,-62.5031109794571,-62.4677747810834,-0.0353361983737202,0.790360275680968,1
"Ywhaz",0.491228070175439,114,-92.2587848005368,-92.2273172922092,-0.031467508327637,0.801915760058397,1
"Zbtb16",0.519981418493323,252,-275.447467525581,-274.846216382154,-0.601251143427191,0.272822124780838,1
"Zbtb38",0.564971751412429,118,-98.3651073963724,-98.3106299070896,-0.0544774892827604,0.741337028685662,1
"Zbtb46",0.508777239709443,118,-105.700631406352,-105.360967379274,-0.339664027077603,0.409818202295554,1
"Zbtb7c",0.498191517043976,122,-125.687263755377,-124.665006823833,-1.02225693154445,0.152755774576882,0.939331818053471
"Zc2hc1a",0.607291666666667,80,-66.1200564622647,-65.9991563807318,-0.120900081532866,0.62290895477411,1
"Zc3h7a",0.523148148148148,108,-82.8353454710122,-82.787184997867,-0.0481604731452165,0.756290128181349,1
"Zcchc14",0.531645569620253,79,-62.1640247370514,-62.0436892308045,-0.12033550624691,0.623721893748006,1
"Zcchc7",0.486349206349206,225,-219.588286190826,-219.512049408236,-0.0762367825895467,0.696182650007256,1
"Zdhhc14",0.472852233676976,97,-93.754118525583,-86.6477995713646,-7.10631895421841,0.000163270285820684,0.0156576204102036
"Zdhhc20",0.476793248945148,79,-65.1151542080368,-65.0186992685248,-0.0964549395120144,0.660505705432396,1
"Zeb1",0.749942709237581,234,-218.520589832819,-218.479212622638,-0.0413772101817642,0.7735988353687,1
"Zeb2",0.606575963718821,105,-97.4526430219486,-96.6844272420246,-0.768215779924034,0.215149742828251,1
"Zfand3",0.484115805946792,213,-198.369689744497,-198.249709996117,-0.119979748379677,0.624235369867387,1
"Zfand5",0.497652582159624,71,-54.6141109330734,-54.5925267099249,-0.0215842231484871,0.835408420041477,1
"Zfand6",0.509174311926605,109,-92.2748281506965,-91.884289490544,-0.390538660152544,0.376811859349601,1
"Zfc3h1",0.530201342281879,149,-127.201255334805,-126.993668390797,-0.207586944008156,0.519355056949522,1
"Zfhx3",0.578571428571429,70,-56.3547853979798,-56.0259231856311,-0.328862212348668,0.417364458232987,1
"Zfp148",0.532307692307692,130,-110.386606553359,-110.189081689965,-0.197524863393753,0.529656922284765,1
"Zfp280d",0.542792792792793,74,-57.6007619103661,-57.5325788309987,-0.0681830793674152,0.71192060528945,1
"Zfp366",0.371899224806202,43,-37.119328966582,-37.0394036468929,-0.0799253196891314,0.689294066665763,1
"Zfp36l1",0.529569892473118,62,-47.9990154494672,-47.9101177195439,-0.0888977299233247,0.673274672742732,1
"Zfp407",0.48974358974359,156,-141.56205609382,-141.563827102551,0.0017710087304863,1,1
"Zfp423",0.4453125,64,-49.5737180991816,-49.545400552101,-0.0283175470806256,0.811895606156161,1
"Zfp451",0.464285714285714,56,-45.9293820679306,-45.4791243874489,-0.450257680481677,0.342643561524826,1
"Zfp521",0.432431046709984,248,-259.473723597756,-258.517912281263,-0.955811316493623,0.166783125323058,0.966435149152945
"Zfp532",0.604166666666667,48,-36.6648997472795,-36.6524278292921,-0.0124719179874475,0.874507090756162,1
"Zfp608",0.453051643192488,71,-57.4625860085789,-57.4335023674493,-0.029083641129553,0.809416430775849,1
"Zfp609",0.511240310077519,86,-70.0835813382551,-69.4467225081906,-0.636858830064568,0.259070406287948,1
"Zfp638",0.588095238095238,70,-53.6958695584706,-53.5530711092478,-0.142798449222845,0.593056057216565,1
"Zfp644",0.530067155067155,78,-69.078657324476,-68.9804979349296,-0.0981593895463817,0.657708774630891,1
"Zfp654",0.563829787234043,47,-39.8122984965543,-39.7020990597818,-0.110199436772554,0.63873616469111,1
"Zfp697",0.440934065934066,52,-43.5042950306747,-41.6133457602475,-1.89094927042714,0.0518098431041809,0.617212913501981
"Zfp704",0.622885572139304,67,-52.6443095104778,-52.5266247948709,-0.117684715606913,0.627570744375952,1
"Zfp710",0.477987421383648,53,-42.122777469482,-41.9610623825353,-0.161715086946714,0.569553491553394,1
"Zfp809",0.409855072463768,115,-94.6807397309706,-93.1407476453743,-1.53999208559625,0.0792612974534648,0.750934913911512
"Zfp948",0.434156378600823,81,-64.0476934286684,-63.2574234468219,-0.790269981846521,0.208682933232799,1
"Zfp950",0.471751412429379,59,-45.5574486043579,-45.4357845348061,-0.121664069551741,0.621812623504487,1
"Zfpm2",0.424153634909449,258,-288.311289850737,-287.560702128396,-0.750587722340981,0.220490589111026,1
"Zfr",0.514108527131783,215,-202.762440103482,-202.49224041542,-0.270199688061979,0.462267259166626,1
"Zfyve9",0.531028368794326,94,-78.9926542085576,-78.9032700731997,-0.0893841353579035,0.672433912945583,1
"Zhx1",0.246560846560847,63,-39.5139944913456,-39.3897100762782,-0.124284415067436,0.618084615735899,1
"Zhx2",0.39429012345679,108,-86.2099573348039,-85.2677838176622,-0.94217351714164,0.169840900383332,0.967541385725992
"Zhx3",0.484832451499118,135,-123.867921687575,-122.873884068972,-0.994037618602775,0.158542275797527,0.953241645704252
"Zkscan3",0.553333333333333,75,-57.3197666086945,-56.8747409581863,-0.445025650508271,0.345463406196559,1
"Zmiz1",0.572538442460317,192,-182.174119331742,-182.17320392451,-0.0009154072324975,0.965870515674293,1
"Zmym2",0.408333333333333,80,-64.3105825765582,-64.3006051868848,-0.00997738967339501,0.887663452694643,1
