ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0045668,negative regulation of osteoblast differentiation,21,0.9038406117150767,1.3876929944841492,0.11845102505694761,1,1,177,"tags=14%, list=4%, signal=14%",Nbr1/Vegfc/Noct,BL6-biased
GO:1903077,negative regulation of protein localization to plasma membrane,16,-0.9292670235379531,-1.3871912479302275,0.06985294117647059,1,1,14,"tags=12%, list=0%, signal=13%",Wnk1/Mrap2,CAST-biased
GO:0070534,protein K63-linked ubiquitination,21,-0.9196344918288661,-1.3871591513784973,0.047957371225577264,1,1,16,"tags=10%, list=0%, signal=10%",Sash1/Trim12c,CAST-biased
GO:1902743,regulation of lamellipodium organization,26,-0.906645693712717,-1.3860500642159306,0.07394366197183098,1,1,137,"tags=19%, list=3%, signal=19%",Fer/Cdc42/Kank1/Carmil1/Slit2,CAST-biased
GO:1903825,organic acid transmembrane transport,35,0.8836938889565399,1.3855435331847161,0.12585812356979406,1,1,95,"tags=9%, list=2%, signal=8%",Grm1/Slc38a9/Slc16a7,BL6-biased
GO:1905039,carboxylic acid transmembrane transport,35,0.8836938889565399,1.3855435331847161,0.12585812356979406,1,1,95,"tags=9%, list=2%, signal=8%",Grm1/Slc38a9/Slc16a7,BL6-biased
GO:0006959,humoral immune response,24,0.8941434872114136,1.3840010058548413,0.12866817155756208,1,1,137,"tags=21%, list=3%, signal=20%",Cxcl14/Ccl11/Cxcl1/C3/Cxcl2,BL6-biased
GO:0045685,regulation of glial cell differentiation,27,0.8894647460000011,1.3838246810367443,0.12211981566820276,1,1,6,"tags=4%, list=0%, signal=4%",Aspa,BL6-biased
GO:0045814,"negative regulation of gene expression, epigenetic",52,-0.8582401440132275,-1.3834612907344945,0.07491289198606271,1,1,7,"tags=4%, list=0%, signal=4%",Ubr5/Kcnq1ot1,CAST-biased
GO:0046928,regulation of neurotransmitter secretion,31,-0.8966334311361533,-1.3830262427739797,0.07513416815742398,1,1,203,"tags=19%, list=5%, signal=19%",Lrrk2/Cacnb4/Rab3gap1/Mctp1/Npy1r/Syt1,CAST-biased
GO:0021697,cerebellar cortex formation,13,0.9259614451943302,1.3826045002718934,0.09503239740820735,1,1,62,"tags=15%, list=2%, signal=15%",Foxp2/Rora,BL6-biased
GO:1903901,negative regulation of viral life cycle,12,-0.939471558165834,-1.3825141550393154,0.066543438077634,1,1,16,"tags=17%, list=0%, signal=17%",Gsn/Trim12c,CAST-biased
GO:0019935,cyclic-nucleotide-mediated signaling,27,-0.9004902418944347,-1.3819223458099614,0.08098591549295775,1,1,111,"tags=15%, list=3%, signal=15%",Pde3b/Apoe/Pde7b/Prkg1,CAST-biased
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,66,0.8445483377525355,1.38115796601476,0.11467889908256881,1,1,108,"tags=3%, list=3%, signal=3%",Zeb1/Itga8,BL6-biased
GO:0098926,postsynaptic signal transduction,20,0.8908946666918314,1.3807365505290958,0.12249443207126949,1,1,142,"tags=20%, list=3%, signal=19%",Abi1/Itpr1/Cabp1/Jak2,BL6-biased
GO:0001942,hair follicle development,33,-0.8924513721746742,-1.3803846209172224,0.07857142857142857,1,1,266,"tags=21%, list=6%, signal=20%",Ldb2/Ext1/Fgf7/Lamc1/Egfr/Ppard/Gsdma3,CAST-biased
GO:2001235,positive regulation of apoptotic signaling pathway,51,-0.8574846447725347,-1.3802883340581378,0.08260105448154657,1,1,165,"tags=10%, list=4%, signal=10%",Plscr1/Ctsc/Ctsh/Cradd/Gsdma3,CAST-biased
GO:0099003,vesicle-mediated transport in synapse,93,-0.8283967519190678,-1.3800892565664602,0.06172839506172839,1,1,203,"tags=8%, list=5%, signal=7%",Cacnb4/Rab3gap1/Myo6/Amph/Npy1r/Syt1/Sh3gl2,CAST-biased
GO:0022406,membrane docking,29,-0.9003119769856496,-1.3795031643658966,0.0737410071942446,1,1,22,"tags=10%, list=1%, signal=10%",Exoc6b/Uso1/Syt1,CAST-biased
GO:0050810,regulation of steroid biosynthetic process,18,-0.9207970923414392,-1.379136863078743,0.062157221206581355,1,1,113,"tags=22%, list=3%, signal=22%",Igf1/Apoe/Ces1d/Akr1c14,CAST-biased
GO:0048729,tissue morphogenesis,223,-0.7581057926207238,-1.3789352257598313,0.05450883751340558,1,1,168,"tags=7%, list=4%, signal=7%",Lamc1/Tmem100/Egfr/Ctsh/Cdc42/Aldh1a2/Col3a1/Igf1/Ankrd6/Adamts12/Cyp7b1/Slit2/Clic4/Gsdma3/Fmn1,CAST-biased
GO:0051937,catecholamine transport,12,-0.9370254101054099,-1.378914435293184,0.06839186691312385,1,1,22,"tags=17%, list=1%, signal=17%",Ly6e/Syt1,CAST-biased
GO:0031623,receptor internalization,55,-0.8527925261534867,-1.3789010300254216,0.07760141093474426,1,1,174,"tags=11%, list=4%, signal=11%",Scyl2/Cav1/Itgb3/Myo6/Syk/Sh3gl2,CAST-biased
GO:0070584,mitochondrion morphogenesis,12,-0.9366081037222256,-1.3783003326343797,0.06839186691312385,1,1,86,"tags=17%, list=2%, signal=16%",Pid1/Ssbp1,CAST-biased
GO:0048589,developmental growth,288,-0.7333142706476867,-1.3770217533767508,0.028444122265159754,1,1,121,"tags=5%, list=3%, signal=5%",Col3a1/Igf1/Anxa6/Ppard/Bnc2/Apoe/Musk/Slit2/Npy1r/Clic4/Syt1/Sh3gl2/Prkg1/Fmn1,CAST-biased
GO:0017158,regulation of calcium ion-dependent exocytosis,10,-0.9440856111017442,-1.3763507844512854,0.07169811320754717,1,1,192,"tags=20%, list=5%, signal=19%",Rab3gap1/Syt1,CAST-biased
GO:0046597,negative regulation of viral entry into host cell,11,-0.9394723843403651,-1.3755243936302277,0.06981132075471698,1,1,16,"tags=18%, list=0%, signal=18%",Gsn/Trim12c,CAST-biased
GO:0009409,response to cold,11,-0.9394689129520282,-1.3755193110121362,0.06981132075471698,1,1,29,"tags=18%, list=1%, signal=18%",Acadl/Ces1d,CAST-biased
GO:0048384,retinoic acid receptor signaling pathway,13,-0.9360302780224333,-1.3753639472419394,0.06493506493506493,1,1,135,"tags=23%, list=3%, signal=22%",Asxl1/Aldh1a2/Akr1c14,CAST-biased
GO:0051452,intracellular pH reduction,12,-0.9344549045169315,-1.3751317126223483,0.06839186691312385,1,1,25,"tags=17%, list=1%, signal=17%",Dmxl2/Clic4,CAST-biased
GO:0002009,morphogenesis of an epithelium,185,-0.7683547973143451,-1.3751126987900455,0.04671280276816609,1,1,168,"tags=7%, list=4%, signal=7%",Lamc1/Egfr/Ctsh/Cdc42/Aldh1a2/Igf1/Ankrd6/Adamts12/Cyp7b1/Slit2/Clic4/Gsdma3/Fmn1,CAST-biased
GO:0031638,zymogen activation,11,-0.9388014953350762,-1.374542114419497,0.06981132075471698,1,1,145,"tags=36%, list=4%, signal=35%",Plgrkt/Ctsh/Clec3b/Serpine2,CAST-biased
GO:0048278,vesicle docking,19,-0.9222788036030793,-1.374106559408159,0.052346570397111915,1,1,22,"tags=16%, list=1%, signal=16%",Exoc6b/Uso1/Syt1,CAST-biased
GO:0022404,molting cycle process,35,-0.8887151796101472,-1.374060792040433,0.074336283185840707,1,1,266,"tags=20%, list=6%, signal=19%",Ldb2/Ext1/Fgf7/Lamc1/Egfr/Ppard/Gsdma3,CAST-biased
GO:0022405,hair cycle process,35,-0.8887151796101472,-1.374060792040433,0.074336283185840707,1,1,266,"tags=20%, list=6%, signal=19%",Ldb2/Ext1/Fgf7/Lamc1/Egfr/Ppard/Gsdma3,CAST-biased
GO:0051954,positive regulation of amine transport,10,-0.9421829977390012,-1.3735770281695188,0.07169811320754717,1,1,192,"tags=20%, list=5%, signal=19%",Rab3gap1/Syt1,CAST-biased
GO:0008015,blood circulation,134,-0.79703606918269,-1.373494530313055,0.050788091068301226,1,1,150,"tags=7%, list=4%, signal=7%",Egfr/Cdc42/Kcnq1/Ppard/Apoe/Rnls/Slit2/Npy1r/Sh3gl2/Prkg1,CAST-biased
GO:0090102,cochlea development,14,0.9123985531887824,1.3733881079274997,0.10683760683760683,1,1,9,"tags=7%, list=0%, signal=7%",Zeb1,BL6-biased
GO:0048592,eye morphogenesis,50,0.8649878105732182,1.372394813200876,0.1359447004608295,1,1,132,"tags=10%, list=3%, signal=10%",Zeb1/Man2a1/Aldh1a1/Fat3/Col8a1,BL6-biased
GO:0061097,regulation of protein tyrosine kinase activity,23,0.8975327988597989,1.372363042720125,0.12385321100917432,1,1,58,"tags=13%, list=1%, signal=13%",Abi1/Errfi1/Nox4,BL6-biased
GO:0099504,synaptic vesicle cycle,74,-0.8410578801166625,-1.3722647745792267,0.06394316163410302,1,1,203,"tags=8%, list=5%, signal=8%",Cacnb4/Rab3gap1/Amph/Npy1r/Syt1/Sh3gl2,CAST-biased
GO:0072006,nephron development,47,-0.8541679614110647,-1.3719823306185581,0.09106830122591944,1,1,79,"tags=13%, list=2%, signal=13%",Cflar/Col4a3/Col4a4/Pdgfd/Dchs2/Fmn1,CAST-biased
GO:0050432,catecholamine secretion,11,-0.9370265903547399,-1.3719433950345281,0.07169811320754717,1,1,22,"tags=18%, list=1%, signal=18%",Ly6e/Syt1,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,34,-0.8841264706616454,-1.3709065369631364,0.07801418439716312,1,1,113,"tags=6%, list=3%, signal=6%",Igf1/Prkg1,CAST-biased
GO:1903859,regulation of dendrite extension,13,-0.9329691708960106,-1.3708660837869004,0.06679035250463822,1,1,22,"tags=15%, list=1%, signal=15%",Afdn/Syt1,CAST-biased
GO:2000300,regulation of synaptic vesicle exocytosis,20,-0.9230634523505694,-1.3708586265676503,0.05244122965641953,1,1,203,"tags=25%, list=5%, signal=24%",Lrrk2/Cacnb4/Rab3gap1/Npy1r/Syt1,CAST-biased
GO:0048730,epidermis morphogenesis,13,-0.9327600512755018,-1.3705588121168895,0.06679035250463822,1,1,4,"tags=31%, list=0%, signal=31%",Ext1/Fgf7/Lamc1/Gsdma3,CAST-biased
GO:0046596,regulation of viral entry into host cell,13,-0.9324901696013238,-1.3701622592132057,0.06679035250463822,1,1,16,"tags=15%, list=0%, signal=15%",Gsn/Trim12c,CAST-biased
GO:0016571,histone methylation,23,-0.9070767314282475,-1.3698906356794236,0.06890459363957598,1,1,20,"tags=22%, list=0%, signal=22%",Ezh1/Setd2/Kansl2/Kansl3/Prdm6,CAST-biased
GO:0031069,hair follicle morphogenesis,11,-0.9354287241756406,-1.3696038862381614,0.07169811320754717,1,1,4,"tags=36%, list=0%, signal=36%",Ext1/Fgf7/Lamc1/Gsdma3,CAST-biased
GO:0033146,regulation of intracellular estrogen receptor signaling pathway,15,-0.92122149573854,-1.3693995659815075,0.0931098696461825,1,1,42,"tags=13%, list=1%, signal=13%",Carm1/Cyp7b1,CAST-biased
GO:0042908,xenobiotic transport,10,0.9111127662239575,1.369229428643347,0.11652542372881355,1,1,307,"tags=30%, list=7%, signal=28%",Abca8a/Abcb1b/Abcc4,BL6-biased
GO:1990089,response to nerve growth factor,18,-0.9140512602203993,-1.3690331976483823,0.07678244972577697,1,1,11,"tags=11%, list=0%, signal=11%",Ntrk3/Sh3gl2,CAST-biased
GO:1990090,cellular response to nerve growth factor stimulus,18,-0.9140512602203993,-1.3690331976483823,0.07678244972577697,1,1,11,"tags=11%, list=0%, signal=11%",Ntrk3/Sh3gl2,CAST-biased
GO:0006940,regulation of smooth muscle contraction,22,-0.9129474848818765,-1.368886480977366,0.06548672566371681,1,1,5,"tags=9%, list=0%, signal=9%",Cav1/Prkg1,CAST-biased
GO:0021680,cerebellar Purkinje cell layer development,15,0.9075356898335999,1.3686719796474915,0.12688172043010754,1,1,62,"tags=13%, list=2%, signal=13%",Foxp2/Rora,BL6-biased
GO:0048286,lung alveolus development,27,0.879486251000165,1.368300189793586,0.14055299539170507,1,1,44,"tags=15%, list=1%, signal=15%",Meg3/Errfi1/Man2a1/Foxp2,BL6-biased
GO:1903861,positive regulation of dendrite extension,11,-0.9342810200215802,-1.3679234802071856,0.07547169811320754,1,1,22,"tags=18%, list=1%, signal=18%",Afdn/Syt1,CAST-biased
GO:0098773,skin epidermis development,40,-0.8764963697743398,-1.367800512438909,0.0812720848056537,1,1,266,"tags=18%, list=6%, signal=17%",Ldb2/Ext1/Fgf7/Lamc1/Egfr/Ppard/Gsdma3,CAST-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,33,-0.8841330319774398,-1.3675183637318702,0.08392857142857142,1,1,113,"tags=6%, list=3%, signal=6%",Igf1/Prkg1,CAST-biased
GO:0002690,positive regulation of leukocyte chemotaxis,26,0.8779424353753345,1.36725984830736,0.14285714285714285,1,1,136,"tags=12%, list=3%, signal=11%",Cxcl14/Camk1d/Vegfc,BL6-biased
GO:0046888,negative regulation of hormone secretion,19,-0.9176627518597669,-1.3672290870491792,0.05776173285198556,1,1,127,"tags=26%, list=3%, signal=26%",Fbn1/Igfbp3/Pde3b/Kcnq1/Npy1r,CAST-biased
GO:0090075,relaxation of muscle,16,-0.9158219603420069,-1.3671207261954987,0.08823529411764706,1,1,5,"tags=12%, list=0%, signal=13%",Pde5a/Prkg1,CAST-biased
GO:0017157,regulation of exocytosis,59,-0.8432373618571943,-1.3666385857783534,0.08156028368794327,1,1,203,"tags=10%, list=5%, signal=10%",Cacnb4/Rab3gap1/Il4ra/Syk/Npy1r/Syt1,CAST-biased
GO:0099054,presynapse assembly,12,0.9145118240276469,1.366320899715665,0.11279826464208242,1,1,12,"tags=8%, list=0%, signal=8%",Mdga2,BL6-biased
GO:0046717,acid secretion,10,-0.9371008228413272,-1.3661678956450127,0.08113207547169811,1,1,203,"tags=30%, list=5%, signal=29%",Cacnb4/Kcnq1/Ces1d,CAST-biased
GO:0043616,keratinocyte proliferation,21,0.8890516744522216,1.3649871054484848,0.13211845102505695,1,1,66,"tags=10%, list=2%, signal=9%",Zeb1/Prkd1,BL6-biased
GO:0021700,developmental maturation,101,-0.8130125630838965,-1.3646364532851556,0.06571936056838366,1,1,234,"tags=8%, list=6%, signal=8%",Ext1/Il15/Ankrd27/Aldh1a2/Igf1/Ppard/Adamts12/Gsdma3,CAST-biased
GO:0006821,chloride transport,12,-0.9269495693549223,-1.3640869587821685,0.08872458410351201,1,1,25,"tags=17%, list=1%, signal=17%",Lrrc8a/Clic4,CAST-biased
GO:1903729,regulation of plasma membrane organization,13,-0.927820239293907,-1.3633004579106633,0.07792207792207792,1,1,11,"tags=23%, list=0%, signal=23%",Myh9/Gsn/Sh3gl2,CAST-biased
GO:0042311,vasodilation,15,-0.9167474491232219,-1.3627488771715532,0.09683426443202979,1,1,150,"tags=33%, list=4%, signal=32%",Ext1/Egfr/Ppard/Apoe/Prkg1,CAST-biased
GO:0048588,developmental cell growth,108,-0.8063714074040201,-1.3625806027717564,0.06571936056838366,1,1,113,"tags=6%, list=3%, signal=6%",Igf1/Apoe/Slit2/Syt1/Sh3gl2/Prkg1,CAST-biased
GO:0071695,anatomical structure maturation,77,-0.8303235305099046,-1.3622525913922148,0.06491228070175438,1,1,135,"tags=9%, list=3%, signal=9%",Ext1/Il15/Aldh1a2/Igf1/Ppard/Adamts12/Gsdma3,CAST-biased
GO:0045778,positive regulation of ossification,24,-0.9007326320051311,-1.3619291146943833,0.08050089445438283,1,1,21,"tags=17%, list=1%, signal=17%",Mia3/Ccn1/Bmp4/Cnmd,CAST-biased
GO:0043618,regulation of transcription from RNA polymerase II promoter in response to stress,17,-0.9176121015589893,-1.3616160915658675,0.07763401109057301,1,1,29,"tags=12%, list=1%, signal=12%",Nck1/Ces1d,CAST-biased
GO:0035150,regulation of tube size,44,-0.8577362538987743,-1.3597215053539162,0.09666080843585237,1,1,194,"tags=16%, list=5%, signal=15%",Ext1/Pde5a/Egfr/Ppard/Apoe/Npy1r/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,44,-0.8577362538987743,-1.3597215053539162,0.09666080843585237,1,1,194,"tags=16%, list=5%, signal=15%",Ext1/Pde5a/Egfr/Ppard/Apoe/Npy1r/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,44,-0.8577362538987743,-1.3597215053539162,0.09666080843585237,1,1,194,"tags=16%, list=5%, signal=15%",Ext1/Pde5a/Egfr/Ppard/Apoe/Npy1r/Prkg1,CAST-biased
GO:0051588,regulation of neurotransmitter transport,35,-0.879378944356414,-1.3596258469626996,0.0831858407079646,1,1,318,"tags=20%, list=8%, signal=19%",Lrrk2/Itgb3/Cacnb4/Rab3gap1/Mctp1/Npy1r/Syt1,CAST-biased
GO:0015698,inorganic anion transport,21,-0.9010178883058785,-1.3590782212111856,0.07815275310834814,1,1,97,"tags=10%, list=2%, signal=9%",Kcnq1/Clic4,CAST-biased
GO:0071398,cellular response to fatty acid,10,-0.9317139195564548,-1.3583145098135678,0.09245283018867924,1,1,106,"tags=30%, list=3%, signal=29%",Lpl/Pdk4/Akr1c14,CAST-biased
GO:0015844,monoamine transport,15,-0.9135993426419134,-1.3580692038583384,0.1042830540037244,1,1,66,"tags=20%, list=2%, signal=20%",Itgb3/Syk/Syt1,CAST-biased
GO:1901016,regulation of potassium ion transmembrane transporter activity,23,-0.8989421953098676,-1.3576056497812419,0.07420494699646643,1,1,97,"tags=13%, list=2%, signal=13%",Akap7/Kcnq1/Kcnab1,CAST-biased
GO:0052372,modulation by symbiont of entry into host,15,-0.9130697369513774,-1.3572819428075311,0.1042830540037244,1,1,16,"tags=20%, list=0%, signal=20%",Gsn/Cav1/Trim12c,CAST-biased
GO:0061326,renal tubule development,29,-0.8857324594663335,-1.3571636964181708,0.09892086330935251,1,1,3,"tags=7%, list=0%, signal=7%",Bmp4/Fmn1,CAST-biased
GO:1903531,negative regulation of secretion by cell,42,-0.8614845293192038,-1.3569624979572934,0.09473684210526316,1,1,127,"tags=17%, list=3%, signal=16%",Fbn1/Igfbp3/Pde3b/Kcnq1/Frmd4a/Apoe/Npy1r,CAST-biased
GO:0040007,growth,354,-0.7175610001926986,-1.3565991393582275,0.03187473322813292,1,1,152,"tags=6%, list=4%, signal=6%",Lepr/Egfr/Zmat3/Cdc42/Igfbp3/Col3a1/Igf1/Anxa6/Ppard/Bnc2/Apoe/Serpine2/Dcbld2/Musk/Slit2/Npy1r/Clic4/Syt1/Sh3gl2/Prkg1/Fmn1,CAST-biased
GO:0072073,kidney epithelium development,46,-0.8494543335852325,-1.354973401863781,0.10405643738977072,1,1,100,"tags=7%, list=2%, signal=6%",Bmper/Slit2/Fmn1,CAST-biased
GO:0072001,renal system development,125,-0.7890179677872684,-1.3549428234685106,0.0627177700348432,1,1,184,"tags=8%, list=4%, signal=8%",Cflar/C1galt1/Aldh1a2/Bmper/Col4a3/Col4a4/Pdgfd/Slit2/Dchs2/Fmn1,CAST-biased
GO:0045912,negative regulation of carbohydrate metabolic process,18,0.8953241155797369,1.3547113021184753,0.12967032967032968,1,1,129,"tags=11%, list=3%, signal=11%",Grb10/Nupr1,BL6-biased
GO:2000403,positive regulation of lymphocyte migration,13,0.905648505229302,1.3522741205836692,0.13174946004319654,1,1,17,"tags=8%, list=0%, signal=8%",Cxcl14,BL6-biased
GO:0016236,macroautophagy,95,0.8121669748965348,1.3518243046405367,0.12814645308924486,1,1,8,"tags=1%, list=0%, signal=1%",Nbr1,BL6-biased
GO:0043267,negative regulation of potassium ion transport,10,-0.9270961803991269,-1.3515824625957709,0.09622641509433963,1,1,97,"tags=20%, list=2%, signal=20%",Kcnq1/Kcnab1,CAST-biased
GO:0006517,protein deglycosylation,10,0.8990483745461308,1.3510989394916895,0.13771186440677965,1,1,189,"tags=20%, list=5%, signal=19%",Man2a1/Oga,BL6-biased
GO:0019722,calcium-mediated signaling,52,0.8491408587693402,1.349831640739359,0.15654205607476634,1,1,91,"tags=8%, list=2%, signal=8%",Grm1/Prkd1/Itpr1/Ncald,BL6-biased
GO:0040013,negative regulation of locomotion,140,-0.7800826869083274,-1.34973471391014,0.06007067137809187,1,1,207,"tags=14%, list=5%, signal=13%",Fbln1/Cyp1b1/Sema3c/St6gal1/Nav3/Evl/Dpysl3/Podn/Mctp1/Cdh11/Igfbp3/Col3a1/Kank1/Ppard/Apoe/Srgap1/Slit2/Clic4/Prkg1,CAST-biased
GO:0010878,cholesterol storage,10,-0.9258161707611268,-1.349716379426353,0.09622641509433963,1,1,106,"tags=40%, list=3%, signal=39%",Ttc39b/Lpl/Ppard/Ces1d,CAST-biased
GO:0031663,lipopolysaccharide-mediated signaling pathway,18,-0.901135145082219,-1.3496879035950118,0.08592321755027423,1,1,16,"tags=28%, list=0%, signal=28%",Tlr4/Sash1/Irak2/Cd55/Trim12c,CAST-biased
GO:0055094,response to lipoprotein particle,16,-0.9024918970090994,-1.3472218739588575,0.10661764705882353,1,1,106,"tags=38%, list=3%, signal=37%",Tlr4/Mia3/Lpl/Apoe/Syk/Ces1d,CAST-biased
GO:0006766,vitamin metabolic process,16,-0.9023968426994807,-1.3470799787844447,0.10661764705882353,1,1,24,"tags=12%, list=1%, signal=12%",Cyp27a1/Akr1c14,CAST-biased
GO:0001823,mesonephros development,34,-0.8685937265443157,-1.3468218147497095,0.0975177304964539,1,1,100,"tags=9%, list=2%, signal=9%",Bmper/Slit2/Fmn1,CAST-biased
GO:0061333,renal tubule morphogenesis,21,-0.8928604020881282,-1.3467736243743567,0.0941385435168739,1,1,3,"tags=10%, list=0%, signal=10%",Bmp4/Fmn1,CAST-biased
GO:0030282,bone mineralization,43,0.8385907801882078,1.3460270072728655,0.16551724137931034,1,1,8,"tags=2%, list=0%, signal=2%",Nbr1,BL6-biased
GO:0001822,kidney development,116,-0.7910106693358384,-1.3457212145720083,0.074336283185840707,1,1,100,"tags=8%, list=2%, signal=8%",Cflar/C1galt1/Bmper/Col4a3/Col4a4/Pdgfd/Slit2/Dchs2/Fmn1,CAST-biased
GO:0072009,nephron epithelium development,27,-0.8762830283319951,-1.3447731488554753,0.11443661971830986,1,1,3,"tags=7%, list=0%, signal=7%",Ext1/Fmn1,CAST-biased
GO:0003013,circulatory system process,148,-0.7708121404872016,-1.3443088434161043,0.07936507936507936,1,1,150,"tags=7%, list=4%, signal=7%",Egfr/Cdc42/Kcnq1/Ppard/Apoe/Rnls/Slit2/Npy1r/Sh3gl2/Prkg1,CAST-biased
GO:0001657,ureteric bud development,33,-0.8685994527835543,-1.3434920531724615,0.1,1,1,100,"tags=9%, list=2%, signal=9%",Bmper/Slit2/Fmn1,CAST-biased
GO:0072163,mesonephric epithelium development,33,-0.8685994527835543,-1.3434920531724615,0.1,1,1,100,"tags=9%, list=2%, signal=9%",Bmper/Slit2/Fmn1,CAST-biased
GO:0072164,mesonephric tubule development,33,-0.8685994527835543,-1.3434920531724615,0.1,1,1,100,"tags=9%, list=2%, signal=9%",Bmper/Slit2/Fmn1,CAST-biased
GO:1904376,negative regulation of protein localization to cell periphery,17,-0.9044211891164279,-1.3420425063726111,0.09426987060998152,1,1,14,"tags=12%, list=0%, signal=12%",Lztfl1/Mrap2,CAST-biased
GO:1905476,negative regulation of protein localization to membrane,17,-0.9044211891164279,-1.3420425063726111,0.09426987060998152,1,1,14,"tags=12%, list=0%, signal=12%",Lztfl1/Mrap2,CAST-biased
