"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Syk",0.428455284552845,0.3952,2e-04,0.0374795689626285,0.0571277949955879,1.41525423728814,82
"Syncrip",0.471264367816092,0.4794,0.3506,0.18268707680371,0.0756760619715325,0.779661016949153,58
"Syne1",0.457857142857143,0.4837,2e-04,0.0370501570673364,0.0564719398941785,1.5593220338983,75
"Synj1",0.497470238095238,0.4553,0.1526,0.102734234057915,0.0684014201511219,1.03389830508475,64
"Synj2",0.472222222222222,0.4618,0.1773,0.123138439802105,0.085239443724415,0.457627118644068,33
"Synpo",0.51010101010101,0.465,0.0333,0.0703814710109392,0.0881819667240411,0.440677966101695,33
"Synpo2",0.471377370808013,0.4661,0.0737,0.0641209462486537,0.0551880585704437,2.53389830508475,63
"Synrg",0.396825396825397,0.4019,0.7668,0.342258876017429,0.0779993899706201,0.516949152542373,42
"Sypl1",0.490196078431373,0.5294,1e-04,0.0588593353542318,0.0898398248643634,0.432203389830508,34
"Tab2",0.442767295597484,0.4778,0.1503,0.106315125592797,0.075204635155399,0.754237288135593,53
"Tacc1",0.440560296677318,0.4726,1e-04,0.0362016674109219,0.055234013358948,2.47457627118644,94
"Tacc2",0.491179042238364,0.5525,0.1559,0.0959133215004738,0.0560696130383903,1.76271186440678,59
"Taf15",0.554487179487179,0.5648,1e-04,0.0478819292482695,0.0730736666051903,0.661016949152542,52
"Taf1b",0.54320987654321,0.5636,0.5975,0.303040176530679,0.116293362954523,0.347457627118644,27
"Taf1d",0.5,0.4935,2.229,0.912246841910661,0.100485009878216,0.389830508474576,32
"Taf2",0.305555555555556,0.3268,1e-04,0.0577738760742303,0.0881819667240411,0.440677966101695,36
"Taf3",0.543391642371234,0.5139,0.2991,0.161426233045738,0.0730736666051903,0.661016949152542,49
"Tanc1",0.564665286404417,0.5453,0.1433,0.0914277954849301,0.0565267196373165,1.54237288135593,69
"Tanc2",0.364979256108288,0.3706,0.1851,0.106371416697024,0.0551066104352552,2.63559322033898,93
"Tango2",0.524652777777778,0.5191,0.1131,0.0926911593475364,0.0759722973768039,0.838983050847458,48
"Tank",0.529222470238095,0.5671,0.1389,0.0939526705963169,0.0629350455574414,1.15254237288136,64
"Taok1",0.537646001796945,0.5528,0,0.0494163310885022,0.0754752096825056,0.872881355932203,53
"Tasor",0.518253968253968,0.5162,0.0332,0.0499113518964454,0.056975271463171,1.4406779661017,75
"Tasp1",0.573040674603175,0.5485,0.0961,0.0850664747181003,0.0741868623861119,0.711864406779661,48
"Tax1bp1",0.574269005847953,0.5532,1e-04,0.0497267049799212,0.0758912540726664,0.796610169491525,57
"Tbc1d12",0.651626016260163,0.6637,0.2246,0.134062772950699,0.0744905418867005,0.567796610169492,41
"Tbc1d14",0.536764705882353,0.5392,5.5063,2.15227314566766,0.0935845178164023,0.415254237288136,34
"Tbc1d19",0.480392156862745,0.4667,3e-04,0.0676735235678292,0.103186028329264,0.38135593220339,34
"Tbc1d22a",0.59375,0.601,0.7069,0.317214671684876,0.0744905418867005,0.567796610169492,48
"Tbc1d23",0.554597701149425,0.5632,0.0836,0.0810999343553381,0.075378633072053,0.76271186440678,58
"Tbc1d32",0.456989247311828,0.4573,0.3854,0.210513329457981,0.0979920251921567,0.398305084745763,31
"Tbc1d4",0.474984930681133,0.4672,0.1241,0.0836717507824201,0.0558166540283496,1.98305084745763,79
"Tbc1d5",0.52511999904857,0.5268,0.0363,0.0481323686291118,0.0524601710195301,4.21186440677966,105
"Tbc1d9b",0.5875,0.6386,0.1528,0.109094319055404,0.0779993899706201,0.516949152542373,40
"Tbck",0.590579710144927,0.5749,0.1351,0.0993648530207154,0.073405252180306,0.593220338983051,46
"Tbk1",0.454678362573099,0.4315,0.5134,0.244703817575385,0.0759722973768039,0.838983050847458,57
"Tbx20",0.511702127659574,0.503,0.2035,0.123732852931039,0.0709513107100063,0.983050847457627,47
"Tbxas1",0.535399159663866,0.5515,0.0879,0.0737381879844211,0.0616407924482058,1.1864406779661,68
"Tcf12",0.483163191202407,0.497,0.0712,0.0631228743842106,0.0551136701428177,2.6271186440678,90
"Tcf20",0.562820512820513,0.5236,1e-04,0.0486107785155687,0.0741868623861119,0.711864406779661,52
"Tcf25",0.405555555555556,0.4157,0.1508,0.103720194703191,0.0709513107100063,0.983050847457627,66
"Tcf4",0.505147255856994,0.4832,0.0608,0.0571693530783096,0.0520526586016048,4.44915254237288,106
"Tcf7l1",0.466954022988506,0.467,0.228,0.132760510857791,0.0705295535834666,0.991525423728814,58
"Tcf7l2",0.466118421052632,0.4683,0.3942,0.186479326387939,0.0561800911698455,1.6864406779661,76
"Tcn2",0.717948717948718,0.722,0.1813,0.12766946193651,0.0898398248643634,0.432203389830508,39
"Tcp11l2",0.407755102040816,0.3897,0.1052,0.0880104226409686,0.073405252180306,0.593220338983051,35
"Tdrd3",0.450877192982456,0.4773,0.093,0.0845949221568268,0.0752646444408601,0.88135593220339,57
"Tead1",0.406547364998069,0.4277,0,0.0366222936986435,0.0559344499090615,1.88135593220339,71
"Tec",0.557222222222222,0.5365,0.3337,0.175020167566253,0.0737681359295242,0.694915254237288,50
"Tecrl",0.365018315018315,0.3616,0,0.0464543719183804,0.0709513107100063,0.983050847457627,39
"Tef",0.522677595628415,0.5224,1e-04,0.0478198710116783,0.0729788829918366,0.940677966101695,61
"Tek",0.495326278659612,0.5043,3e-04,0.04684198495039,0.0713693250142289,0.974576271186441,54
"Tenm3",0.577304964539007,0.5765,0.389,0.196434106010061,0.0744003579126993,0.720338983050847,47
"Tent2",0.463541666666667,0.4737,4e-04,0.0471504160933454,0.0717824021799029,0.966101694915254,64
"Tent4b",0.558333333333333,0.5261,0.1546,0.112877171497814,0.082733066600994,0.474576271186441,40
"Tent5a",0.505376344086022,0.4891,1e-04,0.0675975742007406,0.103186028329264,0.38135593220339,31
"Tet2",0.589184149184149,0.577,0.007,0.0466179341368274,0.0671411247383144,1.05932203389831,65
"Tet3",0.523846153846154,0.5307,1e-04,0.0467660355833014,0.0713693250142289,0.974576271186441,65
"Tfdp2",0.595286686103013,0.5809,0.0521,0.0595724594882273,0.0607690031250191,1.21186440677966,49
"Tgfbi",0.376984126984127,0.3732,0.2593,0.151910367630703,0.0816237681612939,0.483050847457627,42
"Tgfbr3",0.514739229024943,0.5218,1e-04,0.0408081976364204,0.0622697205233594,1.16949152542373,63
"Tgm2",0.405263157894737,0.3816,0.2826,0.155364740901349,0.0733857476033267,0.677966101694915,38
"Thada",0.516949152542373,0.4962,0.2095,0.129088080189867,0.0756505278099903,0.864406779661017,59
"Thap2",0.443421052631579,0.4676,0.6197,0.287485431910319,0.0796600830043597,0.5,38
"Thap3",0.34375,0.3268,0.0991,0.0861391888481003,0.0740852544339986,0.576271186440678,48
"Thrap3",0.436594202898551,0.4202,1e-04,0.048307765715255,0.0737240608357662,0.584745762711864,46
"Thrb",0.481658692185008,0.4797,0.1435,0.102927704849535,0.0739749145401904,0.703389830508475,38
"Thsd7a",0.523381010881011,0.4812,0.4195,0.195724684043911,0.0556268340964006,2.11016949152542,74
"Tia1",0.552777777777778,0.5495,0.2607,0.147269791031711,0.0737240608357662,0.584745762711864,42
"Tiam1",0.717592592592593,0.7407,0.0296,0.0753994054073483,0.0979920251921567,0.398305084745763,27
"Timp2",0.477586206896552,0.4923,0.9688,0.415929287553034,0.0733586651893342,0.932203389830508,58
"Timp3",0.404600694444444,0.4099,0.2165,0.119189397573666,0.0564719398941785,1.5593220338983,64
"Tiparp",0.538775510204082,0.5428,0.0468,0.0657110110995694,0.073218617619409,0.669491525423729,49
"Tjp1",0.436274509803922,0.4489,0.0893,0.081591812505339,0.0728238949664878,0.635593220338983,51
"Tjp2",0.517083333333333,0.5154,0,0.0490674397340067,0.074942336287073,0.559322033898305,40
"Tle4",0.545555555555556,0.5672,0.1898,0.118254181743867,0.0705295535834666,0.991525423728814,60
"Tlk1",0.511748633879781,0.5298,0.1305,0.0991802259716975,0.0757912651341059,0.85593220338983,61
"Tlk2",0.462264150943396,0.4912,0.2483,0.142725173203966,0.0739749145401904,0.703389830508475,53
"Tll1",0.4921875,0.4584,0.6885,0.340215043724976,0.120291776782613,0.338983050847458,16
"Tlr4",0.348705923705924,0.3983,0.1115,0.0790902039394058,0.0561271048167858,1.72033898305085,78
"Tm2d1",0.400793650793651,0.4348,0.1065,0.0925993559609514,0.0796600830043597,0.5,36
"Tm4sf1",0.654761904761905,0.6481,0,0.0558093258780543,0.085239443724415,0.457627118644068,29
"Tm6sf1",0.513255152807392,0.5198,0.1029,0.0800610713060886,0.062597942908166,1.16101694915254,67
"Tm9sf2",0.512578616352201,0.4874,2e-04,0.0481242345722349,0.0733857476033267,0.677966101694915,53
"Tm9sf3",0.466269841269841,0.4685,0.1254,0.0953006732648327,0.0728238949664878,0.635593220338983,42
"Tmcc1",0.571895613749546,0.5275,0.0177,0.0426913617753993,0.0549379398849599,2.8135593220339,89
"Tmcc3",0.607430213464696,0.599,0.284,0.149280303820076,0.0632807840345301,1.14406779661017,58
"Tmed10",0.366363636363636,0.3675,0.1612,0.110331552977787,0.0750170585814073,0.745762711864407,55
"Tmed5",0.495726495726496,0.5041,0.2269,0.138320874948293,0.0796600830043597,0.5,39
"Tmem108",0.381936743416819,0.3827,0.1972,0.113443809139354,0.0588905111588407,1.27966101694915,31
"Tmem131",0.432098765432099,0.4458,1e-04,0.0374777542158273,0.0571830232723069,1.40677966101695,81
"Tmem131l",0.543859649122807,0.5311,0.3223,0.170440690268437,0.0733857476033267,0.677966101694915,57
"Tmem135",0.595515873015873,0.6172,0,0.0431582974118353,0.0659171062470097,1.08474576271186,60
"Tmem182",0.32463768115942,0.3071,0.8385,0.392152265797481,0.112617227294685,0.35593220338983,23
"Tmem234",0.723809523809524,0.6808,2e-04,0.064234848445323,0.0979920251921567,0.398305084745763,35
"Tmem245",0.510093896713615,0.4539,0,0.0374774689091476,0.0572405875139048,1.39830508474576,71
"Tmem59",0.547154471544715,0.5536,3e-04,0.0542822347889529,0.082733066600994,0.474576271186441,41
"Tmem65",0.499463447350771,0.5078,0.2026,0.113878005969948,0.0564216744514332,1.57627118644068,71
"Tmem87a",0.485576923076923,0.4749,0.3825,0.193192023757797,0.073218617619409,0.669491525423729,52
"Tmem87b",0.516304347826087,0.4627,1e-04,0.0488096083937367,0.0744905418867005,0.567796610169492,46
"Tmod1",0.598299319727891,0.6263,0.0218,0.0588703713651563,0.0772706805317154,0.525423728813559,35
"Tmod3",0.435388127853881,0.4293,0.0272,0.0491532373080063,0.0592973777817616,1.26271186440678,73
"Tmpo",0.434782608695652,0.4207,0.0724,0.0751726642108019,0.0728217158046314,0.627118644067797,46
"Tmtc1",0.492399267399267,0.5329,8e-04,0.0371062266403634,0.0562095768220484,1.66949152542373,65
"Tmtc3",0.655172413793103,0.6549,1.6811,0.712126949341785,0.112617227294685,0.35593220338983,29
"Tnfaip8",0.689912280701754,0.6894,0.264,0.137009830831235,0.0561396816229065,1.71186440677966,76
"Tnfrsf11a",0.478014184397163,0.4778,0.6202,0.283567272546918,0.0733857476033267,0.677966101694915,47
"Tnfrsf1b",0.493827160493827,0.5088,0.1418,0.135463808273871,0.12465438983696,0.330508474576271,27
"Tnik",0.412461709830131,0.4588,0.1194,0.0825047188084433,0.0567602071934291,1.48305084745763,57
"Tnks",0.499591503267974,0.478,0.0675,0.066838746545684,0.0629350455574414,1.15254237288136,68
"Tnks2",0.507635467980296,0.5271,0.2693,0.145955221504034,0.0667282749771616,1.06779661016949,58
"Tnnc1",0.719444444444444,0.7485,0.0313,0.0696219773400531,0.0881819667240411,0.440677966101695,30
"Tnni3",0.432275132275132,0.4019,0.0661,0.0727816859230606,0.0728238949664878,0.635593220338983,36
"Tnni3k",0.435687830687831,0.4397,0.1269,0.0846655001393441,0.0557104405461582,2.0593220338983,45
"Tnnt2",0.55433736146147,0.585,0.0714,0.0633220120099893,0.0553018196765903,2.38983050847458,46
"Tnpo1",0.586184210526316,0.5969,0.2099,0.117148640291777,0.0571830232723069,1.40677966101695,76
"Tnpo3",0.407894736842105,0.4255,0.0653,0.0769537863406982,0.0796600830043597,0.5,38
"Tnrc18",0.561666666666667,0.5532,0.2237,0.133248015667519,0.0737681359295242,0.694915254237288,50
"Tnrc6a",0.439406487232574,0.4606,0.211,0.120288396920302,0.0613404782296082,1.19491525423729,69
"Tnrc6b",0.570567476002259,0.5451,1e-04,0.0363301119092861,0.055430190922783,2.25423728813559,92
"Tnrc6c",0.625967363689662,0.582,0.03,0.0481408368507982,0.0561271048167858,1.72033898305085,86
"Tns1",0.523684210526316,0.5195,0,0.0492784664606242,0.0752646444408601,0.88135593220339,57
"Tns3",0.436029411764706,0.4508,0.0907,0.079506191519399,0.0688264565139621,1.02542372881356,68
"Tnxb",0.603267973856209,0.5889,1e-04,0.0493910735958444,0.075378633072053,0.76271186440678,51
"Togaram1",0.624390243902439,0.6823,0.0018,0.0508390518370032,0.0766041785057162,0.533898305084746,41
"Tom1l2",0.474899312959014,0.4885,0.0257,0.0472762401800874,0.0573005775017201,1.38983050847458,67
"Tomm70a",0.531531531531532,0.5303,0.0928,0.0965136519967715,0.0935845178164023,0.415254237288136,37
"Top1",0.45838566195709,0.4382,0.0382,0.0510514976178631,0.0558166540283496,1.98305084745763,91
"Top2b",0.43969696969697,0.4899,0,0.0496887302963769,0.0758912540726664,0.796610169491525,55
"Tor1aip1",0.463611111111111,0.4831,0.403,0.199216207060323,0.0705295535834666,0.991525423728814,60
"Tox",0.419871794871795,0.4097,1.1131,0.496430746810139,0.112617227294685,0.35593220338983,26
"Tpk1",0.685,0.692,0.3116,0.169918619625353,0.0787943717077891,0.508474576271186,40
"Tpm1",0.534255461887041,0.5193,0.3863,0.183530527479609,0.056258292303856,1.64406779661017,57
"Tpm3",0.521164021164021,0.5229,0.0115,0.0526383502186194,0.0737263069005714,0.923728813559322,63
"Tpm4",0.357051282051282,0.3806,1e-04,0.0495858109809248,0.0756760619715325,0.779661016949153,52
"Tpp2",0.47815734989648,0.5171,0.0873,0.0737131834366575,0.0619506021689215,1.17796610169492,69
"Tpr",0.508467741935484,0.4712,2e-04,0.0451391029118041,0.0688264565139621,1.02542372881356,62
"Tra2a",0.591447368421053,0.5778,0.1861,0.107833832732494,0.0567602071934291,1.48305084745763,76
"Tra2b",0.468421052631579,0.4677,0.413,0.206188541950275,0.075378633072053,0.76271186440678,57
"Trabd2b",0.596078431372549,0.6298,0.1793,0.116359869205961,0.0737263069005714,0.923728813559322,34
"Traf3",0.429292929292929,0.4384,0.7616,0.351871961890095,0.095697776460139,0.406779661016949,33
"Trak1",0.520915032679739,0.5328,0.0609,0.0722429453828507,0.0750170585814073,0.745762711864407,51
"Trak2",0.48315768930523,0.5241,0.2224,0.125661531355811,0.0629350455574414,1.15254237288136,61
"Trappc8",0.489830508474576,0.5233,0.3159,0.167488373850316,0.0725885763273822,0.949152542372881,59
"Trdn",0.448574371678087,0.4479,1e-04,0.0344634428615776,0.0525791650639162,4.14406779661017,51
"Trerf1",0.494835510401548,0.5175,0.0959,0.082595953895766,0.0705295535834666,0.991525423728814,53
"Trim2",0.577011494252874,0.5786,0.1668,0.124614917819556,0.0935845178164023,0.415254237288136,29
"Trim24",0.298913043478261,0.2794,1.4554,0.600363964404073,0.0728238949664878,0.635593220338983,46
"Trim25",0.53875,0.5972,0,0.0487716337101924,0.0744905418867005,0.567796610169492,40
"Trim30a",0.408730158730159,0.4427,0.039,0.0706194524603328,0.085239443724415,0.457627118644068,42
"Trim33",0.502525252525252,0.4719,0.6813,0.317542879658029,0.0898398248643634,0.432203389830508,33
"Trim44",0.555697278911565,0.5412,2e-04,0.0487885363898075,0.0744003579126993,0.720338983050847,56
"Trim54",0.421139971139971,0.4446,0.2164,0.129856208514599,0.0728217158046314,0.627118644067797,33
"Trim55",0.401842918985776,0.4545,0,0.0497417922589288,0.0759722973768039,0.838983050847458,35
"Trim63",0.561436950146628,0.5717,0.4045,0.201133943470569,0.0725885763273822,0.949152542372881,31
"Trio",0.612745098039216,0.6245,0.1426,0.102724702566202,0.0741868623861119,0.711864406779661,51
"Trip11",0.528571428571429,0.5534,0,0.0469985173591682,0.0717824021799029,0.966101694915254,57
"Trip12",0.450243506493507,0.403,0.0551,0.0575827528728139,0.0559900578877444,1.83050847457627,88
"Trmt13",0.416666666666667,0.4138,0.1201,0.108264366953387,0.095697776460139,0.406779661016949,33
"Trpc3",0.517521367521368,0.5086,0.2231,0.134116932027704,0.0754432608503125,0.550847457627119,26
"Trpc4ap",0.531410256410256,0.5268,0,0.047678993324726,0.0728217158046314,0.627118644067797,52
"Trpm7",0.461142322097378,0.4707,0.1302,0.0861834950867178,0.0561149248291137,1.72881355932203,89
"Tsc22d2",0.488709677419355,0.5332,0.112,0.0873165125389275,0.0684014201511219,1.03389830508475,62
"Tshz1",0.534420289855073,0.5224,1e-04,0.0488096083937367,0.0744905418867005,0.567796610169492,46
"Tshz2",0.579054312488047,0.5655,0.1567,0.0960222512766624,0.0557719851165556,2.01694915254237,83
"Tspan13",0.425,0.4475,0.0192,0.0685642849081639,0.0935845178164023,0.415254237288136,30
"Tspan5",0.589498299319728,0.5863,0.1782,0.114935794590197,0.0721892702707607,0.957627118644068,56
"Tspan9",0.405038759689922,0.4235,0.0387,0.0627444877367918,0.0733857476033267,0.677966101694915,43
"Ttc14",0.428864734299517,0.4275,0.08,0.0725231509984607,0.0643670259583156,1.11864406779661,69
"Ttc17",0.607602339181287,0.6038,3e-04,0.0490460882737961,0.0747357254901779,0.898305084745763,57
"Ttc19",0.439937106918239,0.441,0.0149,0.0542310316801256,0.0741868623861119,0.711864406779661,53
"Ttc28",0.414168136390359,0.4139,0.1573,0.0962793457191289,0.0558166540283496,1.98305084745763,81
"Ttc3",0.474206349206349,0.4896,0.127,0.095226365460434,0.0717824021799029,0.966101694915254,60
"Ttc39b",0.418849206349206,0.4084,1e-04,0.0410230966225443,0.062597942908166,1.16101694915254,76
"Ttc7b",0.586338797814208,0.5677,0.3206,0.171277953607589,0.0756505278099903,0.864406779661017,61
"Ttn",0.492447101168094,0.4981,0.0222,0.025002184884603,0.0253106703804171,39.9915254237288,79
"Tulp4",0.390058479532164,0.3803,0.3063,0.166052175733028,0.0759630230695782,0.805084745762712,57
"Tut4",0.573737373737374,0.5589,0.261,0.142012126444998,0.065519854456993,1.09322033898305,66
"Tut7",0.48768253968254,0.512,0.1161,0.0833641222028783,0.0599868026445295,1.23728813559322,75
"Txlnb",0.431603581603582,0.428,0,0.0419011857696244,0.0639970777321397,1.1271186440678,39
"Txndc11",0.542111111111111,0.5339,2e-04,0.0494922804555908,0.0754752096825056,0.872881355932203,50
"Txnl1",0.442028985507246,0.453,0.6679,0.304701913992113,0.0779993899706201,0.516949152542373,46
"Txnrd1",0.484848484848485,0.4875,1.2172,0.521049208771953,0.0898398248643634,0.432203389830508,33
"U2surp",0.42037037037037,0.4483,0.0717,0.0750097444293998,0.0729788829918366,0.940677966101695,63
"Uap1",0.58643279797126,0.5488,0.1976,0.114477542506147,0.0602373665877212,1.22881355932203,52
"Uba5",0.554263565891473,0.5635,4e-04,0.055107729873072,0.0839358727594719,0.466101694915254,43
"Ubac2",0.594771241830065,0.6097,0.1554,0.107446692191308,0.0739749145401904,0.703389830508475,51
"Ubap2l",0.536874236874237,0.5289,0.0308,0.0540866820548903,0.0647443923918358,1.11016949152542,65
"Ubash3b",0.559014675052411,0.5332,0.1727,0.112580795840181,0.0717824021799029,0.966101694915254,53
"Ubc",0.618518518518518,0.5614,2e-04,0.053517962567412,0.0816237681612939,0.483050847457627,36
"Ube2b",0.410763888888889,0.4662,1e-04,0.0375956477989026,0.0573630860715239,1.38135593220339,64
"Ube2d2a",0.496598639455782,0.5153,0.1946,0.122966173911222,0.074942336287073,0.559322033898305,49
