"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Oxr1",0.3504,0.323943661971831,71,0.3532,0.174896805231357,-0.770518153877233,-4.85815448342233,0.00182639950632891,0.0360912424185431
"P2rx4",0.5878,0.594551282051282,52,0.12,0.0942822072758834,0.514573172829759,-1.17414633473578,0.125420304693229,0.470455530809403
"P2rx7",0.6874,0.668918918918919,37,0.682,0.313943172911047,1.41503749927885,-3.78352035338213,0.00594453076953504,0.0848729602540422
"P2ry6",0.4931,0.501818181818182,55,0.889,0.38671129981323,-0.131244533278253,-0.017635928070284,0.851027140735934,0.96293054096311
"P3h2",0.688,0.673931623931624,39,0.7379,0.328721467329113,1.16227142889888,-4.02060985731371,0.00457247385516939,0.0704470971923555
"P4ha1",0.4426,0.420544217687075,70,0.0841,0.0693403284562994,-0.294743265561132,-0.951702202558081,0.167697752312296,0.532264386823264
"Pacs2",0.6591,0.671717171717172,33,1e-04,0.0695006109364878,0.951090399519055,-2.17934542988297,0.0368205908959457,0.245419356697082
"Pafah1b1",0.5364,0.560151753008896,98,0.0507,0.055216949882964,0.19960902569216,-0.704488811085312,0.235226187921625,0.618547907713406
"Pag1",0.5094,0.493333333333333,60,0.0156,0.0552025170935356,0.055495112591704,-0.0116985699060734,0.878428844436689,0.970469285733615
"Pak2",0.4856,0.512994350282486,59,2e-04,0.0494922804555908,-0.084064264788474,-0.0258526180300365,0.820122164198386,0.952376079602837
"Pakap",0.572,0.59066596019721,96,0.1186,0.0806233363322801,0.291048782003391,-2.48992215776201,0.0256442908105169,0.198107595014956
"Palld",0.4734,0.495796715824672,67,0.0288,0.0459708680295092,-0.16833700453912,-0.38894927585352,0.377784608846687,0.7296165922981
"Palm",0.5353,0.550438596491228,38,0.0836,0.082338725795536,0.186413124230882,-0.136054544288243,0.601920474107738,0.863914280469369
"Palmd",0.48,0.443476621417798,34,0.0978,0.0855732744697885,-0.104336659814735,-0.0566754316648712,0.736361006988542,0.916168594806217
"Pals1",0.5447,0.543981481481482,48,0.3145,0.168978216044216,0.18844508941311,-0.253746940804476,0.476225752654949,0.798053122775932
"Pals2",0.688,0.700709219858156,47,0.2902,0.158501180224481,1.18903382439002,-5.17859664115299,0.00128971141836753,0.0285938458364899
"Pam",0.4551,0.468826243201243,80,0.3468,0.16764761501506,-0.319990290645869,-1.03552934887743,0.150117281932426,0.505263282053424
"Pan3",0.4546,0.44255292244983,97,0.0825,0.0674841988985897,-0.216317906926764,-0.995401959910865,0.158256847852579,0.51746573632372
"Pank1",0.6484,0.665447154471545,41,1.2,0.505049301443946,0.584962500721155,-2.34658377805019,0.0302827733325854,0.223797080970082
"Papola",0.5664,0.553030303030303,66,0.0805,0.0780959687870246,0.415037499278843,-0.899046286299004,0.17994326470747,0.5494170563251
"Pard3",0.4364,0.43297619047619,80,1e-04,0.0367784317955786,-0.369756619977977,-1.5948478922776,0.0741038009211499,0.362802630362613
"Parn",0.5905,0.596666666666667,25,0.5337,0.281430233598393,0.436099114806674,-0.50474003724376,0.315027429288404,0.691134191206338
"Parp4",0.4157,0.423446327683616,59,1e-04,0.0492771509092529,-0.490986352512143,-1.2408465475483,0.115178206891849,0.451280129589185
"Parp8",0.6152,0.644000444000444,78,0.1848,0.107023048725221,0.529109265987638,-3.59404222421333,0.00733892854555489,0.0968784404015529
"Parva",0.5353,0.512882653061224,56,0.1793,0.117711871541318,0.257797757467646,-0.242055800099806,0.486565809661005,0.805103829163929
"Parvb",0.4755,0.419250645994832,43,0.159,0.108223701400168,-4.44089209850063e-16,-0.0507293104229873,0.750086204080517,0.921225526148747
"Pawr",0.4877,0.526666666666667,25,1e-04,0.0761794170370077,-0.0703893278913981,-0.00432590412329859,0.925891567647425,0.985906405690951
"Paxbp1",0.5584,0.541784037558686,71,3e-04,0.0454561384752757,0.338168735894574,-0.675974247593089,0.244937766921836,0.626845532875992
"Pbrm1",0.544,0.558333333333333,60,1e-04,0.0439976809722704,0.254572827085598,-0.443492331928475,0.346295745533856,0.714209629288927
"Pbx1",0.465,0.469812186837689,104,0.0931,0.069634433903447,-0.229481846122767,-0.980946125381422,0.161311090168807,0.522441024810378
"Pbx3",0.6069,0.648051948051948,66,0,0.0394395678226023,0.626541604472556,-3.23017224175901,0.0110308257856218,0.11878023419721
"Pcbd2",0.6536,0.684920634920635,42,0.2752,0.156662647100192,0.855610090664825,-2.43271508536751,0.0273999668553352,0.206979805026313
"Pcbp2",0.5226,0.502923976608187,57,0.0996,0.0875585048469521,0.15200309344505,-0.0851061482883892,0.679923201900724,0.89800739971761
"Pcca",0.4994,0.482926829268293,41,1e-04,0.0497953977845773,-2.22044604925031e-16,-0.00034741182643927,0.978970590991183,1
"Pcdh7",0.5852,0.626023652032286,79,0.0986,0.0684096299802893,0.504898111791977,-6.1401726754637,0.000457753655365345,0.0120608976253815
"Pcdh9",0.5077,0.503766356916308,76,0.4039,0.188691117583706,0.121788480398042,-0.0276442480898993,0.814103907907276,0.948826245953866
"Pcf11",0.4934,0.54,50,1e-04,0.0477183947838201,-0.0384741478146358,0.00501736403883513,1,1
"Pcgf5",0.4617,0.511082251082251,55,0.1281,0.0915437720146178,-0.29176612437711,-0.380013084657918,0.383320333152549,0.736045988246712
"Pcm1",0.4959,0.499768518518519,72,1e-04,0.0456594634065085,-0.0242475462466769,-0.00609475798206915,0.912087283114402,0.979890309124012
"Pcmt1",0.6563,0.651515151515151,33,0.8173,0.376158234315724,0.906890595608518,-2.03405335256986,0.043700229441106,0.268140211969566
"Pcmtd2",0.4742,0.479166666666667,36,0.7596,0.346191597593218,-0.111031312388743,-0.0576602593112483,0.734166251946847,0.916168594806217
"Pcnp",0.419,0.467479674796748,41,0.3584,0.188257583809053,-0.6463630453853,-0.918915793864279,0.175205311205482,0.543991872675638
"Pcnx1",0.453,0.440998217468806,68,0.1911,0.110417891307951,-0.293196376344046,-0.601540954280551,0.272706573052468,0.656007779467203
"Pcsk5",0.4775,0.466666666666667,30,2.711,1.08831503155676,0.169925001442313,-0.00691564395290101,0.906379457592455,0.979890309124012
"Pcsk6",0.4918,0.567017954722873,61,0.089,0.0706433018897778,-0.164630701772799,-0.0402873709407743,0.776520044245172,0.932029120007299
"Pcsk7",0.3862,0.4,45,0.5775,0.268075431178547,-0.841302253980941,-1.81036523687577,0.0570638129072512,0.307535608296589
"Pdcd10",0.5374,0.564634146341463,41,5e-04,0.0489615071279139,0.215728691055437,-0.203604471459009,0.523389545867251,0.826660420330809
"Pdcd4",0.2921,0.29047619047619,35,1.8303,0.7550483576781,-1.22239242133645,-3.56473157064767,0.0075827427845521,0.0984673313022551
"Pdcd6ip",0.4791,0.490651260504202,68,1e-04,0.0456594634065085,-0.121306296222133,-0.128103501620693,0.612738052224801,0.869826480175447
"Pde10a",0.5359,0.580996773098291,62,0.3245,0.159720139504667,-0.252063288012791,0.110609538342104,1,1
"Pde1a",0.5269,0.527454212454212,65,0.2534,0.13400350045911,0.0181473467102592,-0.110396721117581,0.638436019135298,0.880961582371995
"Pde3a",0.4865,0.504611041755949,82,0.0933,0.0700840670972528,-0.111508315216991,-0.154512074452242,0.578279624756002,0.851954909081371
"Pde3b",0.4587,0.462637362637363,91,0.2445,0.128994600740665,-0.234465253637023,-0.831599754366721,0.197171885747377,0.576884817383537
"Pde4b",0.438,0.467795217348789,84,0.085,0.06696240247897,-0.420491929370951,-2.65322329256423,0.0212466491035007,0.173845718056493
"Pde4dip",0.5356,0.502542111976074,53,2e-04,0.0374448816037665,0.206450877467428,-0.27148552652708,0.461204027310118,0.791919016256519
"Pde7a",0.5046,0.498718477289906,63,0.1891,0.108767525824265,-0.0155968550510178,-0.0033948649589064,0.934328781201753,0.988971696065191
"Pde7b",0.3114,0.312988220929397,97,0.1395,0.0861563486234806,-1.19075549674118,-28.4096312411362,4.77763565899154e-14,1.86123034886713e-11
"Pde8a",0.4933,0.523663003663004,65,0.098,0.080637331390531,-0.0681715026415789,-0.0156790475872057,0.859443846332241,0.963870342515048
"Pde8b",0.5008,0.518181818181818,22,1.1644,0.507968360898003,-0.37851162325373,-7.54840991028516e-05,0.990196709549228,1
"Pdgfc",0.5089,0.522321428571429,28,0.6213,0.288093026847027,0.0489096004809453,0.00350592665664351,1,1
"Pdgfd",0.5159,0.509733124018838,63,0.3164,0.157221910885588,0.0483630215613991,-0.0399238375956941,0.777503942791035,0.932799494936714
"Pdgfra",0.5418,0.546428571428571,56,0.3102,0.166068729965455,0.29218075149331,-0.344560505934425,0.406463518145463,0.752563784881154
"Pdia3",0.5005,0.525297619047619,56,0.0483,0.0681188609548185,-0.0297473433940514,0.000199528169567031,1,1
"Pdk4",0.5125,0.439858333250782,38,0.2955,0.149061023408765,0.284976958714471,-0.111693741597186,0.636470859815037,0.880961582371995
"Pdlim1",0.5116,0.504022988505747,58,0.2708,0.152113909498599,0.111031312388744,-0.0307845124875428,0.804033001339398,0.944271315526503
"Pdlim3",0.377,0.400837862318841,32,0.5279,0.24897125582496,-1.31259023030803,-2.47727420658466,0.0260221204327069,0.198789387969598
"Pdlim5",0.5205,0.508787388820053,108,0.1022,0.0691554796886861,0.16465968522967,-0.489691488884148,0.322351186495232,0.69191760582218
"Pdpk1",0.5873,0.574652777777778,48,0.4107,0.204023080868817,0.499571009490511,-0.94420319384399,0.169381774863139,0.533263294431594
"Pds5a",0.4747,0.471428571428571,63,0.1271,0.0914241201966454,-0.135351852894887,-0.14906520862634,0.585056861970357,0.855773251155395
"Pds5b",0.4994,0.520707070707071,66,0.1061,0.08172334179476,-0.0213736507925667,-0.000974409407959342,0.964788481727968,1
"Pdss2",0.5,0.491666666666667,52,1e-04,0.0495858109809248,0,-4.75975074891721e-05,0.992215328794782,1
"Pdxdc1",0.5282,0.499206349206349,42,0.1919,0.121379695177214,0.255257055242075,-0.12236849352594,0.620805553093164,0.873999351205502
"Pdzd2",0.5543,0.544655618928875,86,0.1302,0.0852412890068347,0.292781749227846,-1.45046840125289,0.0885280895515586,0.396413957647127
"Pdzrn3",0.4943,0.494903806510949,56,0.4371,0.202340625722825,-0.0561430780375342,-0.0138122489287298,0.867994687664875,0.965737051514531
"Pecam1",0.5394,0.538541666666667,48,0.1215,0.0863010551481503,0.308122295362331,-0.363318343813077,0.393975546026702,0.7432874540645
"Peli1",0.509,0.478236083165661,71,0.1633,0.101984175030653,0.0813001021018482,-0.0241664158306918,0.825990087084373,0.952420705065152
"Peli2",0.384,0.377027027027027,74,0.2702,0.144039797490963,-0.629631550054885,-3.11174319337999,0.0126066630614701,0.125012255158651
"Pepd",0.537,0.5125,40,0,0.0558093258780543,0.214124805352848,-0.112252716171149,0.635628241188318,0.880961582371995
"Per2",0.5007,0.544715447154472,41,1e-04,0.0506298650360424,0,9.5612922457633e-05,1,1
"Per3",0.5083,0.521814058956916,70,0.1495,0.0949830203172064,0.0749620576812223,-0.0155888209016553,0.859844654586999,0.963870342515048
"Pex14",0.5207,0.504901960784314,34,0,0.0626567720166777,0.120294233717713,-0.0346279094769315,0.792423403639856,0.939552264062375
"Pex2",0.4258,0.444444444444444,30,0.023,0.0728930762934243,-0.432959407276107,-0.492902336108514,0.320769915532475,0.69191760582218
"Pex7",0.5986,0.579861111111111,24,0.4875,0.273304368556089,0.716207033999409,-0.710010793521437,0.233399849986327,0.61555260243009
"Pfkfb2",0.2828,0.279621965336251,49,0,0.0394395678226023,-1.34288771352301,-12.1636984543907,8.12748364411124e-07,6.33247082785467e-05
"Pfkfb3",0.3,0.327083333333333,56,0.5842,0.270780265488986,-1.54889324601363,-8.04971893468886,6.01018734150818e-05,0.00224517546305381
"Pfkp",0.4382,0.428571428571429,28,0.3529,0.191748559618534,-0.334419039070561,-0.322861011472032,0.421646333203772,0.763499037614002
"Pggt1b",0.422,0.44375,40,1e-04,0.0497953977845773,-0.454565863465481,-0.71860463917492,0.230591474234698,0.614084912341817
"Pgm5",0.5381,0.509615384615385,26,0.0321,0.0779810191258509,0.251538766995965,-0.0789017699367278,0.69118684771065,0.901606681741007
"Phactr2",0.5056,0.507913165266106,68,0.1731,0.102922948928991,2.22044604925031e-16,-0.00290930751089036,0.939196459078518,0.991187867733269
"Phactr4",0.5759,0.600614439324117,31,0.2215,0.140847988079137,0.273018494406417,-0.422792320168345,0.35780442997772,0.72134323586299
"Phc3",0.5041,0.510628019323672,69,1e-04,0.0439976809722704,0.0230836131130417,-0.00408637812194002,0.927966736201243,0.987352969814669
"Phf14",0.503,0.491576479076479,66,0.0493,0.0556628160965298,0,-0.00184620063639329,0.9515462595793,0.998421601809726
"Phf20",0.6284,0.654232804232804,63,0.0551,0.0705473145792924,0.729352410056331,-3.1515274416891,0.0120530087721971,0.122643861648438
"Phf20l1",0.4447,0.434804735847828,86,0.1523,0.0942292515340376,-0.345135486048688,-1.27979290317596,0.109627301725061,0.44223912988793
"Phf21a",0.5666,0.541836734693878,70,0.0026,0.0396747830287176,0.387023123109247,-1.16558408281244,0.126806684855942,0.473053118470798
"Phip",0.4456,0.447575757575758,55,0.0883,0.0810579941034803,-0.31034012061215,-0.612108711900881,0.268534566078628,0.651506905423859
"Phkb",0.5733,0.582261904761905,70,0.0427,0.0538166540823087,0.430634354329862,-1.51929397892178,0.0813066134518671,0.381537242009358
"Phldb1",0.4272,0.407317073170732,41,0.0506,0.0682826296074245,-0.440572591385981,-0.65791827764513,0.25134062796611,0.630522673270538
"Phldb2",0.5021,0.442307692307692,26,0.1159,0.109803803935977,0.12553088208386,-0.000289817066754239,0.980792312385185,1
"Phlpp1",0.489,0.443957411348716,69,0.0792,0.0671677228474101,0,-0.0329854138442869,0.797296215382427,0.941381243871713
"Phyhd1",0.4456,0.426785714285714,40,1e-04,0.0495858109809248,-0.314873337353412,-0.559787914545836,0.290009807235195,0.673003411550964
"Pi4k2a",0.5725,0.578828828828829,37,0.4748,0.231893303169657,0.387023123109248,-0.529659224072226,0.303370682590176,0.683712273903645
"Pi4ka",0.5601,0.554569892473118,62,0.3268,0.173218435116113,0.359081093304828,-0.671752708168015,0.246416725795036,0.626845532875992
"Pias1",0.5864,0.594105691056911,82,1e-04,0.0376394388924353,0.503766417873175,-2.35818076943093,0.0298768971133526,0.22200081315562
"Pias2",0.4705,0.479861111111111,72,0.1511,0.100538044247278,-0.225881407416328,-0.239994760292078,0.488427063405329,0.805360868136806
"Picalm",0.6311,0.649243889995861,97,0.0308,0.0477061838223743,0.753562104696901,-9.42682018520681,1.41141476999669e-05,0.00071276445884833
"Pid1",0.5695,0.578172887464003,115,0.1071,0.0712227219988841,0.393266876607625,-5.48712331813792,0.000923868053682065,0.0219077233251391
"Piezo1",0.5064,0.50204081632653,49,3e-04,0.0478807758610534,0.0374747054186626,-0.00246870735361426,0.943981354929023,0.99466652800191
"Pign",0.5434,0.559259259259259,45,0.2918,0.158706826415167,0.203533394085132,-0.20683675918702,0.520110836808347,0.82461758835835
"Pik3ap1",0.6167,0.572764227642276,41,0,0.0515895057013024,0.685891409571937,-1.47885455484832,0.0854689575401414,0.388725014739134
"Pik3c2a",0.4099,0.443939393939394,66,0,0.040985121939,-0.532495080827021,-2.01934677909141,0.0444682338698875,0.268879986171138
"Pik3ca",0.4903,0.498538011695906,57,2e-04,0.0493544158277128,-0.0554951125917036,-0.0252249824116362,0.822282143172962,0.952420705065152
"Pik3r1",0.4048,0.381884057971014,23,0,0.0737345442784933,-0.556393348524387,-0.682908918857972,0.242531738712516,0.624536403653476
"Pikfyve",0.5,0.520833333333333,48,1e-04,0.0480862598886905,0,0.000163309651753707,1,1
"Pip4k2a",0.4522,0.454281537176274,95,0.0295,0.0473619159917476,-0.266645659386172,-1.21472347322432,0.119074902498741,0.459620256273943
"Pip4p2",0.5475,0.516129032258065,31,0.1854,0.128140964681825,0.33441903907056,-0.228212641879249,0.499299377495961,0.812889195481484
"Pip5k1a",0.5483,0.548780487804878,41,0.3179,0.172311024688644,0.289506617194986,-0.259323904627756,0.471419058681322,0.797669962509293
"Pip5k1b",0.4571,0.446600877192982,38,0.0656,0.0740285616983913,-0.359081093304828,-0.30719961715139,0.43313621252105,0.771497355679232
"Pitpna",0.499,0.452741702741703,77,0.1187,0.0827281753615646,0.0896372124846766,0.00310683948062263,1,1
"Pitpnb",0.3914,0.375,34,0,0.0588213606706875,-0.632268215499512,-1.16066174565956,0.127611408589378,0.474346306773648
"Pitpnc1",0.468,0.482211876479724,101,0.1292,0.0833625376679495,-0.207276217902344,-0.826530214516026,0.198542901687012,0.576884817383537
"Pitpnm2",0.4343,0.462068965517241,29,0,0.0657911457081294,-0.378511623253729,-0.332976616125663,0.414466062346364,0.757926240472842
"Pja2",0.5084,0.505591630591631,66,0.2248,0.130988577330559,0.0242475462466766,-0.00782894749506369,0.900419437349765,0.979044579606384
"Pkd1",0.5578,0.59496855345912,53,0.3943,0.198032825794101,0.211504105193711,-0.347850264483881,0.404232161056401,0.752219411014089
"Pkd2",0.6445,0.620833333333333,56,0,0.0493530989123001,0.857980995127573,-3.47650218594346,0.00836785879613149,0.104675004298397
"Pkia",0.3922,0.406818181818182,44,0.5676,0.263255378502564,-0.696607856550064,-1.59568596161213,0.074027860546807,0.362802630362613
"Pkig",0.5644,0.598913043478261,46,0.2736,0.152611321199934,0.238159737194765,-0.442639912733299,0.346759643996531,0.714209629288927
"Pkn2",0.5989,0.541774891774892,44,0.0246,0.0570530223558792,0.601450623509724,-1.17769209573435,0.12485112277252,0.468965580992648
"Pknox2",0.749,0.755208333333333,32,1.3808,0.590145576087876,1.50250034052918,-4.97429454403354,0.00160972722830264,0.033509359935735
"Pkp4",0.4808,0.499603174603175,57,0.3848,0.187111704217481,-0.232173442129034,-0.147131955966401,0.587500982783825,0.855773251155395
"Pla2g4a",0.5552,0.538095238095238,42,0.9253,0.399649537867154,0.463947099759789,-0.44309009527398,0.346514543478834,0.714209629288927
"Plcb1",0.4792,0.453762755102041,56,0.0104,0.0407233593162312,-0.115477217419936,-0.188802947053986,0.538887314442214,0.831967262612795
"Plcb4",0.5381,0.536103012633625,49,0.0057,0.0510967211851885,0.218180170049534,-0.301055184525765,0.437773955669852,0.774697973466376
"Plce1",0.573,0.559294871794872,52,0.0988,0.0872122748579778,0.465663572348813,-0.944320190486707,0.169355352927152,0.533263294431594
"Plcl1",0.513,0.519877739219844,95,0.1792,0.103084792080142,0.0605415419350506,-0.067364626205773,0.713578115325983,0.913183113041966
"Plcl2",0.4092,0.373577235772358,82,0.2829,0.144356249649651,-0.388070451678574,-2.10841869354657,0.040024696269759,0.256817286417959
"Pld1",0.571,0.58202614379085,51,0,0.0494564958281429,0.415037499278843,-0.881209548911393,0.184323064942926,0.555020939179162
"Plek",0.4925,0.453630952380952,40,0.5172,0.246030754483968,0.405992359675837,0.0322075361747665,1,1
"Plekha1",0.5224,0.501811594202899,46,1e-04,0.0488096083937367,0.129283016944967,-0.0460724488841606,0.761467868510468,0.924167043538625
