"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Mhrt",0.5472,0.559368250519882,47,0,0.0353221930324469,0.395301281217581,-1.52853763120144,0.0803862422690308,0.370960036691857
"Mia2",0.5077,0.517277992277992,74,0.0818,0.067721993379143,0.409875794163065,-0.272696508087677,0.460206239354518,0.872267116015098
"Mia3",0.3973,0.403191489361702,47,2e-04,0.0477871995710691,-0.565597175854225,-1.02683674341228,0.151839442738705,0.514367901053974
"Mib1",0.5191,0.536568213783404,79,0.1045,0.0767327109849834,0.205114429904613,-0.245596526842434,0.483395592707562,0.892059750228832
"Mical2",0.4642,0.483791735084839,58,0.0927,0.0741702636689054,-0.178970141045319,-0.13955479627753,0.597285415970832,0.982809533924614
"Mical3",0.5235,0.515957446808511,47,0.2373,0.138826511073352,0.054447784022376,-0.00012447842502894,0.987411207305067,1
"Micos10",0.4025,0.368421052631579,38,0.6875,0.312665455068391,-0.0824621601919748,0.275379887780797,1,1
"Micu1",0.4996,0.45,60,0.0033,0.050104317619286,-0.438121112391885,-0.0250309900344163,0.822955458928322,1
"Micu3",0.5237,0.544444444444444,42,0.1272,0.0980612205693874,0.31034012061215,-0.229442971481383,0.498145089913122,0.90428137205666
"Mideas",0.4521,0.446892655367232,59,0.2551,0.146329913549662,-0.625604485218502,-0.956451168253999,0.166641218532865,0.539703803965705
"Mier1",0.4991,0.464327485380117,57,0.0208,0.0559292875530342,-0.241008099503795,-0.0289341713594666,0.809897397155668,1
"Mill2",0.7539,0.74537037037037,36,0.1021,0.100045297566392,1.44745897697122,-3.96754198896779,0.0048485376980259,0.0688704131964731
"Mindy3",0.5079,0.5,39,0.0862,0.0861761904155132,-0.169925001442312,0.0359676000846818,1,1
"Mipol1",0.6414,0.62037037037037,36,0.9651,0.42322773491458,1.43295940727611,-2.80042482475012,0.0179517694424333,0.153017815581771
"Mir100hg",0.5226,0.493043884220355,68,0.1775,0.104346360400327,-0.059706246124268,0.174828761391353,1,1
"Mir133a-1hg",0.6345,0.622380058965425,41,0.2393,0.12858371397139,0.923378718397087,-3.24560939790914,0.0108408627517079,0.113268324612672
"Mir142hg",0.4746,0.456989247311828,31,0.5043,0.250327689784612,4.44089209850063e-16,-0.0503603328352327,0.750966515132117,1
"Mir181a-1hg",0.5619,0.581481481481481,45,0.8395,0.366694168187319,0.050626073069969,0.0815681071948475,1,1
"Mir99ahg",0.4477,0.427420490069221,108,0.0365,0.0455662756693002,-0.220999186036582,-1.96587455680384,0.0473826377299921,0.272461221028879
"Mitf",0.4952,0.497651412914571,95,0.0711,0.0618779220921689,0.0744248411265545,0.095593827460732,1,1
"Mkln1",0.5308,0.547689594356261,90,1e-04,0.0367283748663193,0.311461095836294,-0.79738009115097,0.206647352798229,0.607904348522946
"Mlip",0.5189,0.509032995989518,46,0.1641,0.0977803984101128,0.0554951125917045,0.00734045458979438,1,1
"Mllt10",0.5569,0.584058842392176,99,0.0078,0.0387345904899523,0.357552004618084,-2.08356455997611,0.0412155810417206,0.25163916039293
"Mllt3",0.536,0.53668653750621,61,0.526,0.241890239606056,-0.0978473233981443,0.194765259495895,1,1
"Mlxip",0.4395,0.455555555555556,51,1e-04,0.0494944705116872,0.29373120305671,1.19902153319058,1,1
"Mmaa",0.3801,0.396551724137931,29,0.1007,0.0982382310958216,-1,-1.70290919201127,0.0649668807529918,0.327476310191143
"Mms19",0.3478,0.330208333333333,32,0,0.0657911457081294,-1.10691520391651,-2.65795683983627,0.0211315097586777,0.170995926148113
"Mnat1",0.5254,0.522534013605442,56,0.1407,0.101933281141416,0.15527822547791,-0.0988028025843519,0.656660513819485,1
"Mob1b",0.5485,0.564814814814815,45,0.0367,0.06170356067118,0.485426827170242,-0.626353130159607,0.263036225026081,0.686411278130262
"Mob2",0.3811,0.420238095238095,40,1e-04,0.05019348221675,-0.610053481683988,-1.01993453878676,0.15322283333596,0.517127062508865
"Mob3b",0.4649,0.431372549019608,34,0.3143,0.176088494408251,0.0703893278913981,0.14200885425258,1,1
"Mon2",0.4685,0.443023255813954,86,1e-04,0.0367558820403524,-0.629162304631692,-2.03067769516721,0.0438752696126867,0.262141822142861
"Morc3",0.4772,0.509,50,0.0279,0.058643221914007,-0.129283016944966,-0.0718746253762959,0.704581836719082,1
"Morf4l1",0.4749,0.438888888888889,45,0.1434,0.102516751754893,0.31194400631474,0.268258346274379,1,1
"Morrbid",0.6487,0.647798742138365,53,0.3992,0.201283667005238,0.896164189015461,-3.68386346037008,0.00664048210841517,0.0825368021705243
"Mosmo",0.4835,0.464052287581699,51,0.076,0.0771594080725824,0.371968777386958,0.304519181095657,1,1
"Mpc1",0.3966,0.425675675675676,37,0.0776,0.0773650542632684,-0.125530882083859,0.45194438249576,1,1
"Mpdz",0.567,0.544322344322344,65,0.0344,0.052673596084462,0.243271151012364,-0.184047835352509,0.544044124924899,0.943171219752193
"Mpp7",0.6879,0.672524565381708,63,0.96,0.401548716856997,1.8073549220576,-9.0346396017319,2.13010712140248e-05,0.00132018230001467
"Mprip",0.524,0.568686868686869,66,0.0142,0.0531743013914251,0.212993723334198,-0.221784600816065,0.505404765471357,0.912814418586806
"Mrc1",0.5321,0.534748934193844,101,0.161,0.0932845276043237,0.178422178118852,-0.916199396551804,0.175844474587514,0.556942952613415
"Mrpl48",0.5,0.5,30,2.1556,0.884373424189142,-0.46948528330122,-0.00499245320724739,0.920404262669451,1
"Mrps28",0.5503,0.540064102564103,52,0.1977,0.123788536389807,1.13750352374993,-2.030802608288,0.0438687792838236,0.262141822142861
"Mrps6",0.4837,0.488095238095238,42,0.2569,0.145453661858205,0.133266530863463,0.0698338146252482,1,1
"Mrps9",0.5495,0.544871794871795,26,2.0895,0.867215556936721,0.192645077942395,0.12206538964449,1,1
"Mrtfa",0.5321,0.507857142857143,70,0.0951,0.076884147003509,0.0874628412503392,-0.0192912254443343,0.844278187122676,1
"Mrtfb",0.3703,0.383888888888889,30,1e-04,0.0558473005615986,-1,-1.61924335320826,0.0719270459705307,0.348583953865308
"Ms4a4a",0.5021,0.512562189054726,67,2e-04,0.0370677041987692,0.11681366498275,-0.0119890410714163,0.876940693259474,1
"Ms4a6b",0.4851,0.532916666666667,80,1e-04,0.0368506212605284,-0.144389909335175,-0.143050397327613,0.59273013670131,0.981029782598583
"Ms4a6c",0.4691,0.461044176706827,83,0.1157,0.0808780059699475,-0.224873410840203,-0.425276491525565,0.356395948618222,0.789514014526314
"Ms4a6d",0.3479,0.328813559322034,59,0.1004,0.087243751571809,-0.83650126771712,-4.59587766833607,0.00243107641943617,0.044774453007888
"Msh3",0.5227,0.520833333333333,24,5.4351,2.1427213728389,-0.440572591385981,0.093436445160556,1,1
"Msi2",0.5213,0.540753445900505,78,0.0204,0.0438761242994104,0.302562770020431,-0.577630543433514,0.282450521881761,0.709900989098215
"Msr1",0.5329,0.489766081871345,57,0.2214,0.133008113590252,0.210217707390346,-0.0993418763540177,0.655785387098704,1
"Msra",0.5084,0.532962962962963,45,0.1472,0.103680781175381,0.142019004872427,-0.049690477146342,0.752573781486911,1
"Msrb3",0.4688,0.442651195499297,79,0.1168,0.0807313786364837,-0.0951572330403399,-0.148243351938916,0.586093371318614,0.976941701458349
"Mta3",0.5134,0.498106060606061,44,0.1299,0.0990865370250836,0.106915203916512,-0.0366209080592981,0.786673887256277,1
"Mtch2",0.4841,0.432926829268293,41,1e-04,0.0506298650360424,-0.206450877467425,-0.105361632103246,0.646201106680455,1
"Mtdh",0.4757,0.488787878787879,55,0.1133,0.092802405258616,-0.169925001442313,-0.0572433664059844,0.735092756305164,1
"Mtmr10",0.5495,0.5125,40,0.2357,0.144462160252819,0.0565835283663674,0.180838831803676,1,1
"Mtmr12",0.4781,0.461290322580645,31,0,0.0657911457081294,-0.321928094887363,-0.172598182529548,0.556845028968696,0.957021184428376
"Mtmr3",0.4899,0.459447496947497,92,0.0119,0.0406870009964636,-0.183864192400186,-0.236518639360099,0.491593186786221,0.898701393059396
"Mtmr6",0.4915,0.512820512820513,39,6e-04,0.0523841660875336,-0.131244533278253,-0.0244941102288152,0.824833291229586,1
"Mtpap",0.5313,0.5,47,1e-04,0.0497953977845773,0.299560281858909,-0.251952219943114,0.477789550646707,0.88937345024817
"Mtr",0.5312,0.519594067135051,61,0,0.0497655215232475,-0.174029399775049,0.3740898056014,1,1
"Mtrex",0.4781,0.504651162790698,43,0.2184,0.13120649989247,0.443606651475614,0.353202259255312,1,1
"Mtss1",0.4436,0.433101851851852,96,0.1698,0.100588457523431,-0.231730285915784,-1.29685764531276,0.107288404095256,0.431193797411
"Mtus1",0.436,0.375529100529101,54,0.051,0.0603522105465949,-0.490986352512142,-1.27860982374334,0.109791519239539,0.433679981615646
"Muc16",0.389,0.454012654012654,11,2e-04,0.0478579963652548,-0.53051471669878,-0.418173137885404,0.360443832920477,0.792834644045791
"Mxi1",0.5066,0.522522522522523,37,0.1742,0.120320209472497,-0.678071905112637,0.0982189926981576,1,1
"Myadm",0.6586,0.653846153846154,39,0.7947,0.357594136004637,0.839535327806754,-2.13155240308537,0.0389486728230567,0.247582822350759
"Mybpc3",0.6389,0.600583566760037,34,0.1313,0.0993918776582215,0.695145418471579,-1.29339615658105,0.107758369444605,0.431193797411
"Mycbp2",0.4941,0.466354539180626,92,0.0049,0.0379682043588742,-0.115477217419936,-0.0963364263078716,0.66070127393999,1
"Myh6",0.5653,0.481784331562048,64,0.033,0.0379391071492389,0.403191256430735,-3.85265974055795,0.00550583275343127,0.0737304521772692
"Myh7",0.5523,0.592797619047619,40,0.3178,0.164372943023022,0.156119201917283,-0.56451728137619,0.287981362089621,0.713931976743997
"Myh7b",0.5544,0.525345622119816,31,0.2279,0.135660666901838,0.688055993685261,-0.792358295048857,0.208082612773742,0.609727788090615
"Myh9",0.4458,0.455615942028986,46,0.1631,0.109875568061595,-0.20945336562895,-0.164588003557867,0.566144688221733,0.961317910822332
"Myl12b",0.5706,0.560606060606061,44,0.0423,0.0702316018775605,0.415037499278844,-0.504671016139554,0.315060519314649,0.738048704404232
"Myl2",0.686,0.701496742072018,43,0.1615,0.0981869352207013,1.07800251200127,-6.54484402614001,0.000296925794146344,0.00939438006670544
"Myl3",0.6194,0.569047619047619,35,0.3495,0.182457239024167,0.430634354329862,-0.0605086307871723,0.727933795631539,1
"Mylk3",0.438,0.397633412339295,34,0.1648,0.111699447774341,-0.253756592245784,-0.280874960824828,0.453556030619219,0.865533446814982
"Myo10",0.5908,0.586255411255411,44,0.0169,0.0560434127118157,1,-2.98717434861841,0.0145154413206984,0.134627342315606
"Myo18a",0.5106,0.478571428571429,35,0.6645,0.308151098029953,0,0.0559053475549014,1,1
"Myo18b",0.5568,0.605189255189255,39,1e-04,0.049154337787914,0.447458976971221,-0.53902272119586,0.29913521566966,0.724919059746625
"Myo1b",0.4656,0.43015873015873,42,0.2247,0.134180266986375,-0.571906347895709,-0.50743646629131,0.313738258742662,0.737178625879175
"Myo1c",0.4642,0.456349206349206,42,0,0.05416831073832,-0.321928094887362,-0.322648742885121,0.421798985637513,0.842353800160057
"Myo1d",0.5043,0.5022030651341,58,0.0477,0.0573894386585745,-0.113210610447992,0.0271103267558672,1,1
"Myo1e",0.5522,0.518518518518518,45,0.1396,0.100856612792573,0.768674453893545,-0.905325197407258,0.178430228604501,0.561047310404981
"Myo5a",0.4745,0.435613524406628,87,0.0013,0.0368469548367488,-0.0721497857558347,-0.150217498585789,0.583609845073273,0.975784210616073
"Myo6",0.4532,0.48535851122058,58,0.2467,0.137372943023022,-0.0911478880581953,0.121857736585781,1,1
"Myo9a",0.544,0.550438596491228,76,1e-04,0.0412438098368233,0.0946368741380753,0.0305039264126918,1,1
"Myo9b",0.4664,0.484848484848485,55,0.2434,0.140369238947671,-0.404390255079335,-0.513510663881561,0.310859300305998,0.734568608302246
"Myocd",0.5275,0.476404795149668,53,0.175,0.101952626695107,0.283792966000591,-0.454832934922962,0.340203088818737,0.769509990834325
"Myof",0.3815,0.389880952380952,56,0.3977,0.198023833814864,-0.901819606061097,-3.14909304442568,0.0120861583229143,0.120441791139534
"Myom1",0.5689,0.597966286171187,53,1e-04,0.0349262280484387,0.479167836698558,-2.8727891199209,0.016530213175077,0.145412552672371
"Myom2",0.3229,0.32004662004662,22,1e-04,0.0506298650360424,-0.917537839808025,-1.18371160056475,0.123891401821321,0.461546246949103
"Myot",0.657,0.655072463768116,23,0.6521,0.31914797575749,0.485426827170242,-0.180329583030616,0.548140379292486,0.946661693686263
"Myoz2",0.5466,0.544920932725811,41,0.1179,0.0828816065250263,0.206450877467427,-0.206292440095986,0.520660429491613,0.922821858342527
"Mypn",0.5742,0.555712197159566,38,0.2151,0.122889379457076,0.499571009490511,-0.755823985705838,0.218887792679734,0.630835453502207
"Myrip",0.3439,0.373931623931624,39,0.0891,0.0821052340696854,-1.12199052437861,-3.35004985253953,0.0096407520016105,0.104696436895189
"Mysm1",0.5285,0.512820512820513,39,0.3378,0.181720494212982,0,0.046731357671284,1,1
"Myzap",0.392,0.427036711535309,62,0,0.0361249594419939,-0.606988807051157,-3.13047744598475,0.0123427658742648,0.120640582577491
"N4bp2l2",0.5139,0.531197478991597,68,0,0.0392755146079416,0.0740005814437756,-0.0411158845456185,0.774295463017817,1
"Naa15",0.5373,0.505847953216374,57,0.0415,0.064472080693605,-0.211504105193712,0.62082911305589,1,1
"Naa16",0.4905,0.486440677966102,59,0,0.0492784664606242,0.0331668639351996,0.0416152936534502,1,1
"Nab1",0.4673,0.468115942028985,46,1.0352,0.441885557760825,-0.736965594166208,-0.412354888144236,0.363806726753899,0.794316208052748
"Naca",0.4563,0.432795698924731,31,0.5199,0.260087151763513,-0.180572245641821,-0.18033401634549,0.548135461158257,0.946661693686263
"Nampt",0.5894,0.604166666666667,44,0.1075,0.088589636620547,0.400537929583729,-0.346268551677497,0.405302756166631,0.840238487238244
"Nav1",0.4459,0.475715475299256,98,0.0818,0.0669021343208438,-0.106915203916513,0.736003661259105,1,1
"Nav2",0.5623,0.627777777777778,43,0.0932,0.0848087361517933,0.724365557386572,-1.22092425901351,0.118136936736955,0.450572624449897
"Nav3",0.4,0.412037037037037,36,1.4745,0.609004148594766,-1.68449817427207,-2.1068108418118,0.0401006326793436,0.249569266375097
"Nbas",0.456,0.473684210526316,57,0.3022,0.164290611835437,-0.384663850235325,-0.517189413395286,0.309132421503709,0.734087165781403
"Nbea",0.4592,0.50093896713615,71,1e-04,0.0393134892914859,-0.177787119215283,-0.154001999736423,0.578907601514687,0.97161177215109
"Nbeal1",0.4725,0.449822777007243,103,0.0089,0.0393495896235006,-0.18844508941311,-0.595143749865727,0.275271571860329,0.702080463376172
"Ncald",0.8461,0.840277777777778,24,1e-04,0.081653681691593,2.37851162325373,-7.03013298680052,0.000177044751595475,0.00612845106935223
"Nceh1",0.4796,0.496581196581197,39,2e-04,0.0477871995710691,-0.465663572348812,-0.289084109838985,0.447031217346797,0.861615787330764
"Ncf2",0.5253,0.547826086956522,46,0.0536,0.0680348504800226,0.314108590428063,-0.352739716049747,0.400948628101379,0.835922713174664
"Nck1",0.508,0.488392857142857,56,0.3396,0.178731492598877,0.358453970912477,-0.0808672688140177,0.687564565309368,1
"Nckap1",0.5078,0.482993197278912,49,1e-04,0.05019348221675,-0.33257533908687,0.100349089453267,1,1
"Ncoa1",0.5967,0.607407407407407,45,0.1282,0.0969533353355082,0.53605290024021,-0.718657683428081,0.230574266930654,0.644898488122969
"Ncoa2",0.5084,0.532390381895332,101,2e-04,0.0361921966798412,0.0944646840034924,-0.111744995587216,0.636393490383579,1
"Ncoa3",0.458,0.442512077294686,69,0.0508,0.0629805379597304,-0.195920209975257,-0.351044029062393,0.402082964712921,0.836312911060463
"Ncoa6",0.5244,0.542767295597484,53,1e-04,0.0483366232624558,-0.0703893278913983,0.138398599802315,1,1
"Ncor1",0.5352,0.527072217188496,86,0.0746,0.0648671912374937,0.428843298803874,-1.23318852452796,0.116305732339285,0.446663998762262
"Ndfip1",0.4171,0.408607006020799,87,0.2224,0.120787084233888,-0.707218250772154,-5.18127478595056,0.00128597479268719,0.0292237771638164
"Ndfip2",0.5027,0.501543209876543,54,0.4351,0.213940435123985,0.0780025120012731,-0.00567981354652858,0.91512095507705,1
"Ndrg2",0.5227,0.494252873563218,29,1e-04,0.0695006109364878,-0.415037499278845,0.177163600125972,1,1
"Ndufaf4",0.495,0.50124716553288,42,0.1969,0.12450787193556,-4.44089209850063e-16,0.00940179889944659,1,1
"Ndufs4",0.5725,0.61268315018315,52,0.0453,0.0652330850213886,0.584962500721157,-1.42694439198992,0.0911532065939251,0.402408831229913
"Neat1",0.5591,0.543918878909854,111,0.0399,0.0439114454144216,0.377681135823588,-5.05862540209739,0.00146887938810879,0.0320450727309814
"Nebl",0.5067,0.529055258467023,34,1e-04,0.0477183947838201,0.643856189774725,-0.0959758995314743,0.661297092672624,1
"Nedd4",0.4863,0.492189754689755,88,0.1666,0.0996684105973976,0.0832555036493523,0.180219363887048,1,1
"Nedd4l",0.5602,0.589285714285714,42,0.3466,0.179890044196268,0.502500340529183,-0.719238830453378,0.230385846918297,0.644898488122969
"Nedd9",0.5057,0.521904761904762,70,0.1313,0.0875129854881469,0.0874628412503395,-0.0313783468211994,0.802190759903315,1
"Nek1",0.4997,0.463059163059163,33,0.0022,0.0536080878947846,0.15200309344505,0.00474521222695756,1,1
"Nek7",0.4978,0.570133053221288,68,0.0265,0.0477735873891111,0.277533975528909,0.0778766774193116,1,1
"Nek9",0.4285,0.446759259259259,36,0.4547,0.225443530932759,-0.700439718141093,-0.749159003748918,0.220930345409336,0.633876441585214
"Nemf",0.4383,0.446180555555556,48,0.0134,0.053136892800083,-0.222392421336448,-0.181452191679249,0.546897623316578,0.946313336792074
"Neo1",0.5467,0.532520325203252,41,0.4785,0.2307763004935,0.192645077942396,-0.0599051093803276,0.729240413779197,1
"Nexn",0.528,0.550116144018583,41,1e-04,0.0376902006780203,0.42449782852791,-0.524434380100104,0.305767765443638,0.731355298509262
"Nf1",0.4726,0.492526792807692,89,0.0914,0.0709776309574008,-0.0398927271235124,0.133852834707341,1,1
"Nf2",0.4895,0.485507246376812,46,0.3403,0.177497639132977,-0.0489096004809451,0.0348952210662503,1,1
"Nfat5",0.5152,0.523417537746806,82,0,0.0366162230620143,0.194816176984023,-0.287136416169517,0.448565984802845,0.861970449584243
"Nfatc1",0.5346,0.558712121212121,44,1e-04,0.0477492248875248,0.807354922057604,-0.870557141731318,0.186997701582185,0.573613872007444
"Nfatc2",0.7072,0.709333333333333,50,0.1119,0.0913448239484,1.43063435432986,-8.72836788869537,2.93920991424185e-05,0.00159526413354017
"Nfe2l2",0.4712,0.460734463276836,59,0.0802,0.0802327850054514,-0.301655699861101,-0.381438543860995,0.382429642494773,0.812216226700347
"Nfia",0.5142,0.521568945018143,110,0.0864,0.065172281486418,0.150559676575381,-0.566530166249805,0.287123504638112,0.713406514854916
"Nfib",0.4751,0.493998844280032,104,0.1168,0.0777378688739252,-0.154611945947808,-0.236418997791674,0.491684447020253,0.898701393059396
"Nfix",0.544,0.531851851851852,45,2e-04,0.0485822268227839,-0.321928094887362,0.661178385417514,1,1
"Nfkb1",0.5056,0.483252498530276,72,0,0.0370917734803215,-0.270647589943669,0.117130039138743,1,1
"Nfkbia",0.6412,0.602941176470588,34,0.0704,0.0855555378858774,0.628031222613042,-0.810116765638149,0.20305922805103,0.600588410949195
"Nfkbiz",0.619,0.632098765432099,54,0.1475,0.104725245250567,0.747233929620033,-2.17019073193254,0.0372185837604131,0.243350429998512
