"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Bcas2_rep1",0.755,3000,1.62955524265043,-68.298871584163,1.47663130884077e-31,2.34200048983469e-31
"Senp6_rep1",0.484333333333334,3000,-0.10571309822521,-218.461519612044,5.05960663118446e-97,1.510330337667e-95
"Prkaca_rep1",0.473666666666667,3000,-0.158310372539597,-59.3165600124062,1.26007293643522e-27,1.77475061469749e-27
"Gm19410",0.427666666666666,3000,-0.415037499278844,-51.2430667928561,4.34397666365661e-24,5.62691277675727e-24
"Kri1",0.621333333333332,3000,0.730593905354491,-31.7723956961281,1.56761553973642e-15,1.8464258418568e-15
"Erbin_rep1",0.493666666666667,3000,-0.0144765966612387,-143.153747739448,3.17056847224272e-64,1.62177415459986e-63
"Rab5b",0.482,3000,-0.133292200451844,-93.7817610229499,1.08188022741421e-42,2.48422555089371e-42
"B3galt2",0.5395,3000,0.241888596962245,-102.776684044617,1.28245846317547e-46,3.37045588219571e-46
"Birc6_rep1",0.472033333333332,3000,-0.166415751182496,1410.51455975476,1,1
"Lancl1",0.446,3000,-0.312173278471105,-107.772521609594,8.47554415442033e-49,2.41125011505557e-48
"Mocos_rep2",0.401333333333333,3000,-0.580940284087224,-62.6256914277801,4.48389907976822e-29,6.5315354403033e-29
"Parp3_rep1",0.631333333333333,3000,0.768117136743807,-44.3210679655053,4.73103700234993e-21,5.84486301150827e-21
"Patl1_rep2",0.470666666666667,3000,-0.139193286393743,-84.8197856113002,8.86927672413411e-39,1.78456272115374e-38
"Adamts3_rep1",0.682555555555557,3000,1.10024735409197,-149.997776097389,3.30172119225804e-67,1.89754091509083e-66
"Lcorl_rep2",0.459166666666666,3000,-0.213527363081688,-133.500464172345,5.11160333285057e-60,2.22727814067563e-59
"Miga1_rep2",0.628,3000,0.755795662395453,-100.543776758218,1.20922332681523e-45,3.06132487801325e-45
"Mrpl24_rep1",0.589,3000,0.513603873000978,-54.9484830970769,1.03218723572025e-25,1.3827022581651e-25
"Nsd3_rep1",0.464666666666667,3000,-0.234186252481726,-161.202514788897,4.33550566753731e-72,3.07482671456547e-71
"Btbd1",0.497333333333333,3000,-0.0211072668225376,-127.010016415608,3.45194306701478e-57,1.3200547101395e-56
"Impa1_rep3",0.34,3000,-0.927577715777238,-73.5533489996787,7.43715044185205e-34,1.26589794754929e-33
"Man2a1",0.73986988936989,3000,1.52691098033481,151.78148990203,1,1
"Lncbate10_rep1",0.649,3000,0.815035428121156,-203.021766456511,2.66291813199051e-90,5.17071481939905e-89
"Sumf1_rep1",0.394999999999999,3000,-0.604600850208441,-90.7856211164303,2.19969488796625e-41,4.78714883126497e-41
"Tanc2_rep2",0.396666666666667,3000,-0.579454169336673,-129.219618879264,3.75602873034373e-58,1.49941266680388e-57
"Mtus1",0.450756746031746,3000,-0.279293819832903,846.624651157808,1,1
"Maf_rep2",0.591500000000001,3000,0.552262537352615,-97.3218057749245,3.08172226046983e-44,7.46179724084704e-44
"Prune1_rep1",0.460333333333333,3000,-0.209666938268236,-103.581209501762,5.71432819043118e-47,1.51573692053878e-46
"Cyp39a1_rep2",0.54,3000,0.233940020863849,-63.7934191045674,1.38218942587783e-29,2.05682950279439e-29
"Kmo",0.562,3000,0.396325239016673,-72.5740315239818,1.99338324852026e-33,3.32230541420044e-33
"Slc9a8_rep1",0.473,3000,-0.162309702255494,-83.2134084847394,4.46306122955366e-38,8.81157202281077e-38
"Slc20a2",0.567349350649351,3000,0.349951578663961,1332.46680311933,1,1
"AW146154_rep3",0.610666666666666,3000,0.659689880689568,-86.5276051945175,1.59188592385269e-39,3.28902050382787e-39
"Atp11a_rep4",0.412333333333333,3000,-0.502105568316872,-191.484160075556,2.81007448182734e-85,3.74676597576979e-84
"Ikzf5_rep2",0.582,3000,0.479891594815603,-49.0336924904691,4.04384733906374e-23,5.14811882757955e-23
"Gm9895_rep1",0.799982419432419,3000,2.03497846803949,416.654337935386,1,1
"Ctdspl_rep1",0.293333333333334,3000,-1.27047008209467,-102.447373212518,1.78546540797558e-46,4.65571162444741e-46
"Ptcd1_rep2",0.164927777777778,3000,-2.34602377050483,55.2848285030636,1,1
"Usf3_rep3",0.451,3000,-0.281757656411828,-156.195263624411,6.58371111781702e-70,4.30307916197191e-69
"Pias2_rep2",0.46,3000,-0.202982174390116,-170.868226214192,2.67119104427619e-76,2.3027509002381e-75
"Mef2a",0.525834523809524,3000,0.129927463364524,1016.29353573334,1,1
"Rnft1_rep2",0.432166666666666,3000,-0.392218285514272,-40.2515954577425,2.90235850398182e-19,3.49681747467689e-19
"Osbpl6",0.549,3000,0.259368088636024,-203.224536462737,2.17310246568422e-90,4.37313334859405e-89
"Fkbp9_rep1",0.725,3000,1.37629285053889,-55.9108284344998,3.90941923128499e-26,5.28209308203491e-26
"Nxn_rep1",0.534666666666667,3000,0.188062890926944,-122.257650585593,4.07573257422528e-55,1.46609085403787e-54
"2610035D17Rik_rep2",0.978055555555556,3000,5.48914671330736,174.43675908146,1,1
"Art1_rep1",0.357012061087061,3000,-0.867590349897665,389.430568133247,1,1
"Cdcp3_rep1",0.0153888888888889,3000,-5.90757742972808,264.918396236573,1,1
"Dtnbp1_rep2",0.449999999999998,3000,-0.28765506140696,-165.402073586897,6.42160616073941e-74,4.84649521565239e-73
"Lamc2",0.798333333333333,3000,1.99895267143067,-106.429362068707,3.26732853950297e-48,9.1011937033509e-48
"Sema3a_rep5",0.817,3000,2.09421942602114,-324.809030626341,2.70505037936367e-143,2.00374102175086e-141
"Nolc1_rep4",0.435,3000,-0.379559603924128,-83.0390075502082,5.31893234818375e-38,1.04703392680782e-37
"Parn",0.504,3000,0.0258863710661139,-72.6708383305445,1.80826691797045e-33,3.01880954586051e-33
"Vps72",0.502666666666667,3000,0.0257171701083746,-75.7809934014708,7.89874306087211e-35,1.39307637757885e-34
"Mrpl24_rep2",0.466833333333333,3000,-0.187098286625897,-52.4707438012229,1.25796268973584e-24,1.64654802321444e-24
"D830024N08Rik_rep2",0.55085,3000,0.299126506023267,-72.5795741010525,1.98229064536424e-33,3.30657321995703e-33
"Tmem182_rep2",0.470333333333334,3000,-0.196975331441129,-200.162648159081,4.67866343454083e-89,8.13680597311449e-88
"Agl_rep1",0.498930820105821,3000,-0.0157495093882822,1459.24457379548,1,1
"Elp4",0.451333333333333,3000,-0.27649214025523,-206.686835036163,6.7572873473979e-92,1.48511809832921e-90
"Tmem259_rep3",0.447666666666667,3000,-0.293629483036864,-67.9608959843181,2.0754628602484e-31,3.26844544921009e-31
"Smarcc1_rep1",0.4625,3000,-0.217136695884953,-104.909192499492,1.50483585581092e-47,4.0781459507071e-47
"Prex2",0.271333333333333,3000,-1.42588695547246,-131.74457971731,2.97839163101568e-59,1.2409965129232e-58
"Dennd4c_rep1",0.472892063492064,3000,-0.159694656141109,-94.8018111956862,3.88018269816234e-43,9.09773200038062e-43
"Stk4_rep1",0.608999999999999,3000,0.650938475581095,-56.2761008978655,2.70449726903319e-26,3.67209405164045e-26
"Cyp27a1_rep3",0.590333333333333,3000,0.509388279411183,-137.901594630322,6.16848050911515e-62,2.86906070191402e-61
"Ube2b_rep2",0.525324602249602,3000,0.11828401799571,599.350016594118,1,1
"Ip6k3_rep3",0.821833333333333,3000,2.16132587251611,13.0136668317555,1,1
"Tpd52_rep1",0.71,3000,1.29751860274155,-31.978501188064,1.27164519698841e-15,1.49869793398752e-15
"Edn1",0.539666666666667,3000,0.211079970238169,-121.867465256644,6.03044798400736e-55,2.14989232941439e-54
"Gm54318",0.521083333333333,3000,0.122984545731904,-136.744075214323,1.97105972419464e-61,8.9188222814237e-61
"Kank1_rep1",0.272133333333334,3000,-1.39040943987971,237.162844146547,1,1
"Tpp2",0.384666666666667,3000,-0.66114457709806,-188.042704500813,8.85606292491946e-84,1.08000767377067e-82
"Man2b1_rep2",0.703666666666666,3000,1.25492935619674,-54.5177362304339,1.59407419749245e-25,2.12401625248827e-25
"Slc25a33_rep2",0.45811111111111,3000,-0.232970451186783,-162.433565935733,1.26112783130246e-72,9.07286209570117e-72
"Gm54318_rep1",0.531,3000,0.196731047355912,-147.986721438328,2.48337339091744e-66,1.36824980215837e-65
"Mocos_rep3",0.633166666666667,3000,0.787934716825447,-64.5025240166738,6.76461121989562e-30,1.01342490185702e-29
"Sipa1l2_rep3",0.505333333333334,3000,0.0202364411908149,-180.03023928931,2.7315863041163e-80,2.77318406509269e-79
"Akap8l_rep1",0.585166666666667,3000,0.483595548739368,-97.382718210084,2.89871191046988e-44,7.02718038901788e-44
"Pink1",0.541833333333334,3000,0.260575615224336,-87.3836221021556,6.73030505878191e-40,1.40507412500666e-39
"Purg",0.493666666666667,3000,-0.0460473675194363,-78.1046361022663,7.61968693068074e-36,1.39172364030698e-35
"Nmt2_rep1",0.606666666666667,3000,0.632161878260723,-74.2859845351122,3.55715637997228e-34,6.13302824133151e-34
"Pum3",0.531,3000,0.150129463258475,-54.3280319649402,1.93036599772052e-25,2.56527042886449e-25
"Txnrd1",0.414666666666666,3000,-0.521057206399957,-147.329937035152,4.79997864274801e-66,2.6373509026088e-65
"Bivm",0.555833333333333,3000,0.319315426411038,-45.4991073298652,1.43801804921582e-21,1.79303996161573e-21
"Pdzrn4_rep1",0.600440115734035,3000,0.561227851928796,1727.25781938515,1,1
"Gm31013",0.474166666666667,3000,-0.171944508254467,-183.273947731956,1.05641283890965e-81,1.12384344564857e-80
"Cutc_rep1",0.612666666666667,3000,0.672531127689351,-93.4240653550464,1.5500496592825e-42,3.53892616274543e-42
"Polr3a_rep1",0.401166666666666,3000,-0.604263056680092,-93.4845570389839,1.45859700115693e-42,3.3339360026444e-42
"Trip4_rep2",0.498,3000,-0.0519946376382613,-110.021286264124,8.85314222516301e-50,2.58485904384321e-49
"Gja1_rep2",0.602272474747475,3000,0.618515060432183,203.458072311111,1,1
"Mrpl42_rep2",0.567,3000,0.389640722213362,-89.8076143309772,5.88074023336266e-41,1.26331691371915e-40
"2610307P16Rik_rep2",0.4995,3000,-0.0253258997568995,-74.15861442696,4.04377396820961e-34,6.95403949821085e-34
"Tbcd_rep1",0.57,3000,0.405877499993368,-66.6996421951726,7.39400997655781e-31,1.14724747502836e-30
"Bbs2_rep2",0.383,3000,-0.681524707018154,-57.9756770921731,4.87099328506641e-27,6.7605736086973e-27
"Parp2_rep1",0.532666666666666,3000,0.181375879553201,-35.0189428873809,5.81763136010945e-17,6.89292815178845e-17
"Sulf1_rep1",0.458333333333333,3000,-0.216018106203166,-60.9294280214954,2.47858342510367e-28,3.54843725855929e-28
"Acot7",0.505666666666667,3000,0.011296327608795,-109.538375026325,1.43803623577082e-49,4.17427064084417e-49
"Creb5_rep2",0.555083333333333,3000,0.288492797601144,-235.504365284276,1.93313448143776e-104,8.2261041763309e-103
"Atp1a1_rep1",0.424441993897915,3000,-0.438577340810058,719.573089321142,1,1
"Pcbd2_rep4",0.589333333333333,3000,0.522525451244043,-153.359284579215,1.13259439200523e-68,6.99132340743968e-68
"Afg2a_rep1",0.521166666666667,3000,0.138275224779776,-155.088456988219,1.9984128241189e-69,1.27287441026681e-68
"Pdlim3_rep3",0.0799184714250894,3000,-3.52590693558324,866.23575127781,1,1
"Gm56984_rep2",0.426833333333333,3000,-0.446452894980149,-197.799889910534,4.99827758592635e-88,8.26161584450637e-87
"Dnajb9_rep2",0.509333333333333,3000,0.0635029423061582,-59.1115846790412,1.549368878132e-27,2.17914047557243e-27
"Eno1",0.402833333333333,3000,-0.532198843511593,-72.3473339286429,2.50446294351544e-33,4.16715963979275e-33
"Ttc39b_rep2",0.557166666666671,3000,0.340624188597267,-139.161329621638,1.74229465546461e-62,8.33633806442398e-62
"Canx_rep1",0.465888888888889,3000,-0.222851366796303,-141.92846648307,1.08423584163889e-63,5.44842131476827e-63
"Per3",0.40164365079365,3000,-0.592061893104493,368.314971812658,1,1
"Auh_rep1",0.4615,3000,-0.234577959784566,-182.97595260647,1.4243042311698e-81,1.50720024462412e-80
"Tmem182_rep3",0.490259259259259,3000,-0.0431678591563735,-202.148879097167,6.38820799706991e-90,1.19405756954578e-88
"Srrm2",0.486666666666667,3000,-0.085069561920966,-63.3996857662255,2.05535960063075e-29,3.04047278199816e-29
"Blm",0.597666666666667,3000,0.603136743061414,-77.5384927693858,1.34700778571782e-35,2.43802314157072e-35
"Srrm2_rep1",0.551333333333334,3000,0.27476240989324,-73.056052972519,1.2269678055487e-33,2.0708317393227e-33
"Sptlc2_rep1",0.467333333333333,3000,-0.203603569197186,-94.1489855891605,7.47921039285515e-43,1.72332036701732e-42
"Gmfb_rep2",0.175,3000,-2.22458330260926,14.2159332305259,1,1
"Clip4",0.474111111111111,3000,-0.156633876530299,-208.968240712671,6.86432898592353e-93,1.65405517733097e-91
"Agpat5",0.513333333333333,3000,0.044188855782538,-92.3653389501333,4.4935912150819e-42,1.0052776767521e-41
"Ube2q2_rep3",0.484833333333335,3000,-0.114566219664148,-105.027023669147,1.33682394372202e-47,3.63267376011419e-47
"2310069G16Rik_rep2",0.372666666666669,3000,-0.73174552500344,-111.231450433676,2.62527850282246e-50,7.90746536994718e-50
"Cox7a2_rep2",0.4025,3000,-0.538338750049513,-108.222702141559,5.39212186665524e-49,1.54281026227618e-48
"Prkaca_rep2",0.472333333333333,3000,-0.196499274636582,-64.1101958430158,1.00446257869233e-29,1.50143883212605e-29
"Cecr2_rep4",0.442666666666667,3000,-0.357156583198344,-172.349250443025,6.04840718591415e-77,5.35257273089748e-76
"Clcn3_rep1",0.361666666666667,3000,-0.850168822721102,-196.029015928749,2.9501508217846e-87,4.5040470561597e-86
"Kyat3_rep1",0.450666666666667,3000,-0.255816404331478,-103.728285338721,4.92930564651863e-47,1.31098554428687e-46
"Usp20",0.487666666666666,3000,-0.0840162557689567,-96.3424352809147,8.24713015742442e-44,1.97536051674836e-43
"Eps8",0.506666666666667,3000,0.00166882036061855,-80.8990620957497,4.57923728798645e-37,8.66459278710776e-37
"Mn1",0.406666666666667,3000,-0.548760135189805,-75.6309420142602,9.18648483660441e-35,1.61449645634524e-34
"Tmed2_rep3",0.470333333333334,3000,-0.199446245710139,-121.347382556491,1.01657592612453e-54,3.60487917065438e-54
"Yipf5_rep1",0.3415,3000,-0.960095212780263,-60.2072870729453,5.13302417406075e-28,7.29122751997266e-28
"Zbed5-ps_rep4",0.767999999999999,3000,1.7110902036636,-239.656966897547,3.01321668676928e-106,1.36964394853149e-104
"Samd5",0.718666666666666,3000,1.39727200618911,-166.524683503972,2.08276495122535e-74,1.63354113821596e-73
"B3gntl1_rep3",0.552,3000,0.294136383341175,-69.0252447817993,7.10472525490678e-32,1.1340343583251e-31
"Erbin_rep2",0.406,3000,-0.556129818513443,-146.554851226576,1.04470225292869e-65,5.69320028843972e-65
"Fbxo42_rep3",0.389666666666667,3000,-0.642308552911242,-136.557144852851,2.37781202255045e-61,1.07108649664434e-60
"Rbm28_rep3",0.674,3000,1.03110408292498,-123.589912293729,1.06973708305349e-55,3.91128732377877e-55
"Nr1d2_rep1",0.558938888888889,3000,0.382793926110591,34.8647794635153,1,1
"Fnta",0.464333333333334,3000,-0.201094093545564,-52.6669569598439,1.03194772460004e-24,1.35426210577434e-24
"Rnf103",0.514666666666667,3000,0.0668351176023445,-76.1965258672608,5.19902885449964e-35,9.23450951065655e-35
"Tmed5_rep2",0.498333333333333,3000,0.0212741191175014,-256.213109294556,1.88079474212961e-113,1.10634984831153e-111
"Dvl3_rep1",0.225333333333333,3000,-1.80031164505348,-41.6844854729593,6.80822966181358e-20,8.26241463812328e-20
"Galc_rep1",0.465333333333333,3000,-0.222392421336448,-83.7246909061782,2.66852372484912e-38,5.29994781499329e-38
"Mdm1_rep1",0.151333333333335,3000,-2.48192088366871,27.2599545665357,1,1
"Unc45a_rep2",0.588333333333334,3000,0.539586533108416,-82.1637805635442,1.28293465630685e-37,2.4887190229037e-37
"Abhd2_rep1",0.19433253968254,3000,-2.04015712647198,186.465323886314,1,1
"Rmnd5a_rep1",0.498333333333333,3000,-0.0249176322043294,-93.963667517296,9.0107673478019e-43,2.07144076960963e-42
"Stam2_rep1",0.427333333333333,3000,-0.417521051348337,-81.564591443383,2.34422661624062e-37,4.48655811720692e-37
"Cyp27a1_rep4",0.605333333333333,3000,0.601253484648471,-131.508740366851,3.77391139417008e-59,1.56593833782991e-58
"Pex11a_rep1",0.406333333333333,3000,-0.588662669563748,-51.4366981294579,3.57265191601426e-24,4.63679677613791e-24
"Mcee_rep2",0.443999999999998,3000,-0.331181619248888,-91.5137026571997,1.05790007710291e-41,2.33017638128394e-41
"Arid5a",0.563,3000,0.372057272712297,-81.5873210836712,2.29122875509878e-37,4.39556829232887e-37
"Ube3c",0.49,3000,-0.0488862557121229,-191.115403616052,4.06708405148268e-85,5.35142638352984e-84
"C330018D20Rik",0.365666666666667,3000,-0.792833544346466,-82.4455870217325,9.66235117656416e-38,1.88451178265606e-37
"Kat2b",0.525666666666667,3000,0.157030425722019,-186.341770711081,4.87427003211541e-83,5.60260923231656e-82
"Cyth3_rep2",0.486333333333332,3000,-0.0830097764600355,-120.064274041311,3.68702715491339e-54,1.28692047291916e-53
"Mosmo_rep2",0.569833333333332,3000,0.379574904255715,-111.207581200536,2.68898172995831e-50,8.08716309761897e-50
"Tdp2_rep3",0.442666666666667,3000,-0.347662063937313,-111.58170157574,1.84665832854521e-50,5.61294324785778e-50
"Galnt7_rep2",0.684,3000,1.14131969102198,-91.4402866752739,1.13894099117009e-41,2.49494193027402e-41
"Tspan18",0.270666666666668,3000,-1.37839918063328,-121.331574542144,1.03284039596126e-54,3.65607219809294e-54
"Thumpd3",0.422,3000,-0.454956509548638,-113.565923980594,2.51683908104431e-51,7.91458830517078e-51
"Mast2_rep2",0.488232822174599,3000,-0.0923470880392492,-1334.86789006608,0,0
"Pomt2",0.455000000000001,3000,-0.246706235929794,-73.5856915844238,7.19890021890133e-34,1.22638845296445e-33
"Dcaf11_rep1",0.426666666666667,3000,-0.424596803922314,-73.1651732223004,1.09931722646511e-33,1.8585244741591e-33
"Ctr9_rep1",0.492,3000,-0.0103305511808097,-123.080235012763,1.78450308411963e-55,6.4655908844914e-55
"Cir1_rep2",0.445666666666666,3000,-0.299381009408737,-76.6779224189163,3.20261041448064e-35,5.73430691939237e-35
"Rab11b",0.540333333333334,3000,0.206874514246535,-90.2803781376233,3.65582587709687e-41,7.91304302401921e-41
"4930544I03Rik",0.831055555555556,3000,2.24623414295978,80.7790937331156,1,1
"Napepld_rep2",0.589,3000,0.491989514942692,-74.5839935735958,2.63524627281574e-34,4.56715125271358e-34
"Unc45a_rep3",0.582333333333333,3000,0.476948100529841,-81.8156893691353,1.8209147587084e-37,3.50512946815861e-37
"Ttc32_rep2",0.340666666666666,3000,-0.94425944432877,-46.6486757412713,4.49993863327028e-22,5.64609615215845e-22
"Dcaf13_rep1",0.423,3000,-0.438849638421206,-48.0723767602417,1.06783476540579e-22,1.3525456179934e-22
"Vdac3",0.524666666666666,3000,0.149173136304419,-124.709617676705,3.47577925416056e-56,1.29451741309518e-55
"4930453N24Rik_rep4",0.483666666666666,3000,-0.111919398006747,-78.0053271941497,8.42052719365609e-36,1.53379366004665e-35
"Tasor",0.666000000000001,3000,1.01903877390587,-196.200307639336,2.48464569086078e-87,3.82253183209351e-86
"Hsp90b1",0.481333333333333,3000,-0.15852159375584,-152.510508410538,2.65393701351237e-68,1.60844667485598e-67
"Ddx39b_rep3",0.334333333333333,3000,-0.973282661624221,-51.8483217214343,2.35790356667562e-24,3.07418978706078e-24
"Prrc1_rep1",0.558666666666667,3000,0.376760141867199,-122.437849074386,3.40117681836802e-55,1.2256493039164e-54
"Per3_rep1",0.509797619047619,3000,0.0627090167385359,376.921920754972,1,1
"Brix1_rep2",0.654333333333333,3000,0.90407157962147,-55.0857929415911,8.98655130993846e-26,1.20463154288719e-25
"Ctsd",0.572333333333334,3000,0.411162409544045,-57.6609088374616,6.69086404493049e-27,9.24791160322113e-27
"P4htm",0.4265,3000,-0.454425699367703,-60.0406203377802,6.0722281058195e-28,8.61920242131937e-28
"Papola_rep3",0.636333333333334,3000,0.81106622034085,-174.702594917952,5.71042267739371e-78,5.38719120508841e-77
"Dnajc8",0.357,3000,-0.841859472728315,-78.0839701209925,7.7798101588183e-36,1.41967338664568e-35
"Spart_rep1",0.507666666666667,3000,0.0576107231700952,-63.2910028189012,2.29326964473135e-29,3.37991104603e-29
"Sri_rep3",0.202666666666667,3000,-2.01767102632706,-132.659629081242,1.18874598263007e-59,5.10191408854108e-59
"Ubn2_rep2",0.480889285714286,3000,-0.0870357105226557,2594.21602651696,1,1
