"","AR","N","log2FC","llr","pval","padj"
"Ctsd_rep1",0.609500000000001,3000,0.643580049465548,-51.5297693598745,3.2522588486703e-24,4.16155962721728e-24
"Mgmt_rep4",0.344333333333333,3000,-0.958179824305373,-121.78134518329,6.57511448548586e-55,2.15224696742581e-54
"Gosr2_rep5",0.683,3000,1.10294630171357,-39.3557220707667,7.18779695814514e-19,8.48618294940395e-19
"Ctsd_rep2",0.570666666666666,3000,0.418952549282227,-53.9877504522497,2.72121157848098e-25,3.56880207013899e-25
"Cfdp1_rep4",0.601,3000,0.580502852530456,-144.923428222982,5.36938986892946e-65,2.46302287565571e-64
"Cdh4_rep3",0.727233838383838,3000,1.45668678223866,611.171277651458,1,1
"Blm_rep1",0.619666666666667,3000,0.690441313638101,-77.0105346121832,2.29152406414695e-35,3.91713515238794e-35
"Gm20619_rep2",0.450845477207977,3000,-0.291371425004477,-26.284198476782,4.15522104736817e-13,4.73799435275732e-13
"Tmem170b_rep2",0.484,3000,-0.0884927763211116,-52.0569704113527,1.91009515447064e-24,2.45198351023189e-24
"Usp20_rep1",0.445,3000,-0.298279903748342,-92.4667534267583,4.05801861586426e-42,8.57026106835113e-42
"Ddit3",0.519,3000,0.100467145685428,-156.109303428073,7.1766470695123e-70,3.97598175596249e-69
"Lmf1_rep1",0.524333333333333,3000,0.153000212359411,-78.4534042687592,5.36430583276108e-36,9.35362830472725e-36
"Gm31013_rep1",0.504,3000,0.0554819369937137,-203.185291385195,2.26029882395273e-90,2.87936155917545e-89
"Ctr9_rep3",0.462333333333333,3000,-0.23871253409106,-122.39287380624,3.55828608276275e-55,1.17629291992157e-54
"Mast2_rep3",0.484118752013599,3000,-0.075617046644695,-1562.52036797777,0,0
"Cyth3_rep3",0.535166666666667,3000,0.249027547839915,-118.35766922236,2.04610794550157e-53,6.4750251439923e-53
"Fbxo42_rep5",0.401333333333333,3000,-0.582079992188035,-136.994686906673,1.53273035764515e-61,6.29458052421008e-61
"Gorasp2_rep5",0.520333333333333,3000,0.115344305259826,-97.198129140203,3.48962639444244e-44,7.85951890640188e-44
"Mob4_rep1",0.686666666666666,3000,1.14611967993959,-65.4669953654845,2.55978326686149e-30,3.74785251370642e-30
"Sgca",0.420666666666667,3000,-0.475042052460141,-98.1884285029107,1.28978748641839e-44,2.97872398710945e-44
"Sri_rep5",0.251999999999999,3000,-1.5466702190362,-108.258075776643,5.20387433420873e-49,1.36405618196821e-48
"Impa1_rep4",0.492333333333334,3000,-0.0826082337040593,-80.0008486011461,1.13051809582324e-36,2.01338930689802e-36
"Ankhd1",0.471065873015873,3000,-0.182438755213584,420.934145558039,1,1
"Zfp788_rep3",0.404000000000001,3000,-0.554497219994105,-124.85671727111,2.99856642466987e-56,1.04116889745482e-55
"Stradb_rep2",0.456833333333334,3000,-0.262886064356013,-110.185039365829,7.51035187262492e-50,2.03257154874829e-49
"Clcn3_rep2",0.4759,3000,-0.144321070254122,-197.539791544427,6.4872996176805e-88,6.79298389285917e-87
"Eya3",0.457333333333333,3000,-0.218875726356103,-204.168060467191,8.4394080063801e-91,1.10319058906929e-89
"Mt1_rep3",0.544999999999999,3000,0.216983700546598,-208.580660279026,1.01233289562609e-92,1.42582097975506e-91
"Dnaja4_rep2",0.521,3000,0.124038843052117,-109.405226502994,1.64383132232588e-49,4.40115481211747e-49
"Enpp2",0.118666666666667,3000,-2.85572334892482,-53.3734243842518,5.05826453597027e-25,6.59486901691039e-25
"Mn1_rep1",0.412,3000,-0.5119384828327,-92.238987651099,5.10224545528858e-42,1.07528882092489e-41
"Col5a1_rep3",0.184388888888889,3000,-2.11933516197,-26.4742784372577,3.42399500499956e-13,3.90644039361045e-13
"Gm56984_rep3",0.407,3000,-0.541194053237007,-201.998599438253,7.42686235292271e-90,8.94802693123219e-89
"Rftn1_rep5",0.509,3000,0.0426766851935798,-117.703637667776,3.94606387985907e-53,1.23507476677905e-52
"Hexb",0.232333333333333,3000,-1.74018907131656,-44.0213064133343,6.40594433465475e-21,7.76007793416687e-21
"Gorasp2_rep6",0.522,3000,0.128604651405548,-89.3249348878358,9.55464433279747e-41,1.9205315241804e-40
"Arid5a_rep1",0.437833333333333,3000,-0.323654839606831,-76.4172482547142,4.16335625450397e-35,7.06252121205085e-35
"Galnt17_rep1",0.5055,3000,0.0522799473396663,-163.502389499474,4.3167746669871e-73,2.68957923176766e-72
"Purg_rep2",0.589999999999997,3000,0.522588447726372,-135.726110287286,5.47529086059489e-61,2.19891199220678e-60
"Msl1_rep3",0.471,3000,-0.173331602885562,-46.5475456375284,4.98412004320391e-22,6.15703526028895e-22
"Zdhhc8_rep3",0.613666666666667,3000,0.678971060667383,-38.5217140498462,1.67239779184106e-18,1.96637012562147e-18
"Mdh2",0.380166666666667,3000,-0.763896966373828,-109.94499749446,9.55825286477284e-50,2.57634848107085e-49
"Nr6a1_rep1",0.450833333333333,3000,-0.296267709016553,-219.852824693799,1.25460872472688e-97,2.2205464154458e-96
"Dock7_rep2",0.4245,3000,-0.444823229066951,-117.899599015461,3.24116366216145e-53,1.01923385602561e-52
"Tspan18_rep1",0.309,3000,-1.14929307915396,-105.631791139016,7.28101311588321e-48,1.85267509310005e-47
"Pkdcc_rep2",0.461,3000,-0.213328338908211,-24.7651043341525,1.95340563620293e-12,2.22104108721197e-12
"Ptcd1_rep3",0.195338888888889,3000,-2.04248098416113,139.792211075763,1,1
"Popdc2_rep2",0.492666666666667,3000,-0.0607357592867914,-73.1147687746898,1.15654110998391e-33,1.87750180192193e-33
"Flcn_rep2",0.63,3000,0.795740669423526,-92.2167926662601,5.21737691677012e-42,1.09839514037266e-41
"Mrpl42_rep3",0.535666666666667,3000,0.201750087256228,-98.6073552878788,8.46574597157715e-45,1.96877813292492e-44
"Zfp788_rep4",0.306,3000,-1.18200847775734,-53.4695448737402,4.59063986085176e-25,5.98909309961091e-25
"Phf12_rep4",0.602666666666668,3000,0.618195803903916,-89.4265751064963,8.62637796660862e-41,1.735689731712e-40
"Gm9895_rep4",0.793337133237133,3000,1.95897273173995,461.709164559475,1,1
"Itfg2_rep5",0.392166666666667,3000,-0.664849209541132,-79.1752179252258,2.59459498127672e-36,4.55992088097843e-36
"Smarcc1_rep3",0.519,3000,0.119640270237704,-103.656192813331,5.29961943899839e-47,1.31341250037135e-46
"Cct4_rep3",0.502222222222224,3000,0.00702470062689609,-72.6673860499836,1.8145628786773e-33,2.93618588782735e-33
"Arap2_rep2",0.388833333333331,3000,-0.669945576174222,-128.856025724276,5.4105649618823e-58,1.97106191689701e-57
"Mrpl42_rep4",0.564,3000,0.419429268396002,-90.3495171209142,3.41031411165001e-41,7.00989539907506e-41
"Gm39214",0.797766666666667,3000,2.02495742282157,470.494726787191,1,1
"Khsrp_rep1",0.504333333333333,3000,0.0455580524920897,-77.4547940774182,1.46538444942788e-35,2.52000765163867e-35
"Otud6b_rep2",0.431666666666667,3000,-0.407243341797046,-53.1993207538649,6.02990603440212e-25,7.83613519740366e-25
"Klf15_rep2",0.415666666666667,3000,-0.491327428609926,-151.975743966324,4.53830494513493e-68,2.38231230715744e-67
"Ambra1",0.543777777777778,3000,0.243879452810756,-178.036090173792,2.0177542164761e-79,1.57637048162195e-78
"Srrm2_rep2",0.502333333333334,3000,0.0454705165141753,-67.1062323028609,4.90907359048155e-31,7.31605602158205e-31
"Slc4a7_rep2",0.401666666666666,3000,-0.638461983641252,-174.830433857959,5.02331676809563e-78,3.73480800601906e-77
"Cacul1_rep1",0.448666666666667,3000,-0.268073193445099,-97.2052023401316,3.46490585202854e-44,7.81264002712186e-44
"Zfat_rep4",0.666666666666667,3000,0.99455243516033,-103.943873879416,3.96926619526571e-47,9.86153091991481e-47
"Frmd5_rep1",0.622333333333333,3000,0.749636655200641,-177.104861628504,5.13367226866296e-79,3.96422569008723e-78
"Best3_rep1",0.963705555555555,3000,4.76308465513009,-46.3666107802028,5.98405981096342e-22,7.38317064893697e-22
"Gm47271",0.638,3000,0.822858659758453,-60.8175151439546,2.77459498487856e-28,3.90513016872422e-28
"Khdc4_rep1",0.496,3000,-0.00582319676926313,-175.781883780992,1.93468027321788e-78,1.46013605525878e-77
"Lancl1_rep1",0.449277777777778,3000,-0.306291463846463,-98.0644758604399,1.46090400578256e-44,3.36226468534536e-44
"Zfp729a_rep1",0.337,3000,-0.960524831552418,-68.7622527579149,9.25935179999467e-32,1.42671060092368e-31
"Gls_rep3",0.492,3000,-0.0256771190066006,-117.038738383748,7.69389161375092e-53,2.35647522626368e-52
"Eci1_rep2",0.364666666666667,3000,-0.77924958437725,-78.8315102409817,3.66668024288823e-36,6.42150655497063e-36
"Tmed5_rep3",0.498555555555556,3000,-0.0105286450683213,-296.311608901246,6.7347936330783e-131,3.64042899085314e-129
"Eif2s2_rep5",0.526,3000,0.156807154116615,-68.1383118418207,1.73582576712742e-31,2.63803308074076e-31
"Sgpl1_rep1",0.474,3000,-0.173824584964601,-86.2619941639259,2.07933962523428e-39,4.01416916068393e-39
"Rab11fip2_rep3",0.420166666666667,3000,-0.481720479490422,-130.935586690972,6.70888803301208e-59,2.51269214719554e-58
"Acaa2_rep1",0.452333333333333,3000,-0.278402807256998,-156.563934472467,4.54831297077052e-70,2.53387909235126e-69
"Ptp4a2_rep1",0.508833333333334,3000,0.0287149599730221,-172.364436175537,5.95699064723465e-77,4.27024419156606e-76
"Hsp90b1_rep1",0.36297222222222,3000,-0.822858659758453,-239.438452685959,3.75082793963031e-106,8.9305427134055e-105
"Sec23a",0.553,3000,0.300877756978466,-76.5603603491049,3.60487027501477e-35,6.12552298218312e-35
"Tbcd_rep3",0.579833333333333,3000,0.460468409943787,-60.5730314266921,3.55008177299519e-28,4.98257090946693e-28
"Itfg2_rep6",0.385666666666667,3000,-0.644495824030775,-93.6605021264681,1.22213528600978e-42,2.61979696893843e-42
"Gnpat_rep3",0.521166666666667,3000,0.127379306476227,-148.303991795734,1.80630589510555e-66,8.94210839161162e-66
"Trappc8_rep3",0.605666666666667,3000,0.579233724004089,-191.847119919347,1.95288773132376e-85,1.8598930774512e-84
"4732471J01Rik_rep1",0.403666666666667,3000,-0.556806373159582,-105.680989378688,6.92987037706914e-48,1.76557207059086e-47
"Afap1l1_rep1",0.567666666666667,3000,0.395689039260511,-76.0742657306182,5.87981138130914e-35,9.92373228912935e-35
"Lrrc28_rep2",0.467333333333334,3000,-0.185942398779681,-121.337270106608,1.02695059886697e-54,3.35057291636859e-54
"Crb1_rep1",0.689666666666672,3000,1.14649978055146,-242.717094700471,1.40375041887607e-107,3.64610498409369e-106
"Aplp2_rep2",0.145,3000,-2.604994689282,-87.9486023655047,3.81314232397838e-40,7.52841524971052e-40
"Eno1_rep2",0.611333333333333,3000,0.664357575611332,-75.8069803020135,7.69482095667229e-35,1.29216136971827e-34
"Mdn1_rep1",0.553666666666667,3000,0.302169852460737,-111.049999769513,3.15013962292259e-50,8.66613376319833e-50
"Vrk2",0.528,3000,0.107907971091032,-130.89227025437,7.00702946412941e-59,2.61945026696427e-58
"Farp1_rep1",0.494666666666667,3000,0.00076923224477099,-135.41751096237,7.46312793260467e-61,2.99123364032251e-60
"Isca1_rep3",0.439611111111111,3000,-0.326638644226478,-107.538725999384,1.07194136630057e-48,2.7842632890924e-48
"Msl1_rep4",0.482,3000,-0.10115646925624,-45.4650840332233,1.48833096153964e-21,1.82170252330434e-21
"Pln_rep4",0.567990101006293,3000,0.426442262551093,-1166.61944721601,0,0
"Phtf1_rep1",0.598,3000,0.556564197923986,-75.19239429359,1.42841630718308e-34,2.37475695292282e-34
"Rufy3",0.539,3000,0.275999718856236,-141.888290865245,1.1288412201357e-63,5.00594776113392e-63
"Fam114a2",0.435333333333334,3000,-0.379066003371232,-57.7390995393275,6.18350968463607e-27,8.36740146770781e-27
"2610307P16Rik_rep4",0.341,3000,-0.947807039355411,-78.6641053136952,4.33942323528758e-36,7.57977857692154e-36
"Hectd1_rep4",0.502166666666666,3000,-0.0388628223374543,-202.014423524961,7.30997908594768e-90,8.86058071023962e-89
"Rnf214_rep4",0.697333333333334,3000,1.21390269850291,-117.340221933411,5.68407046901866e-53,1.75434273735144e-52
"Sipa1l2_rep4",0.485333333333333,3000,-0.0590701547183826,-180.38374749626,1.91630494982798e-80,1.54540721760321e-79
"Resf1_rep3",0.314266903930898,3000,-1.10218039480648,87.7899532724209,1,1
"Ddit3_rep1",0.534333333333334,3000,0.228288767011348,-154.336111423982,4.25083236008473e-69,2.31023497830692e-68
"Aox1",0.788420286412934,3000,1.85449398713945,693.039805710582,1,1
"Ptch1_rep1",0.538666666666667,3000,0.198102947153734,-78.6900147988445,4.22774744003209e-36,7.39763331589166e-36
"Bivm_rep1",0.567,3000,0.390406470792038,-55.5940202924912,5.38161958667011e-26,7.13742650752004e-26
"Miga1_rep3",0.534555555555555,3000,0.190751411632209,-161.476356443216,3.29416633284778e-72,1.96666646737181e-71
"Hmgxb3_rep2",0.417500000000004,3000,-0.442033110290043,-205.098278369303,3.32155265675388e-91,4.48858467128903e-90
"Usp25_rep1",0.320761111111111,3000,-1.11342355865196,100.947568383305,1,1
"Ice1_rep3",0.739333333333333,3000,1.48651242191801,-45.0084911018623,2.36124530059023e-21,2.88132434483249e-21
"Rab3gap1",0.512666666666666,3000,0.0745781214998841,-197.175107129541,9.35068937964071e-88,9.68983355403183e-87
"Hsp90b1_rep2",0.513833333333333,3000,0.0939083820052798,-151.827417096221,5.26649746181985e-68,2.75732851404181e-67
"Gm54318_rep3",0.625666666666668,3000,0.750668767987312,-171.616054927877,1.2617816966273e-76,8.85460839738453e-76
"Trmt61b_rep1",0.53,3000,0.136698672939164,-90.3436263909975,3.43057326997869e-41,7.03707337431527e-41
"Casp8ap2_rep5",0.587333333333333,3000,0.501427305863957,-54.7009500648401,1.32502482569478e-25,1.74575075849114e-25
"Zfp654_rep1",0.516,3000,0.125731131239693,-142.887598473247,4.14119432073808e-64,1.84462998696574e-63
