"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Idh3b",0.365596428571428,3000,-0.844168517092675,-119.945488474671,4.15410470051332e-54,1.83404181038116e-53
"Usp8",0.638,3000,0.785343227443158,-126.514399590428,5.67740288355052e-57,2.62235699009262e-56
"Aagab_rep2",0.242000000000002,3000,-1.6421940569017,-430.501327606597,2.94838257123982e-189,4.36797417961455e-188
"Adcy9",0.405311111111111,3000,-0.578769458840502,-59.0954691615734,1.57475122634117e-27,4.58442860652453e-27
"Ice1_rep1",0.744,3000,1.55198517827488,-397.049533742144,1.03522793110878e-174,1.31041510266934e-173
"Nppb_rep1",0.516166666666667,3000,0.16450508290232,-2.51104939980405,0.0250258177641153,0.031479016055491
"Ttc32",0.333,3000,-0.989342924460708,-170.273298234482,4.85100691154702e-76,2.73296164030818e-75
"Slc39a14_rep1",0.365883333333336,3000,-0.803620333001475,-122.64538994003,2.76140769643161e-55,1.23277129304982e-54
"Josd2_rep1",0.620833333333333,3000,0.705541448785263,-94.800707480948,3.88449005712827e-43,1.50561630121251e-42
"Sptlc1_rep4",0.478833333333333,3000,-0.131493918765631,-2.18562348043497,0.0365502358441679,0.0453758359331693
"Hacd3",0.445,3000,-0.33257533908687,-18.2707109064704,1.494562436969e-09,2.67602943056222e-09
"Pcm1",0.471,3000,-0.105239478090783,-3.42342919293151,0.00887972817419974,0.0115396077637424
"Rad51b_rep1",0.387666666666666,3000,-0.687998145891958,-84.5236554320295,1.19466638056796e-38,4.32067407077019e-38
"Ip6k3_rep2",0.839555555555555,3000,2.38938291051867,-792.190621941367,0,0
"Zfp641_rep1",0.5155,3000,0.110537904080615,-2.28766311825211,0.0324355692387778,0.0404938442431683
"Ica1",0.710333333333333,3000,1.31542066373298,-314.589197190042,7.54246354887426e-139,6.91969132924244e-138
"Usp25",0.299287301587301,3000,-1.23124476810862,-275.617783667672,6.77960778127784e-122,5.6029816374197e-121
"Spg11_rep2",0.377,3000,-0.709813987906252,-92.2808288241267,4.89206836131016e-42,1.87077183988916e-41
"Pskh1",0.562333333333333,3000,0.375590201315411,-27.3998065994479,1.33467037342351e-13,2.71826959964055e-13
"Cul5_rep1",0.389055555555556,3000,-0.686014406719448,-81.4026059053667,2.75915154354402e-37,9.73245694371789e-37
"Papola_rep1",0.571999999999999,3000,0.446484821841365,-38.3564485078114,1.97708008649721e-18,4.62474874034435e-18
"Pex26",0.515333333333334,3000,0.0804080837163901,-1.94752388103916,0.0484286621360158,0.0592037434425621
"Mdm1",0.228333333333333,3000,-1.71338865772474,-483.086817092273,4.0459935392413e-212,6.68759262684513e-211
"Prdx2",0.525,3000,0.117342905641434,-4.3389033174999,0.00322108412523143,0.00432070305195363
"Gna12_rep2",0.573666666666667,3000,0.459606713611828,-38.8806580676842,1.16275212780579e-18,2.73267245077742e-18
"Tbc1d9b",0.687166666666667,3000,1.12500255782378,-237.499660524962,2.61753202920804e-105,1.89676234000583e-104
"Ube2b_rep1",0.524235083435083,3000,0.137587379429628,-4.97682648404589,0.00160530542788304,0.0021915432462567
"Mrpl23_rep2",0.447666666666667,3000,-0.313957383778783,-15.7089044397094,2.08063716313879e-08,3.58113108973974e-08
"Rsu1",0.598666666666667,3000,0.558960693224962,-63.341464549133,2.17956307071421e-29,6.55507690440363e-29
"Cth_rep1",0.547333333333333,3000,0.302485249532469,-16.570778669332,8.56876205036525e-09,1.49672699569699e-08
"Fermt2_rep3",0.497083333333334,3000,-0.0850186305159552,0.478615911223187,1,1
"Slx4ip_rep2",0.448333333333333,3000,-0.295190682231143,-15.3509963304746,3.00855926378754e-08,5.14723569510272e-08
"Eif3h_rep1",0.513777777777778,3000,0.0622842782543416,-1.60848439252322,0.0728784692104717,0.087646986422696
"Ufl1",0.517,3000,0.0798341736758477,-2.26559810889921,0.0332823456195929,0.0414475038849227
"Slc25a33",0.465666666666666,3000,-0.247471770710455,-7.10279758506385,0.000163882492249047,0.000237510858331952
"Anapc16_rep2",0.363666666666666,3000,-0.807506346360116,-118.42117417653,1.91969916067792e-53,8.38296576715249e-53
"Coa7",0.503,3000,0.0257018978216195,-0.232112728166157,0.495655793333382,0.535265435565207
"Gclm_rep2",0.599333333333333,3000,0.592698149500763,-67.2481383775639,4.25518453969211e-31,1.33810834581513e-30
"Ddx47",0.553333333333333,3000,0.308083328353784,-19.3439627091843,4.97275775464105e-10,9.12432615530468e-10
"Gm15347",0.500666666666666,3000,-0.00536318476709108,-0.0440149483929417,0.766696835008589,0.799892368292737
"Xrn1",0.4745,3000,-0.117030053010189,-3.05363726517271,0.0134626574996834,0.0172819736838041
"Brix1_rep1",0.679666666666667,3000,1.08754451787396,-211.744259174235,4.24752922204525e-94,2.80364965151501e-93
"Cox7a2_rep1",0.42,3000,-0.500686108041857,-39.6971319937811,5.08735957444045e-19,1.20839894879821e-18
"Rftn1_rep2",0.554111111111111,3000,0.304548244327804,-20.4004875162536,1.68548974492065e-10,3.14457041962809e-10
"Ufl1_rep1",0.409555555555555,3000,-0.559993115920896,-51.3697048252648,3.8226389240374e-24,1.01665928830782e-23
"Trip4_rep1",0.504888888888889,3000,0.0436478849028316,-0.426993910185956,0.355426645145842,0.394261392286015
"Wwp1",0.455666666666667,3000,-0.281870141457809,-12.5010884103021,5.72656245619668e-07,9.20669205176315e-07
"Chd1l",0.671,3000,1.03615295082242,-191.882990321501,1.88390314504348e-85,1.14175948184453e-84
"Nck2_rep1",0.583111111111111,3000,0.513298490616033,-48.295297765937,8.52522619216178e-23,2.20005837217078e-22
"Sdccag8_rep1",0.419999999999999,3000,-0.466865344614246,-38.9517155872486,1.0820326157305e-18,2.54895786980093e-18
"Syk_rep1",0.413777777777778,3000,-0.464363370285261,-44.7572357572126,3.04403629932244e-21,7.60059001079262e-21
"Plpp3",0.465666666666667,3000,-0.178262764203058,-6.25346509179644,0.000405445247593217,0.000576735771825344
"Dnajc21_rep2",0.573166666666667,3000,0.400567508462876,-35.4646803629453,3.7024677346343e-17,8.38611038422266e-17
"Zfp53",0.515,3000,0.0617606692362683,-1.65746357255921,0.0686533637241955,0.0827148960532476
"Wdr36",0.654000000000002,3000,0.914999096276952,-157.500874262605,1.77686757200709e-70,9.52744006438118e-70
"Rab11fip2_rep1",0.397444444444444,3000,-0.626642179260207,-67.3321717197891,3.9098121556979e-31,1.23337922892678e-30
"Ddx39b_rep1",0.433666666666666,3000,-0.409853537391817,-26.001769517808,5.54006934599174e-13,1.11134791293716e-12
"Pacs1",0.504,3000,0.0168201645057333,-0.270503997232481,0.462015280862596,0.501917741295596
"Gm52948_rep1",0.516666666666666,3000,0.103969712268832,-2.45415790916559,0.0267276897906647,0.033577499737016
"Aven",0.548666666666666,3000,0.282187257203893,-16.4182083271235,1.00249117173644e-08,1.7465002991924e-08
"Immt_rep1",0.518,3000,0.0998047577708285,-2.66791938170991,0.0208912848592926,0.0264446643788514
"Mre11a",0.532333333333333,3000,0.187137230611781,-7.56709971712871,0.00010013281152508,0.000146500090014748
"Rsrc1",0.560666666666667,3000,0.394918857082568,-28.0563245521921,6.8435413318472e-14,1.40813607651177e-13
"Atpsckmt_rep1",0.57,3000,0.420670033656002,-33.6186337252352,2.40720445678151e-16,5.32567357695024e-16
"Mrpl23_rep3",0.416999999999999,3000,-0.491543190505775,-40.4666024036442,2.33477448271684e-19,5.61243866037701e-19
"Man1b1",0.5475,3000,0.295418750908167,-16.119539432289,1.36321164825009e-08,2.3646342554208e-08
"Nsd3",0.465666666666666,3000,-0.22284983891824,-7.00324315617218,0.000182181085902436,0.000263267465176931
"Gmfb_rep1",0.332166666666667,3000,-0.999327571630387,-171.720402556138,1.13641089882836e-76,6.45688010697934e-76
"Camk2d",0.476994556795409,3000,-0.182207656786229,1.42676356643278,1,1
"Syndig1",0.937222222222222,3000,3.81930423065924,-1601.66987406828,0,0
"Bik",0.707,3000,1.30235753564482,-286.654137896928,1.07073353389506e-126,9.19084578450699e-126
"Senp6",0.481333333333333,3000,-0.151520966818636,-1.93385610386122,0.0492235753402973,0.0600653756440479
"Foxo1",0.517,3000,0.106359164406124,-2.55440455682674,0.0238046545654258,0.0300184799059595
"Pml",0.526666666666667,3000,0.198131282775424,-5.93798787681317,0.000568626713692285,0.000802578283263634
"Pparg_rep1",0.440000000000001,3000,-0.350054188081983,-22.0957065400312,2.97784699567796e-11,5.68291411388924e-11
"Chd1l_rep1",0.676666666666667,3000,1.02974734339405,-199.592513429709,8.28599193703984e-89,5.16261179877872e-88
"Rab20_rep1",0.281333333333332,3000,-1.35008321492722,-313.447076079095,2.3676495042966e-138,2.14266923465755e-137
"Gosr2_rep2",0.676,3000,1.06092899864233,-200.057331155508,5.19965007844457e-89,3.24978129902785e-88
"Gpsm1",0.435,3000,-0.356518024051242,-24.3378270217936,3.01992075523512e-12,5.93888054126868e-12
"Pcbd2_rep2",0.588222222222222,3000,0.51329588630021,-55.022814869224,9.57608888211567e-26,2.65633533484485e-25
"Gramd1b_rep1",0.761726190476191,3000,1.72136601899678,-495.488495119593,1.64267576743735e-217,2.90739073882716e-216
"Spta1_rep2",0.537,3000,0.225846325406263,-10.6563559844644,3.90135809132209e-06,6.07688176218394e-06
"Fyttd1_rep1",0.462666666666667,3000,-0.239515533149745,-8.17750196053521,5.25173181902818e-05,7.83256050563487e-05
"Ifi35",0.718666666666667,3000,1.3363291206806,-315.899042181893,2.03121247679744e-139,1.88949997841622e-138
"A330032B11Rik_rep1",0.344666666666667,3000,-0.956498361363413,-153.753760926996,7.62432224985943e-69,3.95042603619659e-68
"Ikzf5_rep1",0.592333333333333,3000,0.534128073671568,-56.0110148957592,3.53361895519906e-26,9.93985641406206e-26
"Polr3b_rep2",0.603666666666665,3000,0.607715152156955,-73.3229720535678,9.37843178461974e-34,3.11059097333988e-33
"Ss18l2",0.566666666666666,3000,0.407916971872264,-30.4037836306429,6.2935535241564e-15,1.34047998384588e-14
"Atp1b3",0.412111111111111,3000,-0.538980249991735,-48.6000791085221,6.26616511407215e-23,1.62546436162702e-22
"Gabrb3",0.187333333333333,3000,-2.09143538632361,-706.852554059057,2.20948083652576e-309,6.40429227978482e-308
"Cubn_rep2",0.907166666666666,3000,3.27606435428291,-1208.89159835724,0,0
"Xrn1_rep1",0.487750000000001,3000,-0.0252372914990266,-0.150293565762695,0.583514575990834,0.624079760418005
"Cdc73_rep1",0.553,3000,0.285925872570001,-20.4574555443155,1.59003333485743e-10,2.97480511666497e-10
"Esyt2_rep1",0.615666666666667,3000,0.750275834550757,-96.2115461090943,9.40674816307734e-44,3.6817018250792e-43
"Pcmtd2_rep1",0.484333333333334,3000,-0.0552027185985767,-0.735220627529543,0.225276086502658,0.256578686221706
"Rsrc1_rep1",0.549666666666667,3000,0.29747366021722,-18.6057212524606,1.0599003423566e-09,1.91317751327905e-09
"Sptan1",0.596711507936508,3000,0.577258441045701,-67.3391105252749,3.88257945039093e-31,1.22672336505243e-30
"Tcf20_rep1",0.459,3000,-0.214349257626246,-9.18498523337166,1.81902329679052e-05,2.77925637401148e-05
"Ing1",0.394,3000,-0.622598569214205,-67.3570403150893,3.81308565196396e-31,1.20667267467214e-30
"Prr14l_rep1",0.516333333333333,3000,0.113922843879697,-2.43333326510765,0.0273803414942436,0.034332716607202
"Mgmt_rep3",0.346333333333333,3000,-0.935637649654073,-153.28885061172,1.21552138280664e-68,6.28176425223071e-68
"Gm15910_rep2",0.571333333333333,3000,0.429259001166897,-34.7280577300353,7.81337595365329e-17,1.75384420957425e-16
"Ccdc127",0.489666666666667,3000,-0.0741364220390381,-0.407131348610164,0.366862976529879,0.405597541768799
"Zbed5-ps_rep2",0.5325,3000,0.171191634570987,-8.10696599543508,5.65765018645521e-05,8.41912230127263e-05
"Psmd9_rep2",0.517333333333333,3000,0.12905157060499,-2.73764339885793,0.0192871956852487,0.024476136656407
"Papola_rep2",0.502833333333333,3000,0.0481185950244156,-0.161859563631879,0.569381111402825,0.609615750966622
"Bri3",0.447666666666669,3000,-0.281124862816699,-15.0630538010842,4.04844197452296e-08,6.8792556916278e-08
"Slc38a9",0.744666666666667,3000,1.52429037254368,-413.935916553668,4.70274110493868e-182,6.31240416770293e-181
"Gm15336_rep1",0.6545,3000,0.903528024862889,-160.174887876707,1.21538154342612e-71,6.60533447514193e-71
"Thrb_rep1",0.473621428571428,3000,-0.172948778638866,-3.78581282545701,0.00592942803411433,0.0077916268516614
"Ankrd23_rep1",0.607833333333333,3000,0.622018681858247,-83.2807816581349,4.17060785923768e-38,1.49216739149827e-37
"Pex19_rep1",0.432666666666667,3000,-0.362236083540899,-25.0627914490019,1.44214500820509e-12,2.85573268951502e-12
"Prune1",0.474166666666667,3000,-0.127476817990422,-3.20430081775703,0.0113568820766067,0.0146445932644832
"Krt222_rep1",0.136,3000,-2.67479113077048,-928.22552310684,0,0
"Aplp2",0.432666666666667,3000,-0.362222127609518,-27.4300892417305,1.29416788281466e-13,2.6384666316303e-13
"Noc3l",0.549166666666667,3000,0.314743908694007,-17.7038610685968,2.67424523759538e-09,4.74999154102199e-09
"Per2_rep3",0.573555555555555,3000,0.416895445499426,-37.1737596216976,6.55075324623297e-18,1.5111310833294e-17
"Cradd",0.254764333814334,3000,-1.5368769252885,-391.800287742203,1.98443666041184e-172,2.40537777019618e-171
"Trp63",0.505916666666667,3000,0.0577154978562877,-0.619587285625585,0.265630193384394,0.299808344677646
"Plcg1_rep1",0.613666666666671,3000,0.735795999419622,-89.5118310241869,7.9176743898975e-41,2.9598782765972e-40
"Gm57146_rep1",0.412,3000,-0.52705511117296,-46.7884727496253,3.9071219310482e-22,9.9417860840921e-22
"Gsto1_rep1",0.660333333333333,3000,0.985406561375604,-177.309847691683,4.17978588412432e-79,2.4301080721653e-78
"Slc38a6",0.576,3000,0.448926622103784,-39.5171243818227,6.10424800557004e-19,1.44650426672276e-18
"Dnajb12",0.52,3000,0.098588945576078,-2.98602982037028,0.0145342950872964,0.0185860550988446
"Pfdn1_rep1",0.615333333333334,3000,0.676373310021564,-90.41727346885,3.18571662393448e-41,1.20442972549508e-40
"Prdm15",0.344,3000,-0.925037942318777,-146.962577319275,6.93937090844822e-66,3.44385653024725e-65
"Fbxl20",0.538666666666668,3000,0.21514268225706,-11.1641014464399,2.29806658992331e-06,3.62185435764114e-06
"Acadm_rep3",0.541383333333333,3000,0.239663280300085,-13.2370800039989,2.67087000352317e-07,4.36773508343936e-07
"Gm16685_rep1",0.728916137566137,3000,1.33101596771532,-369.591177696635,9.02754521511283e-163,1.02006160622744e-161
"Gtf3c3",0.585,3000,0.511699277375649,-49.6272916402827,2.22042137088776e-23,5.83553579733971e-23
"Clpp",0.346333333333333,3000,-0.912233017283184,-146.191148481964,1.50481309567695e-65,7.44956978057894e-65
"Atp1b3_rep1",0.449666666666667,3000,-0.345479909710894,-16.0481771468562,1.46712370418225e-08,2.54047394663593e-08
"Ank2",0.377612828710779,3000,-0.714993202557485,-39.4570840408805,6.4867872697974e-19,1.5353342650408e-18
"Pex19_rep2",0.398333333333334,3000,-0.610745329592157,-62.4207857346664,5.51246620881596e-29,1.63574664950029e-28
"Serpine1_rep2",0.417572515447515,3000,-0.570382573448513,-47.0500205132494,2.99973066948838e-22,7.6523741568581e-22
"Cdh13_rep1",0.521241759592031,3000,0.072858428341569,-3.57180940709804,0.00752311924788879,0.00980210976923621
"Cyth3_rep1",0.540666666666667,3000,0.235519855322062,-12.177276552829,8.01371093709374e-07,1.28116881488309e-06
"Ube2e1_rep1",0.547666666666667,3000,0.240116170547477,-15.0699744005783,4.01965080009223e-08,6.83614081648339e-08
"Ets2_rep1",0.445,3000,-0.31199143140772,-18.2303989854959,1.55767797648063e-09,2.78654378619075e-09
"Dennd4c",0.476777777777778,3000,-0.165711901807928,-3.10860253251849,0.012651467720828,0.0162510824930353
"Adam17_rep1",0.294,3000,-1.24806481489892,-277.462642536242,1.06794550883575e-122,8.89954590696458e-122
"Gm49417",0.497666666666667,3000,-0.0133460252477382,-0.000669360609663272,0.970813081604289,0.999807499077538
"Tanc2_rep1",0.281500000000003,3000,-1.3809544394549,-321.322879866078,8.88234056486833e-142,8.3795665706305e-141
"Fam20b_rep1",0.624333333333334,3000,0.752036619587084,-104.006514049748,3.7271455519227e-47,1.53696723790627e-46
"Ahctf1",0.497666666666666,3000,-0.0305819626823601,0.0296159163085576,1,1
"AW146154_rep1",0.627,3000,0.74203901545915,-105.98193345672,5.12170990526036e-48,2.12519083205824e-47
"Ralgapa1_rep1",0.648760185185187,3000,0.881167100622776,-151.144308381275,1.04511737491653e-67,5.31866348558032e-67
"Nolc1_rep2",0.343,3000,-0.950630082900458,-155.714619710739,1.0662935384315e-69,5.62687883077308e-69
"Chd1l_rep2",0.799333333333333,3000,1.95265818129039,-601.986132178114,8.35634690678303e-264,1.77794615037937e-262
"Lncppara",0.379000000000003,3000,-0.692328288694507,-90.3540552629847,3.39478834753416e-41,1.27863967892059e-40
"Rp1",0.303601984126984,3000,-1.26847193907888,-259.250089520882,8.97116196326205e-115,7.00872028379848e-114
"Gm15943",0.235888888888889,3000,-1.73978244187049,-487.170676032635,6.78583904961116e-214,1.1501422117985e-212
"Pid1_rep1",0.677,3000,1.05934658343522,-216.307608930934,4.38217853699087e-96,2.94105942079924e-95
"2610307P16Rik",0.493666666666667,3000,-0.0409717810563069,-0.0895177651982522,0.672203403877998,0.708701532818132
"Zfp438",0.518333333333335,3000,0.0851863298194696,-2.60453956173797,0.022469232732246,0.0284061096488572
"Gata6os",0.49225,3000,-0.0563432994022174,-0.241809943717726,0.486787215473476,0.527111224118545
"Afg3l2_rep1",0.416019047619048,3000,-0.462999998000134,-44.0976542815893,5.9300385190243e-21,1.46783131659017e-20
"E130102H24Rik_rep2",0.379,3000,-0.703182737536999,-87.5505639192893,5.69014056940571e-40,2.11136941350861e-39
"Ints7",0.655,3000,0.916706337049959,-156.326390974769,5.7722058298547e-70,3.07032224992271e-69
"Gosr2_rep3",0.676333333333333,3000,1.06029232710872,-201.496554730189,1.22850899928021e-89,7.75084542132622e-89
"Patl1",0.4325,3000,-0.391578526454855,-26.7106766402603,2.69155268334552e-13,5.43199330644908e-13
"Usp46",0.340833333333334,3000,-0.95612217138609,-156.467666872044,5.00946732931341e-70,2.67171590896715e-69
"Mt1",0.403777777777778,3000,-0.613672383059081,-62.5163199081744,5.00643986572887e-29,1.48779787985999e-28
"Dnaja4_rep1",0.524666666666666,3000,0.189411542690612,-5.18145649025746,0.00128572167082311,0.00177218700320208
"Cldnd1",0.440666666666667,3000,-0.374040127406653,-20.7938053656121,1.12705242104895e-10,2.11653036816705e-10
"Josd2_rep2",0.693666666666667,3000,1.17642656738427,-244.41308173386,2.56582004194431e-108,1.90767289363889e-107
"Rnf123_rep1",0.394666666666667,3000,-0.621092288445929,-66.2173454171716,1.20196511669545e-30,3.74443961587366e-30
"Pard3",0.539538888888889,3000,0.267489463540416,-12.2522185309062,7.41389090079157e-07,1.18717228195221e-06
"Atp1a1",0.343884829059828,3000,-0.982628747492153,-155.381377269707,1.48958194042584e-69,7.81932777126426e-69
"Napepld",0.576333333333333,3000,0.418027541884656,-38.1935365173381,2.33172640691861e-18,5.43525968978696e-18
"Camk2d_rep1",0.474805261108326,3000,-0.153075979648576,-1.54496970940363,0.078777741009042,0.0945143863335836
"Srp72",0.501833333333333,3000,0.0407997509189438,-0.10100845089346,0.653097762769554,0.691108743671486
"Alkbh1_rep1",0.581333333333333,3000,0.491429727817985,-45.7278271277441,1.1412121993088e-21,2.87458992269218e-21
"Abhd6_rep1",0.278,3000,-1.41521674945499,-330.965010375828,5.68332732515725e-146,5.62705675758143e-145
