"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ash1l",0.5187,0.541958041958042,143,0.0855,0.111736989033105,0.0790715709911984,-0.297985561113705,0.440119367430525,0.730274398005819
"Asph",0.4501,0.462815295815296,150,0.0673,0.0980386083210361,-0.339596742980369,-1.31239983951846,0.105205781826081,0.350723715530652
"Aspn",0.5118,0.502873563218391,58,0.336,0.222104445747064,0.112474729258413,-0.0469447432524817,0.759289515928422,0.915512472307038
"Asxl1",0.4871,0.519333333333333,75,2e-04,0.0850208122999166,-0.074000581443777,-0.00322102670359214,0.93602855941109,0.987600749839966
"Asxl2",0.5269,0.523333333333333,65,0.1801,0.153336032094736,0.142957953842042,-0.178233531145047,0.550474915811698,0.807868162056374
"Atad1",0.4342,0.426851851851852,90,0.5058,0.277143683166786,-0.331205908475374,-0.832313487484655,0.196979755194692,0.501041058160116
"Atad2b",0.5329,0.515151515151515,110,2e-04,0.0847156616250067,0.190331212104149,-0.365875169463607,0.39231642323857,0.687496212470697
"Atad3a",0.6248,0.653645833333333,64,0.3831,0.23379317884313,0.612976876890752,-2.44603824834322,0.0269802174598009,0.155071394101885
"Atcayos",0.4229,0.436600221483942,86,0.0912,0.11906158670163,-0.448758117122846,-1.56683455032154,0.0766909573375388,0.294803985520989
"Ate1",0.466,0.443303571428571,160,0.047,0.0966095188252304,-0.179978666106235,-0.531400629833712,0.302577151070789,0.607406965540185
"Atf1",0.5525,0.550438596491228,38,0.0906,0.154783596829524,0.321928094887364,-0.304345254815139,0.435281282821135,0.727802480577156
"Atf2",0.4286,0.43695652173913,69,7e-04,0.0854652243384641,-0.415037499278844,-0.806940065781681,0.203947231784558,0.510525153988617
"Atf6",0.4968,0.498443460071367,129,0.1815,0.14534216308632,-0.00777735059171913,-0.00139676363258445,0.957848371871453,0.99922140364077
"Atf7",0.45,0.461267605633803,71,0,0.0847697341966142,-0.29218075149331,-0.38603777827673,0.379575727205635,0.679315541728049
"Atg10",0.4556,0.459480122324159,109,0.1445,0.139117941744708,-0.271804615461526,-0.495800805116659,0.319351241784327,0.620802577761084
"Atg16l1",0.4037,0.407407407407407,45,0,0.116715985234929,-0.563900885193326,-0.891764558036023,0.18171656777959,0.485457333587709
"Atl2",0.4638,0.464912280701754,76,0.2193,0.168063688030222,-0.192645077942395,-0.188907649305285,0.538774776831973,0.801339285389195
"Atosa",0.4455,0.462427079093746,117,0.1184,0.123287473084099,-0.356792358242891,-1.22066407773156,0.118176128583124,0.377248495917555
"Atp10d",0.6892,0.657051282051282,52,0.1002,0.143747480957189,1.20163386116965,-4.68618794387199,0.00220279819454972,0.0241925386392949
"Atp11a",0.4738,0.475225225225225,74,0.921,0.434517272081511,-0.163498732282879,-0.0998870982193267,0.654903169900678,0.870235057494625
"Atp11b",0.5166,0.521739130434783,46,2e-04,0.113041916167099,0.096215315259303,-0.055988028479689,0.737905541727886,0.911328590016206
"Atp13a3",0.5305,0.501811594202899,46,1e-04,0.105734822729341,0.175086706558092,-0.104751700683188,0.647156911596018,0.864442556215686
"Atp1a1",0.4434,0.449767894579215,106,0.1118,0.122839962646311,-0.348803800878757,-1.11568695026627,0.135233549652773,0.41137839340939
"Atp1a2",0.4573,0.458660387231816,91,0.0584,0.107173877467695,-0.255838904429589,-0.37150688084995,0.388697169845933,0.684370348381167
"Atp1b1",0.3129,0.324200913242009,73,0,0.0848897735298246,-1.13385574673479,-6.95328319946933,0.000192126081309794,0.00350666763673067
"Atp1b3",0.5676,0.547154471544716,41,0.2605,0.213140399613721,0.443606651475614,-0.566647562020265,0.287073572854372,0.598946695196164
"Atp2a2",0.5213,0.486634022691455,163,0.0734,0.0763898856494551,0.170769918035064,-1.39144237048106,0.0952764174686164,0.330632676585576
"Atp2b1",0.5336,0.548611111111111,60,0.2995,0.20502003756094,0.10691520391651,-0.180969478947532,0.547431355012166,0.807670396342846
"Atp2c1",0.4826,0.463993710691824,106,0.186,0.154777129579652,-0.0627357553479626,-0.0441124715971171,0.766446018602981,0.919966079558096
"Atp5f1a",0.5661,0.587906914178101,118,0.0026,0.0797865011719203,0.381870635343645,-2.93918084242937,0.0153280778294014,0.106849662070259
"Atp5f1b",0.5482,0.543055555555556,60,0.064,0.10991750544026,0.274174963438994,-0.495409703296829,0.319542186805664,0.620802577761084
"Atp5f1c",0.5081,0.516666666666667,100,0.2102,0.163897116101462,0.0620609681322513,-0.0519828988570765,0.747121447791743,0.912463480075956
"Atp5pb",0.5379,0.527472527472528,91,2e-04,0.0851962174598738,0.219009781941795,-0.42534776239583,0.356355651635104,0.66101347017807
"Atp6v0a1",0.4783,0.452380952380952,63,0.4093,0.243300196588118,-0.0331668639351994,-0.0198310499530692,0.842142705078274,0.950130763047559
"Atp6v0b",0.5032,0.508423369347739,119,0.0663,0.10722215949625,0.0124909441831971,-0.0296374315486361,0.807645741270248,0.934243332064424
"Atp6v0d1",0.4824,0.467948717948718,52,0.1077,0.148954285086175,-0.0901978089715794,-0.0222346426197717,0.832982926052686,0.946392353563327
"Atp6v1b2",0.5464,0.532407407407407,54,0.4689,0.278268365415505,0.367731784500488,-0.395532391730008,0.373778352466922,0.675785062595136
"Atp6v1h",0.4551,0.458333333333333,68,0.3504,0.218262692692894,-0.295455883526172,-0.303245667171836,0.436111951534638,0.727907160642004
"Atp8a1",0.5196,0.527557755775578,101,0.8185,0.395387995271362,0,-0.09883547360036,0.656607394736553,0.871225461051663
"Atp9b",0.5141,0.500980392156863,85,0.1698,0.149552412796388,0.094636874138075,-0.0824718916354925,0.684645088196469,0.891119437059203
"Atrn",0.5202,0.548611111111111,60,0,0.0945095090382035,0.112474729258413,-0.121078358720872,0.622652740934771,0.854124104076281
"Atrnl1",0.5735,0.560763888888889,96,0.2913,0.195578381433381,0.465663572348811,-1.67306173386541,0.0673634788327674,0.274856788206735
"Atxn1",0.4863,0.480976602582937,169,0.1734,0.13587390176032,-0.0731958802752577,-0.0628441400151587,0.722945150134728,0.904343730157627
"Atxn2",0.459,0.42323717948718,104,0.0891,0.117310706642512,-0.18687813472351,-0.49885362361114,0.317865923629343,0.620776794328085
"Atxn7",0.5375,0.528632478632479,78,0.2881,0.194243818439863,0.230297619421794,-0.373431765180158,0.38747107608132,0.683217804506221
"Atxn7l1",0.494,0.505376344086022,62,3e-04,0.0913997843963825,-0.0356239097307212,0.000374656857353273,1,1
"Auh",0.4267,0.430817610062893,53,0.0135,0.101420588791448,-0.426264754702099,-0.658862205335438,0.251000856489868,0.56777659385074
"Auts2",0.5591,0.570880952380952,100,0.3727,0.223869247062433,0.347923303420307,-1.31669209746138,0.104638467619539,0.350723715530652
"Axl",0.3642,0.367006802721088,35,1e-04,0.119215945539153,-0.807354922057603,-1.71023144042776,0.0643929557488639,0.267762708166145
"B130024G19Rik",0.5335,0.529569892473118,62,0,0.08746966287446,0.197036847059553,-0.230980872078604,0.496708573834992,0.770691922599651
"B3galt1",0.4488,0.437574671445639,93,1.3252,0.586929884224956,-0.117836490293858,-0.44570513535318,0.345095423895384,0.649719332145361
"B3gnt2",0.4877,0.47875816993464,51,1.464,0.65827526459145,0.0418201756946259,0.00151622536203888,1,1
"B430010I23Rik",0.7003,0.692592592592593,45,0.0726,0.144285605488094,1.23446525363702,-4.61287109377727,0.00238635940100395,0.0253590459013353
"B4galt1",0.5962,0.592204934779192,101,0.0235,0.0921717207773878,0.567475073992316,-3.51256318343904,0.00803737992819887,0.0644878369406829
"BC005537",0.4915,0.504830917874396,69,0.0252,0.0943332282393243,-0.0534392589614594,-0.000108009997369152,0.988273419175544,1
"Babam2",0.5453,0.546857142857143,125,0.2103,0.162489901225007,0.250961573533219,-0.92186973359965,0.17451329053407,0.471785983545693
"Bach1",0.4789,0.467078189300411,81,0.4714,0.264088522460422,-0.0207585601667974,-0.0297380247045282,0.807325990233987,0.934243332064424
"Bach2",0.6113,0.592028985507246,46,0.7495,0.382813425450714,0.854149133536546,-1.76548925628055,0.0602322313367223,0.255416368619685
"Bag3",0.5028,0.531887755102041,98,0.0527,0.102106386073567,0,-0.0326540210959507,0.798294946702447,0.931039294113684
"Baiap2l1",0.6506,0.649122807017544,38,0.9495,0.474785969233974,0.963474123974885,-2.30528786585116,0.0317753634978059,0.17546164924539
"Banp",0.585,0.59765625,64,0.1699,0.151302641734723,0.452512204697507,-1.31576082792817,0.104761269578403,0.350723715530652
"Baz1b",0.5856,0.581594202898551,115,0.076,0.113373209512897,0.508464363247113,-2.57361748674302,0.0232834203372596,0.14129608636139
"Baz2a",0.5327,0.528508771929825,76,0.6564,0.334074665098458,0.222392421336447,-0.288883198276181,0.447189156338062,0.734371697670038
"Baz2b",0.4866,0.497791164658635,83,0.3461,0.216506243979409,-0.103835810984538,-0.0242048983746486,0.825853815209787,0.943438352683517
"Bbs9",0.5011,0.518333333333333,50,0.0668,0.131063936653391,0,-0.00589112748428988,0.913562517128829,0.983045894894253
"Bbx",0.528,0.517324561403509,76,0.5115,0.279347942713935,0.186413124230881,-0.245485704924036,0.483494300506331,0.761715485950459
"Bcas3",0.4825,0.445824949698189,142,0.2311,0.167964063695216,-2.22044604925031e-16,-0.0344753008949397,0.792870874349094,0.929481161539213
"Bckdhb",0.4428,0.437606837606838,78,0.4737,0.264995749331118,-0.346175641134038,-0.624237018741681,0.263844128091534,0.579294132476453
"Bcl2",0.4559,0.454545454545455,66,0.8241,0.397712975074767,-0.267933205246634,-0.299409177312818,0.439029232804124,0.730274398005819
"Bcl2l13",0.39,0.339622641509434,53,0.199,0.173762792539322,-0.51937415909358,-1.43779159112007,0.0899323904829722,0.320646962184045
"Bclaf1",0.4845,0.500673400673401,99,0,0.0847720597265455,-0.0896372124846756,-0.0141157042386624,0.866565934183817,0.959621179045624
"Bdp1",0.5622,0.559061488673139,103,0.2497,0.17943828154481,0.380031049450931,-1.32425456368256,0.103647061313081,0.350723715530652
"Bicc1",0.4489,0.437527233115468,102,0.1567,0.142087033503311,-0.289506617194985,-0.767477575590789,0.215370285615628,0.521582404604196
"Bicra",0.5412,0.522058823529412,68,3e-04,0.0889140192085368,0.238159737194764,-0.297415396319316,0.440557137529984,0.730493838997359
"Bicral",0.3885,0.415757575757576,55,0.4063,0.247131314239077,-0.865070419913892,-1.80471664383096,0.057452694379587,0.24886852148288
"Birc6",0.5368,0.554764719126421,141,3e-04,0.0795870005666772,0.211504105193712,-0.965672280164711,0.164611418284338,0.458190804560947
"Bltp3b",0.5558,0.571022727272727,88,0.2459,0.178509131567489,0.26710407014284,-0.804028254551341,0.204765212327513,0.510525153988617
"Bmp2k",0.3042,0.301666666666667,50,0.1728,0.167946150667399,-1.1926450779424,-4.74499401786785,0.00206596168123268,0.0235224494277493
"Bmpr1a",0.476,0.472969667318982,146,0.1629,0.134026546382088,-0.100762976934916,-0.240607395577229,0.487872580831238,0.764268768425842
"Bmpr2",0.455,0.455840455840456,117,0.2865,0.192835957474301,-0.294183104404458,-0.565482810317576,0.287569463976553,0.599458228742753
"Bnc2",0.4048,0.409661835748792,69,0.2757,0.189746208844971,-0.534336427651187,-1.82654032335616,0.0559656037400534,0.244035161872413
"Bnip3",0.5263,0.543589743589744,78,0.3325,0.211315829098135,0.0813001021018487,-0.172310428114827,0.557174042783132,0.809357919984489
"Bptf",0.4724,0.461038961038961,77,0.4212,0.244712975074767,-0.106915203916512,-0.0742999847029466,0.699876883863457,0.899661329931649
"Braf",0.4626,0.469747899159664,119,0.4194,0.242696579332882,-0.229025513668896,-0.385255647841632,0.380058925384376,0.679620433648321
"Brd10",0.5142,0.5,79,0.0925,0.119907670236232,0.104969559601543,-0.067080281376775,0.714156636345723,0.90060575817649
"Brwd1",0.5719,0.581481481481481,117,0.2349,0.172450201790046,0.394631288617006,-2.00086966497639,0.0454533353551903,0.218230772759558
"Btaf1",0.3125,0.318864468864469,91,0.0922,0.11999703458858,-1.14886338591448,-9.06307412640746,2.06742813640808e-05,0.000479924337296283
"Btbd3",0.473,0.477401129943503,59,0.0023,0.0981027559155398,-0.156119201917282,-0.0678756819523301,0.712541806846435,0.899661329931649
"Btbd7",0.589,0.600701754385965,95,1e-04,0.0851476480652949,0.522421034652444,-2.26892421531815,0.0331532380411118,0.180157709446133
"Btbd9",0.42,0.3998371998372,117,0.0986,0.12069070811916,-0.423211430724543,-2.1257598691744,0.0392152225685553,0.198715689510505
"Btg2",0.4451,0.424898495079218,83,0.1607,0.144914498815582,-0.227068908545922,-0.690982306914506,0.239766785438864,0.556990749538467
"Btrc",0.5092,0.473333333333333,75,0.1266,0.132892284635629,0.103093492964103,-0.0377348211234363,0.783533372706195,0.92743974957451
"Bzw2",0.5244,0.534029136768863,73,0.1079,0.126108118962882,0.111892880070898,-0.196279300895966,0.530957548966367,0.798439936841877
"C87436",0.5299,0.554824561403509,38,0.0736,0.149497795591317,0.163498732282879,-0.128218074749142,0.612579208252036,0.84761393919596
"Caap1",0.4757,0.480769230769231,52,0.4859,0.290215835387569,-0.175086706558092,-0.0531759867736383,0.744336211386232,0.912463480075956
"Cab39",0.4549,0.425925925925926,63,0.3869,0.234393713507371,-0.131244533278253,-0.177227850642467,0.551601638337614,0.807868162056374
"Cacna1c",0.577,0.567134901553242,207,0.0479,0.0577427216150935,0.442239226837482,-22.6967280301586,1.61171983266804e-11,1.04151949186737e-09
"Cacna2d1",0.6658,0.652141651960492,207,0.2081,0.140260625010801,1.01775647080416,-36.3996775129717,1.43523748647725e-17,1.806133068509e-15
"Cacnb2",0.5606,0.609957809652516,173,0.1399,0.104582467988698,0.179364697328618,-6.14073114484881,0.000457479775634426,0.00687946002227617
"Cacnb4",0.5319,0.516169154228856,67,0.0047,0.0865545443231965,0.185555653156078,-0.232418238802559,0.495372270868633,0.770113848925164
"Cald1",0.5081,0.488469894475481,179,0.1425,0.126349584576662,0.0178480013329248,-0.119880638499978,0.624378586261614,0.854124104076281
"Camk2d",0.4899,0.472982616341991,176,0.1148,0.108422834517996,-0.0527414620719736,-0.0277454497751535,0.813770185186197,0.936536055882765
"Camkmt",0.4906,0.485185185185185,72,0.9435,0.443180912770331,-0.0250909809628306,-0.000834125505804195,0.967420079418422,1
"Camsap2",0.3788,0.346666666666667,50,1e-04,0.105734822729341,-0.71369581484336,-1.8559457849475,0.0540261321950522,0.24010498527578
"Camta1",0.6296,0.628125,80,0.2896,0.194891789994348,0.763559804177919,-3.80529060113004,0.00580267778156206,0.0508212548560985
"Canx",0.4287,0.419642857142857,56,0.4075,0.25393205508351,-0.403355694231208,-0.56917198106138,0.286002528769981,0.598494869639136
"Cap2",0.4097,0.401666666666667,140,0.2102,0.156898785140822,-0.537434130638571,-3.8536541969257,0.00549976961254421,0.0488845693070379
"Capn7",0.4272,0.426829268292683,41,0.6141,0.348670524610082,-0.502500340529183,-0.516708909950907,0.309357269751108,0.612641389335669
"Capza1",0.5179,0.518229166666667,64,0.7379,0.3680850067147,0.033166863935199,-0.059165333157317,0.730852116354846,0.90613719855942
"Carmil1",0.4889,0.495614035087719,95,0.3278,0.209606014753931,-0.0660891904577736,-0.0109514715171599,0.882345586353897,0.964656767291831
"Carmn",0.4572,0.42984496124031,129,0.181,0.151169168543874,-0.2203900684253,-0.533927599418774,0.301430408564348,0.607264702992397
"Casc3",0.453,0.492248062015504,43,0.1565,0.17980891328522,-0.321928094887362,-0.173158051857108,0.556205939155051,0.809357919984489
"Casq2",0.4454,0.470634920634921,84,0.0328,0.0975234300022289,-0.331205908475373,-0.539593244583429,0.298879615202958,0.606448649896991
"Cast",0.5364,0.546957671957672,84,0.2086,0.164335457966203,0.219009781941796,-0.3838647875221,0.380920344145878,0.679620433648321
"Cat",0.41,0.445035460992908,47,0.0822,0.12660255405882,-0.537656785942797,-0.962243763043041,0.165362801138974,0.458680345154624
"Cbfa2t2",0.3925,0.390946502057613,81,0.2283,0.171745570189116,-0.654864513951312,-2.34164060086115,0.0304575195354082,0.169357974905025
"Cbfb",0.5292,0.534591194968553,53,0.3275,0.228916477442064,0.129283016944966,-0.133126234325225,0.605856799154229,0.845077604400679
"Cbl",0.4961,0.502732240437158,61,0.5185,0.285210900362118,-0.0671141958585375,0.000316701138032727,1,1
"Cblb",0.4549,0.441669650316267,133,0.2018,0.156882152513932,-0.204140716780226,-0.662952478347989,0.249535038858464,0.567146652006261
"Cbx5",0.4641,0.448412698412698,42,0.8414,0.434986980306284,-0.0995356735509154,-0.069357888430055,0.709561056190595,0.899661329931649
"Ccar1",0.4306,0.429787234042553,94,0.3073,0.200805777564281,-0.39231742277876,-1.23654824594108,0.115809572121526,0.371678774419556
"Ccbe1",0.3643,0.37003582498088,91,0.1128,0.125270434366658,-0.726623649944747,-6.17878297169463,0.000439202929495543,0.00677095242950116
"Ccdc141",0.4934,0.494718891079473,141,0.1201,0.116289836400802,-0.038039361019175,-0.00256577783707712,0.942892483134659,0.987719766639425
"Ccdc186",0.5803,0.581699346405229,51,6.0537,2.40229873123196,0.602664502454615,-0.833493235086301,0.196662658577993,0.501041058160116
"Ccdc50",0.3522,0.366203703703704,72,0.1179,0.129588487167275,-0.904422340017768,-4.18180876561865,0.00382807735783217,0.0366117318503069
"Ccdc6",0.3518,0.357142857142857,42,0.1033,0.15960638163965,-0.881355503501381,-2.11890361465957,0.0395331952348755,0.199556616368578
"Ccdc85a",0.4461,0.400617283950617,27,1e-04,0.106904143448962,-0.31194400631474,-0.382611355256284,0.381699014569118,0.679620433648321
"Ccdc88a",0.557,0.535437430786268,43,0.6351,0.344602528700319,0.602664502454616,-0.575331553076424,0.283410381310384,0.596549566028701
"Ccn1",0.4243,0.407380952380952,50,0.7655,0.381271832245191,-0.425305834732671,-0.636314704544375,0.259273983545259,0.576243071052955
"Ccn2",0.3474,0.411904761904762,35,0,0.12567685829761,-0.912537158749659,-1.69900499190263,0.0652751247902046,0.270490161825614
"Ccnd3",0.396,0.374768518518519,72,0.5253,0.284617589782068,-0.547487795302493,-1.91622100670571,0.0502696417875549,0.232935491306286
"Ccnl1",0.5392,0.566666666666667,70,1e-04,0.0871465496571493,0.227410496103073,-0.380420844013997,0.383065246843206,0.679620433648321
"Ccnl2",0.4935,0.468976897689769,101,0.0029,0.0859668255771302,-0.0369942074822007,-0.00390574260714516,0.92957258482244,0.985979073662028
"Ccnt1",0.4001,0.39975845410628,69,0.2795,0.191752948478235,-0.584962500721157,-1.59516290220664,0.0740752469715343,0.288929715349003
