"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Vps13d",0.46031746031746,0.413793103477663,998.999999999999,669.92188186288,120.267016670654,0.384105960264901,42
"Vps54",0.509171075837742,0.428571428571429,2.51124873572726,8.19651734124923,17.2527410453853,0.602649006622517,54
"Vti1a",0.501538461538461,0.562499999936774,998.999999999999,625.972240093365,5.87690032775411,0.741721854304636,65
"Vwa5a",0.260283687943262,0.296875000000001,3.11079275684917,38.4294796980089,94.967452890891,0.423841059602649,47
"Wac",0.524193548387097,0.54545454497567,998.999999999999,627.941084178028,11.0013176116702,0.655629139072848,62
"Wapl",0.553333333333333,0.573529411603686,998.999999999999,652.803151569443,75.7111688624194,0.450331125827815,50
"Wasf2",0.467687074829932,0.478260869929655,998.999999999999,651.041589455298,71.12625560558,0.456953642384106,49
"Wasl",0.435897435897436,0.380000000001823,998.999999999999,675.238379728833,134.104554018798,0.33112582781457,39
"Wbp1l",0.408333333333333,0.381818182580808,998.999999999999,673.296753746062,129.05097876491,0.364238410596026,32
"Wdfy3",0.602836879432624,0.573529410981321,4.16361762313741,31.6883731542599,75.7111688624194,0.450331125827815,47
"Wdr26",0.381944444444444,0.367346938776897,998.999999999999,674.959364404383,133.378345700816,0.324503311258278,36
"Wdr33",0.514124293785311,0.454545454607891,998.999999999999,631.619519579048,20.5753809382652,0.582781456953642,59
"Wdr7",0.449186991869919,0.418181819286887,998.999999999999,673.296753746062,129.05097876491,0.364238410596026,41
"Wdr70",0.504385964912281,0.490566037735849,998.999999999999,674.699305168147,132.701475421756,0.350993377483444,38
"Wls",0.442307692307692,0.4716981132273,998.999999999999,674.699305168147,132.701475421756,0.350993377483444,39
"Wnk1",0.33099730458221,0.336734693877556,1.28424978617647,5.26358033198437,11.612900109842,0.649006622516556,53
"Wsb1",0.424019607843137,0.428571428571429,998.999999999999,674.959364404383,133.378345700816,0.324503311258278,34
"Wt1",0.487489772541319,0.476190476210816,0.590409617810293,0.658391535320529,0.754215729408421,1.52980132450331,97
"Wt1os",0.529040404040404,0.557522123760618,998.999999999999,625.880184871457,5.6373032088672,0.748344370860927,66
"Wwc1",0.507377049180328,0.505154639158294,0.947835422732603,5.30485981846473,12.2670138087882,0.642384105960265,61
"Wwc2",0.503737191078963,0.516304347826087,0.737876958671743,0.919382878055503,1.19387762370754,1.21854304635762,79
"Wwox",0.413597883597884,0.427884615384616,14.2709924073738,9.26259396770044,0.917893035729399,1.37748344370861,90
"Wwp1",0.39922480620155,0.46031746031746,998.999999999999,662.027492312438,99.7198608174375,0.417218543046358,43
"Wwtr1",0.490322580645161,0.469387755102537,5.38683685234383,54.6082890000268,133.378345700816,0.324503311258278,31
"Xdh",0.775757575757576,0.743902438737289,1.9726055423662,12.6814042712864,29.8010946955095,0.543046357615894,55
"Xkr4",0.613748079877112,0.656249999999995,998.999999999999,624.368686311861,1.70324392822522,1.05960264900662,62
"Ythdf3",0.391025641025641,0.411764705882354,7.55047845919771,8.32386624676482,9.39545064819056,0.675496688741722,65
"Ywhae",0.6,0.568627450980392,10.6104547575214,58.1930002465438,134.220088991229,0.337748344370861,40
"Ywhaq",0.351851851851852,0.317073171084329,16.0232283232956,50.9764475908201,106.641418943548,0.271523178807947,27
"Ywhaz",0.565217391304348,0.515624999232948,998.999999999999,660.20157734188,94.967452890891,0.423841059602649,46
"Zbtb16",0.520102593883082,0.511627906810655,0.911263983578115,1.1098738709583,1.40792494717767,1.13907284768212,82
"Zbtb38",0.468468468468468,0.509090909090909,998.999999999999,673.296753746062,129.05097876491,0.364238410596026,37
"Zbtb46",0.650641025641026,0.627906976744172,17.4752307923327,55.5737302611143,116.247511881482,0.28476821192053,26
"Zbtb7c",0.521138888888889,0.508333333376988,0.598926153864951,0.644934658052141,0.70535141398864,1.58940397350993,100
"Zc2hc1a",0.375,0.302325581404085,998.999999999999,668.377554422514,116.247511881482,0.28476821192053,32
"Zc3h7a",0.509615384615385,0.513157895101814,2.45492628851154,18.6558584736968,44.5673594738307,0.503311258278146,52
"Zcchc7",0.42859623015873,0.389558232931727,0.740571868799019,0.716891118543453,0.662462109664797,1.64900662251656,96
"Zdbf2",0.870967741935484,0.869565216467022,0.526634911275321,49.3033065414154,127.468608282162,0.304635761589404,31
"Zeb1",0.762361712361712,0.778523489928761,0.422654515759462,1.06378009713853,2.08194456726096,0.986754966887417,57
"Zfand3",0.411437613019892,0.439560439566876,0.290032660633998,0.65168915098133,1.22488362558112,1.20529801324503,79
"Zfand6",0.559604519774011,0.552083333333333,7.89524052191788,9.91114089917117,12.966498123561,0.635761589403974,59
"Zfc3h1",0.524932614555256,0.559523809523743,2.80954284635592,11.8278018947255,26.219354373973,0.556291390728477,53
"Zfhx3",0.432692307692308,0.469879517859147,26.3656409757503,27.1952246241121,27.938319538816,0.549668874172185,52
"Zfp148",0.322222222222222,0.387096774193551,998.999999999999,663.782179126869,104.286879358812,0.410596026490066,45
"Zfp280d",0.712121212121212,0.644444444443884,54.6236783160999,81.852131990001,124.27750610438,0.298013245033113,33
"Zfp407",0.448179271708683,0.439024390243902,998.999999999999,625.226888168411,3.93693244680908,0.814569536423841,68
"Zfp521",0.51008151008151,0.477987421384333,1.9237173422417,1.86672867954124,1.73259529940047,1.05298013245033,74
"Zfp609",0.465408805031447,0.486842105263158,998.999999999999,640.83743888616,44.5673594738307,0.503311258278146,53
"Zfp644",0.458119658119658,0.491228070391236,998.999999999999,671.193672692539,123.577175641494,0.377483443708609,39
"Zfp809",0.511904761904762,0.528735632158278,998.999999999999,632.101012659259,21.8285890930095,0.576158940397351,56
"Zfpm2",0.362485474211138,0.379310344827586,0.579134982417936,0.520592848232132,0.413880895208935,2.3046357615894,113
"Zfr",0.521111111111111,0.534722222257857,2.68248849086643,2.56061945621703,2.30561934209338,0.95364238410596,75
"Zfyve9",0.528409090909091,0.553846153291547,998.999999999999,658.339130413144,90.1199612553982,0.43046357615894,44
"Zhx2",0.395238095238095,0.472727272727273,998.999999999999,673.296753746062,129.05097876491,0.364238410596026,35
"Zmiz1",0.433101851851852,0.467741935483828,2.39781314305914,2.96428180015452,3.81885065839717,0.821192052980132,72
"Zswim5",0,5.01468621718964e-12,1e-06,1e-06,130.087953824012,0.357615894039735,24
"Zswim6",0.548529248529249,0.59999999985779,1.63124112846604,2.44252261242664,3.70651924540822,0.827814569536424,55
"Zzz3",0.377450980392157,0.416666666707236,998.999999999999,674.441482157566,132.030425488496,0.317880794701987,34
"Usp9x",0.166666666666667,0.171428571428827,0.170656538400093,25.7371661745829,66.7102014417843,0.463576158940397,42
"Cask",0.138888888888889,0.223880597014928,0.86572101277245,31.4439391996096,80.4340493430593,0.443708609271523,36
"Kdm6a",0.105263157894737,0.111111111114167,1e-06,1e-06,97.3436568541643,0.417218543046358,38
"Enox2",0.208333333333333,0.204545454570256,2.77717611615905,48.0351762784224,120.510847408788,0.291390728476821,24
"Gpc3",0.223214285714286,0.257425743253729,3.96908503857995,6.27982706745417,9.89508332156065,0.66887417218543,32
"Atp11c",0.138888888888889,0.140625000000009,0.311659327950976,36.6818725836703,94.967452890891,0.423841059602649,36
"Mecp2",0.0763888888888889,0.0750000000000002,1e-06,1e-06,103.973288646352,0.264900662251656,24
"Tbl1x",0.181818181818182,0.180000002270786,0.397417974718567,51.7722174061716,134.104554018798,0.33112582781457,33
"Dmd",0.130952380952381,0.163265306134695,1e-06,1e-06,133.741449859807,0.324503311258278,28
"Il1rapl1",0.171428571428571,0.16806722766082,1.22901928235845,2.49153493938138,4.48769678699385,0.788079470198676,35
"Ar",0.134615384615385,0.187500001042661,0.276450700025946,50.8997952930322,132.030425488496,0.317880794701987,26
"Xist",0.694444444444444,0.703296702830463,998.999999999999,630.342933474498,17.2527410453853,0.602649006622517,36
"Atrx",0.085,0.0864197546606634,1e-06,1e-06,30.8094671870005,0.536423841059603,50
"Acsl4",0.0849056603773585,0.0721649484536131,1e-06,1e-06,11.9399569593151,0.642384105960265,53
"Tmem164",0.27,0.282608695652175,47.7112589612115,78.7624898106877,127.468608282162,0.304635761589404,25
"Huwe1",0.172619047619048,0.197674418604651,0.852466692044478,9.43578421414142,23.1737689709208,0.56953642384106,40
"Shroom2",0.134803921568627,0.129032258564574,1e-06,1e-06,102.764539845021,0.410596026490066,34
"Rps6ka3",0.0909090909090909,0.0645161295985108,1e-06,1e-06,101.242200331229,0.410596026490066,33
"Arhgap6",0.16504329004329,0.120567376781792,0.50793433072916,1.2625488428228,2.46071106300539,0.933774834437086,44
"Mid1",0.156862745098039,0.142857142857144,1.33239766059864,26.4624860286539,66.7102014417843,0.463576158940397,34
