"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Fndc3a",0.4865,0.487943262411348,235,0.2332,0.236104001772832,-0.0703893278913981,-0.302108279955235,0.436973724901347,0.713177388206907
"Fndc3b",0.5318,0.521685606060606,176,2e-04,0.157817273370899,0.184424571137427,-0.167002913759688,0.563309778043446,0.80057033768497
"Fnip1",0.5095,0.529272727272727,275,0.1763,0.209759648340292,0,-0.000495583428232749,0.97488450692299,1
"Fnip2",0.4998,0.505790297339593,213,0.3349,0.274417865655424,-0.0173820782282368,-0.0503121266180244,0.751081787985086,0.90713392014425
"Fosl2",0.6136,0.624531835205993,89,0.6879,0.459399165005036,0.562936194391157,-2.07063588020134,0.0418497169693186,0.169135713838452
"Foxj3",0.4678,0.459219858156028,94,0.2714,0.300759254056932,-0.15754127698648,-0.361778309438833,0.394979745974064,0.6744033505817
"Foxk2",0.5144,0.509803921568627,51,2.2559,1.07019458504557,0.222392421336448,-0.00707861274236876,0.905287921248516,0.972683282916344
"Foxn2",0.4688,0.46551724137931,116,1.5703,0.780835285098044,-0.147557188413858,-0.374015839860036,0.387100129020413,0.670210333035859
"Foxn3",0.5684,0.567234959827552,243,0.1205,0.190546290459505,0.403578383903779,-2.20913062689044,0.0355562503230595,0.14930704704447
"Foxo1",0.5688,0.536708860759494,79,0.2733,0.302871919650808,0.517848304862619,-0.64462194594438,0.256187338507977,0.545342048753685
"Foxo3",0.4446,0.443877551020408,98,2e-04,0.194259859673895,-0.321928094887362,-0.914505891068927,0.176244313450165,0.43846669222091
"Foxp1",0.4945,0.481538461538462,260,0.2735,0.247174129668535,0.0221389772692486,-0.134956172900189,0.603390577518304,0.822688204071151
"Frmd4b",0.5302,0.512841028167601,595,0.1513,0.174387881398054,0.227280658093635,-1.05665694166316,0.146022801896781,0.384319986974154
"Frs2",0.5183,0.519607843137255,85,0.4953,0.390721395663625,0.117836490293858,-0.0157476187398302,0.859140031897567,0.955136451736497
"Fry",0.3911,0.364212827988338,196,0.2163,0.230400285671878,-0.539874611192618,-7.5592448654595,0.000100969508775719,0.00141426469483798
"Fryl",0.6282,0.627314814814815,108,0.6518,0.435294332575628,0.772589503896928,-3.46005339020891,0.00852318865285672,0.0524579590883138
"Fto",0.5404,0.542639593908629,197,0.1484,0.210300612929317,0.242856523896164,-0.45921235327441,0.337888933103308,0.628166243814786
"Fubp1",0.4928,0.516467065868264,167,2e-04,0.160815087142955,-0.0398927271235126,-0.0206534993974401,0.838946486032531,0.945856120737899
"Fus",0.5239,0.537878787878788,132,0,0.173084835100063,0.139162747671625,-0.0973677866259948,0.659004123396036,0.858335896639084
"Fut8",0.4416,0.45610119047619,112,0.5444,0.38451078437196,-0.398549376490275,-1.31738743724324,0.104546879400906,0.316738323518299
"Fxr1",0.5909,0.580808080808081,99,1.0322,0.587674250934035,0.669851398307669,-1.57540606805503,0.0758891837058175,0.256247597154575
"Fyb1",0.5278,0.540795668549906,354,0.1632,0.197838568048588,0.134842542286867,-0.378759297274371,0.38410618942117,0.667939759665215
"Fyco1",0.3426,0.328947368421053,76,0.3464,0.337086912098982,-0.878693703777867,-4.64782623165476,0.00229698317318781,0.0191440783642206
"Fyn",0.5624,0.550964187327824,121,0.2313,0.259312203788532,0.424885285235191,-0.824168907597894,0.199185314382633,0.470849144760566
"Gab1",0.5271,0.527536231884058,184,1.0084,0.534496228833513,0.112209503586025,-0.136534978039009,0.601279814811671,0.821936645247237
"Gab2",0.5282,0.529054406850459,456,0.247,0.226409169859927,0.165299916058508,-0.556036244193933,0.291631878908336,0.581274066635036
"Gak",0.5222,0.518361581920904,118,0.0526,0.204042441176941,0.125530882083859,-0.0435112881200155,0.767997017929387,0.913643921853169
"Galnt1",0.4844,0.482456140350877,133,0.4536,0.349643430245805,-0.0749620576812222,-0.173388496051402,0.555943291548259,0.797393634339331
"Galnt18",0.4332,0.423864894795127,43,0.532,0.406521075749645,-0.37851162325373,-0.698577907110241,0.237200361041751,0.51556258579761
"Galnt2",0.4096,0.393823529411765,170,0.3825,0.30362420065915,-0.466176348270645,-3.98345609082119,0.00476401370066728,0.033250539310118
"Galnt7",0.758,0.754273504273504,78,2.5626,1.17391781364439,1.71881824745595,-11.3585149815339,1.87697011775932e-06,4.21802625364594e-05
"Gapvd1",0.4354,0.423611111111111,120,0.1355,0.232054191153201,-0.357552004618084,-1.55750034314161,0.0775744461949782,0.259215265471782
"Garre1",0.4702,0.473765432098765,108,0.1977,0.263810920413029,-0.180572245641821,-0.363189621637119,0.394059340243589,0.673788754847943
"Gas6",0.6666,0.673835125448029,93,0.2696,0.299090319107359,0.961525852185364,-5.28539986607318,0.00114888012697629,0.010978784390965
"Gas7",0.4628,0.472495756777287,236,0.3163,0.260969291994315,-0.289506617194985,-1.48894621056172,0.0844091205317337,0.273127613112967
"Gatad2a",0.568,0.575342465753425,73,0.3569,0.340825562684324,0.358453970912477,-0.568073345763096,0.286468025843912,0.57434030671647
"Gatad2b",0.5157,0.515079365079365,105,0.5158,0.383648762955375,0.133266530863464,-0.0128726577173097,0.872523873689883,0.960663859370457
"Gbe1",0.6361,0.638372093023256,86,4.0869,1.74919637028756,0.606657571820475,-2.8527358837698,0.0169121094295355,0.0860329944860697
"Gbf1",0.5092,0.515,100,1.1124,0.60925842401873,-0.0437213774293181,-2.49505898892721e-05,0.994363729132119,1
"Gcnt1",0.2637,0.264705882352941,85,3.298,1.45537489630752,-1.52606881166759,-11.222390857997,2.16272258904412e-06,4.75566418773679e-05
"Gda",0.7999,0.799120234604106,155,0.5782,0.367668882664017,1.97763218697155,-43.4696940488326,1.11898495485654e-20,1.43020264542601e-18
"Gdap2",0.2316,0.233695652173913,92,0.9661,0.56456938063921,-1.76553474636298,-16.5203249396471,9.02520324783078e-09,3.02566240029737e-07
"Gdi2",0.5207,0.512519561815336,213,0.0189,0.158633161876496,0.12199052437861,-0.0397549289872927,0.777962737897617,0.917701272315192
"Ghr",0.4486,0.45630787037037,48,0.1123,0.235822836333447,-0.36564947231668,-0.483910728255204,0.325224102946776,0.613609189713039
"Gigyf2",0.4901,0.509578544061303,87,6e-04,0.202153124152068,-0.0577154978562873,-0.034872500644326,0.791708420122638,0.922625661638038
"Git2",0.526,0.526589595375723,173,0.226,0.248052918957312,0.15200309344505,-0.110252320875446,0.63865567543144,0.843967811070665
"Glcci1",0.3615,0.35625,80,1.5044,0.769926183019196,-0.708537185839689,-3.89186882498878,0.0052718614180297,0.0353473986881008
"Glis3",0.3521,0.351224105461394,177,2.3059,1.02631364858212,-0.832648942221514,-10.6129283852469,4.08220062712971e-06,8.43242452775783e-05
"Gls",0.4901,0.490547263681592,201,0.1051,0.191264574014301,-0.07088348615651,-0.168526452692049,0.56153530059157,0.800334515540635
"Glud1",0.5253,0.512952559300874,178,0.2912,0.267711723645656,0.229867541898594,-0.117190736753969,0.628293892609598,0.834867453142709
"Glul",0.4895,0.485840707964602,113,0.1595,0.238346227409934,-0.0565835283663674,-0.111163552770975,0.637272472750629,0.842963911238705
"Gm12353",0.62,0.612654320987654,108,0.1807,0.256395598398413,0.725140158769416,-2.98351742591237,0.0145757701106423,0.077623567386103
"Gm12940",0.5524,0.576779026217228,89,2e-04,0.200032139410993,0.303392143449935,-0.500215324025575,0.317206326074807,0.605683414400541
"Gm15489",0.563,0.561728395061728,81,3.7917,1.64465699405971,0.415037499278844,-0.511519397605014,0.311799281285912,0.598657618426139
"Gm15832",0.433,0.478395061728395,54,0.0023,0.212832153876191,-0.389946518316013,-0.447215194247555,0.344279531857946,0.633709849369486
"Gm20619",0.2983,0.285366552119129,194,0.1539,0.198873340923269,-1.20715790764129,-30.5253817249893,5.56219455363053e-15,4.2128473563609e-13
"Gm20732",0.5551,0.544927536231884,115,0.1259,0.230987048539706,0.331205908475373,-0.518686662167696,0.308433154998148,0.597042228353217
"Gm26510",0.35,0.351666666666667,100,1.0294,0.584088659118257,-0.874469117916141,-5.60460718750943,0.000813921701387726,0.00809963077243772
"Gm26542",0.4539,0.47,100,1.0579,0.589987850562759,-0.520007058880386,-0.870924822834311,0.186904634974354,0.453404482233161
"Gm26740",0.9945,0.996408045977011,232,3e-04,0.144900720839251,7.51175265376738,-206.108265120029,1.2068350054492e-91,2.46797758614361e-88
"Gm30489",0.4418,0.453030303030303,110,0.3659,0.323922955216152,-0.38414349133306,-1.15872046236164,0.127930338709685,0.360497633510747
"Gm31223",0.7377,0.730263157894737,76,1.1348,0.631309916861033,1.65992455840238,-9.75367555153998,1.00213284176494e-05,0.000178205361861679
"Gm35154",0.8688,0.846666666666667,60,0,0.206464051227651,2.73039294024272,-21.2442350253138,7.1100117913297e-11,3.54633514957786e-09
"Gm37376",0.5239,0.526606425702811,166,0.076,0.18942122044607,0.13245029602365,-0.0923742886526213,0.667323752491706,0.863355709540893
"Gm44710",0.0253,0.025974025974026,154,2.5297,1.1196656983352,-5.8008998999203,-106.649066407923,2.6201896836045e-48,1.3395719757428e-45
"Gm56663",0.4363,0.447565543071161,89,2e-04,0.200854522505145,-0.366127898797898,-0.904981929025297,0.178512565510348,0.440891541628818
"Gm56730",1,1,108,2e-04,0.182813218801537,Inf,NA,NA,NA
"Gmds",0.5381,0.537275985663082,93,0.4549,0.36294226038273,0.2081081953302,-0.181700483209724,0.546623466041727,0.791114641228118
"Gmip",0.5153,0.506802721088435,98,1.2309,0.661110422317932,0.146841388329271,-0.0139562780656206,0.86731456753814,0.958385517018297
"Gna12",0.4633,0.466049382716049,108,0,0.1911814505485,-0.211504105193712,-0.470372012172732,0.332086571068657,0.619386022240244
"Gna13",0.6012,0.601449275362319,138,0.0773,0.200220956421053,0.591915261362923,-2.75811555963971,0.0188408080982035,0.0930663105333965
"Gnaq",0.5284,0.533458686241295,575,0.1474,0.181335108286378,0.16057237217022,-0.817363260061711,0.201050548828943,0.473374074186501
"Gnb1",0.4943,0.493579766536965,257,0.1169,0.187821073944863,-0.0370893187352201,-0.149298561565303,0.584763238028583,0.813497157665614
"Gnb4",0.1042,0.103448275862069,87,10.4211,4.15601479061413,-3.29278174922785,-33.981257471908,1.66633421965256e-16,1.54893339963158e-14
"Gng12",0.5089,0.520325203252032,82,0.6463,0.440119007400117,0,-0.000233377134676971,0.982763446675442,1
"Gng2",0.475,0.483196028728348,263,0.49,0.328202820443839,-0.160854011027316,-0.862131799926118,0.189145149877885,0.457212566785196
"Gns",0.3828,0.390346907993967,221,0.4485,0.319677653107153,-0.731938777091373,-8.8736425074672,2.52277264597203e-05,0.000416054037178452
"Golph3",0.3793,0.386015325670498,87,1.3983,0.731778573138057,-0.89616418901546,-3.4652245335825,0.00847404089646928,0.0524579590883138
"Gpatch2",0.5191,0.512820512820513,104,1.0563,0.590345699161084,0.204819791888498,-0.033436726694859,0.795944639094241,0.922736273779888
"Gpatch8",0.4725,0.464814814814815,135,1.173,0.614859074558889,-0.064851144349968,-0.346142731015263,0.405388096584183,0.686273723108157
"Gpbp1",0.5409,0.557449494949495,132,0.1845,0.242490302034065,0.206450877467427,-0.333965849927537,0.413773641240066,0.694305860223427
"Gpbp1l1",0.563,0.556737588652482,94,0.2526,0.294559094411601,0.376148485885249,-0.590931209985413,0.276977169791354,0.56528773674982
"Gpcpd1",0.457,0.450515463917526,194,0.5706,0.368452687139031,-0.174774401103708,-1.19629149902028,0.121912044891113,0.350647161466001
"Gpd2",0.2978,0.313074712643678,116,0.1964,0.241135292156969,-1.32192809488736,-14.3332489722336,8.59783666516566e-08,2.51179656860911e-06
"Gphn",0.4749,0.464457512184785,242,0.3698,0.283743749921699,-0.0959690585307218,-0.708347128634188,0.233948279323725,0.512682891316135
"Gpr107",0.4263,0.432659932659933,99,0.1561,0.254472418568904,-0.429684275243245,-1.49120957871965,0.0841733750605726,0.273127613112967
"Gpr160",0.5449,0.551724137931034,58,0.6343,0.450524600251834,0.203533394085132,-0.154594221375248,0.57817861673503,0.809291766750949
"Gpt2",0.8961,0.927083333333333,48,0.0615,0.236878129349368,3.05062607306997,-20.9123068919146,9.98386466848311e-11,4.64022801069272e-09
"Gramd1b",0.3829,0.392255892255892,99,0.1833,0.258826711819312,-0.718818247455947,-3.65555009618748,0.00685299570421576,0.0437949256722539
"Grk5",0.6012,0.601260504201681,119,0.1579,0.235849300738678,0.592575684831032,-2.40787558228237,0.0282007779565078,0.126748551474854
"Grn",0.5203,0.521978021978022,91,0.3304,0.325841562430653,0.111031312388744,-0.0241610331609508,0.826009156908532,0.938811691917735
"Gsap",0.5925,0.588624338624339,126,0.5474,0.383034666897044,0.547487795302493,-2.02393390569733,0.0442271727128481,0.175962194937304
"Gsk3b",0.4433,0.426923076923077,130,0.639,0.42367641639289,-0.219313028404476,-1.07377234616786,0.142798092326921,0.383213687008845
"Gtdc1",0.4381,0.43734335839599,133,0.4321,0.333786566569416,-0.343954401217361,-1.58858768694034,0.074673712812763,0.254937800838231
"Gtf2a1",0.4623,0.468926553672316,59,1.6068,0.817679220412986,-0.404390255079336,-0.325628146473832,0.419663879872416,0.697202072553988
"Gtf2f2",0.5777,0.574074074074074,72,1.056,0.607029494044713,0.473931188332413,-0.755060159248899,0.219120727756234,0.495656717268512
"Gtf2h1",0.554,0.562573099415205,57,0.1788,0.27754991670753,0.285402218862248,-0.275182223759977,0.458168819314689,0.731114569320021
"Gucy1a2",0.4896,0.48015873015873,21,1.8044,0.944390008037102,-0.337034987277571,-0.0339306862459843,0.794476453629378,0.922625661638038
"Gusb",0.6203,0.616465863453815,83,0,0.203611371969008,0.712718047919529,-2.22360597456108,0.0349582758283149,0.148318825869095
"Gvin-ps7",0.5246,0.537162162162162,74,1.2164,0.667217967747615,0.0324214776923775,-0.0189819254818815,0.84551574508388,0.947449194625912
"H2-Aa",0.5358,0.544242779078845,122,0.2225,0.245232808661943,0.17306470897288,-0.245604321285725,0.483388651537256,0.749453974521371
"H2-Ab1",0.5481,0.535251155947877,122,0.0088,0.159439142687686,0.282399730700725,-0.398900483376323,0.37175165862124,0.655324717781378
"Hace1",0.4455,0.451111111111111,75,0.7936,0.505862847901543,-0.37851162325373,-0.718266660084566,0.230701149407896,0.508564842493103
"Hapstr1",0.4792,0.495518207282913,119,0.0017,0.182087517523796,-0.120294233717712,-0.200007987797477,0.527081006519887,0.780561571436617
"Hat1",0.6307,0.624113475177305,47,0.8174,0.529230905501437,0.788495894806288,-1.62302868759922,0.0715954802289756,0.246071860618916
"Havcr2",0.5238,0.549158249158249,99,0.0333,0.193244064570922,0.118644496498619,-0.123349762396046,0.619408691570679,0.830982952892554
"Hck",0.558,0.566860465116279,86,2e-04,0.200449157367362,0.334419039070559,-0.525316875703226,0.305361173376759,0.594161369700735
"Hdac4",0.61,0.616161616161616,66,0.3806,0.351627997717,0.614709844115208,-1.52285907655229,0.0809503048786887,0.26614690269601
"Hdac9",0.6099,0.612511493674284,215,0.6185,0.377051121416305,0.699732687967231,-6.45367460690633,0.000327294484928113,0.00396045693300587
"Heatr5a",0.5009,0.50318287037037,288,0.6632,0.392880126184453,-0.0264722113611908,-0.0595485122067601,0.730015910200008,0.89421069154797
"Hectd1",0.5066,0.481826241134752,188,0.0784,0.185161553250619,0.0574854946607601,-0.0116776854212333,0.878536565420709,0.964362467141895
"Hecw2",0.4478,0.457142857142857,49,0.1867,0.279214355239553,-0.347923303420307,-0.441826440537625,0.34720313291596,0.636227963094209
"Heg1",0.4708,0.468609104554749,79,0.217,0.233157933803386,-0.168754457734375,-0.451726397502668,0.341857573970351,0.632668541872731
"Helz",0.4463,0.442666666666667,125,0.4407,0.348796378283289,-0.281412935148649,-1.05680287129863,0.145994962834941,0.384319986974154
"Herc1",0.469,0.466666666666667,230,0.0961,0.184196341643229,-0.177240384944073,-0.950557552347846,0.167953556444012,0.426135264178665
"Herc2",0.5003,0.485534591194969,159,0.1725,0.230884581622562,0.0297473433940523,-0.0363153263620148,0.787544367322465,0.920965184748628
"Herc4",0.4722,0.469729344729345,234,0.6212,0.383601404934369,-0.14172810961166,-0.759787284178458,0.217683885087269,0.49462616111496
"Herc6",0.5625,0.543345543345543,78,4e-04,0.20344785941542,0.362570079384708,-0.33164073601359,0.415403845080205,0.694905431256652
"Hgsnat",0.2728,0.266666666666667,130,1.5686,0.770475488151572,-1.23521646169403,-15.8732808813207,1.75659957741499e-08,5.61288458720885e-07
"Hibadh",0.3053,0.317073170731707,82,0.4208,0.362430256423119,-1.2505434616506,-7.86153955097596,7.33240409877496e-05,0.00109450849503612
"Hip1",0.6118,0.622378277153558,178,0.0034,0.156137929226122,0.656045598782639,-5.03251745152394,0.00151109703078757,0.0139338214108348
"Hipk1",0.4463,0.453900709219858,94,0.4571,0.368270906134294,-0.349942471056959,-0.861126852547059,0.189403201946947,0.457295806353609
"Hivep2",0.4416,0.450219889632308,355,0.2586,0.230523679850189,-0.357704324212892,-6.10340898763133,0.000476151792613197,0.00523510976287091
"Hlcs",0.3413,0.328767123287671,73,0.3281,0.328511233246377,-0.886343218204433,-4.84292035674302,0.00185693403777273,0.0162283337916463
"Hltf",0.4388,0.432051282051282,130,0.0772,0.200182981737508,-0.351985328743542,-1.58385981463609,0.0751072447891439,0.255951607392266
"Hmbox1",0.467,0.471074380165289,121,0.8238,0.494277390941517,-0.241008099503795,-0.50589001006152,0.314476778648195,0.601594960089391
"Hmcn1",0.4485,0.481428571428571,30,0.1777,0.28287385207733,-0.415037499278844,-0.259740475579594,0.471063177451556,0.74044903757758
"Hmg20a",0.5755,0.576086956521739,92,0.5855,0.416021814722995,0.443606651475615,-0.944566437549753,0.169299757168838,0.426902593600831
"Hnrnpa2b1",0.452,0.455284552845528,205,0,0.154071231936644,-0.277228287416548,-1.49352562600183,0.0839328791151815,0.273127613112967
"Hnrnpc",0.5441,0.538271604938272,135,0.0137,0.181089807067792,0.256339753259786,-0.32559861445597,0.419684963967706,0.697202072553988
"Hnrnpf",0.6348,0.642222222222222,75,2.4399,1.13158113972197,0.652076696579693,-2.40851082794548,0.0281799974513831,0.126748551474854
"Hnrnph1",0.5834,0.58812375249501,167,2e-04,0.160995389791392,0.485426827170242,-2.23103457766385,0.0346554941609283,0.147339886817252
"Hnrnpll",0.4142,0.431034482758621,58,0.3485,0.34247333620469,-0.584962500721157,-1.17818374337337,0.124772427998559,0.354388354523685
"Homer1",0.5088,0.504710144927536,138,0.6657,0.414644065896072,0.0410272682600548,0.00021308180915014,1,1
"Hpcal1",0.5724,0.567897091722595,149,0.7413,0.441889704812581,0.41119543298445,-1.46334014159528,0.0871264786870057,0.280147246721583
"Hpgd",0.4634,0.474919093851133,103,0.8891,0.516194861905691,-0.287576590096585,-0.604225254446618,0.27163921189164,0.561012241206613
