"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Usp25",1.47514438227587,1.45079375504874,180,183.021182635802,0.4233052358192,0.5766947641808,0.8466104716384,0.569424511681015,0.999742555581225
"Usp3",1.59730408809151,1.56662266287409,48,48.9400530487247,0.435132101780273,0.564867898219727,0.870264203560546,0.569424511681015,0.999742555581225
"Usp34",1.45484623082452,1.44134869771447,210,211.966548384583,0.449006440727142,0.550993559272858,0.898012881454284,0.569424511681015,0.999742555581225
"Usp4",1.46241376260378,1.46744682618617,59,58.7976412187058,0.482935091998501,0.517064908001499,0.965870183997001,0.569424511681015,0.999742555581225
"Usp47",1.46555606947543,1.4648875066804,74,74.0337730007298,0.477030245948041,0.522969754051959,0.954060491896082,0.569424511681015,0.999742555581225
"Utrn",1.52254441446791,1.52254798235732,375,374.9991212372,0.490300969612877,0.509699030387122,0.980601939225755,0.569424511681015,0.999742555581225
"Uvrag",1.45798285937272,1.45695891900155,114,114.080118389607,0.480271687655214,0.519728312344786,0.960543375310427,0.569424511681015,0.999742555581225
"Vapa",1.43502225261976,1.4415311137123,88,87.6026587489546,0.491901208392753,0.508098791607247,0.983802416785506,0.569424511681015,0.999742555581225
"Vcl",1.53202393427708,1.52557274891195,297,298.255923098266,0.468593005806284,0.531406994193716,0.937186011612568,0.569424511681015,0.999742555581225
"Vim",1.35014610004288,1.39900054010848,53,51.1491891895367,0.546531545742901,0.453468454257099,0.906936908514199,0.574066232036496,0.999742555581225
"Vps13a",1.51167977504027,1.49965782462138,104,104.833712079541,0.458636549729732,0.541363450270268,0.917273099459463,0.569424511681015,0.999742555581225
"Vps13b",1.4822689630786,1.47599227493861,124,124.527312603578,0.469800338248074,0.530199661751926,0.939600676496147,0.569424511681015,0.999742555581225
"Vps54",1.39504477645737,1.40584188104703,117,116.101420114153,0.506090018699229,0.493909981300771,0.987819962601542,0.569424511681015,0.999742555581225
"Vstm4",1.51767366831789,1.50363011879774,87,87.8125594140332,0.45543642417661,0.54456357582339,0.91087284835322,0.569424511681015,0.999742555581225
"Vti1a",1.5611017989243,1.52558731418514,166,169.864350740127,0.402458624451103,0.597541375548897,0.804917248902206,0.569424511681015,0.999742555581225
"Wac",1.52912377821575,1.5049633021301,214,217.435526882954,0.421768627811518,0.578231372188482,0.843537255623037,0.569424511681015,0.999742555581225
"Wapl",1.41289428546646,1.42179420439907,105,104.342737869495,0.499761077611199,0.500238922388801,0.999522155222398,0.569424511681015,0.999742555581225
"Wasf2",1.50658762923592,1.49520610556608,107,107.814485058708,0.459735402144972,0.540264597855028,0.919470804289944,0.569424511681015,0.999742555581225
"Washc4",1.44260859710591,1.44412609980491,124,123.869699512597,0.486408113773752,0.513591886226249,0.972816227547503,0.569424511681015,0.999742555581225
"Wdfy2",1.73368633882761,1.65000493316385,48,50.4343608865206,0.377443436663709,0.622556563336291,0.754886873327418,0.569424511681015,0.999742555581225
"Wdfy3",1.42066541295815,1.42286971811262,307,306.52439659527,0.49692480615512,0.50307519384488,0.993849612310241,0.569424511681015,0.999742555581225
"Wdpcp",1.6366904220602,1.58679619111467,74,76.3268099020175,0.403620440502426,0.596379559497574,0.807240881004852,0.569424511681015,0.999742555581225
"Wdr33",1.46498622956483,1.4620379937286,132,132.26618127029,0.477109377273983,0.522890622726017,0.954218754547966,0.569424511681015,0.999742555581225
"Wipf1",1.60626424123188,1.57502054205899,128,130.539137355569,0.421024757787735,0.578975242212264,0.842049515575471,0.569424511681015,0.999742555581225
"Wnk1",1.42359612750402,1.42873500726967,121,120.564786717985,0.494066140130094,0.505933859869906,0.988132280260189,0.569424511681015,0.999742555581225
"Wwox",1.92675221394031,1.81307930274745,153,162.592495698425,0.282565957150441,0.717434042849559,0.565131914300882,0.569424511681015,0.999742555581225
"Wwtr1",1.48585515192499,1.47851662437327,116,116.575758961358,0.467519436186015,0.532480563813985,0.935038872372031,0.569424511681015,0.999742555581225
"Xpo7",1.55395076184413,1.52844471998465,78,79.3016311542226,0.437632375471773,0.562367624528227,0.875264750943545,0.569424511681015,0.999742555581225
"Xrn1",1.42052916420815,1.42776732983607,103,102.477834347308,0.495991764334663,0.504008235665337,0.991983528669325,0.569424511681015,0.999742555581225
"Ythdc1",1.39744565771453,1.4151189721005,75,74.063330642101,0.508885761253168,0.491114238746832,0.982228477493665,0.569424511681015,0.999742555581225
"Ythdf3",1.43452162783127,1.4197449709761,170,171.769354156368,0.447587123828086,0.552412876171914,0.895174247656172,0.569424511681015,0.999742555581225
"Ywhae",1.36272441373257,1.38416036335273,97,95.4977989774837,0.524107057924939,0.475892942075061,0.951785884150123,0.569424511681015,0.999742555581225
"Ywhaq",1.53166596993082,1.51259931455924,79,79.9958128103435,0.447529354672816,0.552470645327184,0.895058709345631,0.569424511681015,0.999742555581225
"Ywhaz",1.42906357355836,1.43669799410164,91,90.5164381990569,0.494591830058935,0.505408169941065,0.989183660117869,0.569424511681015,0.999742555581225
"Zbtb16",1.45174084668226,1.45600686718185,320,319.062417499093,0.504282466350717,0.495717533649283,0.991435067298567,0.569424511681015,0.999742555581225
"Zbtb38",1.58614297267996,1.55098452724561,76,77.722803681192,0.423596103434826,0.576403896565174,0.847192206869652,0.569424511681015,0.999742555581225
"Zbtb7c",1.55639401071965,1.52403855825206,193,197.097404420927,0.404786922212004,0.595213077787996,0.809573844424008,0.569424511681015,0.999742555581225
"Zcchc14",1.42168480026683,1.42520951527408,145,144.641397513437,0.492782034633547,0.507217965366453,0.985564069267095,0.569424511681015,0.999742555581225
"Zcchc7",1.53523897494731,1.51899461670469,237,239.53451385618,0.441723205749239,0.558276794250761,0.883446411498478,0.569424511681015,0.999742555581225
"Zdhhc14",1.37847277258787,1.39619941335735,94,92.8065428072885,0.515441230375645,0.484558769624355,0.96911753924871,0.569424511681015,0.999742555581225
"Zdhhc20",1.39970124525454,1.41521972394776,81,80.1118009784061,0.507014350332569,0.492985649667431,0.985971299334862,0.569424511681015,0.999742555581225
"Zeb1",1.61835186970291,1.59873831603623,256,259.140645150183,0.433420281434456,0.566579718565544,0.866840562868913,0.569424511681015,0.999742555581225
"Zeb2",1.64004650445648,1.63135301473807,359,360.913113091228,0.461703739231051,0.538296260768949,0.923407478462101,0.569424511681015,0.999742555581225
"Zfand3",1.49657997912078,1.49402836151549,309,309.527734185203,0.480844521461176,0.519155478538824,0.961689042922351,0.569424511681015,0.999742555581225
"Zfand6",1.45579250976194,1.45709429139759,95,94.9151261135827,0.483156194600919,0.516843805399081,0.966312389201837,0.569424511681015,0.999742555581225
"Zfc3h1",1.53304961602129,1.50449865697342,163,166.093260537809,0.417956468631661,0.582043531368339,0.835912937263322,0.569424511681015,0.999742555581225
"Zfhx3",1.44368005671546,1.43581636680963,154,154.843428361378,0.465752003577712,0.534247996422288,0.931504007155425,0.569424511681015,0.999742555581225
"Zfp148",1.48343071791986,1.47687907322183,134,134.594442974686,0.469319530240657,0.530680469759343,0.938639060481313,0.569424511681015,0.999742555581225
"Zfp346",1.50928370002911,1.49654212827998,82,82.6981486612944,0.457627064421978,0.542372935578022,0.915254128843957,0.569424511681015,0.999742555581225
"Zfp407",1.67695491222402,1.6241041322847,142,146.62089259069,0.377996435183875,0.622003564816125,0.755992870367751,0.569424511681015,0.999742555581225
"Zfp521",1.60345416979481,1.56785884569752,94,96.1340954731523,0.419552831484191,0.580447168515809,0.839105662968382,0.569424511681015,0.999742555581225
"Zfp532",1.56608105388689,1.55322538974612,45,45.3724539208244,0.456422541756311,0.543577458243689,0.912845083512622,0.569424511681015,0.999742555581225
"Zfp609",1.48877053199331,1.4824849928466,95,95.4027873616388,0.469092055737064,0.530907944262936,0.938184111474128,0.569424511681015,0.999742555581225
"Zfp948",1.43667390473294,1.44220741613946,92,91.6470112109372,0.490772316882792,0.509227683117208,0.981544633765585,0.569424511681015,0.999742555581225
"Zfpm2",1.58621531324176,1.58595615973162,458,458.074839589302,0.490226121040749,0.509773878959251,0.980452242081498,0.569424511681015,0.999742555581225
"Zfr",1.63404348485976,1.59395825148778,206,211.180535981366,0.387476682581751,0.612523317418249,0.774953365163502,0.569424511681015,0.999742555581225
"Zfyve9",1.54712237426872,1.52585606658226,61,61.8501750573234,0.445534747844588,0.554465252155413,0.891069495689175,0.569424511681015,0.999742555581225
"Zhx2",1.49287700727415,1.48258226146795,136,136.944355983497,0.461148187309628,0.538851812690372,0.922296374619256,0.569424511681015,0.999742555581225
"Zmat4",1.50296073432018,1.49083677580392,60,60.4879390707161,0.4580738399185,0.5419261600815,0.916147679837,0.569424511681015,0.999742555581225
"Zmym2",1.36128354816334,1.37944865159845,111,109.53830986825,0.521422465309385,0.478577534690615,0.95715506938123,0.569424511681015,0.999742555581225
"Zmym4",1.44392336822496,1.44809317084503,82,81.7638799617807,0.486580119666442,0.513419880333557,0.973160239332885,0.569424511681015,0.999742555581225
"Zmym5",1.47352654987987,1.47123422051934,74,74.1152993658748,0.474365517008502,0.525634482991498,0.948731034017005,0.569424511681015,0.999742555581225
"Zmynd8",1.36037029665535,1.38592962024675,81,79.5061974427426,0.52615335444186,0.47384664555814,0.947693291116281,0.569424511681015,0.999742555581225
"Zswim5",0.793016601135737,1.00171957008719,48,37.9994541298642,0.849032585412812,0.150967414587188,0.301934829174376,0.855691664514089,0.999742555581225
"Zswim6",1.67697944450317,1.61197890756201,139,144.604958348051,0.355090390000769,0.644909609999231,0.710180780001538,0.569424511681015,0.999742555581225
"Zup1",1.33408849987272,1.36693957851764,77,75.1494916853591,0.538425164330439,0.461574835669561,0.923149671339122,0.571077752642034,0.999742555581225
