"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Idh3b",0.406944444444444,0.416666666666672,0.728880019152871,1.32080402706886,1.5945576062345,2.5,24
"Ifrd1",0.47273486747171,0.467213114754098,0.2119069036362,0.295825456220059,0.32891807602444,4.28070175438596,57
"Igf1r",0.595162154918252,0.620915032679739,0.644196458169942,0.510785558162458,0.406505863428227,3.73170731707317,41
"Igf2r",0.725,0.708333333333332,1.31904349274271,1.95053506170901,2.21407199179279,2.4,20
"Igfbp7",0.491203703703704,0.443609022556391,1.50316977361143,0.842038465794834,0.41423494806268,3.69444444444444,36
"Ikzf2",0.386363636363636,0.357142857143746,1.40091967549183,1.44522807084657,1.39481159508774,2.54545454545455,11
"Il15",0.572435897435897,0.532467532459085,1.43238558719313,1.04060944262619,0.758573848132384,2.96153846153846,26
"Il15ra",0.291666666666667,0.322580645161295,0.123837715930114,2.99050291844926,4.4956689155387,2.21428571428571,14
"Il1r1",0.413888888888889,0.432432432541656,998.999999999999,379.819708044164,0.691300752786166,3.08333333333333,12
"Il6st",0.580392156862745,0.536585365230215,998.999999999999,380.758882327517,2.12573294156097,2.41176470588235,17
"Ino80",0.494047619047619,0.499999999999193,4.39235808495378,2.34463774345296,1.03347569089397,2.66666666666667,21
"Inpp5a",0.469117647058824,0.449438202247191,0.301060216123433,0.870108239092647,1.15433039182258,2.61764705882353,34
"Insr",0.556638916638917,0.563981042654028,0.226033878128773,0.386838581510664,0.459731810845933,3.51666666666667,60
"Ints8",0.439393939393939,0.458333333333333,0.228688770035244,3.47798521293744,5.17940326193935,2.18181818181818,11
"Intu",0.816666666666667,0.814814814814804,0.0841822330772493,0.665825794438564,0.968112234854363,2.7,10
"Ipo11",0.409090909090909,0.392857143393154,998.999999999999,380.280321864963,1.39481159508774,2.54545454545455,11
"Ipo7",0.497435897435897,0.515151515151515,0.441650324183196,1.09929368021115,1.42283069288291,2.53846153846154,13
"Iqgap1",0.66,0.639999999999993,0.386791786784088,1.19089710338451,1.5945576062345,2.5,10
"Irf2",0.372916666666667,0.372413793103448,0.263036369034434,0.57731452883441,0.729190629666451,3.02083333333333,48
"Irs1",0.375694444444444,0.38961038961039,3.59311395653653,1.76068533543615,0.605147307531627,3.20833333333333,24
"Itfg1",0.483333333333333,0.476190476370116,998.999999999999,384.352052054241,7.61370083751166,2.1,10
"Itga1",0.457194489907256,0.446153846227767,0.123704765302668,0.271642723837553,0.343140222999008,4.14893617021277,47
"Itga6",0.389393939393939,0.390625000053386,0.662843523046173,0.764297726041927,0.782888150207923,2.90909090909091,22
"Itga9",0.523142857142857,0.492957746535907,0.655995751836155,0.785926287035284,0.81989387966692,2.84,25
"Itgb6",0.564814814814815,0.590909090880076,4.12708251482695,2.81361810003055,1.90362485284704,2.44444444444444,18
"Itpkb",0.538809523809524,0.527559055116893,0.306095091489442,0.526598676612135,0.626756559015057,3.175,40
"Itpr1",0.539417989417989,0.507317073178352,0.733713480318681,0.656711224828798,0.577463125470349,3.25396825396825,63
"Itpr2",0.323742597272009,0.325581395348839,0.417035218241007,0.40401266740916,0.37518158744314,3.90909090909091,66
"Itsn2",0.493333333333333,0.5,0.700922609188146,1.31018728910757,1.5945576062345,2.5,20
"Ivns1abp",0.53790994219383,0.520710059160057,0.022941230061196,0.188878945734919,0.275175196350306,4.89855072463768,69
"Jak1",0.655555555555556,0.59375,1.00604129283864,0.849559264825918,0.714056233964373,3.04761904761905,21
"Jam2",0.671875,0.657894736842092,0.838083130930633,1.9013880879,2.41796519031283,2.375,16
"Jarid2",0.471428571428571,0.481818181818182,0.9892763801117,1.12891501747892,1.15044923623135,2.61904761904762,42
"Jcad",0.625,0.612903225801968,0.659397745547306,1.07421902658619,1.25823983418854,2.58333333333333,12
"Jmjd1c",0.549290780141844,0.557471264367816,0.337984561073044,0.398494706747407,0.41260320334984,3.70212765957447,47
"Jmy",0.303571428571429,0.343750000000002,2.3250755527254,3.08458884041008,3.36265153500559,2.28571428571429,14
"Jph1",0.495238095238095,0.5,3.04728367512165,1.94654312776801,1.20559567224045,2.6,20
"Jph2",0.443426350338115,0.429054054066581,0.400739753091618,0.330545679094042,0.272424377076495,4.93333333333333,60
"Kalrn",0.526785714285714,0.53125,0.24193951935029,0.768529427401007,1.03347569089397,2.66666666666667,12
"Kank1",0.294871794871795,0.310344827606532,2.2030914163077,3.5823645216406,4.19367172459394,2.23076923076923,13
"Kansl1",0.504923592032967,0.514018691588785,0.447593840008954,0.516591711659442,0.529403313735995,3.34375,64
"Kansl1l",0.484677419354839,0.5,0.704890258268252,0.714124027100479,0.681869080929211,3.09677419354839,31
"Kat2b",0.423717948717949,0.406250000163729,0.178465623617513,1.24627921528092,1.7999737264409,2.46153846153846,26
"Kat6a",0.381944444444444,0.411764705882353,1.11135464708413,0.961634981473007,0.82415146639431,2.83333333333333,12
"Kat6b",0.530759330759331,0.48739495803945,0.397204396980464,0.543814733937368,0.60020782005167,3.21621621621622,37
"Kbtbd12",0.609649122807018,0.619999999995648,0.286843346567546,0.84020087461992,1.11689766149365,2.63157894736842,19
"Kcmf1",0.432823129251701,0.375000000000021,0.530851447171716,0.731691947696732,0.809643662089213,2.85714285714286,14
"Kcnc2",0.909090909090909,0.934782607840625,0.534840645830342,0.425323707672759,0.339403501603929,4.18181818181818,11
"Kcnd2",0.722284698371626,0.71096345514933,0.199446918766197,0.147586929379639,0.109735223921441,10.3793103448276,58
"Kcnd3",0.48718253968254,0.473684210526316,0.948865869925572,0.61794217310929,0.393461474505425,3.8,20
"Kcng2",0.482470238095238,0.486486486486487,0.012208507568689,0.275076806072057,0.413053040750882,3.7,40
"Kcnip2",0.232539682539683,0.323076923076923,4.31338386489853,1.96186492098385,0.494659047674853,3.42105263157895,19
"Kcnj3",0.53631333943834,0.578947368421052,0.7146033235289,0.459502974021215,0.28734428134164,4.75,52
"Kcnn2",0.607671957671958,0.637681159420289,0.587026522923056,0.476676017809019,0.387567787904936,3.83333333333333,36
"Kcnq1",0.496376811594203,0.479999999999474,0.487875886660144,0.560739658392631,0.573468357322128,3.26086956521739,23
"Kcnq1ot1",0.708835458835459,0.731707317073037,0.541262425095519,0.558503370506435,0.539088607998094,3.32432432432432,37
"Kcnq5",0.0666666666666667,0.06896551759685,0.00839229922621265,0.393729370094205,0.596488457706013,3.22222222222222,18
"Kcnt2",0.517460317460318,0.433333333232826,1.54499632806973,1.11681025689851,0.809643662089213,2.85714285714286,21
"Kctd9",0.497619047619048,0.513513514055574,2.37752514743829,1.61550275745448,1.08844662603793,2.64285714285714,14
"Kdm4c",0.555555555555556,0.566037735849636,0.733268104826364,1.25049296326744,1.48462408509784,2.52380952380952,21
"Kdm5a",0.379166666666667,0.411764705882353,1.11295745006571,0.962243640833099,0.82415146639431,2.83333333333333,12
"Kdm5b",0.472222222222222,0.461538461538462,1.39192743351278,4.15910597442783,5.54502328017203,2.16666666666667,12
"Kdm7a",0.516666666666667,0.538461538450682,5.88837037095871,3.02543680973145,1.20559567224045,2.6,10
"Kdr",0.45,0.40000000004197,0.666990121905773,0.73781514253308,0.740035390323508,3,10
"Khdc4",0.5,0.486486486489006,1.08594776447887,3.88560863947344,5.30476989195802,2.17647058823529,17
"Khdrbs3",0.6,0.633333333248503,998.999999999999,379.851616362062,0.740035390323508,3,10
"Kidins220",0.579674796747968,0.570247933767254,0.646635706394082,0.745352623972581,0.763353197972221,2.95121951219512,41
"Kif13a",0.435079365079365,0.426605504588475,0.225213149824725,0.36573467401133,0.427975131874963,3.63333333333333,60
"Kif13b",0.464814814814815,0.488888888867714,2.3175530201213,1.92409757174041,1.5945576062345,2.5,18
"Kif16b",0.617592592592593,0.608695652097004,0.414790177410428,1.04530115509417,1.35594499464911,2.55555555555556,36
"Kif1b",0.458455433455433,0.433333333414758,0.343625513760563,0.341088784986781,0.32165347295535,4.35483870967742,62
"Kif5b",0.391196581196581,0.439252336450925,0.300677684540536,0.405420999461274,0.444819949477009,3.56666666666667,30
"Kitl",0.559022826302238,0.589041095890411,0.545500432536342,0.439271386921833,0.354523580754201,4.05555555555556,36
"Kiz",0.3,0.297297297465612,0.578552486083202,0.754036730748151,0.816104991501086,2.84615384615385,13
"Klf12",0.440631200396825,0.451219512199618,0.399014746674842,0.404111484834051,0.385784388098466,3.84375,64
"Klf13",0.39421768707483,0.390243902439024,0.266621084611797,0.60787124172696,0.773781780789468,2.92857142857143,14
"Klf6",0.504761904761905,0.499999999999345,0.0696753547255664,0.645078251084234,0.944837809748491,2.71428571428571,14
"Klf7",0.533399470899471,0.528846153845891,0.642268455439171,0.762922372916797,0.792721066746868,2.88888888888889,36
"Klhdc10",0.681818181818182,0.730769230769226,0.104814397830927,1.68868275752664,2.51838911425376,2.36363636363636,11
"Klhl2",0.5625,0.571428571428571,998.999999999999,381.208171462049,2.81194721303655,2.33333333333333,12
"Klhl24",0.488888888888889,0.466666666666667,0.094012270797082,0.520228616795602,0.740035390323508,3,15
"Klhl31",0.411111111111111,0.400000000000009,4.25795374427195,1.92153008451809,0.465203777409571,3.5,10
"Klhl7",0.458874458874459,0.485714285714286,0.179856608794107,0.475704080804323,0.622241866314553,3.18181818181818,11
"Kmt2a",0.55,0.547619047619048,1e-06,1e-06,1.73971233960233,2.47058823529412,17
"Kmt2c",0.631904761904762,0.593749999999999,0.580559984109011,0.813310013054896,0.905470702489285,2.74285714285714,35
"Kmt2e",0.471078431372549,0.478260869550598,0.582058495614519,0.84840713285722,0.958206566794173,2.70588235294118,34
"Kpna3",0.571428571428571,0.594594594594556,0.634857006990657,0.953730045892087,1.08844662603793,2.64285714285714,14
"Kras",0.547619047619048,0.531249999999974,0.325256746673913,2.32516397735255,3.36265153500559,2.28571428571429,14
"Kremen1",0.628888888888889,0.624999999790694,1.06149709895775,1.0797538247203,1.03347569089397,2.66666666666667,15
"Krit1",0.509259259259259,0.513888888888877,0.454850746128761,0.849381792000427,1.03347569089397,2.66666666666667,27
"Ksr1",0.383333333333333,0.44,2.00327722127413,1.80475233167187,1.5945576062345,2.5,10
"Ktn1",0.551930320150659,0.57847533632287,0.235056116261448,0.349325858493388,0.397204480440595,3.77966101694915,59
"Lama2",0.3330650854363,0.328960645812368,0.22251936996376,0.163461860237923,0.120599513291073,9.43809523809524,105
"Lamc1",0.469047619047619,0.503496503496504,0.926345515125806,0.626967552674066,0.420308043344555,3.66666666666667,39
"Larp1b",0.475,0.469387755104238,0.109541807383861,1.26532846399952,1.8690440923993,2.45,20
"Larp4",0.596153846153846,0.57142857142857,0.00186942554220607,0.387829918788368,0.591261295814954,3.23076923076923,13
"Larp4b",0.483333333333333,0.48717948718136,0.11587718145663,1.03838888885711,1.51875719766958,2.51612903225806,31
"Lats2",0.647435897435897,0.636363636360328,3.057602479144,2.09269323272791,1.42283069288291,2.53846153846154,13
"Lbh",0.521428571428571,0.5,2.65844209647693,1.6281542289645,0.944837809748491,2.71428571428571,14
"Lclat1",0.462820512820513,0.441558441690719,0.985242737512377,0.870808360468941,0.758573848132384,2.96153846153846,26
"Ldb2",0.446375661375661,0.504950495049505,1.04526794994061,0.73640173445044,0.518475504785083,3.36666666666667,30
"Ldb3",0.502893248726582,0.494661921708185,0.0404458817317667,0.122291483815955,0.163321248210478,7.2051282051282,78
"Ldlrad4",0.504280904280904,0.486486486486486,0.715972942741845,0.612278984329121,0.519889795275074,3.36363636363636,33
"Lhfpl6",0.384267275933943,0.406091370558414,0.563614758015534,0.491975847068604,0.424514550773771,3.64814814814815,54
"Lifr",0.543859649122807,0.541666666677919,2.59971889505643,1.95215185764887,1.47374964478298,2.52631578947368,19
"Limch1",0.474373416582024,0.485819975340111,0.092441813641823,0.122956225834394,0.134178890345474,8.53684210526316,95
"Limd1",0.542307692307692,0.553846153434571,1.40262088419604,1.57665498847765,1.5945576062345,2.5,26
"Lims1",0.450610500610501,0.42541436478964,0.774817006354977,0.603162276141669,0.471835986074488,3.48076923076923,52
"Lims2",0.583333333333333,0.592592592540681,1.2463660736852,3.01001032141951,3.87439677484397,2.25,12
"Lin52",0.468181818181818,0.451612903225807,0.850808490222326,0.869462518716063,0.834490162590051,2.81818181818182,22
"Lmbrd1",0.378787878787879,0.413793103473391,31.287658834702,12.604630588443,1.10463032795482,2.63636363636364,11
"Lmo7",0.521391338892123,0.515151515151488,0.115130793438028,0.132938066637044,0.136264880249589,8.41836734693877,98
"Lmod2",0.491795678116433,0.477911646586346,0.498046989236092,0.380084006845606,0.291647719365255,4.69811320754717,53
"Lncpint",0.432363695482455,0.459427207648596,0.114406264358573,0.135126012428975,0.140026829655216,8.2156862745098,102
"Lnpep",0.541173054587689,0.548387096774194,0.251138876336988,0.571535092170206,0.727264049165842,3.02439024390244,41
"Lnx1",0.431818181818182,0.446153846153847,2.45075308865305,1.42945492535327,0.761817364570795,2.95454545454545,22
"Lonp2",0.682291666666667,0.679999999999996,0.309434307029296,0.550499886603179,0.661324928728263,3.125,16
"Lpgat1",0.294444444444444,0.333333333333334,0.166293578525785,0.852496255642996,1.20559567224045,2.6,15
"Lpin1",0.453025793650794,0.487654320987654,0.588207134555837,0.455958249572998,0.355240095138773,4.05,40
"Lpl",0.494236875226768,0.495274102080149,0.292393259806387,0.243948390972685,0.20300241845791,6.08045977011494,87
"Lpp",0.52844387755102,0.557446808510639,0.330911368275141,0.346823533704522,0.337786550211791,4.19642857142857,56
"Lrba",0.411287878787879,0.404255319148939,0.57407118536335,0.647107474266776,0.655387528186046,3.13333333333333,30
"Lrch1",0.683018867924528,0.666666666666665,0.206838145911458,0.445844695603616,0.56098734045661,3.28301886792453,53
"Lrch3",0.48452380952381,0.459770114942529,0.747441647298534,0.72531321537703,0.674278895519367,3.10714285714286,28
"Lrp6",0.596031746031746,0.615384615056069,0.488094370884054,1.30978547510548,1.71738428053169,2.47619047619048,21
"Lrpprc",0.537878787878788,0.524590163934426,0.432992728909003,0.735752788996647,0.872603976960324,2.77272727272727,22
"Lrrc10",0.504131054131054,0.442622950819672,3.70784545009548,1.74090211216788,0.508387464929037,3.38888888888889,18
"Lrrc2",0.517424242424242,0.545454545251023,0.618012499116086,0.403834664229579,0.25834289434598,5.12068965517241,58
"Lrrc39",0.441176470588235,0.463414634146342,0.372123606592304,1.53310648191914,2.12573294156097,2.41176470588235,17
"Lrrc3b",0.521604938271605,0.51219512195122,2.58416364923465,1.4528778084059,0.720213789482515,3.03703703703704,27
"Lrrc8c",0.604444444444444,0.583333333324606,1e-06,1e-06,2.1610685616537,2.4,15
"Lrrfip1",0.485139573070608,0.494565217391199,0.315911161427212,0.531455797817878,0.628481681572722,3.17241379310345,58
"Lrrfip2",0.526535541752933,0.524691358019176,0.200016053133449,0.375900960462529,0.458116756129036,3.52173913043478,46
"Lrrk2",0.416666666666667,0.387096774193548,0.26214558298706,3.04302489328101,4.4956689155387,2.21428571428571,14
"Lrtm1",0.374247400109469,0.389473684210528,0.169159453414783,0.434139698162428,0.564963549346174,3.27586206896552,29
"Lsm14a",0.6,0.61764705882353,0.295086823162513,2.48444471239755,3.62342486663426,2.26666666666667,15
"Ltbp1",0.483333333333333,0.444444444444444,0.861597444359429,0.876270377792104,0.838630439286005,2.8125,16
"Ltbp4",0.4,0.409090909090909,1e-06,1e-06,4.6383255853888,2.2,10
"Luc7l2",0.546419049482171,0.527777777697481,0.103603469917148,0.189547882193366,0.229412786184721,5.56701030927835,97
"Luzp1",0.62051282051282,0.670886075949363,0.757945167692249,0.758843705638042,0.719399089149665,3.03846153846154,26
"Ly6c1",0.352564102564103,0.32258064516129,0.24811630156232,1.62423922553812,2.33684725556574,2.38461538461538,13
"Lyn",0.557017543859649,0.553191489341717,0.0441725622242135,1.15020007486174,1.73111882824879,2.47368421052632,19
"Macf1",0.454597701149425,0.434210526315902,0.345685729726282,0.881556584549092,1.14593303356007,2.62068965517241,29
"Maco1",0.674242424242424,0.653846153845493,16.9943546476672,8.10243221948979,2.51838911425376,2.36363636363636,11
"Magi1",0.4150711150918,0.421511627906977,0.219182666362185,0.208142093516465,0.190776411007414,6.37037037037037,108
"Malat1",0.4620051696318,0.454234823700473,0.00432898317545973,0.008241712323862,0.0100770317142119,216.614173228346,127
"Malt1",0.233333333333333,0.246913580258316,1.88581944100163,1.23386361721206,0.79074575557428,2.89285714285714,28
"Maml3",0.42463768115942,0.426470588408898,2.26689867632463,1.35903807162292,0.760902915790453,2.95652173913043,23
"Man1a",0.389285714285714,0.39189189202367,0.4985396656631,0.443725265329237,0.388563382494923,3.82758620689655,58
"Man1a2",0.691666666666667,0.624999999999999,0.944703517298517,1.80838064065425,2.21407199179279,2.4,10
"Man2a1",0.546505376344086,0.598039215686274,0.609643303664578,0.596188271356593,0.556985103659848,3.29032258064516,31
"Manba",0.6875,0.727272727272727,2.57859645158024,1.56645995672503,0.896920565321487,2.75,12
"Map2k4",0.515,0.489795918367346,0.718762749713958,1.496678188935,1.8690440923993,2.45,20
