N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
31,0.6612903225806451,1.4838709677419355,0.5913978494623656,0.19275255145939388,0.09326736361776107,0.6739130434585233,3.4962600409494082,1.3774313388292334,1487,67.07757949497709,45.24579462160263,67.07757949497709,-63.58131945402768,NA,31,1.0473057147783549,-42.45940004034719,-40.53855713376224,-1.9208429065849515,0,0
40,0.5570833333333334,1.925,1.7634615384615393,0.2808567586159407,0.24660593439457973,0.5324675324674364,1.8958686808586376,1.6244934781571112,1488,2.265612420525101,2.2033279716868908,2.265612420525101,-0.36974373966646334,NA,40,0.18762700317577097,-44.648519251467754,-44.49244934632566,-0.15606990514209684,0,0
54,0.45943562610229277,1.7962962962962967,1.8256464011180993,0.5915905979616293,0.6836158020875664,0.46391752577371514,0.7841867794589341,1.349817041838026,1489,3.7058438579724386,2.7241415473976125,3.7058438579724386,-2.9216570785135048,NA,54,-0.2085866218114174,-65.13970928994172,-62.0578099348475,-3.0818993550942224,0,0
84,0.5396825396825398,1.857142857142857,1.4974182444061968,0.25325829850075915,0.19065512359925715,0.5705128205015134,2.252691516443254,1.5980018858342357,1490,2.8658487911859987,2.731826628583426,2.8658487911859987,-0.6131572747427447,NA,84,0.40964424050862536,-95.27400739697848,-94.64370510060519,-0.6303022963732872,0,0
31,0.478494623655914,1.4516129032258065,0.5225806451612903,4.4488933454877634e-4,5.561116664522256e-4,0.44444444521422716,998.9999999999991,1.513490777052685,1491,102.51225117786224,446.4855420195516,102.51225117786224,896.4877488221368,NA,31,-0.3219280948873626,-49.75836295900757,-58.521525144307155,8.763162185299585,1,1
127,0.5390093906743338,8.677165354330707,59.47431571053615,60.28342668693111,51.74412173159093,0.5381125226602225,0.008926375825561361,1.0679876398050656,1492,0.11402870937029527,0.07804845527004858,0.11402870937029527,-0.10510233354473392,0.5390093906743338,127,0.22036644847030828,-220.48511193937912,-215.72837945670605,-4.756732482673073,0,0
32,0.49739583333333337,1.53125,0.9022177419354839,0.11832822115693567,0.10467496486956412,0.5306122448980373,4.484240865873407,1.4393096875187996,1493,36.77915441556448,25.783509898147788,36.77915441556448,-32.29491354969107,NA,32,0.17687776208408001,-42.60674545220201,-40.91048302568001,-1.6962624265220043,0,0
27,0.537037037037037,1.5555555555555556,0.6410256410256412,5.720005720005727e-4,4.290004290004292e-4,0.5714285714285716,998.9999999999991,1.9618605851248114,1494,27.432014121927747,397.32781369833737,27.432014121927747,971.5679858780713,NA,27,0.41503749927884304,-28.946820892134973,-36.710251711797085,7.763430819662112,1,1
78,0.5053418803418803,1.846153846153846,1.3266733266733282,0.24954125440210917,0.26380075465365843,0.48611111111111094,1.9480190250538478,1.5587176560529306,1495,2.9895055070523058,2.6970907081515962,2.9895055070523058,-1.041486481998458,NA,78,-0.0801703486839832,-91.73104890801716,-90.31163419705045,-1.4194147109667057,0,0
63,0.47751322751322756,1.3968253968253967,0.5335381464413731,4.891254891255993e-4,5.118755118754026e-4,0.4886363636364732,998.9999999999991,1.4300409939407657,1496,216.75961828765864,521.2873973948002,216.75961828765864,782.2403817123404,NA,63,-0.0655883416275771,-99.31440918695506,-108.05235781301144,8.73794862605638,1,1
45,0.4648148148148148,1.5555555555555556,1.07070707070707,4.433004433004389e-4,5.57700557700563e-4,0.44285714285713806,998.9999999999991,1.7319760531313881,1497,27.432014121927747,397.32781369833737,27.432014121927747,971.5679858780713,NA,45,-0.3312059084753718,-48.71921681147978,-61.70672319278027,12.987506381300484,1,1
56,0.6142857142857143,1.5535714285714286,1.5243506493506493,0.6090700472462875,0.3722094733171757,0.6206896551724138,1.0190776216605308,1.2735640181164598,1498,28.083716949020335,18.774409844773096,28.083716949020335,-27.064639327359803,NA,56,0.7104933828050148,-75.25939028105124,-71.43336740625465,-3.8260228747965925,0,0
40,0.55,1.6,0.6564102564102564,5.317817817817824e-4,4.6921921921921954e-4,0.5312500000000001,998.9999999999991,1.6736542798525849,1499,16.611560359967157,390.243273915299,16.611560359967157,982.388439640032,NA,40,0.18057224564182128,-45.74712201100186,-63.97440129337888,18.22727928237702,1,1
54,0.3595679012345679,1.462962962962963,1.1212438853948286,3.6745606365860134e-4,6.335449373424005e-4,0.3670886075949424,998.9999999999991,1.4773163738005834,1500,88.22111332121119,437.1286206817181,88.22111332121119,910.7788866787879,NA,54,-0.7858751946471514,-65.16186983511628,-74.68417319284016,9.522303357723885,1,1
29,0.35172413793103446,1.5517241379310343,0.9704433497536945,3.336670003336676e-4,6.673340006673342e-4,0.33333333333333365,998.9999999999991,1.7008711700004808,1501,28.70657534742163,398.16231471895753,28.70657534742163,970.2934246525774,NA,29,-1.0000000000000009,-29.98109484311309,-37.66043944960314,7.679344606490048,1,1
58,0.5196633825944171,2.2068965517241375,2.8687235329703573,0.19823851012071356,0.19213886365546057,0.5078125000000003,2.561623872630891,1.8715548234849424,1502,1.0634391693692848,1.6690403855271945,1.0634391693692848,1.4981847032616062,NA,58,0.045087889528537706,-62.036792785706666,-63.79134913835696,1.7545563526502974,0.88,1
104,0.4470290927021697,2.75,5.703883495145631,0.6889056823573264,0.8384355975976749,0.4510489511405224,0.6547325166445197,1.6924559245726198,1503,0.5096369534658189,0.5823102224703015,0.5096369534658189,0.14509556317870076,NA,104,-0.2833934934683732,-122.0383602995254,-122.9428574171242,0.9044971175988081,0.96,1
51,0.4562091503267973,2.196078431372549,3.40078431372549,0.2407971377685004,0.2880122628211474,0.45535714285714296,1.8910405126780123,1.7825147554697507,1504,1.086716878873174,1.4296292293058193,1.086716878873174,0.8043236338048383,NA,51,-0.2583119955913913,-55.28910699162489,-56.371688708435514,1.0825817168106227,0.96,1
67,0.3784766642975598,2.044776119402985,2.9222071460877443,0.7649798817645843,1.2124209446834897,0.3868613138686136,0.5057143633323244,1.3596797007452464,1505,1.5578779691776572,1.2120420994611996,1.5578779691776572,-1.0521636058453328,NA,67,-0.6643969682155606,-73.4999293761085,-71.12521415238633,-2.3747152237221627,0,0
70,0.49000000000000005,1.9428571428571426,2.19958592132505,0.45571679466283854,0.45571679459954006,0.5000000000347247,1.097172642945163,1.4933473689100065,1506,2.1393652363839704,1.817367112151134,2.1393652363839704,-1.0421925934388074,NA,70,0,-79.25376645995824,-77.5825986269266,-1.671167833031646,0,0
40,0.4875,1.55,0.9205128205128207,4.3591979075850056e-4,5.650812102425014e-4,0.43548387096774166,998.9999999999991,1.71824987848423,1507,29.302290400531746,398.55235076420644,29.302290400531746,969.6977095994673,NA,40,-0.37439551478149813,-46.57163522558347,-59.32359123413301,12.751956008549541,1,1
49,0.35374149659863946,1.510204081632653,1.2134353741496604,0.39043310906064127,0.5726352266222732,0.4054054054054057,1.0383479167040595,1.2731007208754024,1508,47.832672108749314,31.712078066633133,47.832672108749314,-46.79432419204525,NA,49,-0.5525410230287786,-70.1018556005029,-66.51301654213782,-3.5888390583650818,0,0
81,0.5984647040202595,1.91358024691358,2.7299382716049467,0.798522124510001,0.5181898892954326,0.6064516129097886,0.7594675141680349,1.3825441960602205,1509,2.3517242116254478,1.8281637078849247,2.3517242116254478,-1.5922566974574128,NA,81,0.6238515141147508,-89.51881182682924,-86.55654613607943,-2.9622656907498026,0,0
85,0.6321417797888386,2.682352941176471,4.576470588235296,0.6690271313472267,0.4443902844637835,0.600877192907845,0.898135762742316,1.7848427958451736,1510,0.5397271630059043,0.6944429760343394,0.5397271630059043,0.3584085997364117,NA,85,0.5902374427618309,-97.43212664682939,-98.51225708801537,1.080130441185986,0.9,1
44,0.3825757575757576,1.4090909090909092,0.5264270613107819,0.21403264068033195,0.33888501441052543,0.38709677419354854,1.8085875731996233,1.2711086099903275,1511,182.50674112230755,120.18052504240288,182.50674112230755,-180.69815354910793,NA,44,-0.66296501272243,-72.82597891917219,-69.51150679861848,-3.3144721205537024,0,0
62,0.5188172043010753,1.919354838709677,2.0425700687466946,0.24590420706541855,0.211323927946844,0.5378151260504203,2.1870920081792007,1.6308982239722227,1512,2.3076044473714807,2.3414127971074317,2.3076044473714807,-0.12051243919228005,NA,62,0.21864028647534084,-67.68252471097203,-67.79527099993537,0.11274628896333638,1,1
72,0.4209656084656085,1.8472222222222223,1.4270344287949932,0.3523346915623753,0.5664989158453873,0.38345864661654155,1.0883363341717835,1.4436490974258922,1513,2.9770491105497054,2.36247327654038,2.9770491105497054,-1.888712776377922,NA,72,-0.6851266626465883,-85.3891867652566,-82.2752240574776,-3.1139627077789953,0,0
28,0.47857142857142854,1.4642857142857142,0.7023809523809524,4.638785126677274e-4,5.371224883332744e-4,0.4634146341550593,998.9999999999991,1.705463858377701,1514,86.69556154235757,436.129787129435,86.69556154235757,912.3044384576415,NA,28,-0.2115041051937112,-33.75259380086734,-38.54169165886432,4.789097857996985,1,1
54,0.4973544973544973,1.6111111111111112,1.336477987421383,0.21698345113479006,0.16827288016548744,0.5632183912525197,2.5956744088407397,1.4328408125037186,1515,14.770999277639179,10.656802990899264,14.770999277639179,-12.17532486879844,NA,54,0.3667823306716229,-67.50786193385488,-64.62601176004334,-2.881850173811543,0,0
74,0.6066417572609523,3.121621621621622,13.779526101443905,1.301784908775745,1.0475300439061934,0.5541125540829037,0.42565599765941,1.6300444515527317,1516,0.40211089847430304,0.4249179684308779,0.40211089847430304,0.023545099185106944,NA,74,0.3134994728167828,-85.10516064086399,-85.2722262104392,0.16706556957521457,0.88,1
100,0.44454184704184707,4.23,11.451616161616151,1.2206383043859834,1.4685804592446916,0.4539007093413321,0.37185520699324387,1.8762412071271213,1517,0.25313482002416104,0.306947298175628,0.25313482002416104,0.11872038696908283,NA,100,-0.26678654069490226,-145.85344747158774,-146.71908911357195,0.8656416419842117,0.84,1
91,0.6332025117739404,2.307692307692308,2.8153846153846174,0.7924110420269371,0.45876428856491863,0.6333333327888547,0.7992484950346329,1.589087504381374,1518,0.8820231402843056,0.8810043217401089,0.8820231402843056,-0.08277464524967271,NA,91,0.7884958948062877,-97.93308308735816,-97.92453525800532,-0.008547829352835379,0,0
63,0.5693121693121693,2.2222222222222223,3.8530465949820765,0.27739576685991396,0.1741787373306543,0.6142857142856998,2.2144740031159764,1.8489041791511405,1519,1.031976807585961,1.5166117826668886,1.031976807585961,1.1824971955300154,NA,63,0.6713772525386293,-66.62838110897242,-68.70518764491055,2.0768065359381325,1,1
49,0.4931972789115647,1.5510204081632653,0.6692176870748302,4.741583688952147e-4,5.268426321057872e-4,0.47368421052631904,998.9999999999991,1.8068975529122784,1520,28.948027020130112,398.3204018027911,28.948027020130112,970.051972979869,NA,49,-0.15200309344505025,-52.556754229620715,-65.27514795857607,12.718393728955355,1,1
51,0.40849673202614384,1.411764705882353,0.5670588235294121,0.06532192004711834,0.07300685181736753,0.4722222222222223,7.2291540401996235,1.366858720503122,1521,175.85172711731641,117.88169126623671,175.85172711731641,-168.62257307711678,NA,51,-0.1604646721932459,-82.7525988348709,-79.18732370313475,-3.5652751317361435,0,0
73,0.3858447488584475,1.7397260273972601,1.5563165905631655,0.16394649882129347,0.24431242961602712,0.40157480314962407,2.4494259166055903,1.5256022158470448,1522,5.039377383449154,4.229623143876297,5.039377383449154,-2.589951466843564,NA,73,-0.5755021714720906,-83.12999629882331,-81.06818108234562,-2.0618152164776973,0,0
39,0.423076923076923,1.2820512820512822,0.20782726045883945,4.0040040042391286e-4,6.006006005770891e-4,0.40000000002348857,998.9999999999991,1.4311305488498014,1523,1255.580621184971,1201.440825743106,1255.580621184971,-256.58062118497196,NA,39,-0.5849625007211561,-62.397245662546425,-62.17713522367442,-0.22011043887200543,0,0
81,0.3410674716230272,2.753086419753086,4.288271604938275,1.3502860240793852,2.664564420849989,0.33632286995515676,0.24907528031659745,1.3502171457265049,1524,0.5083813066792788,0.42744105364223395,0.5083813066792788,-0.2593060263626814,NA,81,-0.9806346751330695,-92.25841518600133,-90.82810561147085,-1.430309574530483,0,0
52,0.4535256410256411,1.673076923076923,1.20475113122172,0.23486537808263097,0.24032736361982085,0.49425287356281844,2.104409247534684,1.4573905199068753,1525,8.20995623199544,6.17449602503201,8.20995623199544,-6.105546984460756,NA,52,-0.03316686393519874,-68.02501227979347,-64.9316010855918,-3.0934111942016784,0,0
96,0.43007536516630945,2.9895833333333335,9.799890350877194,0.8419503707263262,1.0312260354187484,0.44947735192705524,0.5338525494552656,1.6916261184576935,1526,0.4330046896464909,0.48623254146478284,0.4330046896464909,0.1008478598087747,NA,96,-0.2925534927538491,-113.90171470324086,-114.58973896662341,0.6880242633825588,1,1
43,0.4844961240310077,1.6279069767441858,1.477297895902547,0.09904376021252563,0.13205834679478212,0.4285714288593385,4.327091660693421,1.506180522022807,1527,12.451150586896288,9.795414938955787,12.451150586896288,-8.124058926202867,NA,43,-0.41503749927884326,-53.508362243968726,-51.819103261421695,-1.689258982547031,0,0
43,0.3755813953488372,1.6744186046511627,1.0819490586932448,0.14490480702841885,0.2148588511421567,0.402777778515124,2.779602601010544,1.4969920095584874,1528,8.117269172550166,6.370213016894118,8.117269172550166,-5.337666571539622,NA,43,-0.5682837595745256,-53.04719742720219,-51.05223279035267,-1.9949646368495237,0,0
84,0.4552885441278299,5.107142857142857,24.12091222030981,1.7667962743253605,1.9854591794431031,0.47086247087759775,0.26650637525109877,1.865291610348867,1529,0.19682947849879923,0.23007628294048663,0.19682947849879923,0.06967689675229954,NA,84,-0.16833700453912048,-126.91000888076319,-127.33762933121602,0.42762045045283514,0.72,1
39,0.3119658119658119,1.4615384615384615,0.6234817813765181,0.2590647297621333,0.5613069144846223,0.31578947368421045,1.2189597324736579,1.250471308821568,1530,89.89528517457791,59.3205686290349,89.89528517457791,-88.67632544210424,NA,39,-1.1154772174199363,-53.1532729735235,-50.70468021583694,-2.448592757686562,0,0
75,0.3169047619047619,1.8933333333333333,2.3668468468468484,0.7084629833813902,1.154532269212756,0.380281690141123,0.5367700205395264,1.319853094609605,1531,2.5170276046415987,1.8518251090492301,2.5170276046415987,-1.9802575841020724,NA,75,-0.7045441164738282,-79.42110148916628,-76.29435851303022,-3.1267429761360575,0,0
89,0.6048785172380678,3.3033707865168536,7.600102145045966,1.323748913761922,0.757439218034898,0.6360544217687071,0.48049476389077683,1.7480533706137922,1532,0.3656140267853025,0.42184700338844594,0.3656140267853025,0.1148807371054743,NA,89,0.8054274734864907,-110.66915484613372,-111.4436408178694,0.7744859717356718,0.96,1
34,0.5490196078431372,1.5,0.6818181818181818,5.299417068868165e-4,4.7105929411418544e-4,0.5294117651799292,998.9999999999991,1.6202665029391374,1533,54.469629770067826,415.0303119402448,54.469629770067826,944.5303702299312,NA,34,0.16992500144231304,-44.46699353568032,-54.48362499351731,10.016631457836993,1,1
39,0.5021367521367521,1.6153846153846154,0.8218623481781373,0.5795097067861525,0.56140002844999,0.5079365079361051,0.8764935289057049,1.2880799115332784,1534,14.131690536590366,9.58537109342362,14.131690536590366,-13.25519700768466,NA,39,0.04580368961312442,-59.170750943543126,-55.31404598920951,-3.8567049543336154,0,0
79,0.5715861143076333,2.2405063291139244,3.9029535864978904,0.9482114387399205,0.7135056371419141,0.5706214689024164,0.6017871601092643,1.4710444863362904,1535,0.9965399704945326,0.8809972872269134,0.9965399704945326,-0.3947528103852683,NA,79,0.41028396930820865,-87.70983948165846,-86.5629946461545,-1.1468448355039698,0,0
45,0.44722222222222224,1.8,2.1636363636363654,0.06302066415765749,0.08711680045304221,0.41975308642028486,6.660562722255628,1.7117156992158082,1536,3.6415763744488165,4.913598485393114,3.6415763744488165,3.0189863478068117,NA,45,-0.4671260104272983,-47.3837431789861,-49.02073931453484,1.636996135548742,1,1
59,0.42706728299948643,1.7966101694915253,2.0268848626534193,0.14990068607359552,0.24733613189803272,0.3773584906832625,2.51739001713437,1.5640540521840895,1537,3.700313458301632,3.3786990407504804,3.700313458301632,-1.182923441167262,NA,59,-0.7224660244710914,-65.45852814331913,-64.67250802160495,-0.7860201217141736,0,0
44,0.5738636363636365,1.4545454545454546,0.53276955602537,5.630630629245916e-4,4.379379380764104e-4,0.5624999998616664,998.9999999999991,1.5613460118315226,1538,98.60484573550103,443.92722331001784,98.60484573550103,900.395154264498,NA,44,0.3625700793847082,-62.68306873232322,-73.1221691427733,10.43910041045008,1,1
