"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Prdx1",0.338383838383838,33,-1.04730571477836,-1.84452451749811,0.0547708352549762,0.425126006979101
"Prepl",0.373333333333333,50,-0.756728848987634,-1.34590849302688,0.100864736971217,0.587176861653868
"Prex2",0.471249359959037,93,-0.376563351464208,-0.499625044090649,0.317492032632798,0.91585316977507
"Prickle1",0.54037037037037,45,0.395928676331138,0.0410003744546614,1,1
"Prickle2",0.511904761904762,28,-0.415037499278844,0.47063331005112,1,1
"Prkaa2",0.6136400322841,59,0.821662758741488,-1.25713089100093,0.112820455020968,0.613319493869765
"Prkacb",0.592261904761905,42,0.60407132366886,-0.600205372661122,0.273239598995483,0.880367439296485
"Prkag2",0.585164835164835,26,0.906890595608518,0.0573659800729942,1,1
"Prkar1a",0.392543859649123,38,-1.03242147769238,-0.170324951808475,0.559454325264829,1
"Prkca",0.505820105820106,54,0.289506617194985,0.258789345375313,1,1
"Prkce",0.549287752228929,111,0.468476758240304,-0.892932405544371,0.181430807401644,0.73615411846312
"Prkch",0.528787878787879,88,-0.11042398969365,0.286732873871486,1,1
"Prkd1",0.482814253647587,54,0.0255350921071371,-0.000817393551059808,0.967748319720563,1
"Prkg1",0.144954852885639,73,-2.39231742277876,-36.8631925606576,8.97313884510822e-18,1.6088837949279e-15
"Prox1",0.515432098765432,27,-0.337034987277571,0.463382207465415,1,1
"Prpf39",0.588141025641026,52,0.472068444315223,-0.435916997612082,0.350448081164692,0.960785029859774
"Prpf40a",0.578947368421053,38,0.430634354329863,-0.330574467840812,0.416154618611061,0.980071109346512
"Prrc2c",0.436274509803922,51,-0.39231742277876,-0.49997051740376,0.317324776133926,0.91585316977507
"Prune2",0.704358878968254,64,1.22239242133645,-7.82205563881818,7.64502654318487e-05,0.00279745563100622
"Psma3",0.435416666666667,48,-0.444784842672896,-0.347066104635417,0.404762409413808,0.975891390481708
"Psme4",0.497103937728938,104,-0.0359792971055674,-0.0628126097574011,0.723011798370641,1
"Pspc1",0.395833333333333,44,-0.31194400631474,-0.75034397795703,0.220565539008099,0.822191291978216
"Pstpip2",0.590811965811966,26,0.111031312388745,-0.152435541475427,0.580844681663777,1
"Ptbp2",0.542075337597726,67,-0.0274807364221066,0.112510267846602,1,1
"Ptbp3",0.470740740740741,45,0,-0.0406357802434343,0.77558157026814,1
"Pten",0.52896174863388,61,0.0554951125917036,-0.0259675573683751,0.819729603350196,1
"Ptgr2",0.541666666666667,32,0.16349873228288,-0.0825004352305285,0.684593456083431,1
"Ptp4a2",0.44047619047619,56,-0.192645077942396,-0.318614912998413,0.424715701038617,0.980071109346512
"Ptpn12",0.457213930348259,67,0.15403362867242,0.350534922815754,1,1
"Ptpn14",0.526744186046512,43,0.156119201917282,-0.023176966220646,0.829533714888159,1
"Ptpn2",0.519736842105263,38,0.106915203916513,-0.0267216982961429,0.817176303984748,1
"Ptpn21",0.494623655913978,31,-0.20163386116965,0.0811999217496862,1,1
"Ptpn3",0.467741935483871,31,-0.308122295362332,-0.0413105843520043,0.773776216164446,1
"Ptpn9",0.504901960784314,34,0.15754127698648,0.056830684798129,1,1
"Ptpra",0.444535519125683,61,-0.485426827170241,-0.100538749449569,0.653852522102151,1
"Ptprb",0.573133848133848,74,0.568660688392056,-1.47818251917722,0.0855400447677032,0.54197916895156
"Ptprg",0.537875824807876,125,0.282601774681293,-1.49396095088596,0.0838877583856802,0.541045866134981
"Ptprk",0.442581856975796,99,-0.362570079384708,-1.18659841898061,0.123434049350085,0.643364100246229
"Ptprm",0.494447993332495,126,-0.106739340560301,-0.263431873900601,0.467928397647626,1
"Pum1",0.488524590163934,61,-0.0303736490435194,-0.0401917455352532,0.776778386838133,1
"Pwwp2a",0.473809523809524,42,0.146841388329272,0.139821883820375,1,1
"Pygb",0.671529619805482,58,0.774933444365226,-2.93718075853763,0.0153629435312792,0.198170919076142
"Pygm",0.574786324786325,39,0.387023123109246,-0.321564026996903,0.422580348227036,0.980071109346512
"Qki",0.563759018196138,116,0.42027414764499,-3.15496984437775,0.0120062923644836,0.172845846265251
"Qrich1",0.596354166666667,64,0.350497247084133,-0.934918886026765,0.17149366083151,0.734348122720103
"R3hcc1l",0.474149659863946,49,-0.197939377611909,-0.027610479463263,0.814215406747056,1
"R3hdm1",0.341666666666667,40,-0.678071905112638,-1.89576298011667,0.0515126659530912,0.40998077744578
"Rab10",0.498850574712644,58,0.184424571137427,0.23440467079331,1,1
"Rab11fip3",0.666666666666667,36,0.881355503501381,-1.71573963750604,0.0639647834875593,0.458755427172775
"Rab12",0.545299145299145,39,0.129283016944967,-0.0902138229487832,0.671005985743011,1
"Rab1a",0.522619047619048,40,0.146841388329271,0.0168502877609242,1,1
"Rab2a",0.479166666666667,56,-0.231325546106456,0.0292379535446798,1,1
"Rab30",0.3682261208577,57,-0.832272554261934,-1.98455911535909,0.0463420337716619,0.384432989995254
"Rab3gap1",0.489583333333333,48,-0.156119201917282,0.0831483114139502,1,1
"Rab3gap2",0.533333333333333,30,0.137503523749934,-0.0369058666250695,0.78586565953811,1
"Rab3ip",0.5,36,8.88178419700125e-16,0.00780308563525267,1,1
"Rab7",0.532552083333333,64,0.0554951125917034,-0.0282389492788013,0.812151953153445,1
"Rabep1",0.531007751937984,43,0.0931094043914813,-0.0447614893177075,0.764784467561072,1
"Rabgap1",0.43956043956044,52,0,-0.0694596899855213,0.709357666740948,1
"Rai1",0.508771929824561,38,-0.222392421336449,0.217854039724969,1,1
"Ralgapa1",0.531496598639456,105,0.128733314122203,-0.0784241217601505,0.692074996561824,1
"Ralgapa2",0.594405677655678,100,0.545098039843216,-2.84045567289257,0.0171504571974415,0.209053288769734
"Ralgapb",0.654545454545455,33,0.839535327806754,-1.19877983071479,0.121524692501206,0.640893180048726
"Ranbp9",0.485367965367965,55,2.22044604925031e-16,-0.0280057136190379,0.812914878334916,1
"Rap1a",0.558787878787879,55,0.0721497857558353,-0.0907476253317157,0.670091382381414,1
"Rap1gds1",0.459211553473849,61,-0.231325546106455,-0.22883720722686,0.498712848905148,1
"Rapgef1",0.433805114638448,90,-0.407175381505874,-1.33070837264412,0.102809125597765,0.594634716763846
"Rapgef2",0.469431643625192,93,0,-0.0628969763540397,0.722833507572143,1
"Rapgef4",0.396388699020278,57,-0.742842160502876,-1.76565013582964,0.0602205442492268,0.446362298416354
"Rapgef5",0.337342047930283,90,-1.16046467219325,-7.30127670506248,0.000132734570555075,0.00457679009625479
"Rapgef6",0.529166666666667,60,0.268488835925902,0.122226968126483,1,1
"Raph1",0.494964607464607,74,-0.0703893278913976,-0.0975766470054964,0.658661742810707,1
"Rarb",0.55152380952381,50,0.431716240425475,-0.178356759825903,0.550337152201822,1
"Rasa1",0.542124542124542,65,0.445411148322363,-0.0172561726536031,0.852621221567585,1
"Rasa2",0.325581395348837,43,-0.932885804141463,-2.30154172686802,0.0319145070024462,0.309311951650735
"Rasal2",0.4378331835879,106,-0.12199052437861,-0.679023733550792,0.243876159383369,0.853200340122574
"Rasgrf2",0.431159420289855,46,-0.33014860169233,-0.513687511765333,0.310775997513044,0.91585316977507
"Rasgrp3",0.464285714285714,42,-0.299560281858908,-0.100453836061682,0.6539891946333,1
"Rassf3",0.457575757575758,44,-0.146841388329271,-0.179557527776765,0.548998122179242,1
"Rassf8",0.404166666666667,50,-0.903784684740697,0.483219176908307,1,1
"Rb1",0.367929292929293,66,-0.796466605914868,-1.72212386068836,0.0634723103024967,0.45705161595332
"Rb1cc1",0.520899470899471,63,0.23703919730085,0.0252799036693858,1,1
"Rbbp6",0.602083333333333,40,0.387023123109247,-0.700733687701444,0.236478038640439,0.843665496770214
"Rbfox1",0.413754837754838,75,-0.608421473545144,-2.20071499264915,0.0359088090519876,0.328685409542945
"Rbfox2",0.456313131313131,66,-0.338168735894573,-0.118471747503307,0.626422452051613,1
"Rbm20",0.508220506809223,94,0.0931094043914817,-0.235374172392255,0.492643096283527,1
"Rbm24",0.450027940096433,73,-0.556393348524385,-1.75440193266826,0.0610435127625672,0.449079084253789
"Rbm25",0.499705327675625,101,0.0232697793228473,0.00104956531754397,1,1
"Rbm26",0.45,45,-0.0931094043914817,-0.186042781105783,0.541869647026875,1
"Rbm33",0.434027777777778,48,-0.165059246270495,-0.376425459169411,0.38557511154573,0.971453336541307
"Rbm39",0.530369281045752,100,0.143835772573652,-0.0559093336192262,0.738083033543689,1
"Rbm5",0.399166666666667,60,-0.504472582860788,-1.15556502908115,0.128450634514826,0.650263751013143
"Rbm6",0.392759051186018,89,-0.321928094887362,-1.66857576149027,0.0677317691544971,0.476247302329464
"Rbms1",0.466876990933595,106,-0.171952682789294,-0.537387870470724,0.299869205187646,0.906687158349829
"Rbms2",0.627906976744186,43,0.750021746991653,-1.11982087441413,0.134512141770453,0.662583159874784
"Rbms3",0.451339285714286,48,-0.26918663281539,-0.198115266845967,0.529042415364527,1
"Rbpj",0.671428571428571,35,0.917537839808027,-1.72300334372282,0.0634047852306165,0.45705161595332
"Rbpms",0.501106363606364,111,-0.0173472435638971,-0.0282654910675149,0.812065344918204,1
"Rc3h1",0.449549549549549,37,-0.0430687218918844,-0.0851806561971529,0.679790897393498,1
"Rcan1",0.458333333333333,42,-0.237039197300849,-0.200669995011317,0.526398040460885,1
"Rcan2",0.516761904761905,50,0.155278225477911,-0.00956942938189087,0.889969134289889,1
"Rcor1",0.435606060606061,44,-0.509013647487857,-0.314470681252942,0.427743895130584,0.981649404096396
"Rcsd1",0.412177985948478,61,-0.561878887608115,-0.563671950095923,0.288342599660814,0.886552478943991
"Rdx",0.547777777777778,45,0.165059246270497,-0.150588210530465,0.583145848711269,1
"Reep3",0.543402777777778,48,0.285402218862248,-0.0958602359248459,0.661488524840852,1
"Relch",0.600877192982456,38,0.514573172829758,-0.503184026442248,0.315774516139167,0.91585316977507
"Rere",0.535,85,-0.0687127500840137,0.243087831442423,1,1
"Resf1",0.378545454545455,50,-1.13750352374993,-1.81183581476066,0.0569630290627183,0.43277419961633
"Retreg1",0.541994478951001,69,-0.0128240403575836,0.0624103967854808,1,1
"Rev3l",0.410901467505241,53,-0.370368449945115,-0.636260589150474,0.25929424090908,0.867059487519381
"Rfx3",0.520757020757021,39,-0.0780025120012731,0.0872905374895296,1,1
"Rfx7",0.495528455284553,41,0.0430687218918857,-0.00213862892059069,0.947854928525268,1
"Rgcc",0.452222222222222,45,-0.243925582886089,-0.289103679099824,0.447015838345173,0.984642995273827
"Rgl1",0.433333333333333,57,-0.721283971933936,0.475937516384931,1,1
"Rgs3",0.688271604938272,27,0.947532580105865,-1.14076209297647,0.130923153438787,0.650263751013143
"Rgs6",0.897988505747126,29,2.56478461878353,-14.9856106662972,4.38506352842303e-08,3.2760078776927e-06
"Rhoa",0.437878787878788,44,-0.263034405833794,-0.407727881426567,0.366512152991368,0.966272127422327
"Rhobtb1",0.440080200501253,75,-0.154722594798642,-0.632358654367621,0.260760053592387,0.867305581004283
"Rhoj",0.51587962962963,60,0.176156955153827,0.117229114438629,1,1
"Rhoq",0.644179894179894,36,0.736965594166206,-1.16943453777963,0.12618113096386,0.647389613726871
"Rhot1",0.49822695035461,47,-0.0384741478146362,0.0236991035261624,1,1
"Rilpl1",0.588706223230033,63,0.457472765599241,-0.802026576417788,0.205329764384523,0.792999008494473
"Rin3",0.446,50,-0.371968777386958,-0.22365467266178,0.503615480576004,1
"Ripor2",0.598845598845599,33,0.616671360448494,-0.533887603028624,0.301448515280059,0.908316956423441
"Rlf",0.604166666666667,40,0.669851398307669,-0.803952147061629,0.204786644123978,0.792999008494473
"Rmdn1",0.563145539906103,71,0.16635838642212,-0.346184114705224,0.405360024360025,0.975891390481708
"Rnf111",0.571428571428572,56,0.269186632815389,-0.402977937701351,0.369318605050983,0.966272127422327
"Rnf13",0.523030303030303,55,0.243925582886089,-0.00302978938336196,0.937952705512261,1
"Rnf144b",0.471794871794872,26,-0.415037499278845,-0.0213672520336843,0.836225994981518,1
"Rnf150",0.485185185185185,36,-4.44089209850063e-16,-0.0210418110373141,0.837460455662276,1
"Rnf169",0.509469696969697,44,0.0931094043914809,0.023716432334183,1,1
"Rnf207",0.612745098039216,34,0.706268796943289,-0.70473766156428,0.235143512101825,0.843224634397146
"Rnf216",0.635416666666667,48,0.716207033999408,-1.37950027069648,0.0967086379879249,0.57752153210436
"Rnls",0.279166666666667,40,-1.33441903907056,-3.38598701958591,0.00926003549744179,0.148243246847439
"Rock1",0.524354561101549,83,0.033552559711027,-0.00722250696337312,0.904334689511918,1
"Rock2",0.439117708486904,102,-0.339310173115599,-1.20687518620124,0.120273913017033,0.640893180048726
"Ror1",0.591435185185185,48,0.870716983055034,0.0785352424553736,1,1
"Rora",0.481761546969227,110,-0.130060540564373,-0.612293504747157,0.26846232443767,0.879214852330166
"Rp1",0.182666666666667,25,-2.70043971814109,-8.70478608302059,3.01304778515359e-05,0.00131765723872692
"Rpl3l",0.569927536231884,46,0.830074998557688,0.9400882652875,1,1
"Rprd1a",0.597117794486216,38,1,0.345833976388782,1,1
"Rprd1b",0.485294117647059,34,-0.0588936890535687,-0.023668778618493,0.827762634759338,1
"Rps6ka2",0.425170068027211,42,-0.0874628412503375,-0.259119592957589,0.471593763127008,1
"Rps6ka5",0.490990990990991,37,0.0524674198941355,0.00500276589070836,1,1
"Rps6kb1",0.518910256410256,52,-0.0365258760251141,0.046064687982593,1,1
"Rptor",0.475561545372866,53,-0.115477217419936,-0.104509637610491,0.64753717424187,1
"Rreb1",0.585714285714286,35,0.485426827170242,-0.418520949116129,0.360244162139311,0.96520686773574
"Rsbn1l",0.436231884057971,69,-0.255257055242075,-0.672152504444057,0.246276195748605,0.853200340122574
"Rsrc2",0.537414965986394,49,0.0721497857558357,-0.0449748679093176,0.764241065837435,1
"Rtn3",0.531041666666667,80,0.296981737757131,0.200173468257702,1,1
"Rtn4",0.500694444444444,48,0.0339473319233377,-0.000843425883431337,0.967239053765511,1
"Rubcn",0.435897435897436,39,-0.447458976971221,-0.263213447845203,0.468112952651114,1
"Ryr2",0.455263209062033,103,-0.163599447493985,-8.01168564768523,6.25653713901326e-05,0.00233707731046891
"Sacm1l",0.418707482993197,49,-0.174029399775048,-0.437069953815993,0.349811751072187,0.960509141917966
"Samd12",0.543846153846154,65,0.278716028066063,-0.143824458913471,0.591731113136581,1
"Samd4",0.463342054161096,89,-0.336649600594128,-1.15403970542162,0.12870298784722,0.650263751013143
"Samd5",0.58,25,0.3536369546147,-0.243578349123901,0.485198385118577,1
"Sarnp",0.469642857142857,40,-0.15754127698648,-0.061936706590842,0.724870848127492,1
"Sash1",0.513467354563245,73,0.203533394085133,0.122186297191675,1,1
"Sbf2",0.478217503217503,74,-0.131244533278253,-0.107741568990122,0.642503305314903,1
"Sbk1",0.525452196382429,43,-0.12832409697554,0.16823688355619,1,1
"Scaf4",0.589015151515151,44,0.332575339086871,-0.502716278120815,0.315999549225762,0.91585316977507
"Scaf8",0.417105263157895,76,-0.421463768438277,-0.957333571442433,0.166445745185118,0.725901300230983
"Scaper",0.611437908496732,51,1.02553509210714,-0.129537758259367,0.610755999774099,1
"Scfd2",0.453900709219858,47,-0.180572245641821,-0.196908259145857,0.530300068909971,1
"Schip1",0.604898741105638,87,0.440572591385982,-1.5791262120821,0.0755440122841822,0.506469637906867
"Scp2",0.657407407407407,27,0.754887502163469,-1.00299669393211,0.156678627337218,0.722171667906508
"Sdccag8",0.431034482758621,29,-0.371968777386958,-0.290464663036666,0.445948285172511,0.983926446798265
"Sdha",0.468382352941177,68,-0.0274807364221066,-0.0747322287719356,0.699047668003759,1
"Sdhb",0.5,35,0.0614005446641426,0.00755483325856687,1,1
"Sec14l1",0.564102564102564,52,0.215728691055437,-0.294084592564019,0.443127957986985,0.983327263206268
"Sec24a",0.401315789473684,38,-0.81713594285019,-0.378250323677413,0.384425859587394,0.971453336541307
"Sec24b",0.505681818181818,44,0.31194400631474,0.19605230933989,1,1
"Sec63",0.413522012578616,53,-0.206450877467426,-0.498500294826187,0.318037367433328,0.91585316977507
"Sel1l",0.42156862745098,34,-0.506959988719883,-0.299621224330956,0.438867212288291,0.983327263206268
"Sema5a",0.323333333333333,25,-1.26303440583379,-0.984008026747794,0.160658604242433,0.72420544407733
"Sema6a",0.619375361480625,38,0.228268987673117,-0.483346609451729,0.325506267461141,0.923263518171256
"Senp6",0.463235294117647,68,-0.247927513443585,-0.117677198146112,0.627581735318816,1
"Senp7",0.451923076923077,52,-2.22044604925031e-16,-0.0507891112529961,0.749943862947055,1
"Septin11",0.515873015873016,42,0.387023123109247,0.258534715787029,1,1
"Septin2",0.54954954954955,37,0.415037499278844,-0.126629740661464,0.614789270332348,1
"Septin7",0.46044776119403,67,-0.132450296023649,-0.195297207159498,0.531987117777293,1
"Serbp1",0.482962962962963,45,-0.454565863465482,0.435116302511737,1,1
"Serinc1",0.366666666666667,35,-0.637429920615291,-1.08431085444501,0.140852425544508,0.677073455767568
"Serinc3",0.320355415287189,81,-0.924898544759281,-6.58378761827569,0.000284835070333467,0.00895981194926151
"Sesn1",0.501770833333333,80,-0.192645077942395,0.035994447948724,1,1
"Sestd1",0.650877192982456,38,0.807354922057605,-1.31380668098078,0.105019467023037,0.598252429666696
"Setbp1",0.492560719066743,83,-0.290779396316698,0.170837602209701,1,1
"Setd2",0.466443452380952,64,-0.192645077942396,-0.22353279302817,0.503731764819422,1
"Setd3",0.558333333333333,40,0.15754127698648,-0.113585405873494,0.63362961046746,1
"Setd5",0.485074626865672,67,-0.275634442613427,0.235564114843058,1,1
"Setx",0.472868217054264,43,-0.0962153152593053,-0.0614496712475869,0.725910947514433,1
"Sf3b1",0.514880952380952,84,-0.123735368422245,0.326388114376599,1,1
"Sfpq",0.608333333333333,40,0.387023123109248,-0.568723188263824,0.286192568338259,0.886257815251293
"Sfswap",0.504297328687573,41,-0.165059246270496,0.135553496099867,1,1
"Sgcg",0.621333333333333,50,0.502500340529183,-1.25453250631469,0.113193071700848,0.613319493869765
"Sgk3",0.526024363233666,43,0.197939377611909,-0.00424302174334912,0.92660291786963,1
"Sgms1",0.716049382716049,27,0.947532580105864,-1.97406316455454,0.046923586760232,0.385935738812367
"Sh3d19",0.480092592592593,36,-0.192645077942397,0.0869469920788077,1,1
"Sh3glb1",0.501670843776107,57,-0.106915203916512,0.0396072437700781,1,1
"Sh3pxd2a",0.572047619047619,50,0,0.0672984248715736,1,1
"Sh3rf1",0.45959595959596,33,4.44089209850063e-16,-0.0305554614967605,0.804748619618422,1
"Shb",0.467105263157895,38,-0.716207033999409,0.724017098128172,1,1
"Shld1",0.516729983660131,80,0.485426827170242,0.418905430458125,1,1
"Shoc2",0.375438596491228,38,-0.646363045385299,-0.948834795314781,0.168339398086985,0.730829396537443
"Shprh",0.580808080808081,33,0.0614005446641435,-0.0631781276007999,0.722240324374442,1
"Shroom3",0.508066808813078,67,-0.0763508861301146,0.0213000549809266,1,1
"Sik2",0.552287581699346,51,0.160464672193246,-0.141568036212618,0.594653052412135,1
"Sik3",0.47626865471693,116,0.006126102796841,-0.0290341236150482,0.809575623925854,1
"Sipa1l1",0.601851851851852,36,0.788495894806288,-0.383767413938372,0.380980755060367,0.971453336541307
"Skap2",0.618686868686869,33,0.506959988719883,-0.747078869539081,0.221572482059397,0.822524762593164
"Slain2",0.378634920634921,75,-0.622632918687211,-2.6345680696198,0.021706782122985,0.246330761686785
"Slc10a7",0.611979166666667,32,0.624490864907794,-0.612760598432189,0.268279830130066,0.879214852330166
"Slc12a7",0.555263157894737,38,0.280107919192735,-0.128015772479401,0.612859740076108,1
"Slc16a10",0.493137254901961,51,-0.200298650485831,0.162179854676957,1,1
"Slc20a2",0.56386250565355,67,0.371968777386958,-0.573242455706321,0.28428619145367,0.883405790773708
"Slc25a12",0.397991071428571,64,-0.702614089375428,-1.90151255694498,0.0511600734946022,0.40998077744578
"Slc25a13",0.454014250589593,73,-0.50635266602479,-0.985322788407586,0.160379354302488,0.72420544407733
"Slc25a26",0.484848484848485,33,-0.0671141958585371,-0.0250060408380008,0.823042252081928,1
"Slc25a3",0.509047619047619,75,0.115477217419936,0.0196432787687684,1,1
"Slc25a4",0.473028273809524,64,-0.195256291398935,-0.06265782800034,0.723339247362638,1
"Slc27a1",0.746031746031746,21,1.20163386116965,-2.50804129196331,0.0251129220439155,0.272233479515473
"Slc28a2",0.479142857142857,50,0.0703893278913978,0.057748364277117,1,1
"Slc35e2",0.6575,40,0.868755466721748,-1.12398342965138,0.133790083164182,0.66084192593217
"Slc35f5",0.579166666666667,40,0.40053792958373,-0.299235414823329,0.439162069341127,0.983327263206268
"Slc38a2",0.395249412896472,66,-0.60768257722124,-2.03463126385117,0.0436703363661067,0.372727000010298
"Slc39a14",0.460119047619048,56,-0.0995356735509147,-0.184284093393217,0.543785765242094,1
"Slc4a4",0.576704545454545,44,0.571156701196127,-0.241141993583781,0.487389581696261,1
"Slc6a6",0.444444444444444,42,-0.356143810225275,-0.295253804397177,0.442222896655284,0.983327263206268
"Slc8a1",0.503891739560596,107,0.0229833180008399,0.00208506173441947,1,1
"Slco3a1",0.479241210734346,92,-0.159355759732125,-0.412148004147824,0.363927100657525,0.96520686773574
"Slf2",0.467592592592593,36,0.237039197300849,0.33645735549117,1,1
"Slfn5",0.447530864197531,27,-0.506959988719883,0.0493324355253861,1,1
"Slit3",0.56304347826087,23,0.52083216330144,-0.0335716490753306,0.79554246966274,1
"Slk",0.54681944072188,82,0.0469210473874926,-0.0441994290199546,0.766222630275759,1
"Slmap",0.571906565656566,88,0.301890341650818,-0.585348679702648,0.279257998264558,0.880367439296485
"Sltm",0.541216216216216,74,0.321928094887362,0.0909076113992455,1,1
"Smad1",0.637179487179487,52,1,-0.685281754383993,0.241715088707663,0.851463956881806
"Smad3",0.458333333333333,32,-0.106915203916512,-0.115357303016076,0.630994464432152,1
"Smad4",0.595238095238095,42,0.485426827170242,-0.396001507580308,0.373495144126183,0.970546077417749
"Smad7",0.583333333333333,35,0.428843298803874,-0.412599210973283,0.363664640285628,0.96520686773574
"Smap1",0.5,54,-0.106915203916512,0.085551111522193,1,1
"Smarca5",0.414141414141414,33,-0.395928676331139,-0.526031448821726,0.305032460977384,0.913060438284558
"Smc6",0.235772357723577,41,-1.32192809488736,-4.90812061964187,0.00172977495093416,0.0413531531603326
"Smchd1",0.451754385964912,57,-0.166009951438929,-0.223174057757703,0.504074297269305,1
"Smg1",0.538280423280423,90,0.234465253637023,-0.0225831945859767,0.831698368801032,1
"Smg6",0.445111111111111,75,-0.108524456778169,-0.310484922365532,0.430687113815559,0.981649404096396
"Smg7",0.492156862745098,34,-0.120294233717713,0.0325976673988677,1,1
"Smim14",0.533333333333333,45,0,0.0167943043260266,1,1
"Smurf1",0.468367346938776,35,-0.710493382805015,0.910478293790234,1,1
"Smurf2",0.579166666666667,60,0.42530583473267,-0.49684502826139,0.31884216179068,0.916160250145334
"Smyd1",0.479967869500741,68,0.143364175171178,0.210064553992325,1,1
"Smyd3",0.465853658536585,82,0.0320612092322983,0.00826901393216417,1,1
"Snapc3",0.588235294117647,51,0.478047296804644,-0.655942130270859,0.252053782941978,0.860751230899548
"Snd1",0.568055555555556,80,0.308122295362332,-0.468450206932118,0.333076252762397,0.930226980066943
"Snhg7",0.480952380952381,35,-0.15200309344505,-0.0682841888714023,0.711716626817411,1
"Snrk",0.431302521008403,85,-0.209923069374232,-0.725686372000482,0.228307811807972,0.837128643295897
"Snta1",0.663411078717201,49,0.786596361890806,-1.89680236302944,0.0514487360521034,0.40998077744578
"Snx13",0.498511904761905,56,0,-0.00314166119028414,0.936819927299003,1
"Snx25",0.46505376344086,31,-0.111031312388743,-0.118456349098238,0.626444873271428,1
"Snx29",0.474074074074074,36,-0.106915203916512,-0.0664176414186315,0.715510245202125,1
"Snx3",0.522222222222222,30,-4.44089209850063e-16,0.0176117218408933,1,1
"Sobp",0.495614035087719,38,0.133266530863463,0.0427388594200693,1,1
"Socs2",0.539393939393939,55,0.122856747785533,-0.0763537980468669,0.695961195336364,1
"Son",0.493679430535101,97,-0.130256385951342,-0.103004331189979,0.649913924305927,1
"Sorbs1",0.510013765169757,110,0.00135400764597549,-0.0679311970864376,0.712429501484663,1
"Sorbs2",0.424811594870541,103,-0.243521749422042,-2.25799458463121,0.0335794638093756,0.321967800054601
"Sorbs2os",0.450744407351982,73,-0.231325546106456,-0.479568366106008,0.327404473355014,0.923638400577425
"Sos2",0.517564402810304,61,-0.0291463456595167,0.0397607679090726,1,1
"Sox6",0.559066471163245,62,0.29146281416031,-0.286637893973094,0.448960133925614,0.987436516494194
"Sp3",0.549074074074074,36,0.16349873228288,-0.0770707742128849,0.694608553195932,1
"Spag9",0.474884639170353,91,-0.0890050060587451,-0.185622646810828,0.542326257722574,1
"Sparc",0.212678062678063,54,-1.58496250072116,-8.44657139111963,3.95441812701693e-05,0.00168815992898604
"Sparcl1",0.413029100529101,36,-0.33257533908687,-0.591817916324203,0.276617053378111,0.880367439296485
"Spast",0.400641025641026,26,-0.436099114806674,-0.475063681466587,0.329686880295344,0.923638400577425
"Specc1l",0.50462962962963,36,0.17687776208408,0.0196711430395666,1,1
"Spen",0.425347222222222,48,-0.222392421336448,-0.523644812583782,0.306132137315115,0.913975583830773
"Spop",0.408482142857143,56,-0.315501825727928,-0.601808755905587,0.27259985121911,0.880367439296485
"Spopl",0.661290322580645,31,1.04730571477835,-1.23449838580477,0.11611201477333,0.625191719184927
"Spred1",0.557083333333333,40,0.187627003175771,-0.11537107297103,0.630974083687567,1
"Spred2",0.459435626102293,54,-0.208586621811417,-0.19996333345987,0.527127131545326,1
"Sptan1",0.53968253968254,84,0.409644240508625,0.158935972944008,1,1
"Sptb",0.478494623655914,31,-0.321928094887363,0.106556904088492,1,1
"Sptbn1",0.539009390674334,127,0.220366448470308,-1.22066744750995,0.118175620891944,0.632504144057477
"Sptlc2",0.497395833333333,32,0.17687776208408,0.116037712980159,1,1
"Srbd1",0.537037037037037,27,0.415037499278843,0.0389508751690286,1,1
"Srek1",0.50534188034188,78,-0.0801703486839832,0.0695526839455312,1,1
"Srgap2",0.477513227513228,63,-0.0655883416275771,-0.0814692842459692,0.686465333152473,1
"Srl",0.464814814814815,45,-0.331205908475372,-0.171190641905611,0.55845791426182,1
"Srpk2",0.614285714285714,56,0.710493382805015,-0.899294722849461,0.179883117600508,0.73615411846312
"Srrm1",0.55,40,0.180572245641821,-0.12402515351453,0.618451274258588,1
"Srsf2",0.359567901234568,54,-0.785875194647151,-1.75346195222797,0.0611128257434046,0.449079084253789
"Ssbp1",0.351724137931034,29,-1,-0.968129104706954,0.164075388472151,0.725020748225475
"Ssbp2",0.519663382594417,58,0.0450878895285377,-0.00965749697935792,0.889467222545024,1
"Ssh2",0.44702909270217,104,-0.283393493468373,-0.87934769680264,0.184787323816377,0.739123717245634
"St3gal3",0.456209150326797,51,-0.258311995591391,-0.152973842496202,0.580177559330962,1
"St3gal6",0.37847666429756,67,-0.664396968215561,-1.83183849667394,0.0556107773457685,0.427267587971237
"St6galnac3",0.49,70,0,-0.00630500222544583,0.910590080088411,1
"St7",0.4875,40,-0.374395514781498,0.23553759112307,1,1
"St7l",0.353741496598639,49,-0.552541023028779,-1.7653105236339,0.0602452181911644,0.446362298416354
"Stag1",0.59846470402026,81,0.623851514114751,-1.31786559936974,0.104483948179994,0.598252429666696
"Stard13",0.632141779788839,85,0.590237442761831,-2.95299940547689,0.0150894070910021,0.196710677612243
"Stard7",0.382575757575758,44,-0.66296501272243,-1.03926292432108,0.149384384946767,0.705144962168532
"Stat3",0.518817204301075,62,0.218640286475341,0.023094169222901,1,1
"Stat5b",0.420965608465608,72,-0.685126662646588,-0.245868202273599,0.483153754975052,1
