"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Rasgrf2",0.431159420289855,46,-0.289506617194985,-0.566628590176258,0.287081641375526,0.846973764075825
"Rasgrp3",0.464285714285714,42,-0.186413124230883,0.33186325294843,1,1
"Rassf3",0.457575757575758,44,-0.186413124230882,-0.369788622322361,0.38979633538159,0.910032329868738
"Rassf8",0.404166666666667,50,-0.902702798645086,-0.367751041336504,0.391105542145602,0.910717190996188
"Rb1",0.367929292929293,66,-0.437405312307299,-1.13449924046847,0.131985170824407,0.625209263096376
"Rb1cc1",0.520899470899471,63,0.173331602885562,0.222009752164652,1,1
"Rbbp6",0.602083333333333,40,0.678071905112639,-0.301175313781499,0.437682558070787,0.936849326045423
"Rbfox1",0.413754837754838,75,-0.65367525080517,-2.5450628757374,0.0240624467724517,0.250837017808174
"Rbfox2",0.456313131313131,66,-0.125530882083859,0.461719969373192,1,1
"Rbm20",0.508220506809223,94,0.0971955350963989,-0.200972505262996,0.526086478228227,1
"Rbm24",0.450027940096433,73,-0.545434136534519,-1.02563176334026,0.152079930994373,0.650785957691911
"Rbm25",0.499705327675625,101,0.210217707390346,0.00686786110566118,1,1
"Rbm26",0.45,45,-0.0641303374197162,-0.0666023898895425,0.715132083474766,1
"Rbm33",0.434027777777778,48,-0.137503523749935,0.010002145335946,1,1
"Rbm39",0.530369281045752,100,0.174678531412947,-0.212240664054974,0.514709376422995,1
"Rbm5",0.399166666666667,60,-0.527247002864868,-1.11594189458973,0.135188934500322,0.625209263096376
"Rbm6",0.392759051186018,89,-0.420108488826265,-1.59721155806159,0.0738898353309866,0.474854748202362
"Rbms1",0.466876990933595,106,-0.137503523749935,-0.436319996461606,0.350225482383978,0.89653472142136
"Rbms2",0.627906976744186,43,0.415037499278843,0.181694388470291,1,1
"Rbms3",0.451339285714286,48,-0.678071905112638,-0.533282055695445,0.301722823304461,0.85735185766228
"Rbpj",0.671428571428571,35,0.906890595608518,-1.14669394083261,0.129926049391302,0.62475540767618
"Rbpms",0.501106363606364,111,-0.0508811690021838,-0.0403514578738395,0.776347091690519,1
"Rc3h1",0.449549549549549,37,-0.0614005446641417,-0.0831235297862598,0.683468932668976,1
"Rcan1",0.458333333333333,42,0,-0.136639976845359,0.601139989818965,1
"Rcan2",0.516761904761905,50,0.0848888975865116,0.136015645658034,1,1
"Rcor1",0.435606060606061,44,-1.03394733192334,-0.470127140330852,0.332212455759056,0.875125067796243
"Rcsd1",0.412177985948478,61,-0.697971462550343,-1.17386372042584,0.125465795153577,0.615241876670541
"Rdx",0.547777777777778,45,-0.203533394085132,0.118933347089687,1,1
"Reep3",0.543402777777778,48,0.12199052437861,-0.39746170259864,0.372615535460581,0.90775919826461
"Relch",0.600877192982456,38,0.53605290024021,-0.139224193872792,0.597720006295542,1
"Rere",0.535,85,0.259386628818649,0.177097990426176,1,1
"Resf1",0.378545454545455,50,-0.917537839808027,-0.762977442936844,0.216720560913279,0.757465820112105
"Retreg1",0.541994478951001,69,0.119581615752672,0.118662675457855,1,1
"Rev3l",0.410901467505241,53,-0.3536369546147,-1.0533926985363,0.146647090305602,0.641531207398901
"Rfx3",0.520757020757021,39,-0.277533975528908,-0.0612647523280998,0.726307067393887,1
"Rfx7",0.495528455284553,41,-0.540568381362703,0.0349952012434542,1,1
"Rgcc",0.452222222222222,45,-0.238159737194764,-0.211448940474988,0.515494588485809,1
"Rgl1",0.433333333333333,57,-0.667424660913129,0.0523263653149897,1,1
"Rgs3",0.688271604938272,27,0.506959988719884,-0.537219467165471,0.299944943871883,0.854956224556593
"Rgs6",0.897988505747126,29,2.8073549220576,-12.0154512363779,9.48018835051027e-07,5.8613716249879e-05
"Rhoa",0.437878787878788,44,0.0489096004809464,0.155845705251458,1,1
"Rhobtb1",0.440080200501253,75,-0.111031312388744,-0.304707287794528,0.435008317946208,0.935314699943613
"Rhoj",0.51587962962963,60,0.0771678605224607,0.232065115468714,1,1
"Rhoq",0.644179894179894,36,0.66985139830767,-0.230746756974504,0.496926803457794,0.999643972547542
"Rhot1",0.49822695035461,47,0.0458036896131251,0.0269449449449723,1,1
"Rilpl1",0.588706223230033,63,0.436099114806673,-0.865669357413786,0.188240021566622,0.723848914739453
"Rin3",0.446,50,-0.54314232502653,-0.421182044019901,0.358721514671788,0.90208650183242
"Ripor2",0.598845598845599,33,0.321928094887363,-0.142959271249392,0.592847974923143,1
"Rlf",0.604166666666667,40,0.485426827170242,0.26427645141861,1,1
"Rmdn1",0.563145539906103,71,0.078002512001273,-0.142098005624646,0.593964098574581,1
"Rnf111",0.571428571428572,56,0,-0.428118256927064,0.354794023997143,0.898510854557736
"Rnf13",0.523030303030303,55,-0.0418201756946273,0.104895097886697,1,1
"Rnf144b",0.471794871794872,26,-0.84799690655495,-0.424402935752898,0.35689037052855,0.899398245430606
"Rnf150",0.485185185185185,36,0.163498732282879,0.0176399617120566,1,1
"Rnf169",0.509469696969697,44,-0.253756592245783,0.0199867992619147,1,1
"Rnf207",0.612745098039216,34,0.62148837674627,-0.0572171027415251,0.735151250511125,1
"Rnf216",0.635416666666667,48,0.569365645670136,-0.54598845085561,0.296033606131599,0.853177443365014
"Rnls",0.279166666666667,40,-1.47393118833241,-3.05882905242242,0.0133837997826724,0.1666301410296
"Rock1",0.524354561101549,83,0.250808103500535,-0.0216542071321442,0.835145626430498,1
"Rock2",0.439117708486904,102,-0.326810316267108,-1.62782875837598,0.0711773853901367,0.467053660269245
"Ror1",0.591435185185185,48,0.643856189774724,-0.772571405668586,0.213853928358637,0.75425151966433
"Rora",0.481761546969227,110,-0.174903495555129,-0.621538918060224,0.264878703222173,0.82683821678785
"Rp1",0.182666666666667,25,-2.12928301694496,-6.04040256988303,0.000509435928858262,0.0154816715329299
"Rpl3l",0.569927536231884,46,0.641546029087525,1.29936281470796,1,1
"Rprd1a",0.597117794486216,38,0.667424660913129,0.91820351729595,1,1
"Rprd1b",0.485294117647059,34,-0.321928094887363,-0.115195342724363,0.631234292339006,1
"Rps6ka2",0.425170068027211,42,-0.678071905112638,-0.383607208310739,0.381080176680273,0.90775919826461
"Rps6ka5",0.490990990990991,37,0.819427754358179,-0.0303478825660619,0.805399615777368,1
"Rps6kb1",0.518910256410256,52,0.37851162325373,0.114524379066296,1,1
"Rptor",0.475561545372866,53,-0.0703893278913983,0.0746570117860941,1,1
"Rreb1",0.585714285714286,35,0.884522782580063,-0.703522302908663,0.235547625679747,0.774930078612452
"Rsbn1l",0.436231884057971,69,-0.343954401217362,-0.613665567780245,0.267926697184068,0.82683821678785
"Rsrc2",0.537414965986394,49,0.18286405714981,-0.0335737312880156,0.795536269877495,1
"Rtn3",0.531041666666667,80,0.285402218862249,-0.184127212149619,0.54395729723147,1
"Rtn4",0.500694444444444,48,-0.314873337353412,-0.000968598859955705,0.964893556485826,1
"Rubcn",0.435897435897436,39,-0.770518153877233,-0.71221033909341,0.232677149398854,0.772146006388052
"Ryr2",0.455263209062033,103,-0.2483441299963,-7.85041828626294,7.41913489691422e-05,0.00277135601461817
"Sacm1l",0.418707482993197,49,-0.362570079384708,-0.290712774569613,0.44575409306352,0.94584270871348
"Samd12",0.543846153846154,65,0.543621705340257,-0.413145634784215,0.363347144058486,0.904835318467869
"Samd4",0.463342054161096,89,-0.339692374363202,-1.0612021796388,0.14515850716424,0.641531207398901
"Samd5",0.58,25,-0.556393348524386,0.284739913767897,1,1
"Sarnp",0.469642857142857,40,-0.163498732282879,-0.395813567114814,0.373608568926494,0.90775919826461
"Sash1",0.513467354563245,73,-0.167456745851563,0.321419503252926,1,1
"Sbf2",0.478217503217503,74,-0.0489096004809464,0.112372849741348,1,1
"Sbk1",0.525452196382429,43,0.0848888975865121,0.179033185743165,1,1
"Scaf4",0.589015151515151,44,0.605721060887954,-0.458558860503864,0.33823290439575,0.883747095742097
"Scaf8",0.417105263157895,76,-0.226275855823676,-0.609054538592744,0.2697320658245,0.82683821678785
"Scaper",0.611437908496732,51,0.62148837674627,-0.44950067785399,0.343049625564138,0.883747095742097
"Scfd2",0.453900709219858,47,-0.494764691749578,-0.501093410488689,0.316781939149315,0.863939283577483
"Schip1",0.604898741105638,87,0.552541023028779,-1.74346568816505,0.0618551429982044,0.441857654963269
"Scp2",0.657407407407407,27,0.371968777386958,-0.565227739112824,0.287678205422297,0.846973764075825
"Sdccag8",0.431034482758621,29,-0.459431618637296,0.213765379015584,1,1
"Sdha",0.468382352941177,68,-0.257157839497124,-0.0771205863595981,0.694514848128506,1
"Sdhb",0.5,35,-0.0703893278913985,0.0179813598624179,1,1
"Sec14l1",0.564102564102564,52,-0.263034405833794,-0.123139809557159,0.619706981130801,1
"Sec24a",0.401315789473684,38,-1.35755200461808,-0.718806364204184,0.230526043840706,0.771712023162278
"Sec24b",0.505681818181818,44,-0.082462160191973,0.359052782569506,1,1
"Sec63",0.413522012578616,53,0.0641303374197169,-0.759298295826078,0.217831994352868,0.758393720145035
"Sel1l",0.42156862745098,34,-0.378511623253729,0.458535444347675,1,1
"Sema5a",0.323333333333333,25,-2.14684138832927,-3.14483058094561,0.0121444266173898,0.158941291423211
"Sema6a",0.619375361480625,38,0.169925001442312,-0.402982261518723,0.369316036793441,0.90775919826461
"Senp6",0.463235294117647,68,-0.321928094887361,-0.308629051183289,0.432068020865383,0.935314699943613
"Senp7",0.451923076923077,52,-0.321928094887363,-0.0793171969594653,0.690416921442295,1
"Septin11",0.515873015873016,42,0.103093492964105,0.454367937276608,1,1
"Septin2",0.54954954954955,37,0,0.493381727291023,1,1
"Septin7",0.46044776119403,67,-0.175849835399418,-0.25983244956663,0.470984661482686,0.972783747350939
"Serbp1",0.482962962962963,45,-1.33226762955019e-15,0.468203850741283,1,1
"Serinc1",0.366666666666667,35,-0.612976876890753,-1.27762749544492,0.109928076969651,0.586610244067214
"Serinc3",0.320355415287189,81,-1.14974711950468,-6.63389419369732,0.000270005550652033,0.00880218095125627
"Sesn1",0.501770833333333,80,-0.252387161634285,-0.104518700841496,0.647522927006472,1
"Sestd1",0.650877192982456,38,0.817135942850188,-0.851088359056135,0.192003555727379,0.72782743217588
"Setbp1",0.492560719066743,83,0.081683797593708,0.90658356472062,1,1
"Setd2",0.466443452380952,64,-0.498805856971442,-0.665824686921802,0.248512004334413,0.802850493282166
"Setd3",0.558333333333333,40,-0.163498732282879,-0.0349604066800211,0.791452110588079,1
"Setd5",0.485074626865672,67,-0.415037499278844,-0.320260876653641,0.423521925886075,0.934975350873135
"Setx",0.472868217054264,43,0.0473057147783562,-0.0210341775182528,0.837489530078855,1
"Sf3b1",0.514880952380952,84,-0.0418201756946273,0.126098896806255,1,1
"Sfpq",0.608333333333333,40,0.362570079384708,-0.540776510367259,0.298350394305557,0.853177443365014
"Sfswap",0.504297328687573,41,-0.115477217419936,-0.00908571520112389,0.892768860893676,1
"Sgcg",0.621333333333333,50,0.62148837674627,-1.70623286407583,0.0647056945351916,0.451508669482777
"Sgk3",0.526024363233666,43,0.0443941193584541,0.11429121287216,1,1
"Sgms1",0.716049382716049,27,0.932885804141462,-1.49408191721886,0.0838752250722472,0.510421459244562
"Sh3d19",0.480092592592593,36,0.082462160191972,0.230911900745888,1,1
"Sh3glb1",0.501670843776107,57,0.0384741478146358,0.0805396247145964,1,1
"Sh3pxd2a",0.572047619047619,50,0.314108590428063,0.0957287175890045,1,1
"Sh3rf1",0.45959595959596,33,-0.509013647487858,-0.0207406017990053,0.838611896311623,1
"Shb",0.467105263157895,38,-0.632268215499513,-0.126696810235487,0.614695596972558,1
"Shld1",0.516729983660131,80,0.441509710640035,0.384482174660249,1,1
"Shoc2",0.375438596491228,38,-0.917537839808028,-0.919391301659452,0.175093700624464,0.70390808345216
"Shprh",0.580808080808081,33,-4.44089209850063e-16,-0.0534739305878453,0.743646073462165,1
"Shroom3",0.508066808813078,67,-0.475733430966398,-0.201352737459587,0.525695334332764,1
"Sik2",0.552287581699346,51,0,-0.20101269419159,0.526045111470576,1
"Sik3",0.47626865471693,116,-0.0370893187352205,-0.070321421750549,0.707642773436655,1
"Sipa1l1",0.601851851851852,36,0.748461233004035,-0.634744321092306,0.259862632191391,0.823204416111597
"Skap2",0.618686868686869,33,1.14684138832927,-0.507923644297101,0.313506073258645,0.863939283577483
"Slain2",0.378634920634921,75,-0.760329587231717,-1.7622030700776,0.0604714849894451,0.440087549125966
"Slc10a7",0.611979166666667,32,0.447458976971221,-0.824975507334781,0.198965598388305,0.741433092684449
"Slc12a7",0.555263157894737,38,-0.064130337419714,0.0173105403007341,1,1
"Slc16a10",0.493137254901961,51,-0.104336659814735,0.111829967254458,1,1
"Slc20a2",0.56386250565355,67,0.594743521513741,-0.997640422475612,0.157789814145486,0.664124734185109
"Slc25a12",0.397991071428571,64,-0.431716240425475,-0.196509766242571,0.530716462428013,1
"Slc25a13",0.454014250589593,73,-0.548620653657437,-1.26750105635394,0.111346737496875,0.588702499620367
"Slc25a26",0.484848484848485,33,-0.341036917835067,0.03930272737108,1,1
"Slc25a3",0.509047619047619,75,0.149747119504682,-0.020789886222687,0.838422902286588,1
"Slc25a4",0.473028273809524,64,-0.082462160191972,-0.140878386486754,0.595552070690978,1
"Slc27a1",0.746031746031746,21,0.788495894806287,-0.726597736123949,0.228015903290564,0.770737802284754
"Slc28a2",0.479142857142857,50,-0.556393348524386,0.106809192395048,1,1
"Slc35e2",0.6575,40,0.637429920615292,-0.809029442143633,0.203362661002025,0.74262576614385
"Slc35f5",0.579166666666667,40,0.536052900240211,-0.019503346793698,0.843435402718527,1
"Slc38a2",0.395249412896472,66,-0.719892080807265,-2.46450077742342,0.0264095723273408,0.260191421843128
"Slc39a14",0.460119047619048,56,-0.304854581528421,-0.14998409510688,0.583902363333856,1
"Slc4a4",0.576704545454545,44,0.180572245641821,-0.061943964006069,0.724855384196121,1
"Slc6a6",0.444444444444444,42,-0.321928094887363,0.161049451816893,1,1
"Slc8a1",0.503891739560596,107,0.0244013434901351,0.00585443202331248,1,1
"Slco3a1",0.479241210734346,92,-0.493814612662961,-0.905967082118906,0.178276382775351,0.7103323429249
"Slf2",0.467592592592593,36,0.231325546106456,0.0324783256138659,1,1
"Slfn5",0.447530864197531,27,-0.415037499278844,0.0328219182235756,1,1
"Slit3",0.56304347826087,23,0.367731784500485,0.172416242018382,1,1
"Slk",0.54681944072188,82,0.181606806489948,-0.0573728022434636,0.734804696179307,1
"Slmap",0.571906565656566,88,0.331205908475373,-1.1132022591194,0.135669233411168,0.625209263096376
"Sltm",0.541216216216216,74,0.37851162325373,-0.495502024900034,0.319497099719629,0.863939283577483
"Smad1",0.637179487179487,52,0.955605880641546,-1.03677270203635,0.149872762467424,0.648231387185514
"Smad3",0.458333333333333,32,-0.478047296804644,-0.212265723639639,0.514684557014624,1
"Smad4",0.595238095238095,42,0.0544477840223765,-0.358754957132589,0.396961919038925,0.910807463444086
"Smad7",0.583333333333333,35,0.299560281858909,-0.284799446008833,0.45041835003307,0.94924258440284
"Smap1",0.5,54,-0.118644496498619,0.0331345273346386,1,1
"Smarca5",0.414141414141414,33,-0.371968777386958,-0.600595626621843,0.273083715100128,0.830337806238272
"Smc6",0.235772357723577,41,-1.40439025507934,-5.16263356301081,0.00131221266725652,0.0345999604763374
"Smchd1",0.451754385964912,57,-0.275634442613427,-0.177232600885802,0.551596306193037,1
"Smg1",0.538280423280423,90,0,0.322797171117671,1,1
"Smg6",0.445111111111111,75,-0.289506617194985,-0.378385168887789,0.384341130812833,0.90775919826461
"Smg7",0.492156862745098,34,-0.144389909335175,-0.0258904137429781,0.819992976595185,1
"Smim14",0.533333333333333,45,-0.310340120612151,0.0172341688534559,1,1
"Smurf1",0.468367346938776,35,-0.685891409571938,0.79112461429176,1,1
"Smurf2",0.579166666666667,60,0.459431618637296,-1.05015011772969,0.147270218170621,0.641531207398901
"Smyd1",0.479967869500741,68,-0.029146345659518,0.196788760504134,1,1
"Smyd3",0.465853658536585,82,0.177538185552187,-0.000438693265806478,0.976369547415973,1
"Snapc3",0.588235294117647,51,0.563900885193327,-0.988987658405136,0.159603865514046,0.670186723341183
"Snd1",0.568055555555556,80,0.145430439521564,-0.724969607692728,0.228537706163253,0.770737802284754
"Snhg7",0.480952380952381,35,-0.054447784022376,-0.0180848826797089,0.849165336770739,1
"Snrk",0.431302521008403,85,-0.434402824145775,-1.02854572303751,0.151499104981244,0.649851423998496
"Snta1",0.663411078717201,49,0.859822341951738,-2.32782519132901,0.0309515048299115,0.287544290984618
"Snx13",0.498511904761905,56,0.375509135092206,0.0111025020938911,1,1
"Snx25",0.46505376344086,31,-0.115477217419936,-0.0754266799671299,0.697721187311906,1
"Snx29",0.474074074074074,36,0.120294233717712,0.0218016053859884,1,1
"Snx3",0.522222222222222,30,0.289506617194985,0.00838918992748816,1,1
"Sobp",0.495614035087719,38,-0.37851162325373,-0.00273112590632252,0.941084347327093,1
"Socs2",0.539393939393939,55,-0.0317088597273376,0.115662835880606,1,1
"Son",0.493679430535101,97,0,0.212768253962125,1,1
"Sorbs1",0.510013765169757,110,-0.0117134205637908,-0.0339185685322718,0.794512333835698,1
"Sorbs2",0.424811594870541,103,-0.225953753781506,-2.40000027786718,0.0284597277361587,0.271427084207088
"Sorbs2os",0.450744407351982,73,-0.0806184602082849,-0.17319235650767,0.556166825700564,1
"Sos2",0.517564402810304,61,-0.0892673380970874,0.0948635616547051,1,1
"Sox6",0.559066471163245,62,0.297680548640685,-0.541204365828463,0.298159330596305,0.853177443365014
"Sp3",0.549074074074074,36,0.241008099503795,0.0988637621015229,1,1
"Spag9",0.474884639170353,91,-0.0453239905094904,-0.100019950914799,0.654688640341247,1
"Sparc",0.212678062678063,54,-1.56293619439116,-8.39437782967994,4.17801396834282e-05,0.0017631334808869
"Sparcl1",0.413029100529101,36,-0.544320516223811,-0.576639463347774,0.282863805934005,0.842377399717567
"Spast",0.400641025641026,26,-0.0931094043914809,-0.69167209221493,0.239532331451401,0.785158080973238
"Specc1l",0.50462962962963,36,-0.452512204697507,0.26920521117794,1,1
"Spen",0.425347222222222,48,-0.438121112391885,-0.709250810138087,0.233650186517891,0.772942406691103
"Spop",0.408482142857143,56,-0.292781749227846,-0.937979018458492,0.170794255217445,0.694408389126709
"Spopl",0.661290322580645,31,1.16992500144231,-1.32969788909974,0.102939831586569,0.569663944551597
"Spred1",0.557083333333333,40,0.584962500721154,-0.318553097571808,0.424760632513614,0.934975350873135
"Spred2",0.459435626102293,54,-0.174029399775049,-0.342423673190474,0.407922538507776,0.920006429615651
"Sptan1",0.53968253968254,84,0.424885285235191,0.336278620769988,1,1
"Sptb",0.478494623655914,31,-0.247927513443585,-0.0575237966250057,0.734469114777016,1
"Sptbn1",0.539009390674334,127,0.21487030164421,-1.13338432371125,0.132175238176462,0.625209263096376
"Sptlc2",0.497395833333333,32,0.169925001442312,0.153412645495028,1,1
"Srbd1",0.537037037037037,27,0.289506617194984,-0.167101120924006,0.563195070333595,1
"Srek1",0.50534188034188,78,-0.0424352663203968,0.0772674515218768,1,1
"Srgap2",0.477513227513228,63,-0.321928094887362,-0.0842331277663817,0.681478507472486,1
"Srl",0.464814814814815,45,-0.347923303420306,0.142645323297124,1,1
"Srpk2",0.614285714285714,56,0.941106310946431,-1.01175801927025,0.154880153410355,0.656501454053823
"Srrm1",0.55,40,0.263034405833793,-0.084606098960208,0.680812903354918,1
"Srsf2",0.359567901234568,54,-0.704544116473828,-1.97229838020943,0.0470221220602782,0.38149622105918
"Ssbp1",0.351724137931034,29,-0.758991900496204,-2.03161345811101,0.0438266731014986,0.370084604911389
"Ssbp2",0.519663382594417,58,0.0588936890535683,-0.0134884005181348,0.869537364157386,1
"Ssh2",0.44702909270217,104,-0.175086706558091,-0.462055113217005,0.336398070320674,0.881815409480948
"St3gal3",0.456209150326797,51,-0.45567948377619,-0.31854783287406,0.424764459568365,0.934975350873135
"St3gal6",0.37847666429756,67,-1.01667874114663,-3.70105977668742,0.00651470723670512,0.113406505586527
"St6galnac3",0.49,70,0.0759488532332981,-0.0237276861872431,0.82755179803492,1
"St7",0.4875,40,-0.398549376490275,0.0377556884876711,1,1
"St7l",0.353741496598639,49,-0.713695814843359,-1.90795358493903,0.050768106564933,0.397498755768231
"Stag1",0.59846470402026,81,0.879705766282288,-2.4644556078926,0.026410953025906,0.260191421843128
"Stard13",0.632141779788839,85,0.487793841714158,-2.41694301607214,0.0279056636869579,0.269004596724277
"Stard7",0.382575757575758,44,-1.07400058144378,-1.0399483898111,0.14925026870842,0.647955767056169
"Stat3",0.518817204301075,62,0.316473664795255,0.308342841147045,1,1
"Stat5b",0.420965608465608,72,-0.63523570720238,-0.209222231256945,0.517714249457674,1
"Stim1",0.478571428571429,28,-0.222392421336448,-0.00656334890748411,0.908784531234175,1
"Stim2",0.497354497354497,54,-0.16664986940945,0.717427348024408,1,1
"Stk39",0.606641757260952,74,0.649813645071123,-1.57511523788587,0.0759162395631838,0.480107802858398
"Stox2",0.444541847041847,100,-0.341036917835067,-1.50537357390752,0.0827141570963198,0.506165473289083
"Strn3",0.63320251177394,91,0.490986352512142,-2.67186414687269,0.0207969481883849,0.225993503647116
"Stxbp6",0.569312169312169,63,0.518873310263384,-0.647577310319932,0.255100188344622,0.813869462103039
"Sucla2",0.493197278911565,49,0.146841388329271,0.18363793462143,1,1
"Suclg2",0.408496732026144,51,-0.253756592245785,-0.385647235823988,0.379816894843588,0.90775919826461
"Susd6",0.385844748858447,73,-0.575114714764809,-2.0289658414887,0.0439643172594121,0.370084604911389
"Suz12",0.423076923076923,39,-0.917537839808027,-0.966056244385044,0.164527513203558,0.679768161866458
"Svil",0.341067471623027,81,-0.935294310612184,-5.79403160490706,0.000663765065790819,0.0195103403764416
"Swt1",0.453525641025641,52,-0.505235308250422,-0.132181692233928,0.607138174035831,1
"Syne1",0.430075365166309,96,-0.42449782852791,-1.44996656137668,0.088583227705646,0.527673512545592
"Synj2",0.484496124031008,43,-0.146841388329271,0.00546405849857479,1,1
"Synpo",0.375581395348837,43,-0.428843298803874,-1.56518801579774,0.076846013309625,0.481765391133418
"Synpo2",0.45528854412783,84,-0.213403638109193,-0.595314769702881,0.275202607512137,0.833684022666963
"Tab2",0.311965811965812,39,-1.44057259138598,-3.12697322773968,0.0123916924308622,0.161002206728521
"Tacc1",0.316904761904762,75,-0.775293712825304,-4.8395399467553,0.00186377941350207,0.0433994349144054
"Tacc2",0.604878517238068,89,0.67137725253863,-2.88418047929447,0.0163172463490788,0.193753792741048
"Taf15",0.549019607843137,34,0.3536369546147,-0.143239401768881,0.592485882454835,1
"Taf3",0.502136752136752,39,0.280107919192735,0.0146709212065659,1,1
"Tanc1",0.571586114307633,79,0.558730959147976,-1.73705324005371,0.0623363790986674,0.443528284618693
"Tanc2",0.447222222222222,45,-0.106915203916512,-0.22796304628266,0.499534099412704,0.999643972547542
"Tango2",0.427067282999486,59,-0.736965594166206,-1.25570139585187,0.113025281680162,0.592556520621434
"Tank",0.573863636363636,44,0.103093492964103,-0.243470733451424,0.485294827485352,0.98654606086308
"Taok1",0.306666666666667,40,-0.584962500721156,-2.0197448135505,0.0444472618001998,0.372401590690459
"Tasor",0.576502732240437,61,0.765534746362978,-0.615152410444693,0.267347765859704,0.82683821678785
"Tax1bp1",0.505925925925926,45,-0.199308808223407,0.0267570290844716,1,1
"Tbc1d4",0.60795183982684,80,0.769116117769913,-4.02746667585505,0.0045379912430814,0.0847564406129682
"Tbc1d5",0.51618481674558,103,0.153011618505966,0.00208057216724455,1,1
"Tbx20",0.484496124031008,43,0.214124805352848,-0.145205668351821,0.589957056582717,1
"Tcerg1",0.458333333333333,32,-0.0671141958585371,-0.0913659049054054,0.669036001769351,1
"Tcf12",0.548314606741573,89,0.244622368719913,0.0457004252500326,1,1
"Tcf25",0.575177304964539,47,0.241008099503795,-0.217977318056072,0.509081470772765,1
"Tcf4",0.45188686913224,108,-0.587587970127979,-2.93388598127629,0.0154205567248496,0.185564149044667
"Tcf7l1",0.65625,40,1.02974734339405,-2.21708894285755,0.0352261809453837,0.320611890533365
"Tcf7l2",0.454458476846537,67,-0.108524456778168,-0.0812685770128212,0.686831282349144,1
"Tcp11l2",0.540204678362573,57,-0.0759488532332986,0.284240650936667,1,1
"Tdrd3",0.515873015873016,42,-0.222392421336449,0.0037247892772001,1,1
"Tead1",0.379185113132481,95,-0.485426827170242,-2.51185167956078,0.0250026395756585,0.254714390677021
"Tecrl",0.314726457117761,69,-0.880418384247327,-4.54474130237818,0.00257083590706333,0.0542295150748771
"Tef",0.53030303030303,55,-0.192645077942396,0.00856576850981128,1,1
"Tek",0.572413793103448,58,0.0465425859370299,-0.196191070291306,0.53104989792964,1
"Tent2",0.47979797979798,33,0.0614005446641426,0.0501528837007612,1,1
"Tent4b",0.583333333333333,28,0.900464326449086,-0.567539214495191,0.286694687397941,0.846973764075825
"Tet2",0.487421383647799,53,-0.39231742277876,0.297587090667463,1,1
"Tfdp2",0.568773971126912,65,0.66296501272243,-0.739015291750015,0.224082910168027,0.770737802284754
"Tgfbr3",0.576602564102564,52,0.545434136534519,0.39597678820023,1,1
"Tgm2",0.46078431372549,51,-0.44745897697122,-0.399930937780205,0.37113466966543,0.90775919826461
"Thada",0.404761904761905,42,-0.222392421336447,-0.359185086734868,0.396679042690079,0.910807463444086
"Thap2",0.372916666666667,40,-1.58496250072116,-2.49374497119856,0.0255312176614372,0.2571768161065
"Thrb",0.554365079365079,42,0.215728691055437,-0.126304548751101,0.615243894023716,1
"Thsd7a",0.257044125465178,76,-1.60715824683535,-13.0447070168538,3.2596627742492e-07,2.24791359778031e-05
"Tie1",0.583333333333333,40,0.646363045385299,-0.379647414420191,0.383549294273834,0.90775919826461
"Timm23",0.524390243902439,41,-0.53605290024021,0.0228761822448149,1,1
"Timp3",0.408705738705739,65,-0.0512253233551736,-1.14643954457785,0.129968637514342,0.62475540767618
"Tjp1",0.470588235294118,68,-0.0824621601919724,-0.0908912863167615,0.669845780264461,1
"Tjp2",0.597368421052632,38,0.255257055242074,-0.397195804595384,0.372775494013883,0.90775919826461
"Tle4",0.455284552845529,41,0.395928676331141,0.077835137015164,1,1
"Tlk1",0.479943502824859,59,0.314108590428063,0.265060469658216,1,1
"Tlr4",0.257799671592775,58,-1.43133931160794,-9.01833197042551,2.16691230752588e-05,0.000996224042921512
"Tmcc1",0.462254901960784,68,-0.243271151012364,-0.346765600028583,0.404965879468301,0.915641641723408
"Tmcc3",0.512345679012346,54,0.0310268956206243,0.00691141280344709,1,1
"Tmem106b",0.459090909090909,33,-0.211504105193712,-0.039872166027564,0.777644183363057,1
"Tmem116",0.389247311827957,31,-0.39231742277876,-0.8940450247351,0.181159044654384,0.716336780570256
"Tmem131",0.475806451612903,62,-0.197036847059553,-0.017006217559981,0.853680368462223,1
"Tmem135",0.504464285714286,56,-0.338801913451759,-0.0596417732446,0.729812843799804,1
"Tmem182",0.307142857142857,35,-1.22239242133645,-2.48343087603523,0.0258374863732419,0.258807894230294
